C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,1,5,17,2,2,33,2,1,2,1,1,2,1,1977,1,M,69,11,2,2,1,730116
2003,1,5,15,2,2,21,UU,U,U,U,6,1,1,2001,1,M,66,11,1,2,1,730147
2003,1,5,15,2,2,21,UU,U,U,U,6,2,1,1999,1,F,30,11,2,2,1,730147
2003,1,5,15,2,4,21,2,Q,Q,1,1,1,1,1994,1,M,35,11,1,UU,1,730151
2003,1,5,15,2,4,21,2,Q,Q,1,1,2,1,2000,1,M,21,11,1,2,1,730151
2003,1,5,15,2,4,21,2,Q,Q,1,1,3,1,2002,1,M,49,11,1,2,1,730151
2003,1,5,15,2,4,21,2,Q,Q,1,1,3,1,2002,2,F,50,13,2,2,2,730151
2003,1,5,15,2,4,21,2,Q,Q,1,1,3,1,2002,3,M,17,23,1,2,2,730151
2003,1,5,15,2,4,21,2,Q,Q,1,1,4,1,1991,1,M,23,11,1,UU,1,730151
2003,1,5,14,2,2,UU,2,1,Q,1,QQ,1,1,1999,1,M,23,11,1,2,1,730154
2003,1,5,14,2,2,UU,2,1,Q,1,QQ,2,1,1998,1,F,77,11,2,2,1,730154
2003,1,5,10,2,2,21,2,1,Q,1,1,1,1,1990,1,F,57,11,2,2,1,730166
2003,1,5,10,2,2,21,2,1,Q,1,1,2,1,1998,1,M,75,11,1,2,1,730166
2003,1,5,9,2,2,21,2,1,Q,1,1,1,1,1993,1,F,33,11,2,2,1,730171
2003,1,5,9,2,2,21,2,1,Q,1,1,2,1,1991,1,F,62,11,1,2,1,730171
2003,1,5,8,2,2,35,2,1,2,1,1,1,1,2001,1,M,57,11,1,2,1,730179
2003,1,5,8,2,2,35,2,1,2,1,1,2,1,1999,1,F,22,11,2,2,1,730179
2003,1,5,23,2,2,21,UU,4,Q,U,18,1,1,1997,1,F,24,11,1,2,1,730202
2003,1,5,23,2,2,21,UU,4,Q,U,18,2,1,1999,1,M,26,11,1,1,1,730202
2003,1,5,23,2,2,21,UU,4,Q,U,18,2,1,1999,2,F,18,13,2,1,2,730202
2003,1,5,15,2,2,33,UU,1,Q,U,1,1,1,2000,1,F,25,11,2,2,1,730214
2003,1,5,15,2,2,33,UU,1,Q,U,1,2,1,1996,1,F,48,11,1,2,1,730214
2003,1,5,8,2,2,33,UU,1,1,U,18,1,1,1998,1,F,30,11,2,2,1,730219
2003,1,5,8,2,2,33,UU,1,1,U,18,1,1,1998,2,M,8,33,2,2,2,730219
2003,1,5,8,2,2,33,UU,1,1,U,18,1,1,1998,3,F,4,23,2,2,2,730219
2003,1,5,8,2,2,33,UU,1,1,U,18,1,1,1998,4,M,UU,22,1,2,2,730219
2003,1,5,8,2,2,33,UU,1,1,U,18,2,1,1985,1,M,37,11,2,2,1,730219
2003,1,5,19,2,2,21,UU,U,U,U,18,1,1,1994,1,F,51,11,1,2,1,730227
2003,1,5,19,2,2,21,UU,U,U,U,18,2,1,1996,1,F,34,11,2,2,1,730227
2003,1,5,7,2,3,UU,UU,1,Q,U,18,1,1,1990,1,F,21,11,1,2,1,730238
2003,1,5,7,2,3,UU,UU,1,Q,U,18,1,1,1990,2,F,21,13,2,2,2,730238
2003,1,5,7,2,3,UU,UU,1,Q,U,18,2,1,1981,NN,N,NN,NN,N,NN,U,730238
2003,1,5,7,2,3,UU,UU,1,Q,U,18,3,1,1989,NN,N,NN,NN,N,NN,U,730238
2003,1,5,0,2,2,21,UU,1,1,U,1,1,1,1991,1,M,47,11,1,2,1,730239
2003,1,5,0,2,2,21,UU,1,1,U,1,2,1,2000,1,M,18,11,2,2,1,730239
2003,1,5,17,2,2,UU,UU,1,Q,U,4,1,1,2002,1,M,23,11,1,2,1,730244
2003,1,5,17,2,2,UU,UU,1,Q,U,4,2,1,2001,1,M,52,11,2,2,1,730244
2003,1,5,0,2,1,3,1,1,Q,1,18,1,1,1997,1,M,32,11,2,1,1,730264
2003,1,5,18,2,2,UU,1,1,Q,4,18,1,1,1992,1,M,42,11,2,2,1,730278
2003,1,5,18,2,2,UU,1,1,Q,4,18,2,1,1989,1,M,18,11,1,2,1,730278
2003,1,5,18,2,2,UU,1,1,Q,4,18,2,1,1989,2,M,17,13,2,2,2,730278
2003,1,5,15,2,1,3,1,4,Q,4,18,1,1,2002,1,M,35,11,2,2,1,730283
2003,1,5,6,2,1,3,1,1,Q,1,18,1,1,1995,1,F,20,11,2,2,1,730285
2003,1,5,10,2,2,21,2,1,2,1,1,1,1,2001,1,M,54,11,1,2,1,730352
2003,1,5,10,2,2,21,2,1,2,1,1,2,1,1992,1,M,52,11,2,2,1,730352
2003,1,5,16,2,2,35,1,1,Q,1,18,1,1,2001,1,M,56,11,2,2,1,730354
2003,1,5,16,2,2,35,1,1,Q,1,18,1,1,2001,2,F,52,13,2,2,2,730354
2003,1,5,16,2,2,35,1,1,Q,1,18,2,1,1993,1,F,51,11,1,2,1,730354
2003,1,5,UU,2,2,UU,2,4,Q,2,QQ,1,1,1991,1,M,44,11,1,1,1,730355
2003,1,5,UU,2,2,UU,2,4,Q,2,QQ,1,1,1991,2,M,40,13,1,1,2,730355
2003,1,5,UU,2,2,UU,2,4,Q,2,QQ,2,1,1992,1,M,48,11,2,1,1,730355
2003,1,5,11,2,2,21,1,4,Q,1,18,1,1,1990,1,M,21,11,2,1,1,730361
2003,1,5,11,2,2,21,1,4,Q,1,18,2,8,1997,1,M,26,11,1,UU,1,730361
2003,1,5,12,2,2,21,2,4,Q,1,18,1,1,1996,1,M,34,11,1,2,1,730377
2003,1,5,12,2,2,21,2,4,Q,1,18,1,1,1996,2,F,39,13,2,2,2,730377
2003,1,5,12,2,2,21,2,4,Q,1,18,1,1,1996,3,M,21,21,1,2,2,730377
2003,1,5,12,2,2,21,2,4,Q,1,18,2,1,1996,1,M,37,11,1,2,1,730377
2003,1,5,19,2,1,3,1,4,Q,1,18,1,1,2001,1,M,26,11,2,2,1,730378
2003,1,5,16,2,3,UU,2,1,Q,1,1,1,1,1999,1,F,26,11,U,UU,1,730407
2003,1,5,16,2,3,UU,2,1,Q,1,1,2,1,2000,1,M,48,11,2,2,1,730407
2003,1,5,16,2,3,UU,2,1,Q,1,1,2,1,2000,2,F,44,13,2,2,2,730407
2003,1,5,16,2,3,UU,2,1,Q,1,1,3,1,1996,1,F,25,11,2,2,1,730407
2003,1,5,8,2,2,UU,2,4,Q,1,3,1,7,1992,1,M,39,11,U,UU,1,730409
2003,1,5,8,2,2,UU,2,4,Q,1,3,2,1,1988,1,F,38,11,2,2,1,730409
2003,1,5,13,2,2,21,2,1,Q,1,1,1,1,1986,1,F,23,11,1,2,1,730410
2003,1,5,13,2,2,21,2,1,Q,1,1,2,1,1993,1,F,41,11,2,2,1,730410
2003,1,5,16,2,1,4,1,1,Q,3,18,1,1,1988,1,M,20,11,2,2,1,730439
2003,1,5,8,2,3,UU,2,1,1,1,1,1,1,1993,1,M,45,11,1,2,1,730479
2003,1,5,8,2,3,UU,2,1,1,1,1,1,1,1993,2,F,39,13,2,2,2,730479
2003,1,5,8,2,3,UU,2,1,1,1,1,2,1,1998,1,M,31,11,1,2,1,730479
2003,1,5,8,2,3,UU,2,1,1,1,1,3,1,1989,1,M,54,11,1,2,1,730479
2003,1,5,11,2,2,21,UU,4,Q,U,1,1,1,1999,1,M,33,11,2,2,1,730494
2003,1,5,11,2,2,21,UU,4,Q,U,1,1,1,1999,2,M,27,13,2,2,2,730494
2003,1,5,11,2,2,21,UU,4,Q,U,1,2,1,1994,1,M,41,11,U,UU,1,730494
2003,1,5,21,2,2,UU,1,1,Q,1,18,1,1,1995,1,M,22,13,2,2,2,730528
2003,1,5,21,2,2,UU,1,1,Q,1,18,1,1,1995,2,F,22,11,2,2,1,730528
2003,1,5,21,2,2,UU,1,1,Q,1,18,2,1,1988,1,F,23,11,1,2,1,730528
2003,1,5,21,2,2,UU,1,1,Q,1,18,2,1,1988,2,F,20,13,1,2,2,730528
2003,1,5,11,2,2,21,UU,1,Q,U,QQ,1,1,1994,1,M,22,11,2,2,1,730534
2003,1,5,11,2,2,21,UU,1,Q,U,QQ,1,1,1994,2,F,48,13,2,2,2,730534
2003,1,5,11,2,2,21,UU,1,Q,U,QQ,2,1,1990,1,F,21,11,1,2,1,730534
2003,1,5,11,2,2,21,UU,1,Q,U,1,1,1,2002,1,F,19,11,1,2,1,730535
2003,1,5,11,2,2,21,UU,1,Q,U,1,2,1,1998,1,F,48,11,2,2,1,730535
2003,1,5,11,2,2,21,UU,1,Q,U,1,2,1,1998,2,F,19,13,1,2,2,730535
2003,1,5,14,2,2,24,UU,1,1,U,18,1,7,1998,1,M,45,11,1,2,1,730538
2003,1,5,14,2,2,24,UU,1,1,U,18,2,1,1993,1,M,37,11,2,2,1,730538
2003,1,5,14,2,3,35,UU,1,2,U,1,1,1,2003,1,M,68,11,1,2,1,730539
2003,1,5,14,2,3,35,UU,1,2,U,1,2,1,1993,1,M,49,11,2,2,1,730539
2003,1,5,14,2,3,35,UU,1,2,U,1,3,1,2002,1,F,53,11,2,2,1,730539
2003,1,5,20,2,3,35,UU,1,2,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,730549
2003,1,5,20,2,3,35,UU,1,2,U,18,2,1,2000,1,F,43,11,1,2,1,730549
2003,1,5,20,2,3,35,UU,1,2,U,18,3,1,1987,1,F,51,11,2,2,1,730549
2003,1,5,20,2,3,35,UU,1,2,U,18,3,1,1987,2,M,45,13,2,2,2,730549
2003,1,5,15,2,2,21,UU,1,1,U,1,1,1,1992,1,F,23,11,1,2,1,730580
2003,1,5,15,2,2,21,UU,1,1,U,1,2,1,1994,1,F,22,11,1,2,1,730580
2003,1,5,15,2,2,21,UU,1,1,U,1,2,1,1994,2,F,12,13,2,2,2,730580
2003,1,5,15,2,2,21,UU,1,1,U,1,2,1,1994,3,F,12,21,1,2,2,730580
2003,1,5,15,2,2,21,UU,1,1,U,1,2,1,1994,4,F,13,22,2,2,2,730580
2003,1,5,15,2,2,21,UU,1,1,U,1,2,1,1994,5,F,13,23,1,2,2,730580
2003,1,5,15,2,2,21,UU,1,1,U,18,1,1,1984,1,M,25,11,U,UU,1,730582
2003,1,5,15,2,2,21,UU,1,1,U,18,1,1,1984,2,U,UU,13,U,UU,2,730582
2003,1,5,15,2,2,21,UU,1,1,U,18,2,1,1987,1,F,31,11,2,2,1,730582
2003,1,5,16,2,2,21,UU,U,U,U,UU,1,1,1992,1,M,46,11,1,2,1,730631
2003,1,5,16,2,2,21,UU,U,U,U,UU,2,1,1987,1,M,58,11,2,2,1,730631
2003,1,5,15,2,2,33,UU,1,Q,U,1,1,1,1997,1,M,31,11,1,2,1,730634
2003,1,5,15,2,2,33,UU,1,Q,U,1,1,1,1997,2,M,8,13,1,2,2,730634
2003,1,5,15,2,2,33,UU,1,Q,U,1,1,1,1997,3,F,66,21,1,2,2,730634
2003,1,5,15,2,2,33,UU,1,Q,U,1,2,1,1980,1,M,65,11,2,2,1,730634
2003,1,5,14,2,2,21,UU,1,Q,U,18,1,1,1999,1,F,27,11,1,2,1,730635
2003,1,5,14,2,2,21,UU,1,Q,U,18,2,1,2001,1,F,62,11,2,2,1,730635
2003,1,5,12,2,2,21,UU,4,Q,U,3,1,1,1997,1,F,16,11,1,2,1,730638
2003,1,5,12,2,2,21,UU,4,Q,U,3,1,1,1997,2,M,15,23,1,2,2,730638
2003,1,5,12,2,2,21,UU,4,Q,U,3,1,1,1997,3,M,15,21,1,2,2,730638
2003,1,5,12,2,2,21,UU,4,Q,U,3,2,1,1991,1,F,37,11,2,2,1,730638
2003,1,5,12,2,2,21,UU,4,Q,U,3,2,1,1991,2,F,22,13,2,2,2,730638
2003,1,5,17,2,2,21,UU,1,Q,U,18,1,7,1997,1,M,22,11,1,2,1,730682
2003,1,5,17,2,2,21,UU,1,Q,U,18,2,1,1989,1,M,24,11,2,2,1,730682
2003,1,5,13,2,2,22,UU,1,2,U,18,1,1,1999,1,M,53,11,1,2,1,730688
2003,1,5,13,2,2,22,UU,1,2,U,18,1,1,1999,2,F,46,13,1,2,2,730688
2003,1,5,13,2,2,22,UU,1,2,U,18,2,1,2000,1,M,19,11,2,2,1,730688
2003,1,5,16,2,2,21,UU,1,1,U,18,1,1,2001,1,F,29,11,1,2,1,730690
2003,1,5,16,2,2,21,UU,1,1,U,18,2,1,2001,1,M,21,11,2,2,1,730690
2003,1,5,16,2,2,21,UU,1,1,U,18,2,1,2001,2,F,19,13,2,2,2,730690
2003,1,5,12,2,2,21,UU,1,1,U,4,1,1,2002,1,F,40,11,1,2,1,730692
2003,1,5,12,2,2,21,UU,1,1,U,4,2,1,1997,1,F,37,11,2,2,1,730692
2003,1,5,13,2,3,33,UU,U,U,U,QQ,1,1,1998,1,F,59,11,1,2,1,730693
2003,1,5,13,2,3,33,UU,U,U,U,QQ,2,1,1983,1,M,22,11,1,2,1,730693
2003,1,5,13,2,3,33,UU,U,U,U,QQ,3,1,1999,1,F,81,11,2,2,1,730693
2003,1,5,19,2,2,35,UU,4,Q,U,QQ,1,1,2001,1,M,20,11,1,2,1,730698
2003,1,5,19,2,2,35,UU,4,Q,U,QQ,2,1,1986,1,M,43,11,2,2,1,730698
2003,1,5,12,2,2,UU,UU,4,Q,U,18,1,1,1994,1,F,25,11,2,2,1,730713
2003,1,5,12,2,2,UU,UU,4,Q,U,18,2,1,1997,1,M,57,11,1,2,1,730713
2003,1,5,14,2,2,21,UU,4,Q,U,18,1,1,1999,1,F,39,11,1,2,1,730720
2003,1,5,14,2,2,21,UU,4,Q,U,18,2,1,2001,1,F,20,11,2,2,1,730720
2003,1,5,13,2,3,21,UU,4,Q,U,18,1,20,UUUU,1,M,44,96,1,1,U,730721
2003,1,5,13,2,3,21,UU,4,Q,U,18,2,1,1988,1,F,55,11,2,2,1,730721
2003,1,5,13,2,3,21,UU,4,Q,U,18,3,1,2002,1,F,44,11,2,2,1,730721
2003,1,5,7,2,2,21,UU,1,2,U,1,1,1,1996,1,M,20,11,1,2,1,730743
2003,1,5,7,2,2,21,UU,1,2,U,1,2,1,2002,1,M,19,11,2,2,1,730743
2003,1,5,15,2,2,21,UU,1,2,U,1,1,1,1999,1,M,77,11,1,2,1,730750
2003,1,5,15,2,2,21,UU,1,2,U,1,2,1,1994,1,F,46,11,2,2,1,730750
2003,1,5,7,2,2,21,UU,1,1,U,4,1,1,1999,1,F,32,11,U,UU,1,730779
2003,1,5,7,2,2,21,UU,1,1,U,4,2,1,2000,1,M,40,11,2,2,1,730779
2003,1,5,20,2,2,21,UU,U,U,U,UU,1,1,1996,1,F,28,11,2,2,1,730780
2003,1,5,20,2,2,21,UU,U,U,U,UU,2,1,1990,1,M,23,11,1,2,1,730780
2003,1,5,20,2,2,21,UU,U,U,U,UU,2,1,1990,2,F,22,13,2,2,2,730780
2003,1,5,14,2,2,21,UU,U,U,U,UU,1,1,1986,1,M,18,11,1,2,1,730786
2003,1,5,14,2,2,21,UU,U,U,U,UU,1,1,1986,2,M,19,13,1,2,2,730786
2003,1,5,14,2,2,21,UU,U,U,U,UU,2,1,1997,1,M,33,11,2,2,1,730786
2003,1,5,17,2,2,21,UU,U,U,U,UU,1,1,1988,1,M,26,11,1,2,1,730797
2003,1,5,17,2,2,21,UU,U,U,U,UU,2,1,1995,1,F,19,11,2,2,1,730797
2003,1,5,10,2,1,6,UU,U,U,U,QQ,1,1,1999,1,F,30,11,2,2,1,730804
2003,1,5,10,2,1,6,UU,U,U,U,QQ,1,1,1999,2,F,UU,21,1,2,2,730804
2003,1,5,13,2,2,21,UU,U,U,U,QQ,1,1,1987,1,M,32,11,U,UU,1,730849
2003,1,5,13,2,2,21,UU,U,U,U,QQ,2,1,1994,1,M,67,11,2,2,1,730849
2003,1,5,7,2,2,33,UU,1,Q,U,1,1,1,1989,1,F,33,11,2,2,1,730850
2003,1,5,7,2,2,33,UU,1,Q,U,1,2,1,1999,1,M,41,11,1,2,1,730850
2003,1,5,15,2,3,21,UU,1,2,U,18,1,1,1999,1,M,33,11,1,2,1,730856
2003,1,5,15,2,3,21,UU,1,2,U,18,1,1,1999,2,M,12,13,1,2,2,730856
2003,1,5,15,2,3,21,UU,1,2,U,18,2,1,1995,1,M,26,11,2,2,1,730856
2003,1,5,15,2,3,21,UU,1,2,U,18,3,1,1990,1,M,45,11,1,2,1,730856
2003,1,5,13,2,2,21,UU,4,Q,U,18,1,1,1993,1,M,67,11,1,2,1,730906
2003,1,5,13,2,2,21,UU,4,Q,U,18,2,1,2000,1,F,47,11,2,2,1,730906
2003,1,5,17,2,2,21,UU,4,Q,U,1,1,1,1994,1,F,27,11,1,2,1,730910
2003,1,5,17,2,2,21,UU,4,Q,U,1,2,1,1984,1,M,19,11,2,2,1,730910
2003,1,5,17,2,2,21,UU,4,Q,U,1,2,1,1984,2,M,20,13,2,2,2,730910
2003,1,5,22,2,2,35,UU,1,1,U,QQ,1,1,2000,1,F,47,11,1,2,1,730912
2003,1,5,22,2,2,35,UU,1,1,U,QQ,2,1,1987,1,F,21,11,2,2,1,730912
2003,1,5,16,2,3,21,UU,1,1,U,QQ,1,1,1996,1,M,55,11,1,2,1,730913
2003,1,5,16,2,3,21,UU,1,1,U,QQ,2,1,2002,1,M,47,11,2,2,1,730913
2003,1,5,16,2,3,21,UU,1,1,U,QQ,2,1,2002,2,F,47,13,2,2,2,730913
2003,1,5,16,2,3,21,UU,1,1,U,QQ,3,1,1991,1,F,23,11,2,2,1,730913
2003,1,5,16,2,3,21,UU,1,1,U,QQ,3,1,1991,2,M,13,13,2,2,2,730913
2003,1,5,16,2,3,21,UU,1,1,U,QQ,3,1,1991,3,F,9,21,2,2,2,730913
2003,1,5,16,2,3,21,UU,1,1,U,QQ,3,1,1991,4,F,UU,22,1,2,2,730913
2003,1,5,16,2,3,21,UU,1,1,U,QQ,3,1,1991,5,F,43,23,2,2,2,730913
2003,1,5,7,2,3,33,UU,1,1,U,QQ,1,1,1990,1,F,31,11,1,2,1,730914
2003,1,5,7,2,3,33,UU,1,1,U,QQ,2,1,1982,1,M,45,11,2,2,1,730914
2003,1,5,7,2,3,33,UU,1,1,U,QQ,3,1,2003,1,F,42,11,1,2,1,730914
2003,1,5,18,2,2,21,UU,4,Q,U,1,1,1,1993,1,M,56,11,1,2,1,730918
2003,1,5,18,2,2,21,UU,4,Q,U,1,1,1,1993,2,F,50,13,1,2,2,730918
2003,1,5,18,2,2,21,UU,4,Q,U,1,1,1,1993,3,M,8,23,1,2,2,730918
2003,1,5,18,2,2,21,UU,4,Q,U,1,2,1,2003,1,F,24,11,2,2,1,730918
2003,1,5,15,2,2,21,UU,4,Q,U,18,1,1,2001,1,F,26,11,1,2,1,730919
2003,1,5,15,2,2,21,UU,4,Q,U,18,2,1,1999,1,M,36,11,2,2,1,730919
2003,1,5,12,2,2,33,UU,4,Q,U,1,1,1,2002,1,M,39,11,1,2,1,730921
2003,1,5,12,2,2,33,UU,4,Q,U,1,2,1,1998,1,F,41,11,2,2,1,730921
2003,1,5,13,2,2,UU,UU,4,Q,U,1,1,1,1989,1,M,18,11,1,2,1,730922
2003,1,5,13,2,2,UU,UU,4,Q,U,1,1,1,1989,2,F,16,13,2,2,2,730922
2003,1,5,13,2,2,UU,UU,4,Q,U,1,2,1,1997,1,M,48,11,2,2,1,730922
2003,1,5,11,2,2,21,UU,4,Q,U,1,1,1,1996,1,M,38,11,2,2,1,730923
2003,1,5,11,2,2,21,UU,4,Q,U,1,2,1,1989,1,M,46,11,2,2,1,730923
2003,1,5,21,2,3,21,UU,1,Q,U,1,1,1,1990,1,M,18,11,1,2,1,730960
2003,1,5,21,2,3,21,UU,1,Q,U,1,1,1,1990,2,M,19,13,2,2,2,730960
2003,1,5,21,2,3,21,UU,1,Q,U,1,1,1,1990,3,M,16,21,1,2,2,730960
2003,1,5,21,2,3,21,UU,1,Q,U,1,2,1,1989,1,M,29,11,2,2,1,730960
2003,1,5,21,2,3,21,UU,1,Q,U,1,2,1,1989,2,F,21,13,2,2,2,730960
2003,1,5,21,2,3,21,UU,1,Q,U,1,3,1,1991,1,M,22,11,1,2,1,730960
2003,1,5,15,2,1,1,UU,4,Q,U,1,1,1,1989,1,F,20,11,1,2,1,730963
2003,1,5,15,2,1,1,UU,4,Q,U,1,99,NN,NNNN,1,F,13,99,2,1,3,730963
2003,1,5,7,2,2,21,UU,1,1,U,1,1,1,1993,1,F,44,11,1,2,1,730997
2003,1,5,7,2,2,21,UU,1,1,U,1,2,1,1989,1,M,45,11,2,2,1,730997
2003,1,5,0,2,1,4,UU,4,Q,U,18,1,1,1988,1,M,32,11,2,2,1,731025
2003,1,5,10,2,2,21,UU,1,1,U,6,1,1,1996,1,M,21,11,1,2,1,731066
2003,1,5,10,2,2,21,UU,1,1,U,6,2,1,1988,1,F,45,11,2,2,1,731066
2003,1,5,13,2,3,21,UU,1,2,U,18,1,1,2000,1,F,60,11,1,2,1,731090
2003,1,5,13,2,3,21,UU,1,2,U,18,2,1,1995,1,M,63,11,1,2,1,731090
2003,1,5,13,2,3,21,UU,1,2,U,18,3,1,1998,1,M,21,11,2,2,1,731090
2003,1,5,13,2,3,21,UU,1,2,U,18,3,1,1998,2,M,22,13,1,2,2,731090
2003,1,5,13,2,3,21,UU,1,2,U,18,3,1,1998,3,M,21,21,1,2,2,731090
2003,1,5,13,2,3,21,UU,1,2,U,18,3,1,1998,4,M,20,23,1,2,2,731090
2003,1,5,7,2,2,33,UU,1,1,U,1,1,1,1999,1,M,31,11,2,2,1,731099
2003,1,5,7,2,2,33,UU,1,1,U,1,2,1,1996,1,F,23,11,2,2,1,731099
2003,1,5,18,2,2,21,UU,1,Q,U,4,1,1,1999,1,M,22,11,1,2,1,731114
2003,1,5,18,2,2,21,UU,1,Q,U,4,1,1,1999,2,M,24,13,1,2,2,731114
2003,1,5,18,2,2,21,UU,1,Q,U,4,2,1,1995,1,M,32,11,2,2,1,731114
2003,1,5,18,2,2,21,UU,1,Q,U,4,2,1,1995,2,M,17,13,2,2,2,731114
2003,1,5,18,2,2,21,UU,1,Q,U,4,2,1,1995,3,M,4,22,1,2,2,731114
2003,1,5,10,2,2,21,UU,1,1,U,4,1,1,1992,1,F,20,11,1,2,1,731124
2003,1,5,10,2,2,21,UU,1,1,U,4,2,1,2002,1,F,40,11,2,2,1,731124
2003,1,5,9,2,3,22,UU,1,2,U,18,1,1,1999,1,F,40,11,2,2,1,731130
2003,1,5,9,2,3,22,UU,1,2,U,18,1,1,1999,2,M,42,13,1,2,2,731130
2003,1,5,9,2,3,22,UU,1,2,U,18,2,1,2002,1,M,20,11,2,2,1,731130
2003,1,5,9,2,3,22,UU,1,2,U,18,3,7,1991,1,M,50,11,1,2,1,731130
2003,1,5,6,2,1,6,UU,1,1,U,18,1,1,1997,1,M,45,11,2,UU,1,731147
2003,1,5,7,2,2,33,UU,1,2,U,1,1,1,1984,1,M,40,11,1,UU,1,731154
2003,1,5,7,2,2,33,UU,1,2,U,1,2,1,2001,1,F,31,11,2,1,1,731154
2003,1,5,18,2,2,32,UU,1,Q,U,18,1,1,1995,1,F,18,11,2,2,1,731256
2003,1,5,18,2,2,32,UU,1,Q,U,18,2,1,2001,1,M,38,11,1,2,1,731256
2003,1,5,18,2,2,32,UU,1,Q,U,18,2,1,2001,2,F,38,12,2,2,2,731256
2003,1,5,18,2,2,32,UU,1,Q,U,18,2,1,2001,3,M,8,21,1,2,2,731256
2003,1,5,18,2,2,32,UU,1,Q,U,18,2,1,2001,4,F,11,22,2,2,2,731256
2003,1,5,18,2,2,32,UU,1,Q,U,18,2,1,2001,5,F,11,23,2,2,2,731256
2003,1,5,9,2,2,35,UU,1,Q,U,1,1,1,1992,1,F,25,11,1,2,1,731294
2003,1,5,9,2,2,35,UU,1,Q,U,1,1,1,1992,2,M,2,12,1,2,2,731294
2003,1,5,9,2,2,35,UU,1,Q,U,1,2,1,1987,1,F,30,11,2,2,1,731294
2003,1,5,9,2,2,35,UU,1,Q,U,1,2,1,1987,2,M,4,22,2,2,2,731294
2003,1,5,16,2,2,35,UU,1,2,U,3,1,1,1998,1,F,47,11,2,2,1,731311
2003,1,5,16,2,2,35,UU,1,2,U,3,1,1,1998,2,F,60,13,2,2,2,731311
2003,1,5,16,2,2,35,UU,1,2,U,3,2,1,1999,1,F,43,11,2,2,1,731311
2003,1,5,16,2,2,35,UU,1,2,U,3,2,1,1999,2,F,14,13,2,2,2,731311
2003,1,5,16,2,2,35,UU,1,2,U,3,2,1,1999,3,F,4,21,1,2,2,731311
2003,1,5,16,2,2,35,UU,1,2,U,3,2,1,1999,4,M,11,23,1,2,2,731311
2003,1,5,7,2,3,21,UU,U,U,U,QQ,1,1,1986,1,F,20,11,1,2,1,731439
2003,1,5,7,2,3,21,UU,U,U,U,QQ,2,1,2002,1,F,46,11,1,2,1,731439
2003,1,5,7,2,3,21,UU,U,U,U,QQ,3,1,2003,1,F,24,11,2,2,1,731439
2003,1,5,7,2,3,21,UU,U,U,U,QQ,3,1,2003,2,F,21,13,1,2,2,731439
2003,1,5,15,2,2,21,UU,U,U,U,QQ,1,1,1986,1,M,37,11,U,UU,1,731442
2003,1,5,15,2,2,21,UU,U,U,U,QQ,2,1,1996,1,F,50,11,2,2,1,731442
2003,1,5,15,2,2,21,UU,U,U,U,QQ,2,1,1996,2,M,43,23,2,2,2,731442
2003,1,5,19,2,3,33,UU,1,Q,U,18,1,1,2002,1,M,29,11,2,2,1,731459
2003,1,5,19,2,3,33,UU,1,Q,U,18,2,7,2002,1,M,49,11,2,2,1,731459
2003,1,5,19,2,3,33,UU,1,Q,U,18,3,1,2002,NN,N,NN,NN,N,NN,U,731459
2003,1,5,13,2,2,21,UU,U,U,U,QQ,1,1,1984,1,M,32,11,U,UU,1,731461
2003,1,5,13,2,2,21,UU,U,U,U,QQ,2,1,2000,1,M,66,11,2,2,1,731461
2003,1,5,8,2,2,21,UU,U,U,U,QQ,1,7,1998,1,M,44,11,1,2,1,731462
2003,1,5,8,2,2,21,UU,U,U,U,QQ,1,7,1998,2,M,42,13,1,2,2,731462
2003,1,5,8,2,2,21,UU,U,U,U,QQ,2,1,1996,1,F,52,11,2,2,1,731462
2003,1,5,11,2,2,21,UU,U,U,U,QQ,1,1,1997,1,M,44,11,U,UU,1,731466
2003,1,5,11,2,2,21,UU,U,U,U,QQ,2,1,2000,1,M,29,11,2,2,1,731466
2003,1,5,11,2,2,21,UU,U,U,U,QQ,2,1,2000,2,M,UU,21,2,2,2,731466
2003,1,5,11,2,2,21,UU,U,U,U,QQ,2,1,2000,3,M,UU,23,2,2,2,731466
2003,1,5,11,2,2,21,UU,U,U,U,QQ,2,1,2000,4,M,UU,13,2,2,2,731466
2003,1,5,15,2,2,21,UU,U,U,U,QQ,1,1,1996,1,M,31,11,1,2,1,731467
2003,1,5,15,2,2,21,UU,U,U,U,QQ,2,1,2003,1,M,32,11,2,2,1,731467
2003,1,5,19,2,2,21,UU,1,Q,U,1,1,1,1999,1,M,38,11,U,UU,1,731561
2003,1,5,19,2,2,21,UU,1,Q,U,1,2,1,2001,1,F,25,11,2,2,1,731561
2003,1,5,19,2,2,21,UU,1,Q,U,1,2,1,2001,2,M,28,13,2,2,2,731561
2003,1,5,14,2,2,21,UU,4,Q,U,18,1,1,1993,1,F,19,11,1,2,1,731578
2003,1,5,14,2,2,21,UU,4,Q,U,18,2,1,1987,1,M,42,11,2,2,1,731578
2003,1,5,14,2,2,21,UU,4,Q,U,18,2,1,1987,2,M,34,96,1,UU,2,731578
