C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,8,6,12,2,2,35,2,1,1,1,3,2,1,1985,3,M,7,21,1,2,2,755406
2003,8,6,12,2,2,35,2,1,1,1,3,2,1,1985,4,M,9,23,1,2,2,755406
2003,8,6,3,2,1,34,2,1,1,U,UU,1,1,1989,1,M,20,11,1,UU,1,755410
2003,8,6,3,2,1,34,2,1,1,U,UU,1,1,1989,2,M,20,13,2,UU,2,755410
2003,8,6,17,2,1,4,QQ,1,1,4,18,1,7,1999,1,M,50,11,2,1,1,755445
2003,8,6,17,2,1,4,QQ,1,1,4,18,1,7,1999,2,M,UU,12,2,UU,2,755445
2003,8,6,17,2,1,4,QQ,1,1,4,18,1,7,1999,3,M,UU,13,2,UU,2,755445
2003,8,6,17,2,1,4,QQ,1,1,4,18,1,7,1999,4,M,UU,21,2,UU,2,755445
2003,8,6,17,2,1,4,QQ,1,1,4,18,1,7,1999,5,M,UU,23,2,UU,2,755445
2003,8,6,5,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,NN,3,755492
2003,8,6,6,2,1,4,1,1,1,4,18,1,7,2000,1,M,32,11,2,2,1,755554
2003,8,6,11,2,3,33,2,1,1,1,1,1,1,2003,1,M,28,11,1,2,1,755660
2003,8,6,11,2,3,33,2,1,1,1,1,1,1,2003,2,M,80,13,2,2,2,755660
2003,8,6,11,2,3,33,2,1,1,1,1,2,6,2003,1,M,39,11,1,2,1,755660
2003,8,6,11,2,3,33,2,1,1,1,1,3,1,2004,1,M,63,11,1,2,1,755660
2003,8,6,11,2,3,33,2,1,1,1,1,3,1,2004,2,F,61,13,2,2,2,755660
2003,8,6,8,2,1,4,1,2,1,2,18,1,14,2000,1,M,21,11,2,9,5,755774
2003,8,6,21,2,1,QQ,2,1,1,2,18,1,6,1981,1,M,24,11,2,2,1,755835
2003,8,6,21,2,1,QQ,2,1,1,2,18,1,6,1981,2,F,16,13,1,2,2,755835
2003,8,6,4,2,1,QQ,1,1,1,2,18,1,14,1977,1,M,23,11,2,UU,5,755931
2003,8,6,13,2,1,4,1,1,1,3,18,1,14,1997,1,M,47,11,2,9,5,756038
2003,8,6,12,2,1,4,1,1,1,4,18,1,14,2004,1,M,45,11,2,9,5,756039
2003,8,6,4,2,1,QQ,2,1,1,2,18,1,1,UUUU,1,M,27,11,1,UU,1,756076
2003,8,6,4,2,1,QQ,2,1,1,2,18,99,NN,NNNN,1,U,UU,99,2,NN,3,756076
2003,8,6,4,2,1,QQ,2,1,1,2,18,99,NN,NNNN,2,U,UU,99,2,NN,3,756076
2003,8,6,10,2,3,21,2,1,1,1,UU,1,6,1989,1,M,34,11,1,2,1,756091
2003,8,6,10,2,3,21,2,1,1,1,UU,2,1,1987,1,M,72,11,2,2,1,756091
2003,8,6,10,2,3,21,2,1,1,1,UU,2,1,1987,2,F,65,13,1,2,2,756091
2003,8,6,10,2,3,21,2,1,1,1,UU,3,17,UUUU,1,M,51,11,1,9,4,756091
2003,8,6,4,2,4,21,1,1,1,1,18,1,1,2000,1,M,23,11,2,2,1,756112
2003,8,6,20,2,1,4,1,1,1,4,18,1,1,1991,1,F,19,11,2,2,1,756155
2003,8,6,20,2,1,4,1,1,1,4,18,1,1,1991,2,M,21,13,1,1,2,756155
2003,8,6,1,2,1,4,1,1,1,4,18,1,1,2002,1,M,55,11,2,2,1,756176
2003,8,6,15,2,1,4,1,1,1,2,18,1,1,1985,1,M,42,11,1,1,1,756177
2003,8,6,15,2,1,4,1,1,1,2,18,1,1,1985,2,F,43,13,2,1,2,756177
2003,8,6,22,2,1,QQ,QQ,1,1,1,UU,1,1,2002,1,F,51,11,1,UU,1,756211
2003,8,6,22,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,35,99,2,NN,3,756211
2003,8,6,20,2,2,24,3,1,1,2,18,1,14,2003,1,M,22,11,2,9,5,756212
2003,8,6,20,2,2,24,3,1,1,2,18,1,14,2003,2,F,17,21,2,9,5,756212
2003,8,6,20,2,2,24,3,1,1,2,18,2,6,1986,1,M,39,11,1,UU,1,756212
2003,8,6,12,2,1,4,2,1,1,3,3,1,14,UUUU,1,M,28,11,2,9,5,756228
2003,8,6,5,2,2,35,2,2,1,1,3,1,1,1990,1,M,17,11,2,2,1,756259
2003,8,6,5,2,2,35,2,2,1,1,3,1,1,1990,2,M,17,13,2,2,2,756259
2003,8,6,5,2,2,35,2,2,1,1,3,1,1,1990,3,M,18,22,2,1,2,756259
2003,8,6,5,2,2,35,2,2,1,1,3,2,6,1988,1,M,55,11,2,2,1,756259
2003,8,6,13,2,2,QQ,QQ,1,1,1,18,1,1,1998,1,U,UU,11,1,UU,1,756359
2003,8,6,13,2,2,QQ,QQ,1,1,1,18,2,17,UUUU,1,M,19,11,2,UU,4,756359
2003,8,6,15,2,4,21,1,1,1,1,18,1,1,1995,1,M,54,11,1,2,1,756362
2003,8,6,15,2,4,21,1,1,1,1,18,1,1,1995,2,F,51,13,2,2,2,756362
2003,8,6,15,2,4,21,1,1,1,1,18,2,1,2003,1,F,46,11,1,2,1,756362
2003,8,6,15,2,4,21,1,1,1,1,18,2,1,2003,2,M,45,13,1,2,2,756362
2003,8,6,15,2,4,21,1,1,1,1,18,2,1,2003,3,M,22,23,1,2,2,756362
2003,8,6,15,2,4,21,1,1,1,1,18,3,6,1992,1,M,18,11,1,2,1,756362
2003,8,6,15,2,4,21,1,1,1,1,18,3,6,1992,2,M,18,13,1,2,2,756362
2003,8,6,15,2,4,21,1,1,1,1,18,3,6,1992,3,M,18,23,1,UU,2,756362
2003,8,6,15,2,4,21,1,1,1,1,18,4,6,2001,1,M,60,11,1,UU,1,756362
2003,8,6,16,2,2,33,2,1,1,1,1,1,14,2002,1,F,52,11,2,9,5,756379
2003,8,6,16,2,2,33,2,1,1,1,1,2,1,1998,1,F,49,11,2,2,1,756379
2003,8,6,12,2,2,33,2,1,1,1,1,1,1,1987,1,M,19,11,2,2,1,756433
2003,8,6,12,2,2,33,2,1,1,1,1,2,1,1997,1,M,34,11,2,2,1,756433
2003,8,6,12,2,2,33,2,1,1,1,1,2,1,1997,2,F,40,13,2,2,2,756433
2003,8,6,3,2,1,3,1,1,1,U,18,1,1,2002,1,F,16,11,2,2,1,756503
2003,8,6,12,2,1,QQ,QQ,1,1,1,UU,1,1,1996,1,M,31,11,2,1,1,756514
2003,8,6,12,2,1,QQ,QQ,1,1,1,UU,1,1,1996,2,F,30,13,1,2,2,756514
2003,8,6,23,2,3,35,2,1,1,1,1,1,1,2003,1,F,22,11,1,2,1,756518
2003,8,6,23,2,3,35,2,1,1,1,1,1,1,2003,2,M,23,12,2,2,2,756518
2003,8,6,23,2,3,35,2,1,1,1,1,2,1,1992,1,M,24,11,1,2,1,756518
2003,8,6,23,2,3,35,2,1,1,1,1,2,1,1992,2,F,UU,12,1,2,2,756518
2003,8,6,23,2,3,35,2,1,1,1,1,3,1,1989,1,F,20,11,1,2,1,756518
2003,8,6,18,2,2,33,2,1,1,1,1,1,1,1981,1,M,44,11,1,UU,1,756547
2003,8,6,18,2,2,33,2,1,1,1,1,1,1,1981,2,F,41,13,2,UU,2,756547
2003,8,6,18,2,2,33,2,1,1,1,1,2,1,2002,1,M,21,11,2,UU,1,756547
2003,8,6,12,2,2,31,5,1,1,4,18,1,1,1994,1,M,48,11,2,2,1,756643
2003,8,6,12,2,2,31,5,1,1,4,18,2,6,UUUU,1,M,41,11,2,2,1,756643
2003,8,6,2,2,1,3,1,1,1,1,18,1,9,2003,1,M,32,11,1,2,1,756652
2003,8,6,2,2,1,3,1,1,1,1,18,1,9,2003,2,M,35,13,1,2,2,756652
2003,8,6,2,2,1,3,1,1,1,1,18,1,9,2003,3,M,38,21,2,2,2,756652
2003,8,6,2,2,1,3,1,1,1,1,18,1,9,2003,4,M,40,23,1,2,2,756652
2003,8,6,13,2,1,4,1,2,1,3,18,1,14,1989,1,F,46,11,2,9,5,757050
2003,8,6,21,2,2,35,2,1,1,1,2,1,1,1993,1,M,34,11,1,2,1,757063
2003,8,6,21,2,2,35,2,1,1,1,2,1,1,1993,2,F,29,12,2,2,2,757063
2003,8,6,21,2,2,35,2,1,1,1,2,2,6,1993,1,M,22,11,1,2,1,757063
2003,8,6,6,2,1,31,1,1,1,3,18,1,6,1990,1,M,64,11,2,2,1,757089
2003,8,6,5,2,1,4,QQ,1,1,3,UU,1,1,UUUU,1,M,17,11,2,2,1,757209
2003,8,6,11,2,2,21,1,1,1,2,18,1,1,1998,1,F,41,11,1,2,1,757210
2003,8,6,11,2,2,21,1,1,1,2,18,1,1,1998,2,M,41,12,1,2,2,757210
2003,8,6,11,2,2,21,1,1,1,2,18,1,1,1998,3,F,12,21,1,2,2,757210
2003,8,6,11,2,2,21,1,1,1,2,18,1,1,1998,4,M,13,23,1,2,2,757210
2003,8,6,11,2,2,21,1,1,1,2,18,1,1,1998,5,F,8,32,1,2,2,757210
2003,8,6,11,2,2,21,1,1,1,2,18,2,14,UUUU,1,M,48,11,2,UU,5,757210
2003,8,6,13,2,2,31,1,1,1,3,18,1,6,UUUU,1,M,39,11,1,2,1,757216
2003,8,6,13,2,2,31,1,1,1,3,18,1,6,UUUU,2,F,38,13,1,2,2,757216
2003,8,6,13,2,2,31,1,1,1,3,18,1,6,UUUU,3,F,10,21,1,2,2,757216
2003,8,6,13,2,2,31,1,1,1,3,18,1,6,UUUU,4,F,6,23,2,2,2,757216
2003,8,6,13,2,2,31,1,1,1,3,18,2,1,UUUU,1,M,39,11,2,QQ,1,757216
2003,8,6,13,2,2,31,1,1,1,3,18,2,1,UUUU,2,F,UU,13,2,QQ,2,757216
2003,8,6,13,2,2,31,1,1,1,3,18,2,1,UUUU,3,M,UU,21,2,2,2,757216
2003,8,6,13,2,2,31,1,1,1,3,18,2,1,UUUU,4,F,UU,23,2,2,2,757216
2003,8,6,19,2,2,21,1,1,1,U,18,1,1,2003,1,M,20,11,1,2,1,757245
2003,8,6,19,2,2,21,1,1,1,U,18,2,1,1993,1,F,61,11,2,2,1,757245
2003,8,6,19,2,2,21,1,1,1,U,18,2,1,1993,2,F,34,13,1,2,2,757245
2003,8,6,20,2,1,4,1,1,1,3,18,1,14,2001,1,M,40,11,2,9,5,757292
2003,8,6,18,2,1,3,2,1,1,U,18,1,1,1980,1,M,19,11,2,UU,1,757305
2003,8,6,18,2,1,3,2,1,1,U,18,1,1,1980,2,M,UU,13,1,2,2,757305
2003,8,6,18,2,1,3,2,1,1,U,18,1,1,1980,3,M,22,21,2,UU,2,757305
2003,8,6,18,2,1,3,2,1,1,U,18,1,1,1980,4,M,27,22,2,UU,2,757305
2003,8,6,18,2,1,3,2,1,1,U,18,1,1,1980,5,M,26,23,2,UU,2,757305
2003,8,6,22,2,2,21,1,1,1,1,18,1,6,1997,1,F,20,11,1,2,1,757442
2003,8,6,22,2,2,21,1,1,1,1,18,1,6,1997,2,F,20,13,2,1,2,757442
2003,8,6,22,2,2,21,1,1,1,1,18,2,1,2003,1,M,20,11,2,2,1,757442
2003,8,6,19,2,2,25,2,2,2,1,18,1,6,1995,1,M,24,11,1,2,1,757510
2003,8,6,19,2,2,25,2,2,2,1,18,2,17,UUUU,1,M,6,11,2,1,4,757510
2003,8,6,9,2,2,21,2,1,1,1,1,1,1,1997,1,F,44,11,2,2,1,757557
2003,8,6,9,2,2,21,2,1,1,1,1,1,1,1997,2,F,41,13,2,2,2,757557
2003,8,6,9,2,2,21,2,1,1,1,1,1,1,1997,3,F,66,21,2,2,2,757557
2003,8,6,9,2,2,21,2,1,1,1,1,2,1,1993,1,M,35,11,1,UU,1,757557
2003,8,6,11,2,2,33,2,3,2,1,1,1,1,2003,1,F,19,11,1,2,1,757560
2003,8,6,11,2,2,33,2,3,2,1,1,2,1,2001,1,M,17,11,1,UU,1,757560
2003,8,6,11,2,2,33,2,3,2,1,1,2,1,2001,2,F,17,13,2,2,2,757560
2003,8,6,2,2,2,21,1,2,1,2,18,1,1,1997,1,M,46,11,2,2,1,757568
2003,8,6,2,2,2,21,1,2,1,2,18,2,1,2001,1,U,UU,11,1,UU,1,757568
2003,8,6,15,2,1,4,1,1,1,1,18,1,1,2002,1,F,56,11,2,2,1,757619
2003,8,6,15,2,1,4,1,1,1,1,18,1,1,2002,2,M,57,12,1,2,2,757619
2003,8,6,2,2,1,4,1,1,1,4,UU,1,6,2001,1,M,23,11,2,2,1,757654
2003,8,6,2,2,1,4,1,1,1,4,UU,1,6,2001,2,M,21,13,2,2,2,757654
2003,8,6,15,2,1,3,1,1,1,4,18,1,6,1986,1,M,19,11,2,2,1,757691
2003,8,6,16,2,2,21,1,2,1,2,18,1,6,UUUU,1,M,39,11,2,1,1,757713
2003,8,6,16,2,2,21,1,2,1,2,18,1,6,UUUU,2,M,52,13,1,1,2,757713
2003,8,6,18,2,1,4,QQ,1,1,4,18,1,1,1991,1,F,38,11,2,2,1,757850
2003,8,6,11,2,2,21,1,2,1,5,18,1,14,UUUU,1,M,33,11,2,9,5,757854
2003,8,6,11,2,2,21,1,2,1,5,18,2,1,1988,1,M,19,11,1,2,1,757854
2003,8,6,18,2,2,35,2,1,1,1,3,1,6,1978,1,F,45,11,1,UU,1,757943
2003,8,6,18,2,2,35,2,1,1,1,3,1,6,1978,2,M,44,13,1,UU,2,757943
2003,8,6,18,2,2,35,2,1,1,1,3,2,14,1985,1,M,46,11,2,9,5,757943
2003,8,6,19,2,1,4,1,1,1,2,18,1,1,1993,1,M,18,11,2,2,1,758009
2003,8,6,19,2,1,4,1,1,1,2,18,1,1,1993,2,M,19,13,2,2,2,758009
2003,8,6,11,2,2,32,1,1,1,2,18,1,6,1995,1,M,42,11,2,2,1,758035
2003,8,6,11,2,2,32,1,1,1,2,18,2,18,UUUU,1,U,UU,11,1,UU,1,758035
2003,8,6,2,2,1,21,QQ,1,1,1,UU,99,NN,NNNN,1,F,22,99,2,NN,3,758175
2003,8,6,15,2,2,21,2,1,1,1,1,1,1,1991,1,M,27,11,1,UU,1,758345
2003,8,6,15,2,2,21,2,1,1,1,1,2,1,1991,1,F,42,11,2,2,1,758345
2003,8,6,15,2,2,35,2,1,1,1,3,1,1,1988,1,M,21,11,2,2,1,758357
2003,8,6,15,2,2,35,2,1,1,1,3,2,1,1987,1,M,32,11,1,2,1,758357
2003,8,6,15,2,2,35,2,1,1,1,3,2,1,1987,2,F,25,12,1,2,2,758357
2003,8,6,15,2,2,35,2,1,1,1,3,2,1,1987,3,M,1,22,1,2,2,758357
2003,8,6,15,2,2,35,2,1,1,1,3,2,1,1987,4,F,33,23,1,2,2,758357
2003,8,6,21,2,1,3,1,1,1,3,18,1,1,1987,1,M,52,11,2,1,1,758655
2003,8,6,15,2,4,21,1,1,1,1,18,1,1,1993,1,M,87,11,2,2,1,758836
2003,8,6,15,2,4,21,1,1,1,1,18,1,1,1993,2,F,83,13,2,2,2,758836
2003,8,6,15,2,4,21,1,1,1,1,18,2,1,1997,1,M,75,11,2,2,1,758836
2003,8,6,15,2,4,21,1,1,1,1,18,2,1,1997,2,F,75,13,2,2,2,758836
2003,8,6,15,2,4,21,1,1,1,1,18,3,1,1993,1,M,28,11,1,2,1,758836
2003,8,6,15,2,4,21,1,1,1,1,18,4,1,1991,1,F,16,11,1,2,1,758836
2003,8,6,15,2,4,21,1,1,1,1,18,4,1,1991,2,F,14,13,1,2,2,758836
2003,8,6,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,54,11,2,UU,1,759066
2003,8,6,14,2,2,21,1,1,1,1,18,1,1,2003,2,F,47,13,2,UU,2,759066
2003,8,6,14,2,2,21,1,1,1,1,18,2,1,1993,1,F,32,11,2,2,1,759066
2003,8,6,16,2,2,21,2,2,2,1,18,1,1,1989,1,F,20,11,2,2,1,759230
2003,8,6,16,2,2,21,2,2,2,1,18,1,1,1989,2,M,18,13,2,2,2,759230
2003,8,6,16,2,2,21,2,2,2,1,18,2,1,1998,1,F,54,11,2,2,1,759230
2003,8,6,16,2,2,21,2,2,2,1,18,2,1,1998,2,F,57,13,2,2,2,759230
2003,8,6,17,2,1,QQ,2,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,759340
2003,8,6,17,2,1,QQ,2,1,1,1,18,99,NN,NNNN,1,M,25,99,2,NN,3,759340
2003,8,6,13,2,3,21,1,2,2,1,18,1,1,2000,1,M,46,11,1,2,1,759575
2003,8,6,13,2,3,21,1,2,2,1,18,1,1,2000,2,F,56,13,2,2,2,759575
2003,8,6,13,2,3,21,1,2,2,1,18,1,1,2000,3,F,27,22,1,2,2,759575
2003,8,6,13,2,3,21,1,2,2,1,18,1,1,2000,4,F,2,23,1,2,2,759575
2003,8,6,13,2,3,21,1,2,2,1,18,2,1,2001,1,M,37,11,2,2,1,759575
2003,8,6,13,2,3,21,1,2,2,1,18,2,1,2001,2,F,31,13,1,2,2,759575
2003,8,6,13,2,3,21,1,2,2,1,18,3,6,1995,1,M,69,11,1,2,1,759575
2003,8,6,13,2,3,21,1,2,2,1,18,3,6,1995,2,M,UU,13,1,2,2,759575
2003,8,6,9,2,2,21,2,1,1,2,1,1,1,2000,1,M,21,11,1,2,1,759589
2003,8,6,9,2,2,21,2,1,1,2,1,1,1,2000,2,M,21,13,2,2,2,759589
2003,8,6,9,2,2,21,2,1,1,2,1,2,1,1989,1,F,50,11,2,2,1,759589
2003,8,6,2,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,31,11,2,2,1,759642
2003,8,6,2,2,2,21,2,1,1,1,18,2,1,1989,1,M,45,11,2,2,1,759642
2003,8,6,7,2,1,QQ,QQ,1,1,1,UU,1,1,1978,1,M,20,11,1,2,1,759699
2003,8,6,7,2,1,QQ,QQ,1,1,1,UU,1,1,1978,2,F,16,98,2,UU,U,759699
2003,8,6,10,2,1,QQ,1,1,1,4,18,1,6,1994,1,M,19,11,1,2,1,759834
2003,8,6,10,2,1,QQ,1,1,1,4,18,1,6,1994,2,M,23,13,2,2,2,759834
2003,8,6,15,2,1,35,1,1,1,1,18,1,1,1995,1,F,51,11,2,2,1,759848
2003,8,6,10,2,2,33,2,2,1,1,3,1,1,1996,1,F,34,11,2,2,1,759939
2003,8,6,10,2,2,33,2,2,1,1,3,1,1,1996,2,F,38,13,2,2,2,759939
2003,8,6,10,2,2,33,2,2,1,1,3,1,1,1996,3,F,10,21,2,2,2,759939
2003,8,6,10,2,2,33,2,2,1,1,3,1,1,1996,4,F,5,22,1,2,2,759939
2003,8,6,10,2,2,33,2,2,1,1,3,1,1,1996,5,M,3,23,1,2,2,759939
2003,8,6,10,2,2,33,2,2,1,1,3,2,1,1999,1,M,57,11,2,2,1,759939
2003,8,6,2,2,1,4,1,1,1,1,18,1,1,2000,1,F,27,11,2,2,1,760144
2003,8,6,2,2,1,4,1,1,1,1,18,1,1,2000,2,M,31,13,2,2,2,760144
2003,8,6,2,2,1,4,1,1,1,1,18,1,1,2000,3,M,25,23,2,2,2,760144
2003,8,6,15,2,1,4,1,1,1,3,18,1,14,UUUU,1,M,32,11,2,9,5,760223
2003,8,6,22,2,2,21,2,6,1,2,18,1,1,UUUU,1,M,72,11,1,2,1,760301
2003,8,6,22,2,2,21,2,6,1,2,18,1,1,UUUU,2,M,15,13,1,2,2,760301
2003,8,6,22,2,2,21,2,6,1,2,18,1,1,UUUU,3,F,68,23,1,2,2,760301
2003,8,6,22,2,2,21,2,6,1,2,18,2,1,1992,1,M,23,11,1,2,1,760301
2003,8,6,22,2,2,21,2,6,1,2,18,2,1,1992,2,F,23,13,2,2,2,760301
2003,8,6,22,2,2,21,2,6,1,2,18,2,1,1992,3,F,51,21,2,2,2,760301
2003,8,6,22,2,2,21,2,6,1,2,18,2,1,1992,4,M,48,23,1,2,2,760301
2003,8,6,7,2,1,QQ,1,1,1,2,18,1,1,1990,1,U,UU,11,1,UU,1,760308
2003,8,6,7,2,1,QQ,1,1,1,2,18,1,1,1990,2,M,54,QQ,2,1,U,760308
2003,8,6,14,2,2,35,2,1,1,2,18,1,1,1982,1,M,38,11,2,2,1,760309
2003,8,6,14,2,2,35,2,1,1,2,18,2,1,1983,1,F,43,11,2,2,1,760309
2003,8,6,15,2,1,3,1,1,1,3,18,1,14,1997,1,M,55,11,2,9,5,760427
2003,8,6,20,2,1,QQ,1,1,1,4,18,1,14,1994,1,M,35,11,2,UU,5,760472
2003,8,6,3,2,1,3,1,1,1,4,18,1,1,1978,1,M,26,11,2,2,1,760499
2003,8,6,14,2,2,UU,2,2,1,2,18,1,18,1987,1,F,69,11,1,2,1,760511
2003,8,6,14,2,2,UU,2,2,1,2,18,2,17,UUUU,1,M,44,11,2,9,4,760511
2003,8,6,17,2,2,32,1,1,1,3,18,1,14,1992,1,M,53,11,2,UU,5,760512
2003,8,6,17,2,2,32,1,1,1,3,18,2,1,UUUU,1,M,59,11,2,2,1,760512
2003,8,6,17,2,2,32,1,1,1,3,18,2,1,UUUU,2,M,55,12,1,2,2,760512
2003,8,6,17,2,2,32,1,1,1,3,18,2,1,UUUU,3,M,10,21,2,2,2,760512
2003,8,6,17,2,2,32,1,1,1,3,18,2,1,UUUU,4,M,21,22,2,2,2,760512
2003,8,6,17,2,2,32,1,1,1,3,18,2,1,UUUU,5,M,8,23,2,2,2,760512
2003,8,6,17,2,2,32,1,1,1,3,18,2,1,UUUU,6,F,50,32,1,2,2,760512
2003,8,6,17,2,2,32,1,1,1,3,18,2,1,UUUU,7,F,25,32,1,2,2,760512
2003,8,6,23,2,2,21,2,1,1,1,1,1,1,1999,1,F,42,11,1,2,1,760566
2003,8,6,23,2,2,21,2,1,1,1,1,1,1,1999,2,M,24,13,1,2,2,760566
2003,8,6,23,2,2,21,2,1,1,1,1,1,1,1999,3,F,40,21,1,2,2,760566
2003,8,6,23,2,2,21,2,1,1,1,1,2,1,1988,1,F,35,11,2,2,1,760566
2003,8,6,23,2,2,21,2,1,1,1,1,2,1,1988,2,F,23,13,2,2,2,760566
2003,8,6,23,2,2,21,2,1,1,1,1,2,1,1988,3,F,33,23,2,2,2,760566
2003,8,6,15,2,2,21,2,3,2,2,1,1,1,1992,1,F,50,11,2,UU,1,760589
2003,8,6,15,2,2,21,2,3,2,2,1,2,1,1990,1,M,19,11,2,UU,1,760589
2003,8,6,18,2,1,QQ,QQ,1,1,U,UU,1,18,UUUU,1,M,45,11,1,2,1,760731
2003,8,6,18,2,1,QQ,QQ,1,1,U,UU,1,18,UUUU,2,F,44,13,2,2,2,760731
2003,8,6,18,2,1,QQ,QQ,1,1,U,UU,1,18,UUUU,3,M,12,23,2,2,2,760731
2003,8,6,22,2,1,4,2,1,1,2,18,1,1,1987,1,U,UU,11,1,2,1,760817
2003,8,6,22,2,1,4,2,1,1,2,18,1,1,1987,2,M,34,12,1,1,2,760817
2003,8,6,22,2,1,4,2,1,1,2,18,1,1,1987,3,M,33,13,2,2,2,760817
2003,8,6,21,2,2,QQ,3,1,1,2,18,1,1,1989,1,M,46,11,1,2,1,760834
2003,8,6,21,2,2,QQ,3,1,1,2,18,2,14,2002,1,M,28,11,2,9,5,760834
2003,8,6,16,2,1,4,1,2,1,2,18,1,6,UUUU,1,M,41,11,2,2,1,760900
2003,8,6,16,2,1,4,1,2,1,2,18,1,6,UUUU,2,M,8,21,2,2,2,760900
2003,8,6,16,2,1,4,1,2,1,2,18,1,6,UUUU,3,M,9,22,2,2,2,760900
2003,8,6,21,2,2,31,1,1,1,1,18,1,6,1989,1,M,40,11,2,1,1,760927
2003,8,6,21,2,2,31,1,1,1,1,18,2,1,1999,1,M,64,11,2,2,1,760927
2003,8,6,21,2,2,31,1,1,1,1,18,2,1,1999,2,F,57,13,1,2,2,760927
2003,8,6,21,2,2,31,1,1,1,1,18,2,1,1999,3,U,UU,21,1,UU,2,760927
2003,8,6,21,2,2,31,1,1,1,1,18,2,1,1999,4,U,UU,23,1,UU,2,760927
2003,8,6,17,2,1,3,1,1,1,4,18,1,6,2001,1,M,76,11,2,1,1,760962
2003,8,6,23,2,1,UU,2,1,1,1,UU,1,6,1998,1,M,29,11,2,1,1,760988
2003,8,6,23,2,1,UU,2,1,1,1,UU,1,6,1998,2,F,UU,13,2,1,2,760988
2003,8,6,11,2,1,4,1,1,1,2,18,1,1,1990,1,M,20,11,2,2,1,761039
2003,8,6,11,2,1,4,1,1,1,2,18,1,1,1990,2,F,20,13,2,2,2,761039
2003,8,6,UU,2,2,21,1,1,1,1,18,1,6,1982,1,M,39,11,1,2,1,761052
2003,8,6,UU,2,2,21,1,1,1,1,18,1,6,1982,2,F,8,12,2,2,2,761052
2003,8,6,UU,2,2,21,1,1,1,1,18,1,6,1982,3,F,12,23,2,2,2,761052
2003,8,6,UU,2,2,21,1,1,1,1,18,2,6,1995,1,M,18,11,1,2,1,761052
2003,8,6,UU,2,2,21,1,1,1,1,18,2,6,1995,2,M,17,13,1,2,2,761052
2003,8,6,UU,2,2,21,1,1,1,1,18,2,6,1995,3,M,15,21,1,2,2,761052
2003,8,6,UU,2,2,21,1,1,1,1,18,2,6,1995,4,M,16,23,1,2,2,761052
2003,8,6,14,2,1,3,1,1,1,1,18,1,6,1995,1,F,47,11,2,2,1,761088
2003,8,6,18,2,1,4,1,1,1,2,18,1,6,2003,1,M,20,11,2,2,1,761133
2003,8,6,8,2,2,21,2,1,1,2,1,1,1,1992,1,M,33,11,1,2,1,761305
2003,8,6,8,2,2,21,2,1,1,2,1,2,1,1996,1,F,61,11,2,2,1,761305
2003,8,6,10,2,1,35,1,1,1,2,18,1,14,2000,1,M,39,11,2,9,5,761327
2003,8,6,19,2,1,QQ,2,1,1,1,1,1,14,2002,1,M,48,11,1,9,5,761362
2003,8,6,19,2,1,QQ,2,1,1,1,1,1,14,2002,2,F,42,21,2,9,5,761362
2003,8,6,16,2,2,33,2,1,1,1,18,1,1,1991,1,M,17,11,1,2,1,761381
2003,8,6,16,2,2,33,2,1,1,1,18,2,14,2003,1,M,43,11,2,9,5,761381
2003,8,6,5,2,1,4,1,1,1,3,18,1,1,1993,1,U,UU,11,1,13,1,761432
2003,8,6,5,2,1,4,1,1,1,3,18,1,1,1993,2,F,28,13,2,13,2,761432
2003,8,6,4,2,1,3,1,1,1,4,18,1,1,1989,1,M,16,11,2,2,1,761449
2003,8,6,4,2,1,3,1,1,1,4,18,1,1,1989,2,F,16,13,2,2,2,761449
2003,8,6,4,2,1,3,1,1,1,4,18,1,1,1989,3,M,19,21,2,2,2,761449
2003,8,6,4,2,1,3,1,1,1,4,18,1,1,1989,4,F,16,23,2,2,2,761449
2003,8,6,14,2,2,35,2,1,1,2,3,1,6,1998,1,M,47,11,1,2,1,761454
2003,8,6,14,2,2,35,2,1,1,2,3,1,6,1998,2,F,51,13,2,2,2,761454
2003,8,6,14,2,2,35,2,1,1,2,3,2,6,2002,1,M,44,11,1,2,1,761454
2003,8,6,16,2,1,3,1,1,1,4,18,1,1,1980,1,M,18,11,2,1,1,761484
2003,8,6,16,2,1,3,1,1,1,4,18,1,1,1980,2,M,21,13,2,1,2,761484
2003,8,6,20,2,1,33,2,1,1,1,1,1,1,1986,1,F,21,11,2,2,1,761506
2003,8,6,3,2,1,UU,1,1,1,2,18,1,1,2000,1,U,UU,11,1,UU,1,761508
2003,8,6,3,2,1,UU,1,1,1,2,18,1,1,2000,2,F,18,13,2,1,2,761508
2003,8,6,3,2,1,UU,1,1,1,2,18,1,1,2000,3,F,39,21,2,1,2,761508
2003,8,6,3,2,1,UU,1,1,1,2,18,1,1,2000,4,M,36,QQ,2,1,U,761508
