C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,4,6,12,2,2,QQ,3,2,U,1,18,1,1,1986,1,U,UU,11,1,UU,1,747390
2003,4,6,12,2,2,QQ,3,2,U,1,18,2,17,UUUU,1,M,37,11,2,UU,4,747390
2003,4,6,13,2,2,33,2,3,2,1,2,1,1,2003,1,M,54,11,1,UU,1,747756
2003,4,6,13,2,2,33,2,3,2,1,2,1,1,2003,2,U,UU,13,1,UU,2,747756
2003,4,6,13,2,2,33,2,3,2,1,2,2,1,1992,1,M,38,11,2,2,1,747756
2003,4,6,10,2,2,25,2,2,2,4,18,1,1,2000,1,M,59,11,2,2,1,748149
2003,4,6,10,2,2,25,2,2,2,4,18,2,1,1990,1,M,19,11,1,2,1,748149
2003,4,6,13,2,2,21,1,1,1,1,18,1,1,1986,1,M,21,11,1,2,1,748250
2003,4,6,13,2,2,21,1,1,1,1,18,1,1,1986,2,M,40,13,1,2,2,748250
2003,4,6,13,2,2,21,1,1,1,1,18,2,1,1971,1,M,20,11,2,2,1,748250
2003,4,6,13,2,2,21,1,1,1,1,18,2,1,1971,2,M,23,13,2,2,2,748250
2003,4,6,13,2,2,21,1,1,1,1,18,2,1,1971,3,M,22,23,2,2,2,748250
2003,4,6,18,2,2,21,2,2,1,1,3,1,6,UUUU,1,M,38,11,2,2,1,748266
2003,4,6,18,2,2,21,2,2,1,1,3,1,6,UUUU,2,M,47,13,2,2,2,748266
2003,4,6,18,2,2,21,2,2,1,1,3,2,1,1997,1,F,27,11,1,2,1,748266
2003,4,6,11,2,2,35,3,1,2,1,3,1,1,2000,1,M,20,11,2,2,1,748314
2003,4,6,11,2,2,35,3,1,2,1,3,2,1,1979,1,M,19,11,2,1,1,748314
2003,4,6,20,2,2,QQ,2,2,2,1,3,1,1,2000,1,M,18,11,1,2,1,748334
2003,4,6,20,2,2,QQ,2,2,2,1,3,2,1,2000,1,F,27,11,2,2,1,748334
2003,4,6,22,2,1,4,1,3,2,1,18,1,1,1985,1,M,26,11,1,2,1,748442
2003,4,6,22,2,1,4,1,3,2,1,18,1,1,1985,2,M,UU,13,2,2,2,748442
2003,4,6,22,2,2,33,2,1,1,2,1,1,1,1994,1,M,20,11,1,2,1,748455
2003,4,6,22,2,2,33,2,1,1,2,1,2,1,1987,1,M,19,11,1,2,1,748455
2003,4,6,22,2,2,33,2,1,1,2,1,2,1,1987,2,M,18,13,2,2,2,748455
2003,4,6,16,2,2,21,1,1,1,2,18,1,1,2004,1,F,16,11,1,2,1,748706
2003,4,6,16,2,2,21,1,1,1,2,18,2,1,2002,1,F,33,11,2,2,1,748706
2003,4,6,16,2,2,21,1,1,1,2,18,2,1,2002,2,F,16,12,1,2,2,748706
2003,4,6,2,2,1,QQ,1,1,2,1,18,1,1,1990,1,M,43,11,2,UU,1,748713
2003,4,6,2,2,1,QQ,1,1,2,1,18,1,1,1990,2,M,UU,12,1,UU,2,748713
2003,4,6,2,2,2,24,1,3,2,1,18,1,6,1988,1,M,43,11,2,2,1,748790
2003,4,6,2,2,2,24,1,3,2,1,18,2,8,1999,1,M,47,11,1,2,1,748790
2003,4,6,15,2,2,33,2,3,2,4,3,1,1,1993,1,F,22,11,2,2,1,748932
2003,4,6,15,2,2,33,2,3,2,4,3,2,1,1988,1,F,43,11,2,2,1,748932
2003,4,6,14,2,2,35,1,2,1,2,3,1,1,UUUU,1,U,UU,11,1,UU,1,748933
2003,4,6,14,2,2,35,1,2,1,2,3,2,18,1978,1,M,30,11,2,UU,1,748933
2003,4,6,14,2,2,35,1,2,1,2,3,2,18,1978,2,M,UU,13,2,2,2,748933
2003,4,6,14,2,2,35,1,2,1,2,3,2,18,1978,3,M,UU,23,1,2,2,748933
2003,4,6,3,2,1,UU,1,1,2,4,18,1,14,1983,1,M,49,11,2,9,5,749399
2003,4,6,7,2,1,QQ,2,2,2,1,UU,1,1,2003,1,M,22,11,2,2,1,749466
2003,4,6,7,2,1,QQ,2,2,2,1,UU,1,1,2003,2,M,48,22,2,2,2,749466
2003,4,6,4,2,1,4,QQ,3,2,3,UU,1,1,1993,1,M,31,11,2,UU,1,749471
2003,4,6,2,2,1,UU,2,2,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,749737
2003,4,6,2,2,1,UU,2,2,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,749737
2003,4,6,11,2,1,3,5,1,1,1,18,1,1,1992,1,M,86,11,2,1,1,749791
2003,4,6,13,2,1,4,2,1,1,3,18,1,1,1994,1,M,17,11,2,2,1,749881
2003,4,6,22,2,3,35,2,1,1,1,1,1,1,1998,1,F,17,11,1,2,1,749981
2003,4,6,22,2,3,35,2,1,1,1,1,1,1,1998,2,M,22,13,1,2,2,749981
2003,4,6,22,2,3,35,2,1,1,1,1,1,1,1998,3,M,20,22,1,2,2,749981
2003,4,6,22,2,3,35,2,1,1,1,1,2,1,1998,1,M,38,11,2,2,1,749981
2003,4,6,22,2,3,35,2,1,1,1,1,3,1,1987,1,M,34,11,2,2,1,749981
2003,4,6,3,2,2,21,1,2,1,2,18,1,1,1990,1,M,17,11,2,2,1,749987
2003,4,6,3,2,2,21,1,2,1,2,18,1,1,1990,2,F,16,13,1,2,2,749987
2003,4,6,3,2,2,21,1,2,1,2,18,2,1,UUUU,1,U,UU,11,1,UU,1,749987
2003,4,6,16,2,2,33,2,3,2,1,3,1,1,1993,1,M,21,11,2,2,1,750095
2003,4,6,16,2,2,33,2,3,2,1,3,2,1,1986,1,F,18,11,2,1,1,750095
2003,4,6,22,2,1,QQ,2,3,2,1,1,1,1,1997,1,M,35,11,1,UU,1,750101
2003,4,6,22,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,41,99,2,NN,3,750101
2003,4,6,2,2,1,3,1,1,1,4,18,1,1,1992,1,M,36,11,1,UU,1,750249
2003,4,6,2,2,1,3,1,1,1,4,18,1,1,1992,2,F,13,12,2,UU,2,750249
2003,4,6,21,2,1,QQ,QQ,1,1,1,UU,1,1,2000,1,M,46,11,1,2,1,750402
2003,4,6,21,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,45,99,2,NN,3,750402
2003,4,6,2,2,1,3,1,1,1,2,18,1,1,1994,1,F,16,11,2,2,1,750645
2003,4,6,2,2,1,3,1,1,1,2,18,1,1,1994,2,M,15,13,1,2,2,750645
2003,4,6,2,2,1,3,1,1,1,2,18,1,1,1994,3,F,16,21,2,2,2,750645
2003,4,6,2,2,1,3,1,1,1,2,18,1,1,1994,4,M,16,22,1,2,2,750645
2003,4,6,2,2,1,3,1,1,1,4,18,1,1,1989,1,F,17,11,1,2,1,750655
2003,4,6,2,2,1,3,1,1,1,4,18,1,1,1989,2,F,17,13,2,2,2,750655
2003,4,6,2,2,1,3,1,1,1,4,18,1,1,1989,3,F,16,21,1,2,2,750655
2003,4,6,2,2,1,UU,2,2,1,U,1,1,6,UUUU,1,U,UU,11,1,UU,1,750672
2003,4,6,2,2,1,UU,2,2,1,U,1,99,NN,NNNN,1,F,38,99,2,NN,3,750672
2003,4,6,2,2,1,QQ,QQ,1,1,1,UU,1,1,2000,1,U,UU,11,1,UU,1,750759
2003,4,6,2,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,M,32,99,2,NN,3,750759
2003,4,6,13,2,2,21,2,2,1,1,4,1,1,1985,1,F,33,11,1,2,1,751021
2003,4,6,13,2,2,21,2,2,1,1,4,1,1,1985,2,F,6,21,1,2,2,751021
2003,4,6,13,2,2,21,2,2,1,1,4,1,1,1985,3,F,9,22,1,2,2,751021
2003,4,6,13,2,2,21,2,2,1,1,4,2,1,1993,1,F,49,11,2,2,1,751021
2003,4,6,12,2,2,33,UU,3,2,4,3,1,1,1998,1,F,47,11,1,2,1,751081
2003,4,6,12,2,2,33,UU,3,2,4,3,2,1,1999,1,M,19,11,2,2,1,751081
2003,4,6,3,2,1,4,1,1,1,3,18,1,1,UUUU,1,M,23,11,2,1,1,751156
2003,4,6,3,2,1,4,1,1,1,3,18,1,1,UUUU,2,M,20,12,1,2,2,751156
2003,4,6,18,2,3,21,1,2,1,U,18,1,1,1989,1,F,50,11,2,2,1,751231
2003,4,6,18,2,3,21,1,2,1,U,18,1,1,1989,2,F,22,13,2,2,2,751231
2003,4,6,18,2,3,21,1,2,1,U,18,2,1,1990,1,F,48,11,2,2,1,751231
2003,4,6,18,2,3,21,1,2,1,U,18,3,6,2002,1,M,51,11,2,2,1,751231
2003,4,6,10,2,2,35,2,3,2,1,3,1,6,1991,1,M,74,11,1,2,1,751429
2003,4,6,10,2,2,35,2,3,2,1,3,2,1,2000,1,M,88,11,1,2,1,751429
2003,4,6,10,2,2,35,2,3,2,1,3,2,1,2000,2,F,86,13,2,2,2,751429
2003,4,6,21,2,1,3,1,2,2,4,18,1,1,1986,1,M,18,11,1,2,1,751657
2003,4,6,21,2,1,3,1,2,2,4,18,1,1,1986,2,M,18,13,1,2,2,751657
2003,4,6,21,2,1,3,1,2,2,4,18,1,1,1986,3,M,19,23,2,2,2,751657
2003,4,6,22,2,2,33,2,2,2,1,1,1,1,1995,1,M,44,11,1,2,1,751740
2003,4,6,22,2,2,33,2,2,2,1,1,1,1,1995,2,F,45,13,1,2,2,751740
2003,4,6,22,2,2,33,2,2,2,1,1,1,1,1995,3,F,7,21,2,2,2,751740
2003,4,6,22,2,2,33,2,2,2,1,1,1,1,1995,4,F,12,23,1,2,2,751740
2003,4,6,22,2,2,33,2,2,2,1,1,2,1,1990,1,M,31,11,1,2,1,751740
2003,4,6,14,2,2,32,1,2,1,5,18,1,1,1989,1,F,26,11,2,2,1,751822
2003,4,6,14,2,2,32,1,2,1,5,18,1,1,1989,2,M,48,13,2,2,2,751822
2003,4,6,14,2,2,32,1,2,1,5,18,2,6,1990,1,M,43,11,1,2,1,751822
2003,4,6,14,2,2,32,1,2,1,5,18,2,6,1990,2,F,44,13,1,2,2,751822
2003,4,6,21,2,1,3,1,1,1,3,18,1,1,1997,1,M,17,11,2,2,1,751824
2003,4,6,21,2,1,3,1,1,1,3,18,1,1,1997,2,M,19,13,2,2,2,751824
2003,4,6,2,2,1,3,UU,4,5,4,18,1,1,1999,1,M,21,11,2,2,1,751878
2003,4,6,2,2,1,3,UU,4,5,4,18,1,1,1999,2,F,18,13,2,2,2,751878
2003,4,6,3,1,1,QQ,1,2,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,751888
2003,4,6,3,1,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,37,99,3,NN,3,751888
2003,4,6,7,2,1,4,QQ,3,2,4,UU,1,1,1995,1,F,21,11,2,2,1,752217
2003,4,6,20,2,1,QQ,QQ,1,1,1,UU,1,6,2000,1,M,28,11,2,2,1,752304
2003,4,6,14,2,3,33,3,3,2,2,18,1,1,2001,1,M,37,11,1,2,1,752395
2003,4,6,14,2,3,33,3,3,2,2,18,1,1,2001,2,F,UU,13,1,2,2,752395
2003,4,6,14,2,3,33,3,3,2,2,18,1,1,2001,3,M,3,23,1,2,2,752395
2003,4,6,14,2,3,33,3,3,2,2,18,2,1,1992,1,M,36,11,1,2,1,752395
2003,4,6,14,2,3,33,3,3,2,2,18,2,1,1992,2,F,33,13,1,2,2,752395
2003,4,6,14,2,3,33,3,3,2,2,18,2,1,1992,3,M,3,23,1,2,2,752395
2003,4,6,14,2,3,33,3,3,2,2,18,3,1,1998,1,M,40,11,2,2,1,752395
2003,4,6,14,2,3,33,3,3,2,2,18,3,1,1998,2,F,33,13,1,2,2,752395
2003,4,6,15,2,2,33,2,3,2,1,1,1,1,1991,1,F,63,11,1,2,1,752400
2003,4,6,15,2,2,33,2,3,2,1,1,1,1,1991,2,F,50,12,2,2,2,752400
2003,4,6,15,2,2,33,2,3,2,1,1,2,1,1997,1,U,UU,11,1,UU,1,752400
2003,4,6,14,2,3,35,2,3,2,1,3,1,1,1987,1,M,22,11,1,2,1,752444
2003,4,6,14,2,3,35,2,3,2,1,3,1,1,1987,2,F,17,13,2,2,2,752444
2003,4,6,14,2,3,35,2,3,2,1,3,2,1,1986,1,F,48,11,1,2,1,752444
2003,4,6,14,2,3,35,2,3,2,1,3,3,1,1990,1,M,18,11,1,2,1,752444
2003,4,6,10,2,1,4,5,1,1,U,18,1,1,1993,1,M,33,11,2,2,1,752485
2003,4,6,10,2,1,4,5,1,1,U,18,1,1,1993,2,F,35,13,2,2,2,752485
2003,4,6,10,2,1,4,5,1,1,U,18,1,1,1993,3,M,15,21,2,2,2,752485
2003,4,6,10,2,1,4,5,1,1,U,18,1,1,1993,4,M,17,23,1,2,2,752485
2003,4,6,16,2,1,4,1,3,2,1,18,1,1,1997,1,M,71,11,1,2,1,752714
2003,4,6,16,2,1,4,1,3,2,1,18,1,1,1997,2,F,66,13,2,2,2,752714
2003,4,6,18,2,2,31,1,1,1,1,18,1,1,1989,1,M,46,11,2,1,1,752770
2003,4,6,18,2,2,31,1,1,1,1,18,1,1,1989,2,F,67,23,1,UU,2,752770
2003,4,6,18,2,2,31,1,1,1,1,18,2,1,1991,1,U,UU,11,1,UU,1,752770
2003,4,6,18,2,2,31,1,1,1,1,18,2,1,1991,2,F,45,98,2,UU,U,752770
2003,4,6,18,2,2,31,1,1,1,1,18,2,1,1991,3,F,46,UU,2,UU,U,752770
2003,4,6,17,2,1,QQ,QQ,1,1,1,UU,1,16,UUUU,1,M,32,11,2,1,U,753029
2003,4,6,1,2,1,QQ,1,1,1,3,18,1,1,1996,1,M,26,11,2,2,1,753070
2003,4,6,20,2,1,3,1,2,4,2,18,1,6,UUUU,1,M,52,11,2,2,1,753142
2003,4,6,12,2,2,QQ,1,2,1,1,18,1,1,1985,1,M,72,11,1,2,1,753148
2003,4,6,12,2,2,QQ,1,2,1,1,18,1,1,1985,2,F,UU,13,2,2,2,753148
2003,4,6,12,2,2,QQ,1,2,1,1,18,2,1,1998,1,F,84,11,1,2,1,753148
2003,4,6,7,2,1,3,1,1,1,3,18,1,6,1999,1,M,24,11,2,2,1,753170
2003,4,6,20,2,2,35,2,1,1,1,18,1,8,1998,1,M,36,11,1,2,1,753177
2003,4,6,20,2,2,35,2,1,1,1,18,1,8,1998,2,F,33,12,2,2,2,753177
2003,4,6,20,2,2,35,2,1,1,1,18,2,6,UUUU,1,M,17,11,1,2,1,753177
2003,4,6,21,2,2,34,1,2,1,1,18,1,6,1984,1,M,42,11,1,UU,1,753210
2003,4,6,21,2,2,34,1,2,1,1,18,2,1,2003,1,F,20,11,2,2,1,753210
2003,4,6,21,2,2,34,1,2,1,1,18,2,1,2003,2,M,10,21,1,2,2,753210
2003,4,6,23,2,2,35,2,1,1,1,3,1,1,1992,1,M,26,11,1,UU,1,753213
2003,4,6,23,2,2,35,2,1,1,1,3,1,1,1992,2,F,49,13,2,1,2,753213
2003,4,6,23,2,2,35,2,1,1,1,3,1,1,1992,3,M,25,21,2,2,2,753213
2003,4,6,23,2,2,35,2,1,1,1,3,1,1,1992,4,F,26,23,1,2,2,753213
2003,4,6,23,2,2,35,2,1,1,1,3,2,1,1991,1,M,20,11,2,2,1,753213
2003,4,6,22,2,1,4,1,2,1,1,18,1,1,2002,1,M,37,11,2,2,1,753253
2003,4,6,16,2,3,32,QQ,1,1,1,UU,1,1,1997,1,M,82,11,2,1,1,753433
2003,4,6,16,2,2,QQ,2,1,1,2,1,1,1,1993,1,M,50,11,1,UU,1,753478
2003,4,6,16,2,2,QQ,2,1,1,2,1,2,6,1995,1,M,38,11,2,UU,1,753478
2003,4,6,16,2,2,QQ,2,1,1,2,1,2,6,1995,2,F,32,13,1,13,2,753478
2003,4,6,0,2,1,4,2,2,1,2,1,1,1,1995,1,M,16,11,2,2,1,753534
2003,4,6,0,2,1,4,2,2,1,2,1,1,1,1995,2,F,17,21,1,2,2,753534
2003,4,6,0,2,1,4,2,2,1,2,1,1,1,1995,3,M,17,23,1,2,2,753534
2003,4,6,14,2,2,33,2,1,1,1,1,1,1,1997,1,M,17,11,2,2,1,753542
2003,4,6,14,2,2,33,2,1,1,1,1,2,1,2003,1,M,30,11,1,2,1,753542
2003,4,6,14,2,2,33,2,1,1,1,1,2,1,2003,2,M,UU,12,1,2,2,753542
2003,4,6,UU,2,2,31,8,2,1,4,18,1,1,2003,1,M,19,11,1,2,1,753551
2003,4,6,UU,2,2,31,8,2,1,4,18,2,1,1990,1,M,31,11,2,2,1,753551
2003,4,6,12,2,2,21,1,1,1,1,18,1,1,1996,1,F,30,11,2,2,1,753632
2003,4,6,12,2,2,21,1,1,1,1,18,2,1,2002,1,M,28,11,1,UU,1,753632
2003,4,6,12,2,2,21,1,1,1,1,18,2,1,2002,2,M,36,23,2,1,2,753632
2003,4,6,19,2,2,33,2,3,2,1,1,1,1,1992,1,F,27,11,2,2,1,753657
2003,4,6,19,2,2,33,2,3,2,1,1,2,6,1980,1,M,52,11,1,2,1,753657
2003,4,6,21,2,5,21,1,1,2,1,18,1,1,2002,1,F,40,11,2,2,1,753696
2003,4,6,21,2,5,21,1,1,2,1,18,2,1,1991,1,M,26,11,1,2,1,753696
2003,4,6,21,2,5,21,1,1,2,1,18,2,1,1991,2,F,22,13,2,2,2,753696
2003,4,6,21,2,5,21,1,1,2,1,18,3,1,1999,1,M,18,11,2,2,1,753696
2003,4,6,21,2,5,21,1,1,2,1,18,3,1,1999,2,F,17,13,2,2,2,753696
2003,4,6,21,2,5,21,1,1,2,1,18,4,1,2003,1,M,55,11,1,2,1,753696
2003,4,6,21,2,5,21,1,1,2,1,18,5,1,1989,1,F,50,11,2,2,1,753696
2003,4,6,14,2,3,21,2,2,2,1,18,1,1,1997,1,F,17,11,1,2,1,753826
2003,4,6,14,2,3,21,2,2,2,1,18,2,1,1988,1,F,24,11,2,2,1,753826
2003,4,6,14,2,3,21,2,2,2,1,18,2,1,1988,2,M,1,22,2,2,2,753826
2003,4,6,14,2,3,21,2,2,2,1,18,3,1,1993,1,F,33,11,1,2,1,753826
2003,4,6,14,2,3,21,2,2,2,1,18,3,1,1993,2,F,9,13,1,2,2,753826
2003,4,6,14,2,3,21,2,2,2,1,18,3,1,1993,3,F,5,21,1,2,2,753826
2003,4,6,14,2,3,21,2,2,2,1,18,3,1,1993,4,F,9,23,1,2,2,753826
2003,4,6,14,2,3,21,2,2,2,1,18,3,1,1993,5,F,7,32,1,2,2,753826
2003,4,6,21,2,2,35,QQ,1,1,1,UU,1,6,1988,1,M,25,11,1,2,1,754100
2003,4,6,21,2,2,35,QQ,1,1,1,UU,1,6,1988,2,F,7,12,2,2,2,754100
2003,4,6,21,2,2,35,QQ,1,1,1,UU,2,1,2002,1,M,29,11,1,2,1,754100
2003,4,6,11,2,3,31,3,1,1,1,18,1,6,1987,1,M,19,11,1,2,1,754116
2003,4,6,11,2,3,31,3,1,1,1,18,2,1,2002,1,M,53,11,1,2,1,754116
2003,4,6,11,2,3,31,3,1,1,1,18,2,1,2002,2,F,50,13,2,2,2,754116
2003,4,6,11,2,3,31,3,1,1,1,18,3,6,2000,1,M,52,11,1,2,1,754116
2003,4,6,0,2,1,35,1,2,1,1,18,1,1,1977,1,M,17,11,1,2,1,754156
2003,4,6,0,2,1,35,1,2,1,1,18,1,1,1977,2,M,18,21,1,UU,2,754156
2003,4,6,0,2,1,35,1,2,1,1,18,1,1,1977,3,M,16,22,1,UU,2,754156
2003,4,6,0,2,1,35,1,2,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,754156
2003,4,6,15,2,2,21,QQ,1,1,1,UU,1,1,1986,1,M,86,11,1,2,1,754168
2003,4,6,15,2,2,21,QQ,1,1,1,UU,2,1,1994,1,F,71,11,2,2,1,754168
2003,4,6,11,2,2,UU,2,1,1,1,18,1,1,1992,1,F,45,11,1,2,1,754690
2003,4,6,11,2,2,UU,2,1,1,1,18,1,1,1992,2,F,UU,23,1,2,2,754690
2003,4,6,11,2,2,UU,2,1,1,1,18,2,1,UUUU,1,M,31,11,2,2,1,754690
2003,4,6,12,2,2,35,2,2,1,1,3,1,1,1995,1,M,76,11,2,2,1,754921
2003,4,6,12,2,2,35,2,2,1,1,3,1,1,1995,2,F,84,13,2,2,2,754921
2003,4,6,12,2,2,35,2,2,1,1,3,2,1,1988,1,M,40,11,1,2,1,754921
2003,4,6,12,2,2,35,2,2,1,1,3,2,1,1988,2,M,35,13,1,2,2,754921
2003,4,6,17,2,1,3,1,2,2,1,18,1,1,1996,1,F,16,11,2,2,1,754939
2003,4,6,17,2,1,3,1,2,2,1,18,1,1,1996,2,F,15,12,2,1,2,754939
2003,4,6,17,2,1,3,1,2,2,1,18,1,1,1996,3,M,42,13,2,2,2,754939
2003,4,6,17,2,1,3,1,2,2,1,18,1,1,1996,4,F,14,23,2,1,2,754939
2003,4,6,17,2,1,3,1,2,2,1,18,1,1,1996,5,F,14,32,2,1,2,754939
2003,4,6,12,2,1,3,1,2,2,4,18,1,6,1979,1,M,19,11,2,1,1,755020
2003,4,6,14,2,2,21,1,3,2,4,4,1,1,2002,1,F,38,11,1,2,1,755137
2003,4,6,14,2,2,21,1,3,2,4,4,1,1,2002,2,F,42,13,1,2,2,755137
2003,4,6,14,2,2,21,1,3,2,4,4,2,1,1981,1,F,57,11,2,2,1,755137
2003,4,6,16,2,2,33,2,3,2,2,3,1,1,2003,1,M,34,11,1,2,1,755266
2003,4,6,16,2,2,33,2,3,2,2,3,1,1,2003,2,F,33,13,2,2,2,755266
2003,4,6,16,2,2,33,2,3,2,2,3,1,1,2003,3,M,3,21,2,2,2,755266
2003,4,6,16,2,2,33,2,3,2,2,3,2,1,1991,1,F,45,11,1,2,1,755266
2003,4,6,0,2,1,4,1,1,1,2,18,1,1,1991,1,M,40,11,2,2,1,755380
2003,4,6,19,2,1,4,1,1,1,4,18,1,6,2000,1,F,47,11,2,2,1,755480
2003,4,6,12,2,2,21,2,2,2,2,1,1,1,1989,1,M,57,11,1,2,1,755717
2003,4,6,12,2,2,21,2,2,2,2,1,1,1,1989,2,F,51,13,2,2,2,755717
2003,4,6,12,2,2,21,2,2,2,2,1,2,1,1991,1,F,64,11,1,2,1,755717
2003,4,6,1,2,2,35,2,3,2,1,1,1,1,2001,1,M,28,11,2,2,1,755738
2003,4,6,1,2,2,35,2,3,2,1,1,2,1,1990,1,M,37,11,1,2,1,755738
2003,4,6,9,2,1,3,1,2,2,2,18,1,6,1990,1,M,25,11,2,2,1,755757
2003,4,6,12,2,2,21,1,1,1,2,18,1,1,2002,1,F,38,11,1,2,1,756014
2003,4,6,12,2,2,21,1,1,1,2,18,1,1,2002,2,F,8,13,1,2,2,756014
2003,4,6,12,2,2,21,1,1,1,2,18,2,1,1994,1,F,47,11,2,2,1,756014
2003,4,6,12,2,2,21,1,1,1,2,18,2,1,1994,2,F,62,13,2,2,2,756014
2003,4,6,23,2,1,QQ,QQ,1,1,U,UU,1,6,1987,1,M,42,11,2,1,1,756015
2003,4,6,23,2,1,QQ,QQ,1,1,U,UU,1,6,1987,2,F,30,13,1,13,2,756015
2003,4,6,14,2,3,35,2,1,1,1,1,1,1,1998,1,F,45,11,2,2,1,756018
2003,4,6,14,2,3,35,2,1,1,1,1,1,1,1998,2,F,67,13,2,2,2,756018
2003,4,6,14,2,3,35,2,1,1,1,1,2,1,UUUU,1,M,18,11,1,2,1,756018
2003,4,6,14,2,3,35,2,1,1,1,1,2,1,UUUU,2,M,17,13,1,2,2,756018
2003,4,6,14,2,3,35,2,1,1,1,1,3,1,1996,1,U,UU,11,1,2,1,756018
2003,4,6,21,2,1,3,QQ,1,1,4,18,1,1,1999,1,F,35,11,2,2,1,756072
2003,4,6,21,2,1,3,QQ,1,1,4,18,1,1,1999,2,M,UU,13,2,2,2,756072
2003,4,6,21,2,1,3,QQ,1,1,4,18,1,1,1999,3,F,UU,22,1,2,2,756072
2003,4,6,21,2,1,3,QQ,1,1,4,18,1,1,1999,4,M,UU,23,2,2,2,756072
2003,4,6,15,2,3,35,2,2,1,1,3,1,1,UUUU,1,F,48,11,2,QQ,1,756098
2003,4,6,15,2,3,35,2,2,1,1,3,2,1,1985,1,M,63,11,2,2,1,756098
2003,4,6,15,2,3,35,2,2,1,1,3,2,1,1985,2,F,46,12,2,2,2,756098
2003,4,6,15,2,3,35,2,2,1,1,3,3,6,1990,1,M,59,11,2,UU,1,756098
2003,4,6,18,2,2,21,2,1,1,1,1,1,6,1992,1,M,23,11,2,2,1,756099
2003,4,6,18,2,2,21,2,1,1,1,1,2,1,1993,1,M,23,11,2,2,1,756099
2003,4,6,14,2,2,4,1,1,1,1,18,1,1,1995,1,M,21,11,1,2,1,756159
2003,4,6,14,2,2,4,1,1,1,1,18,2,1,UUUU,1,F,57,11,2,2,1,756159
2003,4,6,14,2,2,4,1,1,1,1,18,2,1,UUUU,2,M,72,13,2,2,2,756159
2003,4,6,UU,2,1,33,2,3,2,1,1,1,1,UUUU,1,M,21,11,1,2,1,756307
2003,4,6,UU,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,67,99,2,NN,3,756307
2003,4,6,4,2,1,3,3,1,1,1,18,1,1,1988,1,M,20,11,2,2,1,756351
2003,4,6,4,2,1,3,3,1,1,1,18,1,1,1988,2,M,19,13,2,1,2,756351
2003,4,6,11,2,2,QQ,1,2,1,1,18,1,6,1993,1,M,63,11,1,2,1,756419
2003,4,6,11,2,2,QQ,1,2,1,1,18,2,14,2003,1,M,24,11,2,9,5,756419
2003,4,6,8,2,1,4,2,2,1,2,18,1,6,1981,1,M,39,11,2,2,1,756489
2003,4,6,8,2,1,4,2,2,1,2,18,1,6,1981,2,M,9,12,2,2,2,756489
2003,4,6,8,2,1,4,2,2,1,2,18,1,6,1981,3,F,6,13,2,2,2,756489
2003,4,6,16,2,1,4,1,3,2,4,18,1,6,1998,1,M,63,11,2,2,1,756600
2003,4,6,16,2,1,4,1,3,2,4,18,1,6,1998,2,F,67,13,2,2,2,756600
2003,4,6,16,2,1,4,1,3,2,4,18,1,6,1998,3,F,65,22,2,2,2,756600
2003,4,6,7,2,2,4,1,3,2,1,18,1,1,2002,1,F,22,11,1,2,1,756621
2003,4,6,7,2,2,4,1,3,2,1,18,2,1,1993,1,F,56,11,2,2,1,756621
2003,4,6,0,2,2,21,1,1,1,1,18,1,1,1992,1,M,29,11,2,2,1,756649
2003,4,6,0,2,2,21,1,1,1,1,18,1,1,1992,2,F,55,13,2,2,2,756649
2003,4,6,0,2,2,21,1,1,1,1,18,2,1,1992,1,M,26,11,1,2,1,756649
2003,4,6,10,2,2,24,1,1,1,1,18,1,6,1982,1,M,53,11,1,2,1,756762
2003,4,6,10,2,2,24,1,1,1,1,18,2,14,1992,1,M,38,11,2,9,5,756762
2003,4,6,3,2,1,QQ,8,3,2,2,18,1,1,2002,1,M,27,11,2,UU,1,756789
2003,4,6,6,2,1,QQ,1,2,1,1,18,1,1,1996,1,M,17,11,2,2,1,756897
2003,4,6,18,2,2,35,2,1,1,2,2,1,1,2001,1,M,64,11,1,2,1,756910
2003,4,6,18,2,2,35,2,1,1,2,2,1,1,2001,2,F,34,13,1,2,2,756910
2003,4,6,18,2,2,35,2,1,1,2,2,1,1,2001,3,M,10,21,1,2,2,756910
2003,4,6,18,2,2,35,2,1,1,2,2,1,1,2001,4,F,7,22,1,2,2,756910
2003,4,6,18,2,2,35,2,1,1,2,2,1,1,2001,5,F,2,23,1,2,2,756910
2003,4,6,18,2,2,35,2,1,1,2,2,2,1,2003,1,F,34,11,2,2,1,756910
2003,4,6,11,1,2,35,2,2,1,1,3,1,1,UUUU,1,F,79,11,3,2,1,757109
