C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,11,5,20,1,3,31,1,2,5,4,18,2,1,2001,4,F,33,23,1,1,2,765457
2003,11,5,20,1,3,31,1,2,5,4,18,2,1,2001,5,M,53,UU,2,1,U,765457
2003,11,5,20,1,3,31,1,2,5,4,18,99,NN,NNNN,1,F,49,99,3,NN,3,765457
2003,11,5,13,2,2,21,2,1,1,2,1,1,1,1981,1,F,32,11,1,2,1,765489
2003,11,5,13,2,2,21,2,1,1,2,1,2,1,1998,1,M,43,11,1,1,1,765489
2003,11,5,13,2,2,21,2,1,1,2,1,2,1,1998,2,F,54,13,2,2,2,765489
2003,11,5,UU,2,2,35,2,3,2,2,1,1,6,2000,1,M,39,11,1,2,1,765544
2003,11,5,UU,2,2,35,2,3,2,2,1,2,1,2002,1,F,56,11,1,2,1,765544
2003,11,5,UU,2,2,35,2,3,2,2,1,2,1,2002,2,F,32,13,2,2,2,765544
2003,11,5,21,2,1,3,2,4,5,4,3,1,1,1992,1,M,55,11,2,2,1,765592
2003,11,5,21,2,1,3,2,4,5,4,3,1,1,1992,2,F,45,12,2,2,2,765592
2003,11,5,19,2,2,21,2,3,2,1,1,1,6,1991,1,M,28,11,2,2,1,765654
2003,11,5,19,2,2,21,2,3,2,1,1,2,1,1987,1,F,34,11,1,UU,1,765654
2003,11,5,8,2,7,32,1,3,2,1,18,1,1,1997,1,U,UU,11,1,UU,1,765689
2003,11,5,8,2,7,32,1,3,2,1,18,2,1,1998,1,F,44,11,1,2,1,765689
2003,11,5,8,2,7,32,1,3,2,1,18,3,1,1997,1,M,52,11,1,2,1,765689
2003,11,5,8,2,7,32,1,3,2,1,18,4,1,1999,1,F,49,11,1,2,1,765689
2003,11,5,8,2,7,32,1,3,2,1,18,5,1,1996,1,M,37,11,1,2,1,765689
2003,11,5,8,2,7,32,1,3,2,1,18,6,6,1985,1,F,57,11,1,2,1,765689
2003,11,5,8,2,7,32,1,3,2,1,18,6,6,1985,2,F,8,13,2,2,2,765689
2003,11,5,8,2,7,32,1,3,2,1,18,7,1,2000,1,F,26,11,1,2,1,765689
2003,11,5,23,2,2,33,2,3,2,1,1,1,1,1986,1,M,42,11,1,2,1,765690
2003,11,5,23,2,2,33,2,3,2,1,1,2,1,2000,1,F,41,11,2,2,1,765690
2003,11,5,23,2,2,33,2,3,2,1,1,2,1,2000,2,F,41,13,2,2,2,765690
2003,11,5,23,2,2,33,2,3,2,1,1,2,1,2000,3,F,39,23,2,2,2,765690
2003,11,5,17,2,1,QQ,3,1,1,1,3,1,6,UUUU,1,U,UU,11,1,UU,1,765702
2003,11,5,17,2,1,QQ,3,1,1,1,3,99,NN,NNNN,1,F,15,99,2,NN,3,765702
2003,11,5,18,2,2,35,2,1,1,1,3,1,1,2002,1,M,32,11,1,2,1,765737
2003,11,5,18,2,2,35,2,1,1,1,3,1,1,2002,2,F,36,13,1,2,2,765737
2003,11,5,18,2,2,35,2,1,1,1,3,2,1,1988,1,M,22,11,2,2,1,765737
2003,11,5,18,2,2,35,2,1,1,1,3,2,1,1988,2,F,25,13,1,2,2,765737
2003,11,5,17,2,2,35,2,3,2,1,1,1,1,1993,1,M,76,11,1,2,1,765789
2003,11,5,17,2,2,35,2,3,2,1,1,1,1,1993,2,M,39,13,1,2,2,765789
2003,11,5,17,2,2,35,2,3,2,1,1,2,1,1998,1,F,48,11,2,2,1,765789
2003,11,5,17,2,2,35,2,3,2,1,1,2,1,1998,2,F,18,13,2,2,2,765789
2003,11,5,21,2,1,4,1,1,1,1,18,1,1,1986,1,F,18,11,2,2,1,765791
2003,11,5,15,2,2,21,1,3,2,1,18,1,6,1989,1,U,UU,11,1,UU,1,765809
2003,11,5,15,2,2,21,1,3,2,1,18,2,1,1995,1,M,36,11,1,2,1,765809
2003,11,5,15,2,2,21,1,3,2,1,18,2,1,1995,2,F,43,13,2,2,2,765809
2003,11,5,9,2,2,33,2,1,1,1,1,1,1,2001,1,M,49,11,1,2,1,765839
2003,11,5,9,2,2,33,2,1,1,1,1,2,7,1992,1,M,46,11,2,2,1,765839
2003,11,5,17,2,2,35,2,3,2,1,1,1,1,2000,1,M,66,11,1,2,1,765871
2003,11,5,17,2,2,35,2,3,2,1,1,1,1,2000,2,F,60,13,2,2,2,765871
2003,11,5,17,2,2,35,2,3,2,1,1,2,1,2002,1,M,34,11,1,2,1,765871
2003,11,5,17,2,2,35,2,3,2,1,1,2,1,2002,2,M,4,21,1,2,2,765871
2003,11,5,17,2,2,35,2,3,2,1,1,2,1,2002,3,F,2,23,1,2,2,765871
2003,11,5,10,2,2,UU,2,U,1,1,1,1,1,1994,1,F,18,11,1,2,1,765872
2003,11,5,10,2,2,UU,2,U,1,1,1,2,1,1989,1,F,53,11,2,2,1,765872
2003,11,5,8,2,2,QQ,2,1,1,1,1,1,1,2001,1,M,68,11,1,2,1,765887
2003,11,5,8,2,2,QQ,2,1,1,1,1,2,NN,UUUU,1,F,49,11,2,13,U,765887
2003,11,5,8,2,1,4,3,4,3,3,18,1,1,1996,1,M,43,11,2,2,1,765919
2003,11,5,19,2,2,UU,2,2,1,1,1,1,1,1992,1,F,45,11,2,2,1,765942
2003,11,5,19,2,2,UU,2,2,1,1,1,2,6,1990,1,M,42,11,1,2,1,765942
2003,11,5,10,2,2,33,2,2,1,1,1,1,1,1994,1,M,75,11,1,2,1,765952
2003,11,5,10,2,2,33,2,2,1,1,1,1,1,1994,2,F,75,13,2,2,2,765952
2003,11,5,10,2,2,33,2,2,1,1,1,2,1,1998,1,F,59,11,2,2,1,765952
2003,11,5,10,2,2,33,2,2,1,1,1,2,1,1998,2,M,84,13,2,2,2,765952
2003,11,5,19,2,2,35,2,2,2,1,3,1,1,1989,1,M,34,11,1,2,1,765999
2003,11,5,19,2,2,35,2,2,2,1,3,2,17,UUUU,1,M,16,11,2,9,4,765999
2003,11,5,16,2,1,35,QQ,3,2,1,UU,1,1,UUUU,1,U,UU,11,1,UU,1,766030
2003,11,5,16,2,1,35,QQ,3,2,1,UU,99,NN,NNNN,1,M,39,99,2,NN,3,766030
2003,11,5,17,2,1,QQ,QQ,3,2,2,UU,1,1,1987,1,F,29,11,1,2,1,766113
2003,11,5,17,2,1,QQ,QQ,3,2,2,UU,99,NN,NNNN,1,F,22,99,2,NN,3,766113
2003,11,5,20,2,2,33,2,2,2,1,1,1,1,2000,1,M,56,11,2,2,1,766232
2003,11,5,20,2,2,33,2,2,2,1,1,1,1,2000,2,F,50,13,2,2,2,766232
2003,11,5,20,2,2,33,2,2,2,1,1,2,1,1990,1,F,22,11,1,2,1,766232
2003,11,5,1,1,1,4,1,1,1,4,18,1,1,1992,1,F,39,11,3,1,1,766367
2003,11,5,19,2,2,QQ,2,3,2,1,1,1,6,1986,1,M,19,11,1,2,1,766481
2003,11,5,19,2,2,QQ,2,3,2,1,1,2,1,1988,1,F,80,11,2,2,1,766481
2003,11,5,20,2,1,QQ,1,2,1,2,18,1,1,1992,1,M,17,11,2,2,1,766529
2003,11,5,20,2,1,QQ,1,2,1,2,18,1,1,1992,2,M,19,13,2,2,2,766529
2003,11,5,10,2,2,21,2,2,2,3,4,1,1,1990,1,M,19,11,1,2,1,766536
2003,11,5,10,2,2,21,2,2,2,3,4,2,1,2003,1,F,38,11,2,2,1,766536
2003,11,5,17,2,3,21,1,2,2,1,18,1,1,2001,1,M,28,11,1,2,1,766546
2003,11,5,17,2,3,21,1,2,2,1,18,2,1,2001,1,F,22,11,2,QQ,1,766546
2003,11,5,17,2,3,21,1,2,2,1,18,3,1,2003,1,M,54,11,1,2,1,766546
2003,11,5,12,2,2,34,3,2,1,4,18,1,1,2002,1,F,34,11,1,2,1,766787
2003,11,5,12,2,2,34,3,2,1,4,18,2,7,2003,1,M,51,11,2,2,1,766787
2003,11,5,22,2,2,21,2,2,1,2,3,1,1,2002,1,M,45,11,1,2,1,766994
2003,11,5,22,2,2,21,2,2,1,2,3,2,1,UUUU,1,M,46,11,1,2,1,766994
2003,11,5,22,2,2,21,2,2,1,2,3,2,1,UUUU,2,M,60,13,2,2,2,766994
2003,11,5,7,2,1,UU,1,3,2,1,18,1,1,1989,1,F,22,11,1,2,1,767154
2003,11,5,7,2,1,UU,1,3,2,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,767154
2003,11,5,UU,2,2,31,1,2,1,1,18,1,1,1989,1,M,27,11,1,UU,1,767230
2003,11,5,UU,2,2,31,1,2,1,1,18,1,1,1989,2,M,45,13,1,UU,2,767230
2003,11,5,UU,2,2,31,1,2,1,1,18,2,1,1995,1,F,24,11,2,2,1,767230
2003,11,5,UU,2,2,31,1,2,1,1,18,2,1,1995,2,F,24,13,2,2,2,767230
2003,11,5,19,2,2,35,2,2,1,4,1,1,1,UUUU,1,M,40,11,1,2,1,767265
2003,11,5,19,2,2,35,2,2,1,4,1,2,1,1992,1,F,27,11,2,2,1,767265
2003,11,5,19,2,2,35,2,2,1,4,1,2,1,1992,2,M,35,13,1,2,2,767265
2003,11,5,19,2,2,35,2,2,1,4,1,2,1,1992,3,M,19,23,2,2,2,767265
2003,11,5,17,1,2,35,2,3,2,1,3,1,1,1988,1,M,80,11,3,2,1,767268
2003,11,5,17,1,2,35,2,3,2,1,3,1,1,1988,2,F,72,13,1,2,2,767268
2003,11,5,17,1,2,35,2,3,2,1,3,2,1,2000,1,M,33,11,2,2,1,767268
2003,11,5,17,1,2,35,2,3,2,1,3,2,1,2000,2,F,38,13,2,2,2,767268
2003,11,5,17,2,2,21,1,3,2,1,18,1,1,1990,1,M,79,11,1,2,1,767445
2003,11,5,17,2,2,21,1,3,2,1,18,2,1,2003,1,F,19,11,2,2,1,767445
2003,11,5,21,2,2,UU,1,1,1,2,18,1,1,1998,1,M,18,11,1,2,1,767451
2003,11,5,21,2,2,UU,1,1,1,2,18,2,1,2000,1,F,45,11,2,2,1,767451
2003,11,5,22,2,2,32,1,3,2,4,18,1,1,1999,1,M,22,11,1,2,1,767455
2003,11,5,22,2,2,32,1,3,2,4,18,1,1,1999,2,F,UU,13,1,2,2,767455
2003,11,5,22,2,2,32,1,3,2,4,18,1,1,1999,3,F,UU,21,2,2,2,767455
2003,11,5,22,2,2,32,1,3,2,4,18,2,1,2003,1,M,16,11,1,2,1,767455
2003,11,5,22,2,2,32,1,3,2,4,18,2,1,2003,2,M,UU,13,1,2,2,767455
2003,11,5,15,2,2,QQ,1,3,2,1,18,1,1,1997,1,F,87,11,1,2,1,767456
2003,11,5,15,2,2,QQ,1,3,2,1,18,2,1,UUUU,1,M,26,11,2,2,1,767456
2003,11,5,0,2,2,QQ,1,3,2,2,18,1,1,1981,1,M,30,11,1,UU,1,767458
2003,11,5,0,2,2,QQ,1,3,2,2,18,2,1,1991,1,M,18,11,1,2,1,767458
2003,11,5,0,2,2,QQ,1,3,2,2,18,2,1,1991,2,F,UU,13,2,2,2,767458
2003,11,5,13,2,1,3,3,2,5,1,18,1,1,1996,1,F,34,11,2,2,1,767831
2003,11,5,13,2,1,3,3,2,5,1,18,1,1,1996,2,F,15,13,U,2,2,767831
2003,11,5,9,2,2,33,2,1,1,1,1,1,1,2001,1,M,25,11,U,2,1,767886
2003,11,5,9,2,2,33,2,1,1,1,1,2,1,1994,1,M,34,11,2,2,1,767886
2003,11,5,12,2,2,21,QQ,2,5,Q,18,1,1,1995,1,F,47,11,2,1,1,767970
2003,11,5,12,2,2,21,QQ,2,5,Q,18,2,1,2003,1,M,57,11,1,1,1,767970
2003,11,6,23,2,1,4,UU,5,5,1,18,1,1,UUUU,1,M,23,11,2,2,1,615032
2003,11,6,1,2,1,2,UU,1,1,1,UU,1,1,UUUU,1,N,NN,NN,N,NN,U,615107
2003,11,6,1,2,1,2,UU,1,1,1,UU,99,NN,NNNN,1,M,37,99,2,NN,3,615107
2003,11,6,10,2,1,UU,UU,5,5,2,UU,1,NN,NNNN,1,M,NN,11,2,2,U,615118
2003,11,6,10,2,1,UU,UU,5,5,2,UU,2,1,UUUU,1,M,53,11,1,NN,1,615118
2003,11,6,19,2,2,UU,2,2,2,2,UU,1,1,UUUU,1,M,25,11,2,2,1,615367
2003,11,6,19,2,2,UU,2,2,2,2,UU,2,1,UUUU,1,M,16,11,1,NN,1,615367
2003,11,6,6,2,2,QQ,UU,1,1,4,18,1,1,UUUU,1,M,20,11,2,1,1,615653
2003,11,6,6,2,2,QQ,UU,1,1,4,18,2,1,UUUU,NN,N,NN,NN,N,NN,U,615653
2003,11,6,21,2,1,2,UU,2,2,1,18,1,1,UUUU,1,M,18,11,1,NN,1,615673
2003,11,6,21,2,1,2,UU,2,2,1,18,99,NN,NNNN,1,M,13,99,2,13,3,615673
2003,11,6,10,2,1,UU,UU,5,4,1,18,1,1,UUUU,1,F,43,13,2,2,2,615837
2003,11,6,10,2,1,UU,UU,5,4,1,18,1,1,UUUU,2,M,52,11,1,NN,1,615837
2003,11,6,14,2,2,21,UU,3,2,1,1,1,1,UUUU,1,M,51,11,1,NN,1,616300
2003,11,6,14,2,2,21,UU,3,2,1,1,2,1,UUUU,1,M,39,11,2,2,1,616300
2003,11,6,7,2,1,UU,UU,1,2,6,UU,1,1,UUUU,1,M,18,11,2,2,1,616315
2003,11,6,9,2,2,32,UU,3,2,3,UU,1,1,UUUU,1,M,43,11,2,2,1,616316
2003,11,6,9,2,2,32,UU,3,2,3,UU,1,1,UUUU,2,F,NN,13,2,2,2,616316
2003,11,6,9,2,2,32,UU,3,2,3,UU,2,1,UUUU,1,M,37,11,2,2,1,616316
2003,11,6,8,2,1,UU,2,2,1,3,18,1,1,UUUU,1,M,27,11,2,2,1,616321
2003,11,6,20,2,2,21,2,3,2,1,UU,1,1,UUUU,1,M,18,11,1,NN,1,616338
2003,11,6,20,2,2,21,2,3,2,1,UU,2,1,UUUU,1,M,43,11,2,2,1,616338
2003,11,6,12,2,2,21,UU,1,2,1,18,1,7,UUUU,1,M,26,11,1,NN,1,616350
2003,11,6,12,2,2,21,UU,1,2,1,18,2,1,UUUU,1,M,59,11,2,2,1,616350
2003,11,6,21,2,2,QQ,UU,3,2,2,18,1,1,UUUU,1,M,33,11,1,NN,1,616366
2003,11,6,21,2,2,QQ,UU,3,2,2,18,2,1,UUUU,1,F,22,11,2,2,1,616366
2003,11,6,12,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,51,11,2,2,1,616372
2003,11,6,12,2,2,21,UU,1,1,1,18,2,1,UUUU,1,M,44,11,1,NN,1,616372
2003,11,6,18,2,2,35,2,2,2,1,3,1,1,UUUU,1,F,47,11,1,NN,1,616440
2003,11,6,18,2,2,35,2,2,2,1,3,2,1,UUUU,1,M,NN,11,2,2,1,616440
2003,11,6,12,2,2,33,UU,2,1,1,18,1,14,UUUU,1,M,48,11,2,9,5,616457
2003,11,6,12,2,2,33,UU,2,1,1,18,2,1,UUUU,1,M,61,11,1,NN,1,616457
2003,11,6,10,2,2,21,UU,3,2,1,1,1,1,UUUU,1,M,41,11,1,NN,1,616459
2003,11,6,10,2,2,21,UU,3,2,1,1,2,1,UUUU,1,F,8,13,2,2,2,616459
2003,11,6,10,2,2,21,UU,3,2,1,1,2,1,UUUU,2,F,30,11,1,NN,1,616459
2003,11,6,17,2,2,21,UU,3,2,4,UU,1,1,UUUU,1,M,33,11,2,2,1,616476
2003,11,6,17,2,2,21,UU,3,2,4,UU,2,1,UUUU,1,M,17,11,2,2,1,616476
2003,11,6,17,2,3,33,UU,2,5,4,18,1,UU,NNNN,1,F,41,NN,2,2,U,616533
2003,11,6,17,2,3,33,UU,2,5,4,18,1,UU,NNNN,2,M,13,NN,2,2,U,616533
2003,11,6,17,2,3,33,UU,2,5,4,18,2,NN,2000,1,N,NN,NN,N,NN,U,616533
2003,11,6,17,2,3,33,UU,2,5,4,18,3,UU,NNNN,1,M,40,11,2,2,U,616533
2003,11,6,17,2,3,33,UU,2,5,4,18,4,1,UUUU,1,F,74,11,1,NN,1,616533
2003,11,6,17,2,3,33,UU,2,5,4,18,5,1,UUUU,1,M,40,11,1,NN,1,616533
2003,11,6,17,2,3,33,UU,2,5,4,18,6,1,UUUU,1,M,40,11,2,2,1,616533
2003,11,6,17,2,3,33,UU,2,5,4,18,6,1,UUUU,2,F,45,13,2,2,2,616533
2003,11,6,16,2,2,21,UU,5,5,1,UU,1,1,UUUU,1,M,7,23,2,2,2,616561
2003,11,6,16,2,2,21,UU,5,5,1,UU,1,1,UUUU,2,M,35,11,1,NN,1,616561
2003,11,6,16,2,2,21,UU,5,5,1,UU,2,1,UUUU,1,F,39,11,1,NN,1,616561
2003,11,6,20,2,1,3,UU,3,2,1,18,1,1,UUUU,1,M,18,11,2,2,1,616593
2003,11,6,5,2,1,QQ,UU,1,1,2,18,1,1,UUUU,1,M,34,11,2,2,1,616625
2003,11,6,18,2,3,2,2,1,1,2,UU,1,1,UUUU,1,M,64,13,2,2,2,616654
2003,11,6,18,2,3,2,2,1,1,2,UU,1,1,UUUU,2,M,35,11,1,NN,1,616654
2003,11,6,16,2,1,4,UU,1,2,1,UU,1,1,UUUU,1,M,50,11,2,2,1,616714
2003,11,6,17,2,1,4,UU,4,5,3,UU,1,1,UUUU,1,F,29,13,2,2,2,616748
2003,11,6,17,2,1,4,UU,4,5,3,UU,1,1,UUUU,2,M,41,11,1,NN,1,616748
2003,11,6,18,2,1,3,UU,4,5,3,18,1,1,UUUU,1,F,52,11,2,2,1,616924
2003,11,6,23,2,1,3,UU,4,5,4,UU,1,1,UUUU,1,F,41,11,2,2,1,616972
2003,11,6,16,2,1,UU,2,4,3,3,UU,1,1,UUUU,1,F,28,11,2,NN,1,617011
2003,11,6,3,2,1,3,3,2,2,1,18,1,1,2001,1,M,26,11,2,1,1,617156
2003,11,6,3,2,1,3,3,2,2,1,18,1,1,2001,2,F,36,13,2,2,2,617156
2003,11,6,18,2,2,21,2,7,1,1,18,1,1,1993,1,M,30,11,1,2,1,617167
2003,11,6,18,2,2,21,2,7,1,1,18,2,1,2000,2,M,40,11,2,2,1,617167
2003,11,6,18,2,2,21,2,7,1,1,18,2,1,2000,3,F,38,13,2,2,2,617167
2003,11,6,14,2,1,3,QQ,7,1,1,18,1,1,1995,1,F,57,11,2,2,1,617173
2003,11,6,22,2,1,3,QQ,1,1,2,18,1,1,2002,1,F,51,11,2,2,1,617350
2003,11,6,2,2,1,4,QQ,1,1,3,18,1,1,1990,1,M,18,11,2,1,1,617516
2003,11,6,2,2,1,4,QQ,1,1,3,18,1,1,1990,2,M,19,13,1,1,2,617516
2003,11,6,21,2,3,QQ,1,2,1,1,1,1,1,1995,1,M,22,11,2,2,1,617605
2003,11,6,21,2,3,QQ,1,2,1,1,1,2,1,1992,2,F,25,11,2,2,1,617605
2003,11,6,21,2,3,QQ,1,2,1,1,1,3,1,2001,3,F,18,11,1,2,1,617605
2003,11,6,21,2,3,QQ,1,2,1,1,1,3,1,2001,4,F,18,13,1,2,2,617605
2003,11,6,13,2,2,35,1,1,1,1,18,1,1,1995,1,M,41,11,2,2,1,617705
2003,11,6,13,2,2,35,1,1,1,1,18,2,1,1994,2,F,22,11,2,2,1,617705
2003,11,6,13,2,2,35,1,1,1,1,18,2,1,1994,3,F,1,13,2,2,2,617705
2003,11,6,19,2,1,1,QQ,1,1,1,18,1,1,1993,1,M,18,11,1,2,1,617706
2003,11,6,19,2,1,1,QQ,1,1,1,18,99,NN,NNNN,2,F,41,99,2,NN,3,617706
2003,11,6,22,2,2,35,QQ,1,1,1,18,1,1,1994,1,M,30,11,2,2,1,617708
2003,11,6,22,2,2,35,QQ,1,1,1,18,2,1,1997,2,M,17,11,1,2,1,617708
2003,11,6,22,2,2,35,QQ,1,1,1,18,2,1,1997,3,M,16,13,1,2,2,617708
2003,11,6,15,1,1,3,1,1,1,3,18,1,1,1991,1,M,42,11,3,2,1,617877
2003,11,6,1,2,1,4,1,1,1,1,18,1,1,UUUU,1,M,33,11,2,UU,1,618022
2003,11,6,19,2,1,1,2,4,2,U,18,1,1,1992,1,M,31,11,1,2,1,618070
2003,11,6,19,2,1,1,2,4,2,U,18,99,NN,NNNN,1,M,13,99,2,UU,3,618070
2003,11,6,6,2,1,3,1,4,3,4,18,1,1,1993,1,F,29,11,2,2,1,618153
2003,11,6,17,2,1,4,1,2,2,1,UU,1,1,1993,1,F,18,11,2,2,1,618247
2003,11,6,17,2,1,3,1,2,1,3,UU,1,1,1995,1,F,21,11,2,1,1,618252
2003,11,6,17,2,1,3,1,2,1,3,UU,1,1,1995,2,F,20,13,2,1,2,618252
2003,11,6,17,2,1,3,1,2,1,3,UU,1,1,1995,3,M,1,21,1,2,2,618252
2003,11,6,17,2,1,3,1,2,1,3,UU,1,1,1995,4,F,24,23,2,1,2,618252
2003,11,6,1,2,1,4,1,1,1,4,UU,1,1,1993,1,M,25,11,2,2,1,618411
2003,11,6,14,2,1,4,1,1,1,3,18,1,1,1995,1,M,UU,11,2,2,1,618560
2003,11,6,14,2,1,4,1,1,1,3,18,1,1,1995,2,M,UU,13,1,1,2,618560
2003,11,6,12,2,1,4,1,5,2,4,2,1,8,2003,1,M,38,11,2,2,1,618844
2003,11,6,7,2,1,4,1,4,5,1,UU,1,1,2000,1,M,46,11,2,2,1,618871
2003,11,6,7,2,1,4,1,4,5,1,UU,1,1,2000,2,F,66,12,2,2,2,618871
2003,11,6,7,2,1,4,1,4,5,1,UU,1,1,2000,3,F,45,13,2,13,2,618871
2003,11,6,15,2,1,3,1,2,1,1,UU,1,1,2001,1,M,75,11,2,2,1,618903
2003,11,6,15,2,2,35,1,1,1,1,1,1,1,1991,1,F,44,11,2,2,1,618912
2003,11,6,15,2,2,35,1,1,1,1,1,2,1,2000,1,F,52,11,2,2,1,618912
2003,11,6,20,2,1,3,1,1,1,4,18,1,1,1989,1,M,18,11,2,2,1,619103
2003,11,6,20,2,1,3,1,1,1,4,18,1,1,1989,2,M,19,13,2,2,2,619103
2003,11,6,23,2,1,3,1,4,3,1,18,1,1,1988,1,F,34,11,2,2,1,619163
2003,11,6,9,2,2,6,2,1,1,2,18,1,1,1999,1,M,35,11,1,2,1,619208
2003,11,6,9,2,2,6,2,1,1,2,18,2,1,1998,1,F,27,11,2,UU,1,619208
2003,11,6,9,2,2,6,2,1,1,2,18,2,1,1998,2,M,25,13,2,UU,2,619208
2003,11,6,19,2,1,1,2,1,1,1,1,1,1,2002,1,M,38,11,1,2,1,619675
2003,11,6,19,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,UU,3,619675
2003,11,6,9,2,1,QQ,1,2,5,1,18,1,1,1993,1,M,17,11,2,2,1,619683
2003,11,6,16,2,1,QQ,2,1,1,2,18,1,14,1999,1,M,24,11,2,13,5,619684
2003,11,6,2,2,1,1,1,2,1,1,18,1,1,1993,1,M,47,11,1,UU,1,620049
2003,11,6,2,2,1,1,1,2,1,1,18,1,1,1993,2,M,17,21,1,UU,2,620049
2003,11,6,2,2,1,1,1,2,1,1,18,1,1,1993,3,M,17,22,1,UU,2,620049
2003,11,6,2,2,1,1,1,2,1,1,18,1,1,1993,4,M,17,23,1,UU,2,620049
2003,11,6,2,2,1,1,1,2,1,1,18,1,1,1993,5,M,17,32,1,UU,2,620049
2003,11,6,2,2,1,1,1,2,1,1,18,99,NN,NNNN,1,M,17,99,2,UU,3,620049
2003,11,6,12,2,2,QQ,UU,1,1,1,1,1,1,1999,1,F,68,11,2,2,1,620221
2003,11,6,12,2,2,QQ,UU,1,1,1,1,2,5,1996,1,M,63,11,1,2,1,620221
2003,11,6,12,2,2,QQ,UU,1,1,1,1,2,5,1996,2,F,63,13,2,2,2,620221
2003,11,6,0,2,1,2,1,4,5,1,UU,1,1,1995,1,M,44,11,2,2,1,620233
2003,11,6,11,2,1,3,1,3,2,4,18,1,1,2002,1,M,18,11,2,2,1,620244
2003,11,6,16,2,2,33,2,1,1,1,1,1,1,1993,1,M,27,11,1,2,1,620284
2003,11,6,16,2,2,33,2,1,1,1,1,1,1,1993,2,F,22,13,2,2,2,620284
2003,11,6,16,2,2,33,2,1,1,1,1,2,1,1997,1,F,56,11,2,2,1,620284
2003,11,6,9,2,3,QQ,1,3,2,3,18,1,1,2003,1,U,UU,11,N,UU,1,620529
2003,11,6,9,2,3,QQ,1,3,2,3,18,2,1,2000,1,U,UU,11,N,UU,1,620529
2003,11,6,9,2,3,QQ,1,3,2,3,18,3,1,1991,1,M,33,11,2,2,1,620529
2003,11,6,14,2,3,21,1,1,1,2,1,1,1,2000,1,M,41,11,1,2,1,620541
2003,11,6,14,2,3,21,1,1,1,2,1,1,1,2000,2,M,62,13,1,2,2,620541
2003,11,6,14,2,3,21,1,1,1,2,1,2,1,2000,1,F,26,11,2,2,1,620541
2003,11,6,14,2,3,21,1,1,1,2,1,2,1,2000,2,F,30,13,2,2,2,620541
2003,11,6,14,2,3,21,1,1,1,2,1,3,1,1998,1,M,75,11,1,2,1,620541
2003,11,6,16,2,2,QQ,1,1,1,1,18,1,1,1999,1,F,30,11,2,2,1,620543
2003,11,6,16,2,2,QQ,1,1,1,1,18,2,1,1992,1,F,63,11,2,2,1,620543
2003,11,6,16,2,2,QQ,1,1,1,1,18,2,1,1992,2,M,UU,13,2,2,2,620543
2003,11,6,19,2,1,3,1,4,5,4,UU,1,1,1999,1,M,24,11,1,2,1,620547
2003,11,6,19,2,1,3,1,4,5,4,UU,1,1,1999,2,M,21,13,2,2,2,620547
2003,11,6,19,2,1,3,1,4,5,4,UU,1,1,1999,3,M,21,21,1,2,2,620547
2003,11,6,20,2,2,21,1,4,3,1,18,1,1,2003,1,F,34,11,2,2,1,620548
2003,11,6,20,2,2,21,1,4,3,1,18,2,1,1994,1,M,19,11,1,2,1,620548
2003,11,6,20,2,2,21,1,4,3,1,18,2,1,1994,2,M,19,12,1,2,2,620548
2003,11,6,20,2,2,21,1,4,3,1,18,2,1,1994,3,M,20,21,1,2,2,620548
2003,11,6,20,2,2,21,1,4,3,1,18,2,1,1994,4,M,20,22,1,2,2,620548
2003,11,6,20,2,2,21,2,4,3,1,UU,1,1,1998,1,F,35,11,1,2,1,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,1,1,1998,2,F,60,13,1,2,2,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,1,1,1998,3,M,24,21,1,2,2,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,1,1,1998,4,F,49,23,1,2,2,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,1,1,1998,5,F,11,32,2,2,2,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,1,1,1998,6,M,6,32,1,2,2,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,2,5,2000,1,F,16,11,1,2,1,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,2,5,2000,2,M,20,12,1,2,2,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,2,5,2000,3,M,20,21,1,2,2,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,2,5,2000,4,F,20,22,1,2,2,620549
2003,11,6,20,2,2,21,2,4,3,1,UU,2,5,2000,5,F,20,23,1,2,2,620549
2003,11,6,12,2,2,QQ,2,3,2,1,3,1,1,1998,1,M,17,11,2,2,1,620556
2003,11,6,12,2,2,QQ,2,3,2,1,3,1,1,1998,2,M,18,12,1,2,2,620556
2003,11,6,12,2,2,QQ,2,3,2,1,3,1,1,1998,3,M,20,12,1,2,2,620556
2003,11,6,12,2,2,QQ,2,3,2,1,3,1,1,1998,4,M,19,12,1,2,2,620556
