C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,2,3,17,2,2,21,2,1,2,1,1,2,1,2001,1,M,25,11,2,2,1,671822
2003,2,3,17,2,2,21,2,1,2,1,1,2,1,2001,2,F,26,13,2,2,2,671822
2003,2,3,12,2,2,21,2,1,1,1,1,1,1,1991,1,M,30,11,1,UU,1,671842
2003,2,3,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,29,11,2,UU,1,671842
2003,2,3,13,2,2,21,2,1,1,1,1,1,1,1999,1,M,19,11,1,2,1,671849
2003,2,3,13,2,2,21,2,1,1,1,1,1,1,1999,2,M,20,13,1,2,2,671849
2003,2,3,13,2,2,21,2,1,1,1,1,2,1,2003,1,F,51,11,2,2,1,671849
2003,2,3,13,2,2,21,1,1,1,1,18,1,1,2000,1,M,59,11,1,2,1,672051
2003,2,3,13,2,2,21,1,1,1,1,18,2,1,1994,1,F,45,11,2,2,1,672051
2003,2,3,8,2,1,6,2,1,2,1,6,1,1,1992,1,M,60,11,1,NN,1,672056
2003,2,3,8,2,1,6,2,1,2,1,6,99,NN,NNNN,1,M,35,99,2,UU,3,672056
2003,2,3,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,UU,11,1,NN,1,672070
2003,2,3,16,2,2,21,2,1,1,1,1,2,1,1997,1,F,50,11,2,2,1,672070
2003,2,3,16,2,2,21,2,1,1,1,1,2,1,1997,2,F,55,13,2,2,2,672070
2003,2,3,3,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,672072
2003,2,3,3,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,672072
2003,2,3,16,2,2,36,2,1,1,1,18,1,1,1997,1,M,38,11,1,2,1,672086
2003,2,3,16,2,2,36,2,1,1,1,18,2,1,2002,1,M,54,11,2,2,1,672086
2003,2,3,11,2,2,22,1,1,1,3,18,1,1,2002,1,M,18,11,2,2,1,672124
2003,2,3,11,2,2,22,1,1,1,3,18,2,1,2002,1,M,22,11,2,2,1,672124
2003,2,3,17,2,2,36,2,1,1,1,1,1,1,1997,1,M,34,11,1,2,1,672128
2003,2,3,17,2,2,36,2,1,1,1,1,1,1,1997,2,F,36,13,2,2,2,672128
2003,2,3,17,2,2,36,2,1,1,1,1,1,1,1997,3,M,10,21,2,2,2,672128
2003,2,3,17,2,2,36,2,1,1,1,1,1,1,1997,4,M,4,23,2,2,2,672128
2003,2,3,17,2,2,36,2,1,1,1,1,2,1,2000,1,M,31,11,2,2,1,672128
2003,2,3,21,2,2,36,1,1,1,1,18,1,1,2002,1,F,19,11,2,2,1,672129
2003,2,3,21,2,2,36,1,1,1,1,18,2,1,1998,1,M,24,11,1,2,1,672129
2003,2,3,8,2,1,6,1,1,5,1,18,1,1,2002,1,F,16,11,2,UU,1,672191
2003,2,3,14,2,2,31,1,1,5,4,18,1,1,2002,1,F,53,11,1,2,1,672201
2003,2,3,14,2,2,31,1,1,5,4,18,2,5,1988,1,M,42,11,2,2,1,672201
2003,2,3,14,2,3,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,672317
2003,2,3,14,2,3,22,1,1,1,1,18,2,1,2002,1,F,51,11,2,2,1,672317
2003,2,3,14,2,3,22,1,1,1,1,18,3,7,1993,1,M,29,11,1,2,1,672317
2003,2,3,8,2,1,6,2,1,1,1,3,1,1,2001,1,F,36,11,2,QQ,1,672326
2003,2,3,21,2,3,31,1,1,1,1,18,1,1,1991,1,M,25,11,1,NN,1,672327
2003,2,3,21,2,3,31,1,1,1,1,18,2,1,1998,1,F,50,11,2,2,1,672327
2003,2,3,21,2,3,31,1,1,1,1,18,2,1,1998,2,F,25,13,2,2,2,672327
2003,2,3,21,2,3,31,1,1,1,1,18,3,1,2000,1,F,51,11,1,NN,1,672327
2003,2,3,6,2,4,21,1,1,1,1,18,1,1,1999,1,M,27,11,1,2,1,672332
2003,2,3,6,2,4,21,1,1,1,1,18,2,1,1999,1,M,69,11,2,2,1,672332
2003,2,3,6,2,4,21,1,1,1,1,18,3,1,1991,1,F,47,11,2,2,1,672332
2003,2,3,6,2,4,21,1,1,1,1,18,3,1,1991,2,F,22,13,2,2,2,672332
2003,2,3,6,2,4,21,1,1,1,1,18,4,1,1994,1,M,35,11,1,2,1,672332
2003,2,3,6,2,4,21,1,1,1,1,18,4,1,1994,2,F,32,13,1,2,2,672332
2003,2,3,6,2,3,21,1,1,1,1,18,1,1,2003,1,M,24,11,1,2,1,672333
2003,2,3,6,2,3,21,1,1,1,1,18,2,1,1995,1,M,32,11,2,2,1,672333
2003,2,3,6,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,672333
2003,2,3,16,2,3,21,1,1,1,1,18,1,1,1999,1,M,19,11,1,2,1,672342
2003,2,3,16,2,3,21,1,1,1,1,18,2,1,1986,1,M,40,11,2,2,1,672342
2003,2,3,16,2,3,21,1,1,1,1,18,3,1,2001,1,M,38,11,2,2,1,672342
2003,2,3,5,2,3,21,1,1,1,1,18,1,1,1999,1,M,32,11,1,2,1,672343
2003,2,3,5,2,3,21,1,1,1,1,18,2,1,2000,1,M,35,11,2,2,1,672343
2003,2,3,5,2,3,21,1,1,1,1,18,2,1,2000,2,M,39,13,2,2,2,672343
2003,2,3,5,2,3,21,1,1,1,1,18,2,1,2000,3,M,36,23,2,2,2,672343
2003,2,3,5,2,3,21,1,1,1,1,18,3,1,1994,1,M,31,11,1,2,1,672343
2003,2,3,7,2,3,22,1,1,1,1,18,1,1,1991,1,M,25,11,1,2,1,672345
2003,2,3,7,2,3,22,1,1,1,1,18,1,1,1991,2,F,19,13,2,2,2,672345
2003,2,3,7,2,3,22,1,1,1,1,18,2,1,1988,1,M,44,11,1,2,1,672345
2003,2,3,7,2,3,22,1,1,1,1,18,3,5,1993,1,M,33,11,1,2,1,672345
2003,2,3,7,2,3,22,1,1,1,1,18,3,5,1993,2,M,23,13,1,2,2,672345
2003,2,3,6,2,5,21,1,4,3,1,18,1,1,1991,1,M,26,11,1,2,1,672346
2003,2,3,6,2,5,21,1,4,3,1,18,2,1,2003,1,M,37,11,2,2,1,672346
2003,2,3,6,2,5,21,1,4,3,1,18,3,1,1992,1,M,36,11,2,2,1,672346
2003,2,3,6,2,5,21,1,4,3,1,18,4,1,1992,1,M,20,11,1,2,1,672346
2003,2,3,6,2,5,21,1,4,3,1,18,5,1,1993,1,M,46,11,1,2,1,672346
2003,2,3,8,2,3,21,1,1,1,1,18,1,1,1994,1,M,22,11,1,2,1,672347
2003,2,3,8,2,3,21,1,1,1,1,18,2,1,1994,1,M,53,11,2,2,1,672347
2003,2,3,8,2,3,21,1,1,1,1,18,2,1,1994,2,M,16,13,2,2,2,672347
2003,2,3,8,2,3,21,1,1,1,1,18,3,1,1992,1,M,39,11,1,2,1,672347
2003,2,3,8,2,3,21,1,1,1,1,18,3,1,1992,2,M,42,13,1,2,2,672347
2003,2,3,7,2,3,21,1,1,1,1,18,1,1,1999,1,F,64,11,1,2,1,672348
2003,2,3,7,2,3,21,1,1,1,1,18,2,1,1996,1,M,35,11,2,2,1,672348
2003,2,3,7,2,3,21,1,1,1,1,18,2,1,1996,2,F,38,13,1,2,2,672348
2003,2,3,7,2,3,21,1,1,1,1,18,3,1,1998,1,F,26,11,2,2,1,672348
2003,2,3,8,2,4,21,1,1,1,1,18,1,1,2003,1,M,58,11,1,2,1,672357
2003,2,3,8,2,4,21,1,1,1,1,18,2,1,1994,1,M,37,11,1,2,1,672357
2003,2,3,8,2,4,21,1,1,1,1,18,3,1,1999,1,M,29,11,2,2,1,672357
2003,2,3,8,2,4,21,1,1,1,1,18,3,1,1999,2,M,1,13,2,2,2,672357
2003,2,3,8,2,4,21,1,1,1,1,18,3,1,1999,3,M,27,23,2,2,2,672357
2003,2,3,8,2,4,21,1,1,1,1,18,4,1,1993,1,M,24,11,1,2,1,672357
2003,2,3,13,2,2,36,2,1,2,1,3,1,1,2000,1,M,22,11,1,2,1,673046
2003,2,3,13,2,2,36,2,1,2,1,3,2,1,1997,1,F,22,11,2,2,1,673046
2003,2,3,15,2,2,36,2,1,2,1,3,1,1,1987,1,M,71,11,2,2,1,673057
2003,2,3,15,2,2,36,2,1,2,1,3,2,1,1993,1,M,73,11,2,2,1,673057
2003,2,3,15,2,2,36,2,1,2,1,3,2,1,1993,2,F,6,12,2,2,2,673057
2003,2,3,15,2,2,36,2,1,2,1,3,2,1,1993,3,F,65,23,2,2,2,673057
2003,2,3,8,2,1,6,1,6,5,1,18,1,1,1990,1,F,28,11,2,2,1,673058
2003,2,3,13,2,2,36,2,1,1,1,1,1,1,1999,1,M,28,11,2,2,1,673081
2003,2,3,13,2,2,36,2,1,1,1,1,2,1,1991,1,M,39,11,1,2,1,673081
2003,2,3,10,2,2,21,2,1,2,1,1,1,1,1999,1,F,48,11,2,2,1,673085
2003,2,3,10,2,2,21,2,1,2,1,1,2,1,1997,1,M,23,11,1,2,1,673085
2003,2,3,8,2,2,21,2,1,2,3,1,1,UU,UUUU,1,M,UU,11,1,NN,U,673091
2003,2,3,8,2,2,21,2,1,2,3,1,2,1,1993,1,F,42,11,1,2,1,673091
2003,2,3,8,2,2,21,2,1,2,3,1,2,1,1993,2,M,6,13,2,2,2,673091
2003,2,3,19,2,2,36,2,1,2,1,18,1,1,1998,1,M,57,11,1,2,1,673098
2003,2,3,19,2,2,36,2,1,2,1,18,1,1,1998,2,F,52,13,2,2,2,673098
2003,2,3,19,2,2,36,2,1,2,1,18,2,1,2002,1,F,50,11,1,UU,1,673098
2003,2,3,11,2,2,21,1,1,1,2,18,1,1,1995,1,M,20,11,2,QQ,1,673126
2003,2,3,11,2,2,21,1,1,1,2,18,2,11,1987,1,M,44,11,1,2,1,673126
2003,2,3,11,2,2,21,1,1,1,2,18,2,11,1987,2,U,UU,32,1,13,2,673126
2003,2,3,15,2,2,21,2,1,1,1,1,1,5,1988,1,M,57,11,1,2,1,673128
2003,2,3,15,2,2,21,2,1,1,1,1,2,1,2002,1,F,38,11,2,2,1,673128
2003,2,3,15,2,2,21,2,1,1,1,1,2,1,2002,2,F,5,23,1,2,2,673128
2003,2,3,8,2,2,21,1,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,673129
2003,2,3,8,2,2,21,1,1,1,1,18,1,1,1998,2,M,23,13,1,2,2,673129
2003,2,3,8,2,2,21,1,1,1,1,18,1,1,1998,3,M,21,23,1,2,2,673129
2003,2,3,8,2,2,21,1,1,1,1,18,2,10,2000,1,F,38,11,2,2,1,673129
2003,2,3,8,2,2,21,1,1,1,1,18,2,10,2000,2,F,4,13,1,2,2,673129
2003,2,3,14,2,2,36,2,1,2,2,18,1,1,1999,1,F,33,11,1,2,1,673437
2003,2,3,14,2,2,36,2,1,2,2,18,2,5,1998,1,F,22,11,2,2,1,673437
2003,2,3,14,2,2,36,2,1,2,2,18,2,5,1998,2,F,48,13,2,2,2,673437
2003,2,3,7,2,2,21,2,1,1,1,3,1,1,1986,1,M,19,11,1,2,1,673774
2003,2,3,7,2,2,21,2,1,1,1,3,2,1,1999,1,F,27,11,2,2,1,673774
2003,2,3,7,2,2,21,2,1,1,1,3,2,1,1999,2,M,8,13,2,2,2,673774
2003,2,3,7,2,2,36,2,1,1,1,1,1,1,1992,1,M,35,11,1,2,1,673776
2003,2,3,7,2,2,36,2,1,1,1,1,1,1,1992,2,F,32,13,2,2,2,673776
2003,2,3,7,2,2,36,2,1,1,1,1,2,1,1991,1,M,51,11,1,2,1,673776
2003,2,3,2,2,1,6,2,1,5,1,18,1,1,1999,1,M,48,11,2,2,1,673998
2003,2,3,2,2,1,6,2,1,5,1,18,1,1,1999,2,F,13,13,1,2,2,673998
2003,2,3,2,2,1,6,2,1,5,1,18,1,1,1999,3,F,16,21,2,2,2,673998
2003,2,3,2,2,1,6,2,1,5,1,18,1,1,1999,4,F,47,23,1,2,2,673998
2003,2,3,2,2,1,6,2,1,5,1,18,1,1,1999,5,F,19,32,1,13,2,673998
2003,2,3,2,2,1,6,2,1,5,1,18,1,1,1999,6,F,26,32,2,13,2,673998
2003,2,3,12,2,2,41,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,674584
2003,2,3,12,2,2,41,1,1,1,1,18,2,1,1993,1,M,UU,11,1,NN,1,674584
2003,2,3,12,2,2,41,1,1,1,1,18,2,1,1993,2,M,45,13,2,2,2,674584
2003,2,3,12,2,2,41,1,1,1,1,18,2,1,1993,3,F,43,23,1,2,2,674584
2003,2,3,6,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,674594
2003,2,3,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,53,99,2,13,3,674594
2003,2,3,20,2,2,36,3,1,1,1,18,1,1,1991,1,M,21,11,2,2,1,674603
2003,2,3,20,2,2,36,3,1,1,1,18,2,1,1990,1,M,75,11,1,NN,1,674603
2003,2,3,4,1,2,35,2,1,1,1,1,1,1,2003,1,F,20,11,3,1,1,674848
2003,2,3,4,1,2,35,2,1,1,1,1,2,8,2000,1,M,53,11,1,2,1,674848
2003,2,3,4,1,2,35,2,1,1,1,1,2,8,2000,2,M,45,13,1,2,2,674848
2003,2,3,13,2,2,21,2,1,1,1,3,1,1,1997,1,F,67,11,1,2,1,675877
2003,2,3,13,2,2,21,2,1,1,1,3,2,1,2002,1,F,60,11,2,2,1,675877
2003,2,3,14,2,2,35,2,1,3,1,3,1,1,1994,1,M,67,11,1,2,1,675882
2003,2,3,14,2,2,35,2,1,3,1,3,2,1,2003,1,F,67,11,2,2,1,675882
2003,2,3,9,2,3,21,2,7,3,1,18,1,1,2001,1,M,34,11,2,QQ,1,677758
2003,2,3,9,2,3,21,2,7,3,1,18,2,1,1991,1,M,39,11,2,2,1,677758
2003,2,3,9,2,3,21,2,7,3,1,18,2,1,1991,2,M,47,13,1,2,2,677758
2003,2,3,9,2,3,21,2,7,3,1,18,3,1,1994,1,M,68,11,2,2,1,677758
2003,2,3,14,2,7,22,1,6,5,3,18,1,1,1993,1,F,51,11,1,2,1,677761
2003,2,3,14,2,7,22,1,6,5,3,18,2,1,UUUU,1,M,UU,11,1,NN,1,677761
2003,2,3,14,2,7,22,1,6,5,3,18,3,1,1986,1,M,28,11,2,2,1,677761
2003,2,3,14,2,7,22,1,6,5,3,18,4,1,2000,1,F,46,11,2,2,1,677761
2003,2,3,14,2,7,22,1,6,5,3,18,5,1,2001,1,F,29,11,2,2,1,677761
2003,2,3,14,2,7,22,1,6,5,3,18,6,1,1991,1,F,39,11,1,2,1,677761
2003,2,3,14,2,7,22,1,6,5,3,18,7,1,UUUU,1,M,25,11,1,2,1,677761
2003,2,3,15,2,2,35,2,1,5,1,3,1,22,1995,1,M,59,11,2,9,U,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,1,M,57,11,1,2,1,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,2,M,11,21,1,13,2,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,3,F,15,21,1,13,2,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,4,M,16,21,1,13,2,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,5,F,17,21,1,13,2,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,6,F,17,21,1,13,2,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,7,M,17,21,1,13,2,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,8,M,18,21,1,13,2,677775
2003,2,3,15,2,2,35,2,1,5,1,3,2,9,2000,9,F,18,21,1,13,2,677775
2003,2,3,15,2,5,21,3,6,5,1,18,1,1,1994,1,M,82,11,2,2,1,677776
2003,2,3,15,2,5,21,3,6,5,1,18,2,1,2001,1,F,42,11,2,2,1,677776
2003,2,3,15,2,5,21,3,6,5,1,18,3,1,1986,1,M,45,11,1,2,1,677776
2003,2,3,15,2,5,21,3,6,5,1,18,4,1,1989,1,F,25,11,1,2,1,677776
2003,2,3,15,2,5,21,3,6,5,1,18,5,7,1995,1,M,46,11,1,NN,1,677776
2003,2,3,20,2,1,6,1,1,5,1,18,1,1,2001,1,F,59,11,2,2,1,678042
2003,2,3,15,2,2,21,1,1,1,1,18,1,1,2002,1,M,76,11,1,NN,1,678045
2003,2,3,15,2,2,21,1,1,1,1,18,2,1,1996,1,F,49,11,2,2,1,678045
2003,2,3,15,2,2,21,1,1,1,1,18,2,1,1996,2,F,17,13,2,2,2,678045
2003,2,3,15,2,2,21,1,1,1,1,18,2,1,1996,3,F,18,22,2,2,2,678045
2003,2,3,15,2,2,21,1,1,1,1,18,2,1,1996,4,F,18,23,2,2,2,678045
2003,2,3,11,2,1,6,1,1,4,3,18,1,1,1999,1,F,23,11,2,UU,1,678047
2003,2,3,12,2,2,21,2,6,1,1,1,1,1,1989,1,F,29,11,2,2,1,678366
2003,2,3,12,2,2,21,2,6,1,1,1,2,1,1999,1,M,30,11,1,2,1,678366
2003,2,3,21,2,1,6,1,1,1,1,18,1,1,2000,1,M,42,11,1,NN,1,678369
2003,2,3,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,62,99,2,UU,3,678369
2003,2,3,14,2,2,36,2,1,3,1,18,1,1,1999,1,M,32,11,1,2,1,678370
2003,2,3,14,2,2,36,2,1,3,1,18,1,1,1999,2,M,34,13,1,2,2,678370
2003,2,3,14,2,2,36,2,1,3,1,18,2,1,2000,1,M,33,11,2,2,1,678370
2003,2,3,8,2,1,6,1,4,3,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,678378
2003,2,3,8,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,9,99,2,13,3,678378
2003,2,3,14,2,3,22,2,1,1,1,1,1,1,1990,1,F,62,11,1,2,1,680184
2003,2,3,14,2,3,22,2,1,1,1,1,2,1,1999,1,F,40,11,2,2,1,680184
2003,2,3,14,2,3,22,2,1,1,1,1,3,8,2000,1,M,40,11,1,2,1,680184
2003,2,3,8,2,1,6,2,1,5,1,1,1,1,2002,1,M,22,11,1,2,1,682466
2003,2,3,8,2,1,6,2,1,5,1,1,1,1,2002,2,M,1,22,1,2,2,682466
2003,2,3,8,2,1,6,2,1,5,1,1,99,NN,NNNN,1,U,UU,99,1,UU,3,682466
2003,2,3,8,2,1,6,2,1,5,1,1,99,NN,NNNN,2,M,30,99,2,UU,3,682466
2003,2,3,22,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,682467
2003,2,3,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,56,99,2,2,3,682467
2003,2,3,18,2,2,21,1,1,1,1,18,1,8,1998,1,M,37,11,1,2,1,684066
2003,2,3,18,2,2,21,1,1,1,1,18,2,1,1999,1,F,26,11,2,2,1,684066
2003,2,3,12,2,2,21,1,1,2,1,18,1,8,1996,1,M,27,11,1,2,1,684139
2003,2,3,12,2,2,21,1,1,2,1,18,2,1,1999,1,M,76,11,1,2,1,684139
2003,2,3,12,2,2,21,1,1,2,1,18,2,1,1999,2,F,71,13,2,2,2,684139
2003,2,3,9,2,3,35,3,4,3,1,18,1,1,1995,1,M,44,11,1,UU,1,684570
2003,2,3,9,2,3,35,3,4,3,1,18,2,1,2000,1,F,32,11,2,2,1,684570
2003,2,3,9,2,3,35,3,4,3,1,18,3,1,2000,1,F,39,11,1,UU,1,684570
2003,2,3,9,2,3,35,3,4,3,1,18,3,1,2000,2,U,UU,12,1,UU,2,684570
2003,2,3,6,2,2,31,1,7,2,2,18,1,1,1986,1,M,18,11,2,2,1,685882
2003,2,3,6,2,2,31,1,7,2,2,18,2,1,1998,1,M,38,11,2,2,1,685882
2003,2,3,6,2,2,31,1,7,2,2,18,2,1,1998,2,M,34,13,2,2,2,685882
2003,2,3,9,2,2,6,1,1,1,1,18,1,1,1998,1,F,55,11,2,2,1,685884
2003,2,3,9,2,2,6,1,1,1,1,18,2,1,2001,1,M,34,11,1,NN,1,685884
2003,2,3,17,2,4,35,2,4,3,1,1,1,1,1993,1,M,18,11,1,2,1,685893
2003,2,3,17,2,4,35,2,4,3,1,1,2,1,1992,1,M,48,11,2,2,1,685893
2003,2,3,17,2,4,35,2,4,3,1,1,3,1,1994,1,M,28,11,1,2,1,685893
2003,2,3,17,2,4,35,2,4,3,1,1,4,1,2000,1,F,60,11,1,NN,1,685893
2003,2,3,8,2,2,31,2,7,5,3,18,1,1,1989,1,M,19,11,1,2,1,685901
2003,2,3,8,2,2,31,2,7,5,3,18,1,1,1989,2,F,18,13,1,2,2,685901
2003,2,3,8,2,2,31,2,7,5,3,18,2,1,2000,1,M,17,11,2,2,1,685901
2003,2,3,12,2,2,36,1,1,2,1,18,1,1,1997,1,F,23,11,1,NN,1,685905
2003,2,3,12,2,2,36,1,1,2,1,18,2,1,1996,1,M,24,11,1,NN,1,685905
2003,2,3,12,2,2,36,1,1,2,1,18,2,1,1996,2,F,19,13,2,2,2,685905
2003,2,3,10,2,2,21,2,1,5,1,1,1,1,2002,1,M,58,11,1,NN,1,685914
2003,2,3,10,2,2,21,2,1,5,1,1,2,1,2001,1,M,35,11,2,2,1,685914
2003,2,3,8,2,2,21,1,1,4,1,18,1,1,1999,1,F,35,11,2,2,1,685917
2003,2,3,8,2,2,21,1,1,4,1,18,2,1,1998,1,F,42,11,1,NN,1,685917
2003,2,3,15,2,2,21,1,1,1,1,18,1,1,2002,1,F,39,11,2,UU,1,685926
2003,2,3,15,2,2,21,1,1,1,1,18,1,1,2002,2,F,1,21,2,2,2,685926
2003,2,3,15,2,2,21,1,1,1,1,18,2,1,2000,1,M,77,11,1,2,1,685926
2003,2,3,12,2,1,6,2,1,1,1,3,1,1,1997,1,M,62,11,1,2,1,690967
2003,2,3,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,39,99,2,13,3,690967
2003,2,3,17,2,2,21,1,1,2,1,18,1,5,2002,1,M,44,11,1,2,1,694750
2003,2,3,17,2,2,21,1,1,2,1,18,2,1,1993,1,F,28,11,2,2,1,694750
2003,2,3,17,2,2,21,1,1,2,1,18,2,1,1993,2,F,6,13,1,2,2,694750
2003,2,3,17,2,2,21,1,1,2,1,18,2,1,1993,3,M,1,21,1,2,2,694750
2003,2,3,17,2,2,21,1,1,2,1,18,2,1,1993,4,M,2,23,1,2,2,694750
2003,2,3,17,2,2,21,1,1,2,1,18,1,5,2002,1,M,44,11,1,2,1,697051
2003,2,3,17,2,2,21,1,1,2,1,18,2,1,1993,1,F,28,11,2,2,1,697051
2003,2,3,17,2,2,21,1,1,2,1,18,2,1,1993,2,F,6,13,1,2,2,697051
2003,2,3,17,2,2,21,1,1,2,1,18,2,1,1993,3,M,1,21,1,2,2,697051
2003,2,3,17,2,2,21,1,1,2,1,18,2,1,1993,4,M,2,23,1,2,2,697051
2003,2,3,15,2,2,36,2,1,1,1,18,1,1,1998,1,F,67,11,1,2,1,697130
2003,2,3,15,2,2,36,2,1,1,1,18,1,1,1998,2,M,77,13,2,2,2,697130
2003,2,3,15,2,2,36,2,1,1,1,18,2,1,1989,1,M,17,11,1,2,1,697130
2003,2,3,8,2,3,21,3,1,5,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,713882
2003,2,3,8,2,3,21,3,1,5,1,18,2,1,1994,1,M,40,11,2,2,1,713882
2003,2,3,8,2,3,21,3,1,5,1,18,3,1,1987,1,M,21,11,1,UU,1,713882
2003,2,3,15,2,2,21,2,1,1,2,1,1,1,1996,1,F,58,11,1,UU,1,714407
2003,2,3,15,2,2,21,2,1,1,2,1,2,1,2001,1,M,57,11,2,2,1,714407
2003,2,3,15,2,2,21,2,1,1,2,1,2,1,2001,2,M,1,13,1,2,2,714407
2003,2,3,14,2,2,21,2,1,2,1,1,1,1,1997,1,M,31,11,2,2,1,714408
2003,2,3,14,2,2,21,2,1,2,1,1,1,1,1997,2,M,20,12,2,2,2,714408
2003,2,3,14,2,2,21,2,1,2,1,1,1,1,1997,3,M,30,22,1,2,2,714408
2003,2,3,14,2,2,21,2,1,2,1,1,2,1,1999,1,M,56,11,1,2,1,714408
2003,2,3,14,2,2,21,2,1,2,1,1,2,1,1999,2,M,25,13,1,2,2,714408
2003,2,3,14,2,2,21,2,1,2,1,1,2,1,1999,3,F,45,23,1,2,2,714408
2003,2,3,18,2,2,21,2,1,4,1,1,1,1,2003,1,M,38,11,1,2,1,714409
2003,2,3,18,2,2,21,2,1,4,1,1,2,1,2000,1,F,37,11,1,2,1,714409
2003,2,3,18,2,2,21,2,1,4,1,1,2,1,2000,2,F,13,13,2,UU,2,714409
2003,2,3,18,2,2,21,2,1,4,1,1,2,1,2000,3,F,8,23,2,UU,2,714409
2003,2,3,9,2,2,21,2,4,4,1,1,1,1,1997,1,F,22,11,1,UU,1,714410
2003,2,3,9,2,2,21,2,4,4,1,1,2,1,1997,1,F,33,11,2,2,1,714410
2003,2,3,15,2,2,36,3,1,2,2,18,1,1,1987,1,M,20,11,1,UU,1,714449
2003,2,3,15,2,2,36,3,1,2,2,18,2,1,1997,1,M,45,11,1,UU,1,714449
2003,2,3,15,2,2,36,3,1,2,2,18,2,1,1997,2,F,48,13,2,UU,2,714449
2003,2,3,19,2,2,22,1,1,1,1,18,1,1,1988,1,M,60,11,1,NN,1,714472
2003,2,3,19,2,2,22,1,1,1,1,18,2,1,1989,1,F,21,11,1,NN,1,714472
2003,2,3,19,2,2,22,1,1,1,1,18,2,1,1989,2,M,24,13,2,2,2,714472
2003,2,3,19,2,2,22,1,1,1,1,18,2,1,1989,3,M,UU,21,2,2,2,714472
2003,2,3,19,2,2,22,1,1,1,1,18,2,1,1989,4,F,29,23,2,2,2,714472
2003,2,3,18,2,1,6,2,1,2,1,1,1,1,2001,1,F,67,11,1,NN,1,714493
2003,2,3,18,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,16,99,2,13,3,714493
2003,2,3,15,2,2,35,2,1,1,1,18,1,1,1982,1,M,48,11,1,UU,1,714899
2003,2,3,15,2,2,35,2,1,1,1,18,2,1,1995,1,M,UU,11,2,2,1,714899
2003,2,3,UU,2,2,35,2,2,3,1,18,1,1,1979,1,M,45,11,2,2,1,714900
2003,2,3,UU,2,2,35,2,2,3,1,18,2,1,1993,1,F,47,11,1,UU,1,714900
2003,2,3,8,2,3,QQ,2,2,5,1,3,1,1,1994,1,F,34,11,2,2,1,714968
2003,2,3,8,2,3,QQ,2,2,5,1,3,1,1,1994,2,M,1,13,2,2,2,714968
2003,2,3,8,2,3,QQ,2,2,5,1,3,1,1,1994,3,M,5,21,2,2,2,714968
2003,2,3,8,2,3,QQ,2,2,5,1,3,2,1,1995,1,F,UU,11,2,2,1,714968
2003,2,3,8,2,3,QQ,2,2,5,1,3,2,1,1995,2,F,6,23,2,2,2,714968
2003,2,3,8,2,3,QQ,2,2,5,1,3,3,1,1999,1,F,17,11,2,2,1,714968
2003,2,3,8,2,3,QQ,2,2,5,1,3,3,1,1999,2,F,17,13,2,2,2,714968
2003,2,3,15,2,2,33,2,1,3,1,1,1,1,1998,1,M,37,11,1,UU,1,715007
2003,2,3,15,2,2,33,2,1,3,1,1,2,1,2002,1,F,UU,11,2,2,1,715007
2003,2,3,UU,2,2,21,2,1,3,1,1,1,1,2002,1,M,55,11,2,2,1,715013
2003,2,3,UU,2,2,21,2,1,3,1,1,2,7,2002,1,M,25,11,2,2,1,715013
2003,2,3,15,2,1,1,2,2,3,1,1,1,7,1996,1,F,41,11,1,UU,1,715097
