C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,12,4,20,2,2,34,2,3,2,1,4,2,8,1997,1,M,42,11,1,2,1,655524
2003,12,4,11,2,3,QQ,1,3,2,1,18,1,1,1999,1,M,41,11,N,NN,1,655534
2003,12,4,11,2,3,QQ,1,3,2,1,18,2,1,1995,1,M,33,11,2,2,1,655534
2003,12,4,11,2,3,QQ,1,3,2,1,18,3,UU,UUUU,1,U,UU,11,N,NN,U,655534
2003,12,4,17,2,2,21,1,2,2,1,18,1,1,1991,1,M,33,11,N,NN,1,655535
2003,12,4,17,2,2,21,1,2,2,1,18,2,1,1999,1,M,55,11,2,2,1,655535
2003,12,4,17,2,2,21,1,2,2,1,18,2,1,1999,2,F,54,13,2,2,2,655535
2003,12,4,22,2,1,2,QQ,2,2,2,UU,1,8,1995,1,M,41,11,N,NN,1,655536
2003,12,4,22,2,1,2,QQ,2,2,2,UU,99,NN,NNNN,1,M,28,99,2,NN,3,655536
2003,12,4,20,2,2,UU,1,4,2,3,18,1,1,1998,1,M,29,11,1,2,1,655542
2003,12,4,20,2,2,UU,1,4,2,3,18,1,1,1998,2,F,23,13,2,2,2,655542
2003,12,4,20,2,2,UU,1,4,2,3,18,2,UU,UUUU,1,U,UU,11,N,NN,U,655542
2003,12,4,7,2,1,3,2,6,5,4,18,1,8,1994,1,M,34,11,2,2,1,655976
2003,12,4,16,2,1,3,QQ,5,5,4,18,1,7,2000,1,M,42,11,2,2,1,656026
2003,12,4,21,2,1,QQ,UU,3,2,1,18,1,1,1999,1,M,18,11,2,2,1,656267
2003,12,4,16,2,4,21,QQ,6,3,1,18,1,1,2003,1,F,28,11,1,2,1,656272
2003,12,4,16,2,4,21,QQ,6,3,1,18,2,1,2003,1,M,35,11,2,2,1,656272
2003,12,4,16,2,4,21,QQ,6,3,1,18,3,1,1995,1,M,23,11,2,2,1,656272
2003,12,4,16,2,4,21,QQ,6,3,1,18,4,UU,1991,1,M,52,11,2,2,U,656272
2003,12,4,14,2,1,2,1,3,2,1,18,1,1,1995,1,M,33,11,N,NN,1,656364
2003,12,4,14,2,1,2,1,3,2,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,656364
2003,12,4,11,2,2,31,QQ,6,3,1,18,1,20,1985,1,M,62,11,N,NN,U,656369
2003,12,4,11,2,2,31,QQ,6,3,1,18,2,1,1994,1,F,47,11,2,2,1,656369
2003,12,4,12,2,2,35,2,2,1,1,3,1,1,2002,1,F,23,11,N,NN,1,656405
2003,12,4,12,2,2,35,2,2,1,1,3,2,1,1997,1,F,42,11,2,2,1,656405
2003,12,4,18,2,1,2,1,1,1,1,18,1,1,1999,1,F,35,11,2,2,1,656723
2003,12,4,10,2,1,5,1,5,5,1,18,1,1,1996,1,M,23,11,2,2,1,656724
2003,12,4,16,2,1,4,1,3,5,1,18,1,1,1995,1,F,21,11,2,2,1,656725
2003,12,4,16,2,1,4,1,3,5,1,18,1,1,1995,2,F,22,13,2,2,2,656725
2003,12,4,19,2,1,4,QQ,3,5,1,18,1,1,1991,1,M,53,11,2,2,1,656726
2003,12,4,21,2,1,2,QQ,6,3,3,18,1,1,1997,1,F,25,11,2,2,1,656735
2003,12,4,11,2,1,3,UU,3,5,Q,UU,1,1,UUUU,1,M,21,11,2,2,1,656796
2003,12,4,15,2,2,33,1,1,1,1,18,1,1,1994,1,M,34,11,N,NN,1,656900
2003,12,4,15,2,2,33,1,1,1,1,18,2,1,1995,1,M,63,11,2,2,1,656900
2003,12,4,22,2,1,5,2,6,2,1,18,1,1,2002,1,M,25,11,2,1,1,656904
2003,12,4,22,2,1,5,2,6,2,1,18,1,1,2002,2,F,23,13,2,2,2,656904
2003,12,4,19,2,1,3,2,4,3,2,18,1,1,1993,1,F,51,11,2,2,1,656908
2003,12,4,21,2,2,33,2,4,3,1,1,1,1,1995,1,M,37,11,N,NN,1,656909
2003,12,4,21,2,2,33,2,4,3,1,1,1,1,1995,2,F,29,13,1,2,2,656909
2003,12,4,21,2,2,33,2,4,3,1,1,1,1,1995,3,F,5,21,2,2,2,656909
2003,12,4,21,2,2,33,2,4,3,1,1,1,1,1995,4,F,3,22,1,2,2,656909
2003,12,4,21,2,2,33,2,4,3,1,1,1,1,1995,5,M,9,23,2,2,2,656909
2003,12,4,21,2,2,33,2,4,3,1,1,2,1,2001,1,M,56,11,N,NN,1,656909
2003,12,4,10,2,1,4,1,1,2,3,18,1,1,1989,1,F,32,11,2,2,1,657016
2003,12,4,10,2,1,4,1,1,2,3,18,1,1,1989,2,M,22,13,1,2,2,657016
2003,12,4,18,2,1,4,1,3,5,3,18,1,1,1991,1,M,20,11,2,2,1,657204
2003,12,4,17,2,2,34,1,2,1,1,18,1,1,1986,1,M,40,11,N,NN,1,657339
2003,12,4,17,2,2,34,1,2,1,1,18,2,1,2000,1,M,50,11,N,NN,1,657339
2003,12,4,17,2,2,34,1,2,1,1,18,2,1,2000,2,F,51,13,2,2,2,657339
2003,12,4,7,2,2,31,1,4,3,3,18,1,1,1992,1,M,26,11,1,2,1,657347
2003,12,4,7,2,2,31,1,4,3,3,18,2,1,1993,1,M,48,11,2,2,1,657347
2003,12,4,21,2,2,35,2,4,3,1,3,1,1,2001,1,M,25,11,N,NN,1,657348
2003,12,4,21,2,2,35,2,4,3,1,3,1,1,2001,2,M,31,13,2,2,2,657348
2003,12,4,21,2,2,35,2,4,3,1,3,1,1,2001,3,M,30,23,2,1,2,657348
2003,12,4,21,2,2,35,2,4,3,1,3,2,1,1991,1,M,25,11,2,2,1,657348
2003,12,4,21,2,2,35,2,4,3,1,3,2,1,1991,2,M,21,13,2,2,2,657348
2003,12,4,10,2,1,QQ,UU,3,5,Q,UU,1,1,2001,1,M,27,11,2,2,1,657447
2003,12,4,14,2,1,4,2,5,5,1,18,1,1,1997,1,F,25,11,2,2,1,657448
2003,12,4,17,2,2,21,2,6,5,1,1,1,1,1991,1,M,34,11,N,NN,1,657578
2003,12,4,17,2,2,21,2,6,5,1,1,2,1,1991,1,M,17,11,2,2,1,657578
2003,12,4,10,2,2,33,2,2,1,1,3,1,1,1992,1,M,83,11,N,NN,1,657582
2003,12,4,10,2,2,33,2,2,1,1,3,1,1,1992,2,M,29,12,2,UU,2,657582
2003,12,4,10,2,2,33,2,2,1,1,3,2,1,1992,1,M,23,11,2,UU,1,657582
2003,12,4,6,2,1,3,1,3,2,1,18,1,1,2002,1,M,37,11,1,2,1,657663
2003,12,4,6,2,1,3,1,3,2,1,18,1,1,2002,2,F,36,13,2,2,2,657663
2003,12,4,6,2,1,3,1,3,2,1,18,1,1,2002,3,F,13,21,2,2,2,657663
2003,12,4,6,2,1,3,1,3,2,1,18,1,1,2002,4,F,14,22,2,2,2,657663
2003,12,4,6,2,1,3,1,3,2,1,18,1,1,2002,5,M,11,23,2,2,2,657663
2003,12,4,17,2,1,2,1,4,3,2,18,1,1,UUUU,1,F,UU,11,1,UU,1,657741
2003,12,4,17,2,1,2,1,4,3,2,18,99,NN,NNNN,1,F,41,99,2,NN,3,657741
2003,12,4,14,2,1,3,QQ,2,5,1,18,1,1,2003,1,F,40,11,2,2,1,658021
2003,12,4,15,2,1,3,1,1,2,4,18,1,1,1973,1,M,44,11,2,1,1,658172
2003,12,4,22,2,1,2,QQ,1,5,3,18,1,1,1990,1,M,20,11,N,NN,1,658174
2003,12,4,22,2,1,2,QQ,1,5,3,18,1,1,1990,2,F,15,13,2,2,2,658174
2003,12,4,14,2,2,41,1,4,3,3,18,1,8,1999,1,M,33,11,2,2,1,658216
2003,12,4,14,2,2,41,1,4,3,3,18,2,QQ,2000,1,U,UU,11,N,NN,U,658216
2003,12,4,11,2,1,4,1,3,5,3,18,1,1,2002,1,F,32,11,2,2,1,658307
2003,12,4,12,2,2,35,QQ,1,2,1,18,1,1,1991,1,M,38,11,N,NN,1,658349
2003,12,4,12,2,2,35,QQ,1,2,1,18,2,1,1989,1,F,43,11,2,2,1,658349
2003,12,4,16,2,2,21,1,2,2,1,18,1,1,1992,1,M,23,11,1,2,1,658454
2003,12,4,16,2,2,21,1,2,2,1,18,1,1,1992,2,M,UU,13,2,2,2,658454
2003,12,4,16,2,2,21,1,2,2,1,18,2,1,1993,1,F,49,11,2,2,1,658454
2003,12,4,16,2,2,21,1,6,2,1,18,1,1,1990,1,M,19,11,2,2,1,658457
2003,12,4,16,2,2,21,1,6,2,1,18,1,1,1990,2,F,17,13,2,2,2,658457
2003,12,4,16,2,2,21,1,6,2,1,18,2,1,2000,1,F,46,11,2,2,1,658457
2003,12,4,8,2,2,21,1,2,1,1,18,1,1,1997,1,M,46,11,N,NN,1,658700
2003,12,4,8,2,2,21,1,2,1,1,18,2,1,1995,1,M,30,11,2,2,1,658700
2003,12,4,9,2,1,4,2,3,5,1,3,1,1,1997,1,F,24,11,2,2,1,658821
2003,12,4,9,2,1,4,2,3,5,1,3,1,1,1997,2,M,26,13,2,2,2,658821
2003,12,4,10,2,1,4,2,3,5,2,18,1,1,1995,1,M,49,11,2,2,1,658822
2003,12,4,17,2,1,5,1,4,3,1,18,1,1,2002,1,F,56,11,2,2,1,658826
2003,12,4,17,2,1,5,1,4,3,1,18,1,1,2002,2,M,57,13,2,2,2,658826
2003,12,4,0,2,2,31,1,5,5,2,18,1,1,1994,1,F,18,11,2,2,1,658965
2003,12,4,0,2,2,31,1,5,5,2,18,2,1,2003,1,F,33,11,2,2,1,658965
2003,12,4,0,2,2,31,1,5,5,2,18,2,1,2003,2,M,41,13,2,2,2,658965
2003,12,4,20,2,1,2,1,3,2,1,18,1,1,2002,1,M,26,11,2,2,1,658966
2003,12,4,20,2,1,2,1,3,2,1,18,1,1,2002,2,F,22,13,1,2,2,658966
2003,12,4,14,2,1,2,2,6,2,1,3,1,1,1990,1,F,55,11,2,2,1,659061
2003,12,4,14,2,2,35,2,1,1,1,3,1,1,1991,1,M,47,11,N,NN,1,659171
2003,12,4,14,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,31,11,2,NN,4,659171
2003,12,4,17,2,1,2,1,6,5,1,18,1,1,2004,1,M,27,11,2,2,1,659172
2003,12,4,17,2,1,2,1,6,5,1,18,1,1,2004,2,F,55,13,2,2,2,659172
2003,12,4,14,2,2,21,1,2,2,1,18,1,1,1999,1,F,42,11,2,2,1,659525
2003,12,4,14,2,2,21,1,2,2,1,18,1,1,1999,2,F,16,13,1,2,2,659525
2003,12,4,14,2,2,21,1,2,2,1,18,2,1,1994,1,M,18,11,N,NN,1,659525
2003,12,4,17,2,3,21,1,1,5,1,18,1,1,1994,1,M,67,11,1,2,1,659526
2003,12,4,17,2,3,21,1,1,5,1,18,2,1,1999,1,F,34,11,2,2,1,659526
2003,12,4,17,2,3,21,1,1,5,1,18,3,1,1990,1,F,78,11,1,2,1,659526
2003,12,4,11,2,2,35,2,4,5,1,1,1,1,1992,1,F,17,11,2,2,1,659541
2003,12,4,11,2,2,35,2,4,5,1,1,2,1,1992,1,M,48,11,2,2,1,659541
2003,12,4,13,2,3,21,2,4,5,2,18,1,1,1992,1,M,47,11,1,2,1,659542
2003,12,4,13,2,3,21,2,4,5,2,18,2,1,1993,1,F,42,11,2,2,1,659542
2003,12,4,13,2,3,21,2,4,5,2,18,2,1,1993,2,M,UU,13,2,2,2,659542
2003,12,4,13,2,3,21,2,4,5,2,18,3,1,2003,1,F,46,11,1,2,1,659542
2003,12,4,12,2,1,2,2,3,5,4,18,1,1,2000,1,M,45,11,2,2,1,659543
2003,12,4,16,2,2,31,1,6,5,1,18,1,1,2002,1,F,23,11,2,2,1,659544
2003,12,4,16,2,2,31,1,6,5,1,18,2,1,1998,1,M,65,11,1,2,1,659544
2003,12,4,17,2,1,2,1,2,5,2,18,1,1,1995,1,M,21,11,2,2,1,659545
2003,12,4,21,2,2,35,2,2,3,1,1,1,1,2000,1,M,18,11,2,2,1,659546
2003,12,4,21,2,2,35,2,2,3,1,1,2,1,2002,1,M,45,11,1,2,1,659546
2003,12,4,23,1,1,2,1,4,3,1,18,1,1,1995,1,M,41,11,3,1,1,659547
2003,12,4,3,2,2,23,1,2,1,3,18,1,1,1995,1,M,20,11,1,2,1,659771
2003,12,4,3,2,2,23,1,2,1,3,18,1,1,1995,2,F,20,13,2,2,2,659771
2003,12,4,3,2,2,23,1,2,1,3,18,2,1,2002,1,M,30,11,1,2,1,659771
2003,12,4,3,2,2,23,1,2,1,3,18,2,1,2002,2,F,30,13,1,2,2,659771
2003,12,4,3,2,2,23,1,2,1,3,18,2,1,2002,3,F,5,23,1,2,2,659771
2003,12,4,17,2,4,QQ,1,1,1,1,18,1,1,1992,1,M,37,11,1,2,1,660251
2003,12,4,17,2,4,QQ,1,1,1,1,18,2,1,2000,1,M,32,11,1,2,1,660251
2003,12,4,17,2,4,QQ,1,1,1,1,18,3,1,1990,1,M,29,11,2,2,1,660251
2003,12,4,17,2,4,QQ,1,1,1,1,18,4,QQ,2003,1,M,53,11,1,2,U,660251
2003,12,4,18,2,2,21,1,1,1,1,18,1,1,2002,1,M,29,11,2,2,1,660252
2003,12,4,18,2,2,21,1,1,1,1,18,1,1,2002,2,F,25,13,1,2,2,660252
2003,12,4,18,2,2,21,1,1,1,1,18,1,1,2002,3,F,1,23,1,2,2,660252
2003,12,4,18,2,2,21,1,1,1,1,18,2,1,1992,1,M,65,11,1,2,1,660252
2003,12,4,5,2,1,2,1,3,5,3,18,1,1,2000,1,M,45,11,2,2,1,660273
2003,12,4,7,2,1,2,2,3,5,1,18,1,1,2001,1,F,26,11,2,2,1,660274
2003,12,4,7,2,6,QQ,2,3,5,1,18,1,1,1998,1,F,39,11,1,2,1,660275
2003,12,4,7,2,6,QQ,2,3,5,1,18,1,1,1998,2,M,40,13,1,2,2,660275
2003,12,4,7,2,6,QQ,2,3,5,1,18,2,1,1999,1,F,28,11,1,2,1,660275
2003,12,4,7,2,6,QQ,2,3,5,1,18,3,1,1994,1,F,57,11,2,2,1,660275
2003,12,4,7,2,6,QQ,2,3,5,1,18,4,1,1989,1,M,25,11,1,2,1,660275
2003,12,4,7,2,6,QQ,2,3,5,1,18,5,1,1997,1,F,37,11,1,2,1,660275
2003,12,4,7,2,6,QQ,2,3,5,1,18,6,1,1990,1,M,20,UU,1,2,U,660275
2003,12,4,7,2,6,QQ,2,3,5,1,18,6,1,1990,2,M,19,11,1,2,1,660275
2003,12,4,11,2,1,4,1,3,2,1,18,1,1,1993,1,F,45,11,2,2,1,660276
2003,12,4,4,2,1,2,2,4,3,3,18,1,1,2003,1,M,45,11,2,2,1,660284
2003,12,4,4,2,1,2,2,4,3,3,18,1,1,2003,2,F,37,13,1,2,2,660284
2003,12,4,8,2,4,23,1,4,3,1,18,1,1,1999,1,F,22,11,2,2,1,660285
2003,12,4,8,2,4,23,1,4,3,1,18,2,1,1990,1,F,45,11,2,2,1,660285
2003,12,4,8,2,4,23,1,4,3,1,18,3,1,2003,1,M,36,11,2,2,1,660285
2003,12,4,8,2,4,23,1,4,3,1,18,3,1,2003,2,F,38,13,1,2,2,660285
2003,12,4,8,2,4,23,1,4,3,1,18,4,1,2003,1,F,49,11,1,2,1,660285
2003,12,4,8,2,1,QQ,1,4,3,2,18,1,1,1999,1,F,47,11,2,2,1,660286
2003,12,4,8,2,2,QQ,1,6,5,1,18,1,7,2001,1,M,33,11,1,2,1,660287
2003,12,4,8,2,2,QQ,1,6,5,1,18,2,8,1999,1,M,47,11,2,2,1,660287
2003,12,4,10,2,3,21,2,6,5,3,18,1,8,1992,1,M,44,11,1,2,1,660288
2003,12,4,10,2,3,21,2,6,5,3,18,2,1,1997,1,F,55,11,2,2,1,660288
2003,12,4,10,2,3,21,2,6,5,3,18,3,1,1996,1,F,17,11,2,2,1,660288
2003,12,4,10,2,3,21,2,6,5,3,18,3,1,1996,2,F,17,13,1,2,2,660288
2003,12,4,10,2,3,21,2,6,5,3,18,3,1,1996,3,F,17,21,1,2,2,660288
2003,12,4,21,2,2,21,1,2,2,1,18,1,1,2004,1,M,53,11,2,UU,1,660298
2003,12,4,21,2,2,21,1,2,2,1,18,1,1,2004,2,F,49,13,2,UU,2,660298
2003,12,4,21,2,2,21,1,2,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,660298
2003,12,4,7,2,1,4,2,1,1,1,18,1,1,1992,1,M,24,11,2,2,1,660299
2003,12,4,8,2,3,21,1,1,1,3,18,1,1,1999,1,F,30,11,2,2,1,660429
2003,12,4,8,2,3,21,1,1,1,3,18,2,1,1991,1,F,36,11,2,2,1,660429
2003,12,4,8,2,3,21,1,1,1,3,18,3,1,2001,1,F,24,11,2,2,1,660429
2003,12,4,12,2,2,21,2,4,U,1,3,1,1,2002,1,M,42,11,2,2,1,660432
2003,12,4,12,2,2,21,2,4,U,1,3,2,1,1996,1,M,27,11,N,NN,1,660432
2003,12,4,4,2,1,4,UU,6,5,Q,UU,1,1,2002,1,M,60,11,N,NN,1,660619
2003,12,4,4,2,1,4,UU,6,5,Q,UU,1,1,2002,2,M,26,13,1,2,2,660619
2003,12,4,4,2,1,4,UU,6,5,Q,UU,1,1,2002,3,F,57,21,2,2,2,660619
2003,12,4,4,2,1,4,UU,6,5,Q,UU,1,1,2002,4,F,77,23,2,2,2,660619
2003,12,4,23,2,1,5,2,3,5,1,18,1,1,1998,1,M,21,11,2,2,1,660772
2003,12,4,0,2,2,31,2,6,3,1,18,1,1,1989,1,M,17,11,N,NN,1,660823
2003,12,4,0,2,2,31,2,6,3,1,18,2,16,2000,1,F,29,11,2,NN,U,660823
2003,12,4,1,2,2,41,1,1,5,3,18,1,1,2002,1,F,18,11,2,2,1,661010
2003,12,4,1,2,2,41,1,1,5,3,18,2,1,1999,1,U,UU,11,N,NN,1,661010
2003,12,4,9,2,2,21,1,1,1,1,18,1,7,1994,1,M,46,11,2,UU,1,707907
2003,12,4,9,2,2,21,1,1,1,1,18,2,7,1999,1,M,45,11,2,2,1,707907
2003,12,4,8,2,2,21,1,6,1,1,18,1,1,2002,1,F,36,11,1,2,1,707915
2003,12,4,8,2,2,21,1,6,1,1,18,1,1,2002,2,F,3,13,2,2,2,707915
2003,12,4,8,2,2,21,1,6,1,1,18,2,7,1998,1,M,43,11,1,2,1,707915
2003,12,4,11,2,1,6,1,1,5,1,18,1,1,1996,1,F,43,11,2,2,1,707962
2003,12,4,19,2,1,6,1,1,5,2,18,1,1,2001,1,M,63,11,2,2,1,707968
2003,12,4,6,2,1,6,1,1,1,1,18,1,1,2001,1,F,27,11,2,2,1,707980
2003,12,4,17,2,2,36,2,1,1,1,1,1,1,2001,1,M,45,11,1,2,1,708083
2003,12,4,17,2,2,36,2,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,708083
2003,12,4,17,2,2,36,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,708083
2003,12,4,17,2,2,36,2,1,1,1,1,2,1,2000,3,F,17,21,2,2,2,708083
2003,12,4,17,2,2,36,2,1,1,1,1,2,1,2000,4,F,18,22,2,2,2,708083
2003,12,4,2,2,1,6,2,1,1,1,1,1,1,2001,1,F,53,11,2,QQ,1,708085
2003,12,4,18,2,2,36,3,1,2,1,18,1,1,1983,1,M,31,11,1,2,1,708094
2003,12,4,18,2,2,36,3,1,2,1,18,2,1,2001,1,M,51,11,2,2,1,708094
2003,12,4,7,2,2,35,2,1,2,1,18,1,1,1997,1,M,40,11,1,2,1,708102
2003,12,4,7,2,2,35,2,1,2,1,18,2,9,1997,1,F,49,11,2,2,1,708102
2003,12,4,9,2,2,21,1,1,1,1,18,1,1,1995,1,F,32,11,1,2,1,708104
2003,12,4,9,2,2,21,1,1,1,1,18,2,11,1997,1,M,48,11,1,2,1,708104
2003,12,4,9,2,2,21,1,1,1,1,18,2,11,1997,2,F,UU,23,2,13,2,708104
2003,12,4,17,2,2,21,2,1,2,1,1,1,1,UUUU,1,M,21,11,1,NN,1,708105
2003,12,4,17,2,2,21,2,1,2,1,1,1,1,UUUU,2,M,18,13,1,UU,2,708105
2003,12,4,17,2,2,21,2,1,2,1,1,2,1,1995,1,M,35,11,1,NN,1,708105
2003,12,4,17,2,2,21,2,1,2,1,1,2,1,1995,2,M,20,13,2,UU,2,708105
2003,12,4,17,2,2,21,2,1,2,1,1,2,1,1995,3,M,33,23,2,UU,2,708105
2003,12,4,19,2,1,6,2,1,2,1,18,1,1,2002,1,M,68,11,1,2,1,708111
2003,12,4,19,2,1,6,2,1,2,1,18,1,1,2002,2,F,65,13,1,2,2,708111
2003,12,4,19,2,1,6,2,1,2,1,18,99,NN,NNNN,1,M,13,99,2,13,3,708111
2003,12,4,17,2,2,21,1,1,1,1,18,1,1,1989,1,M,44,11,1,NN,1,708114
2003,12,4,17,2,2,21,1,1,1,1,18,2,1,2001,1,F,60,11,2,2,1,708114
2003,12,4,17,2,2,36,3,1,2,1,18,1,5,1998,1,M,38,11,1,2,1,708118
2003,12,4,17,2,2,36,3,1,2,1,18,2,1,1988,1,F,53,11,2,2,1,708118
2003,12,4,19,2,2,21,1,1,1,1,18,1,1,1995,1,M,18,11,1,2,1,708179
2003,12,4,19,2,2,21,1,1,1,1,18,2,1,1998,1,M,22,11,2,2,1,708179
2003,12,4,19,2,2,21,1,1,1,1,18,2,1,1998,2,M,26,12,2,2,2,708179
2003,12,4,17,2,1,6,2,1,1,1,1,1,1,1996,1,M,51,11,1,2,1,708180
2003,12,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,43,99,2,13,3,708180
2003,12,4,17,2,1,6,2,1,2,1,1,1,1,1992,1,M,35,11,1,2,1,708185
2003,12,4,17,2,1,6,2,1,2,1,1,1,1,1992,2,M,UU,13,1,2,2,708185
2003,12,4,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,32,99,2,13,3,708185
2003,12,4,10,2,1,6,2,1,1,1,1,1,1,2002,1,F,52,11,1,2,1,708190
2003,12,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,58,99,2,UU,3,708190
2003,12,4,22,2,1,6,3,1,1,3,18,1,1,1993,1,M,53,11,2,1,1,708191
2003,12,4,19,2,1,6,1,1,1,4,18,1,1,2000,1,F,50,11,2,2,1,708200
2003,12,4,16,2,2,35,2,1,1,1,3,1,1,1986,1,F,34,11,2,2,1,708201
2003,12,4,16,2,2,35,2,1,1,1,3,1,1,1986,2,M,5,21,1,2,2,708201
2003,12,4,16,2,2,35,2,1,1,1,3,2,1,1994,1,M,65,11,2,QQ,1,708201
2003,12,4,11,2,1,6,2,1,1,1,8,1,1,1999,1,M,56,11,1,2,1,708213
2003,12,4,11,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,39,99,2,13,3,708213
2003,12,4,6,2,2,21,3,1,2,1,18,1,1,1987,1,M,44,11,1,2,1,708219
2003,12,4,6,2,2,21,3,1,2,1,18,2,1,1996,1,M,51,11,2,2,1,708219
2003,12,4,19,2,2,36,2,1,2,1,1,1,1,2002,1,F,57,11,1,2,1,708220
2003,12,4,19,2,2,36,2,1,2,1,1,2,1,1988,1,F,28,11,2,2,1,708220
2003,12,4,16,2,2,35,2,1,5,1,3,1,1,1999,1,M,75,11,2,UU,1,708226
2003,12,4,16,2,2,35,2,1,5,1,3,2,1,2000,1,F,49,11,2,UU,1,708226
2003,12,4,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,54,11,1,2,1,708230
2003,12,4,13,2,2,21,2,1,1,1,1,2,1,1994,1,F,18,11,2,2,1,708230
2003,12,4,15,2,2,21,2,1,1,1,1,1,1,1997,1,F,49,11,2,2,1,708231
2003,12,4,15,2,2,21,2,1,1,1,1,2,1,1999,1,F,63,11,2,2,1,708231
2003,12,4,8,2,2,36,2,1,Q,1,1,1,1,1999,1,F,42,11,1,2,1,708306
2003,12,4,8,2,2,36,2,1,Q,1,1,1,1,1999,2,F,15,22,1,2,2,708306
2003,12,4,8,2,2,36,2,1,Q,1,1,2,1,1989,1,F,42,11,2,2,1,708306
2003,12,4,15,2,2,36,2,1,Q,3,18,1,1,1996,1,M,51,11,2,QQ,1,708307
2003,12,4,15,2,2,36,2,1,Q,3,18,2,1,1995,1,M,60,11,2,QQ,1,708307
2003,12,4,15,2,2,36,2,1,Q,3,18,2,1,1995,2,M,20,13,2,QQ,2,708307
2003,12,4,15,2,2,36,2,1,Q,3,18,2,1,1995,3,F,56,23,2,2,2,708307
2003,12,4,16,2,2,36,2,1,1,1,1,1,1,2001,1,M,50,11,2,UU,1,708311
2003,12,4,16,2,2,36,2,1,1,1,1,2,1,1992,1,F,38,11,1,2,1,708311
2003,12,4,18,2,2,36,2,1,1,1,1,1,1,2003,1,F,45,11,1,2,1,708319
2003,12,4,18,2,2,36,2,1,1,1,1,2,1,1989,1,M,57,11,2,2,1,708319
2003,12,4,18,2,2,36,2,1,1,1,1,2,1,1989,2,F,55,13,1,2,2,708319
2003,12,4,14,2,2,35,2,1,1,1,3,1,1,1999,1,F,36,11,2,2,1,708330
2003,12,4,14,2,2,35,2,1,1,1,3,2,1,1993,1,F,80,11,1,UU,1,708330
2003,12,4,14,2,2,35,2,1,1,1,3,2,1,1993,2,F,95,13,1,UU,2,708330
2003,12,4,8,2,2,21,2,1,2,1,1,1,1,1994,1,F,57,11,2,2,1,708446
2003,12,4,8,2,2,21,2,1,2,1,1,2,1,1998,1,F,44,11,2,2,1,708446
2003,12,4,23,2,2,31,1,1,2,1,18,1,1,1992,1,M,26,11,1,QQ,1,708452
2003,12,4,23,2,2,31,1,1,2,1,18,2,1,1993,1,M,38,11,2,2,1,708452
2003,12,4,0,2,2,35,2,1,1,1,1,1,1,2002,1,F,46,11,2,QQ,1,708453
2003,12,4,0,2,2,35,2,1,1,1,1,1,1,2002,2,F,16,13,2,QQ,2,708453
2003,12,4,0,2,2,35,2,1,1,1,1,2,6,2003,1,M,36,11,1,2,1,708453
2003,12,4,17,2,2,36,3,1,2,1,18,1,1,2000,1,M,24,11,2,2,1,708472
2003,12,4,17,2,2,36,3,1,2,1,18,1,1,2000,2,M,22,13,1,2,2,708472
2003,12,4,17,2,2,36,3,1,2,1,18,2,1,1996,1,F,45,11,2,QQ,1,708472
2003,12,4,8,2,1,6,2,1,1,1,1,1,1,2002,1,F,39,11,1,2,1,708475
2003,12,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,13,3,708475
2003,12,4,14,2,1,6,2,1,1,1,1,1,5,1994,1,M,47,11,1,2,1,708479
2003,12,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,13,3,708479
2003,12,4,18,2,2,41,1,1,2,1,18,1,1,1996,1,F,39,11,1,2,1,708480
2003,12,4,18,2,2,41,1,1,2,1,18,2,1,2003,1,M,UU,11,1,NN,1,708480
2003,12,4,18,2,2,41,1,1,2,1,18,99,NN,NNNN,1,M,53,99,2,13,3,708480
2003,12,4,7,2,1,6,2,1,2,1,1,1,1,2000,1,M,48,11,1,NN,1,708497
2003,12,4,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,73,99,2,13,3,708497
2003,12,4,10,2,2,35,2,1,2,1,1,1,1,1999,1,M,37,11,2,2,1,708500
2003,12,4,10,2,2,35,2,1,2,1,1,1,1,1999,2,M,2,23,1,2,2,708500
2003,12,4,10,2,2,35,2,1,2,1,1,2,1,1993,1,M,25,11,2,2,1,708500
2003,12,4,19,2,1,6,2,1,1,1,1,1,1,1998,1,F,26,11,1,2,1,708501
2003,12,4,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,32,99,2,13,3,708501
