C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,9,6,12,2,2,36,2,3,2,1,3,2,1,1989,2,M,23,13,1,2,2,700466
2003,9,6,7,2,1,6,1,1,1,3,18,1,1,2002,1,M,53,11,1,2,1,700469
2003,9,6,7,2,1,6,1,1,1,3,18,1,1,2002,2,F,55,13,1,2,2,700469
2003,9,6,7,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,UU,99,2,13,3,700469
2003,9,6,12,2,2,35,2,1,1,1,3,1,1,1992,1,M,82,11,2,2,1,700640
2003,9,6,12,2,2,35,2,1,1,1,3,1,1,1992,2,M,70,13,2,2,2,700640
2003,9,6,12,2,2,35,2,1,1,1,3,1,1,1992,3,M,37,23,1,2,2,700640
2003,9,6,12,2,2,35,2,1,1,1,3,2,1,2000,1,F,33,11,2,2,1,700640
2003,9,6,12,2,2,35,2,1,1,1,3,2,1,2000,2,F,57,13,2,2,2,700640
2003,9,6,12,2,2,35,2,1,1,1,3,2,1,2000,3,F,3,22,1,2,2,700640
2003,9,6,12,2,2,21,2,1,1,2,3,1,5,1994,1,M,17,11,1,2,1,700645
2003,9,6,12,2,2,21,2,1,1,2,3,2,1,1991,1,M,46,11,1,2,1,700645
2003,9,6,12,2,2,21,2,1,1,2,3,2,1,1991,2,F,44,12,2,2,2,700645
2003,9,6,12,2,2,21,2,1,1,2,3,2,1,1991,3,F,11,21,1,2,2,700645
2003,9,6,12,2,2,21,2,1,1,2,3,2,1,1991,4,F,46,23,2,2,2,700645
2003,9,6,10,2,2,36,3,3,2,3,18,1,1,1997,1,F,29,11,2,2,1,700672
2003,9,6,10,2,2,36,3,3,2,3,18,1,1,1997,2,M,10,13,2,2,2,700672
2003,9,6,10,2,2,36,3,3,2,3,18,2,1,1998,1,M,32,11,2,UU,1,700672
2003,9,6,10,2,2,36,3,3,2,3,18,2,1,1998,2,F,6,22,1,UU,2,700672
2003,9,6,10,2,2,36,3,3,2,3,18,2,1,1998,3,M,9,23,1,UU,2,700672
2003,9,6,20,2,2,21,2,1,1,2,1,1,1,2002,1,M,51,11,1,UU,1,700740
2003,9,6,20,2,2,21,2,1,1,2,1,2,1,2002,1,F,23,11,2,2,1,700740
2003,9,6,3,2,2,21,2,3,2,1,18,1,1,2000,1,M,45,11,1,UU,1,700748
2003,9,6,3,2,2,21,2,3,2,1,18,2,1,1999,1,M,22,11,2,2,1,700748
2003,9,6,3,2,2,21,2,3,2,1,18,2,1,1999,2,F,18,13,2,2,2,700748
2003,9,6,19,2,1,6,1,1,1,2,18,1,1,1993,1,M,23,11,2,2,1,700929
2003,9,6,17,2,1,6,1,1,6,1,18,1,1,1992,1,M,16,11,2,2,1,700932
2003,9,6,16,2,1,6,2,1,1,1,3,1,1,1992,1,F,57,11,1,2,1,700933
2003,9,6,16,2,1,6,2,1,1,1,3,1,1,1992,2,F,91,13,2,2,2,700933
2003,9,6,21,2,1,6,1,1,1,3,18,1,1,1983,1,M,34,11,2,1,1,700944
2003,9,6,21,2,1,6,1,1,1,3,18,1,1,1983,2,M,45,13,2,1,2,700944
2003,9,6,4,2,1,6,1,1,1,1,18,1,1,1998,1,M,19,11,2,QQ,1,700945
2003,9,6,8,2,1,6,2,3,2,1,3,1,1,1992,1,M,25,11,2,2,1,700947
2003,9,6,8,2,1,6,1,3,2,1,18,1,1,2003,1,F,22,11,2,2,1,701192
2003,9,6,19,2,2,21,1,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,701196
2003,9,6,19,2,2,21,1,1,1,1,18,1,1,2003,2,F,19,13,1,2,2,701196
2003,9,6,19,2,2,21,1,1,1,1,18,1,1,2003,3,M,17,21,1,2,2,701196
2003,9,6,19,2,2,21,1,1,1,1,18,1,1,2003,4,M,17,23,1,2,2,701196
2003,9,6,19,2,2,21,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,701196
2003,9,6,7,2,1,6,3,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,701199
2003,9,6,7,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,30,99,2,13,3,701199
2003,9,6,12,2,2,21,2,3,2,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,701202
2003,9,6,12,2,2,21,2,3,2,1,1,2,1,1995,1,M,82,11,2,2,1,701202
2003,9,6,12,2,2,21,2,3,2,1,1,2,1,1995,2,F,81,21,2,2,2,701202
2003,9,6,21,2,2,36,2,1,1,1,1,1,1,1998,1,M,60,11,1,2,1,701209
2003,9,6,21,2,2,36,2,1,1,1,1,2,1,1993,1,M,65,11,1,2,1,701209
2003,9,6,21,2,2,36,2,1,1,1,1,2,1,1993,2,F,57,13,2,2,2,701209
2003,9,6,15,2,1,6,2,1,1,1,1,1,1,1992,1,M,19,11,1,2,1,701210
2003,9,6,15,2,1,6,2,1,1,1,1,1,1,1992,2,M,12,13,1,2,2,701210
2003,9,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,13,3,701210
2003,9,6,9,2,2,35,2,3,2,1,1,1,1,1997,1,M,32,11,2,2,1,701330
2003,9,6,9,2,2,35,2,3,2,1,1,2,1,2003,1,M,59,11,2,2,1,701330
2003,9,6,3,2,1,6,2,3,2,1,4,1,14,1998,1,M,26,11,1,NN,5,701334
2003,9,6,3,2,1,6,2,3,2,1,4,1,14,1998,2,M,27,22,2,9,5,701334
2003,9,6,0,2,2,22,2,1,1,1,1,1,1,2003,1,M,18,11,2,2,1,701337
2003,9,6,0,2,2,22,2,1,1,1,1,2,1,2003,1,M,28,11,1,NN,1,701337
2003,9,6,1,2,1,6,1,3,2,3,18,1,1,1986,1,M,58,11,2,2,1,701371
2003,9,6,4,2,1,6,1,3,2,3,18,1,7,2000,1,M,23,11,1,2,1,701718
2003,9,6,4,2,1,6,1,3,2,3,18,1,7,2000,2,M,32,22,1,2,2,701718
2003,9,6,4,2,1,6,1,3,2,3,18,1,7,2000,3,M,23,23,2,2,2,701718
2003,9,6,21,2,1,6,1,3,2,4,18,1,1,1995,1,M,18,11,2,1,1,701850
2003,9,6,12,2,2,22,2,1,1,1,18,1,14,2001,1,M,28,11,2,2,5,701851
2003,9,6,12,2,2,22,2,1,1,1,18,2,1,2001,1,F,56,11,1,2,1,701851
2003,9,6,12,2,2,22,2,1,1,1,18,2,1,2001,2,F,UU,13,1,2,2,701851
2003,9,6,18,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,45,11,2,13,4,701852
2003,9,6,18,2,2,35,2,1,1,1,3,1,17,UUUU,2,U,UU,13,1,2,4,701852
2003,9,6,18,2,2,35,2,1,1,1,3,2,1,2003,1,M,23,11,1,NN,1,701852
2003,9,6,22,2,1,6,2,1,1,1,3,1,1,2002,1,M,37,11,2,1,1,701862
2003,9,6,22,2,1,6,2,1,1,1,3,1,1,2002,2,M,17,12,2,1,2,701862
2003,9,6,22,2,1,6,2,1,1,1,3,1,1,2002,3,F,18,13,2,2,2,701862
2003,9,6,21,2,2,35,1,1,1,1,18,1,1,1992,1,M,33,11,1,UU,1,701882
2003,9,6,21,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,701882
2003,9,6,9,2,1,6,1,1,1,3,18,1,1,1993,1,M,31,11,2,UU,1,701890
2003,9,6,15,1,2,35,4,1,1,1,QQ,1,1,1994,1,M,20,11,3,2,1,702018
2003,9,6,15,1,2,35,4,1,1,1,QQ,1,1,1994,2,M,19,13,3,UU,2,702018
2003,9,6,15,1,2,35,4,1,1,1,QQ,1,1,1994,3,M,18,21,3,1,2,702018
2003,9,6,15,1,2,35,4,1,1,1,QQ,1,1,1994,4,M,20,23,3,1,2,702018
2003,9,6,15,1,2,35,4,1,1,1,QQ,2,23,UUUU,1,M,UU,11,1,NN,1,702018
2003,9,6,20,2,1,6,6,3,2,3,18,1,8,2004,1,M,46,11,2,2,1,702095
2003,9,6,18,2,1,6,1,1,1,1,18,1,1,2003,1,F,73,11,1,2,1,702110
2003,9,6,18,2,1,6,1,1,1,1,18,1,1,2003,2,F,UU,13,1,2,2,702110
2003,9,6,18,2,1,6,1,1,1,1,18,1,1,2003,3,F,70,23,2,2,2,702110
2003,9,6,14,2,2,36,3,1,1,3,18,1,1,1999,1,M,36,11,1,2,1,702143
2003,9,6,14,2,2,36,3,1,1,3,18,2,1,1999,1,M,38,11,1,2,1,702143
2003,9,6,14,2,2,36,3,1,1,3,18,2,1,1999,2,M,5,21,2,2,2,702143
2003,9,6,14,2,2,36,3,1,1,3,18,2,1,1999,3,M,8,23,2,2,2,702143
2003,9,6,13,2,2,36,2,1,1,1,18,1,14,1980,1,M,54,11,2,9,5,702149
2003,9,6,13,2,2,36,2,1,1,1,18,2,1,1988,1,M,22,11,1,UU,1,702149
2003,9,6,9,2,1,6,1,1,1,1,18,1,1,1990,1,M,33,11,2,2,1,702164
2003,9,6,9,2,1,6,1,1,1,1,18,1,1,1990,2,M,19,13,2,2,2,702164
2003,9,6,4,2,1,6,1,1,1,1,18,1,1,1998,1,M,21,11,2,UU,1,702165
2003,9,6,6,2,1,6,1,1,1,1,18,1,5,2000,1,M,33,11,2,2,1,702175
2003,9,6,12,2,1,6,1,1,1,1,18,1,1,1994,1,M,18,11,2,2,1,702246
2003,9,6,13,2,1,6,1,1,2,2,18,1,11,2002,1,M,40,11,1,NN,1,702441
2003,9,6,13,2,1,6,1,1,2,2,18,1,11,2002,2,F,64,23,2,2,2,702441
2003,9,6,11,2,1,6,1,1,2,1,18,1,8,2000,1,M,38,11,2,2,1,702448
2003,9,6,16,2,2,35,2,1,1,1,1,1,1,1993,1,F,36,11,1,2,1,702557
2003,9,6,16,2,2,35,2,1,1,1,1,2,1,1996,1,F,53,11,2,2,1,702557
2003,9,6,16,2,2,35,2,1,1,1,1,2,1,1996,2,F,29,13,2,2,2,702557
2003,9,6,16,2,2,35,3,1,1,1,18,1,1,1991,1,F,45,11,1,NN,1,702564
2003,9,6,16,2,2,35,3,1,1,1,18,2,14,1998,1,M,47,11,2,9,5,702564
2003,9,6,15,2,2,21,1,1,1,1,18,1,1,1990,1,M,UU,11,1,NN,1,702567
2003,9,6,15,2,2,21,1,1,1,1,18,2,1,2000,1,F,59,11,2,2,1,702567
2003,9,6,16,2,2,21,1,1,1,1,18,1,1,1995,1,M,20,11,1,2,1,702570
2003,9,6,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,46,11,2,2,1,702570
2003,9,6,10,2,2,21,2,1,1,1,3,1,UU,UUUU,1,M,23,11,1,2,U,702571
2003,9,6,10,2,2,21,2,1,1,1,3,2,1,2003,1,F,58,11,2,2,1,702571
2003,9,6,12,2,2,21,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,702574
2003,9,6,12,2,2,21,2,1,1,1,1,2,1,1990,1,F,33,11,2,2,1,702574
2003,9,6,12,2,2,21,2,1,1,1,1,2,1,1990,2,M,5,23,2,2,2,702574
2003,9,6,18,2,1,6,2,1,1,1,3,1,1,2000,1,M,28,11,1,2,1,702575
2003,9,6,18,2,1,6,2,1,1,1,3,1,1,2000,2,F,27,13,1,2,2,702575
2003,9,6,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,30,99,2,13,3,702575
2003,9,6,17,2,2,36,2,1,1,1,1,1,1,1994,1,M,22,11,2,2,1,702615
2003,9,6,17,2,2,36,2,1,1,1,1,1,1,1994,2,M,11,23,2,2,2,702615
2003,9,6,17,2,2,36,2,1,1,1,1,2,1,1990,1,M,33,11,2,2,1,702615
2003,9,6,17,2,2,36,2,1,1,1,1,2,1,1990,2,F,32,13,2,2,2,702615
2003,9,6,7,2,2,21,2,1,1,1,1,1,1,1992,1,M,31,11,2,2,1,702620
2003,9,6,7,2,2,21,2,1,1,1,1,2,1,2002,1,M,42,11,1,2,1,702620
2003,9,6,7,2,2,21,2,1,1,1,1,2,1,2002,2,M,UU,13,1,2,2,702620
2003,9,6,12,2,1,6,1,1,6,2,18,1,1,2001,1,M,20,11,2,2,1,702661
2003,9,6,12,2,1,6,1,1,6,2,18,1,1,2001,2,F,18,13,2,2,2,702661
2003,9,6,16,2,2,22,5,1,1,2,18,1,1,1988,1,F,45,11,2,2,1,702664
2003,9,6,16,2,2,22,5,1,1,2,18,1,1,1988,2,M,48,13,2,2,2,702664
2003,9,6,16,2,2,22,5,1,1,2,18,2,1,2003,1,F,34,11,2,2,1,702664
2003,9,6,16,2,2,22,5,1,1,2,18,2,1,2003,2,M,61,13,2,2,2,702664
2003,9,6,2,2,2,35,2,1,1,1,1,1,1,1994,1,M,57,11,2,2,1,702666
2003,9,6,2,2,2,35,2,1,1,1,1,2,1,2000,1,M,42,11,1,2,1,702666
2003,9,6,18,2,2,21,2,1,1,1,1,1,1,1985,1,M,40,11,1,2,1,702873
2003,9,6,18,2,2,21,2,1,1,1,1,1,1,1985,2,M,38,13,2,2,2,702873
2003,9,6,18,2,2,21,2,1,1,1,1,2,1,1991,1,M,67,11,1,2,1,702873
2003,9,6,10,2,3,21,2,1,1,1,1,1,1,1996,1,F,55,11,2,2,1,704187
2003,9,6,10,2,3,21,2,1,1,1,1,2,1,1997,1,M,44,11,1,2,1,704187
2003,9,6,10,2,3,21,2,1,1,1,1,3,1,1991,1,F,57,11,1,2,1,704187
2003,9,6,10,2,3,21,2,1,1,1,1,3,1,1991,2,F,88,13,1,2,2,704187
2003,9,6,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,23,11,1,2,1,704189
2003,9,6,16,2,3,21,1,1,1,1,18,2,1,1990,1,M,57,11,2,2,1,704189
2003,9,6,16,2,3,21,1,1,1,1,18,3,1,1991,1,M,63,11,1,2,1,704189
2003,9,6,16,2,3,21,1,1,1,1,18,3,1,1991,2,F,53,13,1,2,2,704189
2003,9,6,23,2,2,21,2,1,1,2,1,1,1,1991,1,M,26,11,1,2,1,704193
2003,9,6,23,2,2,21,2,1,1,2,1,1,1,1991,2,M,25,13,1,2,2,704193
2003,9,6,23,2,2,21,2,1,1,2,1,1,1,1991,3,M,25,21,1,1,2,704193
2003,9,6,23,2,2,21,2,1,1,2,1,1,1,1991,4,M,24,22,1,1,2,704193
2003,9,6,23,2,2,21,2,1,1,2,1,1,1,1991,5,M,21,23,1,1,2,704193
2003,9,6,23,2,2,21,2,1,1,2,1,2,1,1997,1,F,41,11,2,2,1,704193
2003,9,6,23,2,2,21,2,1,1,2,1,2,1,1997,2,F,42,13,2,2,2,704193
2003,9,6,23,2,2,21,2,1,1,2,1,2,1,1997,3,M,28,21,2,2,2,704193
2003,9,6,23,2,2,21,2,1,1,2,1,2,1,1997,4,M,27,22,2,1,2,704193
2003,9,6,23,2,2,21,2,1,1,2,1,2,1,1997,5,M,33,23,2,2,2,704193
2003,9,6,10,2,3,35,2,1,1,1,1,1,1,1998,1,F,47,11,2,2,1,704197
2003,9,6,10,2,3,35,2,1,1,1,1,2,1,1995,1,M,56,11,2,2,1,704197
2003,9,6,10,2,3,35,2,1,1,1,1,3,1,1998,1,M,72,11,1,2,1,704197
2003,9,6,10,2,3,35,2,1,1,1,1,3,1,1998,2,F,69,13,1,2,2,704197
2003,9,6,2,2,3,35,2,3,2,1,1,1,1,2000,1,U,UU,11,1,UU,1,704210
2003,9,6,2,2,3,35,2,3,2,1,1,1,1,2000,2,M,UU,13,1,UU,2,704210
2003,9,6,2,2,3,35,2,3,2,1,1,2,1,2003,1,M,29,11,2,2,1,704210
2003,9,6,2,2,3,35,2,3,2,1,1,3,1,1993,1,M,28,11,1,2,1,704210
2003,9,6,2,2,3,35,2,3,2,1,1,3,1,1993,2,F,26,13,1,2,2,704210
2003,9,6,2,2,2,22,2,3,2,1,1,1,1,1990,1,M,22,11,1,UU,1,704211
2003,9,6,2,2,2,22,2,3,2,1,1,1,1,1990,2,M,24,13,1,UU,2,704211
2003,9,6,2,2,2,22,2,3,2,1,1,1,1,1990,3,M,21,21,1,UU,2,704211
2003,9,6,2,2,2,22,2,3,2,1,1,1,1,1990,4,F,22,22,2,UU,2,704211
2003,9,6,2,2,2,22,2,3,2,1,1,1,1,1990,5,M,21,23,2,UU,2,704211
2003,9,6,2,2,2,22,2,3,2,1,1,2,1,1991,1,M,27,11,2,2,1,704211
2003,9,6,2,2,2,22,2,3,2,1,1,2,1,1991,2,M,UU,13,1,UU,2,704211
2003,9,6,2,2,2,22,2,3,2,1,1,2,1,1991,3,M,UU,23,1,UU,2,704211
2003,9,6,15,2,3,21,1,1,1,1,18,1,1,1995,1,M,35,11,1,2,1,704214
2003,9,6,15,2,3,21,1,1,1,1,18,1,1,1995,2,F,35,13,1,2,2,704214
2003,9,6,15,2,3,21,1,1,1,1,18,1,1,1995,3,M,35,21,1,2,2,704214
2003,9,6,15,2,3,21,1,1,1,1,18,1,1,1995,4,F,40,23,1,2,2,704214
2003,9,6,15,2,3,21,1,1,1,1,18,2,1,2003,1,M,34,11,1,2,1,704214
2003,9,6,15,2,3,21,1,1,1,1,18,2,1,2003,2,F,29,13,2,2,2,704214
2003,9,6,15,2,3,21,1,1,1,1,18,3,1,2003,1,M,33,11,1,2,1,704214
2003,9,6,13,2,2,21,1,1,1,2,18,1,1,2001,1,F,63,11,2,2,1,704217
2003,9,6,13,2,2,21,1,1,1,2,18,1,1,2001,2,F,60,13,2,2,2,704217
2003,9,6,13,2,2,21,1,1,1,2,18,1,1,2001,3,F,73,21,2,1,2,704217
2003,9,6,13,2,2,21,1,1,1,2,18,1,1,2001,4,F,62,22,2,1,2,704217
2003,9,6,13,2,2,21,1,1,1,2,18,1,1,2001,5,M,25,23,2,1,2,704217
2003,9,6,13,2,2,21,1,1,1,2,18,2,21,2002,1,M,39,11,1,2,1,704217
2003,9,6,13,2,2,21,1,1,1,2,18,2,21,2002,2,M,UU,32,1,13,2,704217
2003,9,6,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,35,11,1,2,1,704222
2003,9,6,14,2,2,21,1,1,1,1,18,1,1,2004,2,F,28,12,1,2,2,704222
2003,9,6,14,2,2,21,1,1,1,1,18,1,1,2004,3,F,3,21,1,2,2,704222
2003,9,6,14,2,2,21,1,1,1,1,18,1,1,2004,4,M,UU,22,1,2,2,704222
2003,9,6,14,2,2,21,1,1,1,1,18,1,1,2004,5,F,4,23,1,2,2,704222
2003,9,6,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,62,11,2,2,1,704222
2003,9,6,13,2,2,35,2,1,2,2,3,1,5,1991,1,M,49,11,1,2,1,704230
2003,9,6,13,2,2,35,2,1,2,2,3,2,1,1990,1,M,40,11,2,2,1,704230
2003,9,6,13,2,2,35,2,1,2,2,3,2,1,1990,2,F,39,13,2,2,2,704230
2003,9,6,13,2,2,35,2,1,2,2,3,2,1,1990,3,M,3,21,1,2,2,704230
2003,9,6,13,2,2,35,2,1,2,2,3,2,1,1990,4,F,12,23,2,2,2,704230
2003,9,6,13,2,2,35,2,1,2,2,3,2,1,1990,5,M,11,32,2,13,2,704230
2003,9,6,13,2,2,35,2,1,2,2,3,2,1,1990,6,F,7,32,1,13,2,704230
2003,9,6,18,2,2,35,2,1,1,1,1,1,1,1999,1,M,17,11,1,2,1,704238
2003,9,6,18,2,2,35,2,1,1,1,1,1,1,1999,2,F,18,13,1,2,2,704238
2003,9,6,18,2,2,35,2,1,1,1,1,2,1,1997,1,F,48,11,2,2,1,704238
2003,9,6,18,2,2,35,2,1,1,1,1,2,1,1997,2,M,3,21,1,2,2,704238
2003,9,6,18,2,2,35,2,1,1,1,1,2,1,1997,3,F,UU,22,1,2,2,704238
2003,9,6,18,2,2,35,2,1,1,1,1,2,1,1997,4,F,6,23,2,2,2,704238
2003,9,6,0,2,3,21,2,3,2,1,1,1,1,1999,1,M,37,11,1,2,1,704239
2003,9,6,0,2,3,21,2,3,2,1,1,2,1,1989,1,F,42,11,1,2,1,704239
2003,9,6,0,2,3,21,2,3,2,1,1,3,1,2002,1,M,46,11,1,2,1,704239
2003,9,6,0,2,3,21,2,3,2,1,1,3,1,2002,2,F,43,13,2,2,2,704239
2003,9,6,16,2,3,21,2,1,1,1,18,1,1,1990,1,F,36,11,1,UU,1,704390
2003,9,6,16,2,3,21,2,1,1,1,18,2,1,1993,1,U,UU,11,1,UU,1,704390
2003,9,6,16,2,3,21,2,1,1,1,18,2,1,1993,2,F,57,13,1,UU,2,704390
2003,9,6,16,2,3,21,2,1,1,1,18,3,1,1991,1,M,22,11,2,2,1,704390
2003,9,6,16,2,3,21,2,1,1,1,18,3,1,1991,2,M,UU,13,2,2,2,704390
2003,9,6,16,2,3,21,2,1,1,1,18,3,1,1991,3,F,UU,23,2,2,2,704390
2003,9,6,23,2,2,21,1,1,1,1,18,1,1,2002,1,F,20,11,1,2,1,704393
2003,9,6,23,2,2,21,1,1,1,1,18,1,1,2002,2,F,20,13,1,2,2,704393
2003,9,6,23,2,2,21,1,1,1,1,18,1,1,2002,3,F,20,21,1,2,2,704393
2003,9,6,23,2,2,21,1,1,1,1,18,2,1,1997,1,M,32,11,1,2,1,704393
2003,9,6,23,2,2,21,1,1,1,1,18,2,1,1997,2,F,33,13,1,2,2,704393
2003,9,6,23,2,2,21,1,1,1,1,18,2,1,1997,3,F,4,13,2,2,2,704393
2003,9,6,23,2,2,21,1,1,1,1,18,2,1,1997,4,M,7,22,1,2,2,704393
2003,9,6,17,2,2,21,1,1,1,1,18,1,1,1988,1,M,23,11,1,NN,1,704446
2003,9,6,17,2,2,21,1,1,1,1,18,2,1,2002,1,F,25,11,2,2,1,704446
2003,9,6,17,2,2,21,1,1,1,1,18,2,1,2002,2,F,51,12,2,2,2,704446
2003,9,6,17,2,2,21,1,1,1,1,18,2,1,2002,3,M,23,22,1,2,2,704446
2003,9,6,15,2,4,21,1,1,1,1,18,1,1,1993,1,M,46,11,1,2,1,704453
2003,9,6,15,2,4,21,1,1,1,1,18,2,1,1998,1,M,36,11,1,2,1,704453
2003,9,6,15,2,4,21,1,1,1,1,18,2,1,1998,2,M,2,21,1,2,2,704453
2003,9,6,15,2,4,21,1,1,1,1,18,3,1,2002,1,F,68,11,2,2,1,704453
2003,9,6,15,2,4,21,1,1,1,1,18,3,1,2002,2,F,69,13,2,2,2,704453
2003,9,6,15,2,4,21,1,1,1,1,18,3,1,2002,3,M,81,23,1,2,2,704453
2003,9,6,15,2,4,21,1,1,1,1,18,4,1,1998,1,M,44,11,1,2,1,704453
2003,9,6,18,2,2,36,2,1,1,1,3,1,1,1998,1,M,40,11,1,UU,1,704519
2003,9,6,18,2,2,36,2,1,1,1,3,2,1,1991,1,M,32,11,1,2,1,704519
2003,9,6,18,2,2,36,2,1,1,1,3,2,1,1991,2,M,UU,13,2,2,2,704519
2003,9,6,1,2,3,41,1,1,1,1,18,1,1,2000,1,M,UU,11,1,NN,1,704564
2003,9,6,1,2,3,41,1,1,1,1,18,1,1,2000,2,F,23,21,2,2,2,704564
2003,9,6,1,2,3,41,1,1,1,1,18,2,1,2003,1,M,UU,11,1,NN,1,704564
2003,9,6,1,2,3,41,1,1,1,1,18,3,1,1995,1,M,UU,11,1,NN,1,704564
2003,9,6,15,2,4,21,2,1,1,2,1,1,1,1997,1,M,68,11,1,2,1,704587
2003,9,6,15,2,4,21,2,1,1,2,1,2,1,2002,1,F,41,11,2,2,1,704587
2003,9,6,15,2,4,21,2,1,1,2,1,3,1,2001,1,F,33,11,1,2,1,704587
2003,9,6,15,2,4,21,2,1,1,2,1,3,1,2001,2,F,12,13,2,2,2,704587
2003,9,6,15,2,4,21,2,1,1,2,1,3,1,2001,3,M,3,21,1,2,2,704587
2003,9,6,15,2,4,21,2,1,1,2,1,3,1,2001,4,F,1,23,1,2,2,704587
2003,9,6,15,2,4,21,2,1,1,2,1,4,1,1999,1,M,41,11,1,2,1,704587
2003,9,6,15,2,4,21,2,1,1,2,1,4,1,1999,2,M,10,21,1,2,2,704587
2003,9,6,21,2,3,21,2,1,1,1,3,1,1,1994,1,M,38,11,1,NN,1,704589
2003,9,6,21,2,3,21,2,1,1,1,3,2,1,1994,1,M,64,11,1,NN,1,704589
2003,9,6,21,2,3,21,2,1,1,1,3,3,1,2000,1,M,UU,11,1,NN,1,704589
2003,9,6,21,2,3,21,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,13,3,704589
2003,9,6,14,2,3,21,2,1,2,1,1,1,1,1987,1,M,57,11,1,2,1,704590
2003,9,6,14,2,3,21,2,1,2,1,1,2,1,2003,1,M,59,11,2,2,1,704590
2003,9,6,14,2,3,21,2,1,2,1,1,3,1,1998,1,F,66,11,1,2,1,704590
2003,9,6,22,2,2,21,2,1,1,1,1,1,1,1994,1,F,25,11,1,UU,1,704856
2003,9,6,22,2,2,21,2,1,1,1,1,2,1,2003,1,F,49,11,2,2,1,704856
2003,9,6,22,2,2,21,2,1,1,1,1,2,1,2003,2,F,37,13,2,2,2,704856
2003,9,6,22,2,2,21,2,1,1,1,1,2,1,2003,3,F,UU,21,1,2,2,704856
2003,9,6,22,2,2,21,2,1,1,1,1,2,1,2003,4,M,UU,23,1,2,2,704856
2003,9,6,16,2,2,21,2,1,1,1,1,1,1,1995,1,M,40,11,1,2,1,704860
2003,9,6,16,2,2,21,2,1,1,1,1,2,1,1986,1,M,62,11,1,2,1,704860
2003,9,6,16,2,2,21,2,1,1,1,1,2,1,1986,2,F,61,13,2,2,2,704860
2003,9,6,16,2,2,21,2,1,1,1,1,2,1,1986,3,F,36,23,1,2,2,704860
2003,9,6,11,2,2,35,2,1,1,1,1,1,1,1989,1,M,34,11,1,2,1,704861
2003,9,6,11,2,2,35,2,1,1,1,1,1,1,1989,2,F,64,13,2,2,2,704861
2003,9,6,11,2,2,35,2,1,1,1,1,2,1,1990,1,M,67,11,1,2,1,704861
2003,9,6,11,2,2,35,2,1,1,1,1,2,1,1990,2,F,63,13,1,2,2,704861
2003,9,6,9,2,2,6,5,1,1,2,18,1,1,2003,1,M,20,11,2,2,1,705078
2003,9,6,9,2,2,6,5,1,1,2,18,2,1,1998,1,M,22,11,2,2,1,705078
2003,9,6,9,2,2,6,5,1,1,2,18,2,1,1998,2,F,UU,13,2,2,2,705078
2003,9,6,15,2,2,22,2,1,1,1,1,1,1,1997,1,M,25,11,1,NN,1,705084
2003,9,6,15,2,2,22,2,1,1,1,1,1,1,1997,2,F,25,13,2,2,2,705084
2003,9,6,15,2,2,22,2,1,1,1,1,2,1,2002,1,M,32,11,1,NN,1,705084
2003,9,6,20,2,2,35,2,1,1,1,1,1,1,1996,1,M,47,11,2,2,1,705085
2003,9,6,20,2,2,35,2,1,1,1,1,2,1,1994,1,M,22,11,2,2,1,705085
2003,9,6,16,2,3,35,2,1,1,1,3,1,1,1993,1,F,30,11,2,UU,1,705093
2003,9,6,16,2,3,35,2,1,1,1,3,1,1,1993,2,F,1,21,2,UU,2,705093
2003,9,6,16,2,3,35,2,1,1,1,3,1,1,1993,3,M,4,23,2,UU,2,705093
2003,9,6,16,2,3,35,2,1,1,1,3,2,1,2002,1,M,19,11,1,UU,1,705093
2003,9,6,16,2,3,35,2,1,1,1,3,2,1,2002,2,M,18,13,2,UU,2,705093
2003,9,6,16,2,3,35,2,1,1,1,3,3,1,1993,1,M,86,11,1,UU,1,705093
2003,9,6,14,2,2,6,3,1,1,1,18,1,14,2002,1,M,32,11,1,9,5,705229
2003,9,6,14,2,2,6,3,1,1,1,18,1,14,2002,2,F,25,21,2,9,5,705229
2003,9,6,14,2,2,6,3,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,705229
