C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,7,4,11,2,3,22,1,1,1,1,18,1,1,1998,1,M,70,11,1,2,1,688042
2003,7,4,11,2,3,22,1,1,1,1,18,2,1,2002,1,F,32,11,2,2,1,688042
2003,7,4,11,2,3,22,1,1,1,1,18,2,1,2002,2,F,10,21,2,2,2,688042
2003,7,4,11,2,3,22,1,1,1,1,18,2,1,2002,3,M,2,22,1,2,2,688042
2003,7,4,11,2,3,22,1,1,1,1,18,2,1,2002,4,M,6,23,2,2,2,688042
2003,7,4,11,2,3,22,1,1,1,1,18,3,8,1988,1,M,43,11,1,2,1,688042
2003,7,4,23,2,3,21,1,1,1,1,18,1,8,2003,1,M,42,11,1,2,1,688044
2003,7,4,23,2,3,21,1,1,1,1,18,2,1,1998,1,M,28,11,1,2,1,688044
2003,7,4,23,2,3,21,1,1,1,1,18,3,1,2001,1,F,68,11,2,2,1,688044
2003,7,4,15,2,3,21,1,6,1,1,18,1,8,2003,1,M,63,11,2,1,1,688045
2003,7,4,15,2,3,21,1,6,1,1,18,1,8,2003,2,F,54,13,2,1,2,688045
2003,7,4,15,2,3,21,1,6,1,1,18,2,8,1999,1,M,44,11,1,UU,1,688045
2003,7,4,15,2,3,21,1,6,1,1,18,3,8,1992,1,M,41,11,1,UU,1,688045
2003,7,4,16,2,4,21,1,1,1,1,18,1,1,1986,1,M,19,11,1,2,1,688051
2003,7,4,16,2,4,21,1,1,1,1,18,1,1,1986,2,U,UU,13,1,UU,2,688051
2003,7,4,16,2,4,21,1,1,1,1,18,1,1,1986,3,U,UU,21,1,UU,2,688051
2003,7,4,16,2,4,21,1,1,1,1,18,1,1,1986,4,U,UU,23,1,UU,2,688051
2003,7,4,16,2,4,21,1,1,1,1,18,2,1,2003,1,M,53,11,2,2,1,688051
2003,7,4,16,2,4,21,1,1,1,1,18,3,1,2001,1,F,38,11,1,2,1,688051
2003,7,4,16,2,4,21,1,1,1,1,18,4,1,1992,1,M,31,11,1,2,1,688051
2003,7,4,16,2,4,21,1,1,1,1,18,4,1,1992,2,F,29,13,1,2,2,688051
2003,7,4,17,2,4,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,688109
2003,7,4,17,2,4,21,1,1,1,1,18,1,1,UUUU,2,U,UU,13,1,UU,2,688109
2003,7,4,17,2,4,21,1,1,1,1,18,2,1,1989,1,M,38,11,1,2,1,688109
2003,7,4,17,2,4,21,1,1,1,1,18,3,1,1994,1,M,36,11,1,2,1,688109
2003,7,4,17,2,4,21,1,1,1,1,18,4,1,2000,1,M,37,11,2,2,1,688109
2003,7,4,15,2,3,21,1,3,2,1,18,1,1,2001,1,M,40,11,1,2,1,688111
2003,7,4,15,2,3,21,1,3,2,1,18,2,1,2002,1,F,34,11,2,2,1,688111
2003,7,4,15,2,3,21,1,3,2,1,18,2,1,2002,2,M,4,32,1,13,2,688111
2003,7,4,15,2,3,21,1,3,2,1,18,2,1,2002,3,F,3,32,1,13,2,688111
2003,7,4,15,2,3,21,1,3,2,1,18,3,1,1995,1,F,47,11,1,2,1,688111
2003,7,4,16,2,3,21,1,3,2,1,18,1,1,1999,1,M,56,11,1,2,1,688112
2003,7,4,16,2,3,21,1,3,2,1,18,2,1,1991,1,M,48,11,1,2,1,688112
2003,7,4,16,2,3,21,1,3,2,1,18,3,1,2002,1,M,42,11,2,2,1,688112
2003,7,4,16,2,3,21,1,3,2,1,18,3,1,2002,2,M,UU,13,1,2,2,688112
2003,7,4,18,2,4,21,1,1,1,1,18,1,1,1992,1,M,55,11,2,2,1,688119
2003,7,4,18,2,4,21,1,1,1,1,18,2,1,1996,1,M,25,11,1,2,1,688119
2003,7,4,18,2,4,21,1,1,1,1,18,3,1,2001,1,M,70,11,1,2,1,688119
2003,7,4,18,2,4,21,1,1,1,1,18,4,1,2001,1,M,39,11,1,2,1,688119
2003,7,4,18,2,3,21,2,1,1,1,1,1,5,2002,1,M,32,11,1,2,1,688147
2003,7,4,18,2,3,21,2,1,1,1,1,2,1,1991,1,M,22,11,1,2,1,688147
2003,7,4,18,2,3,21,2,1,1,1,1,2,1,1991,2,F,22,13,2,2,2,688147
2003,7,4,18,2,3,21,2,1,1,1,1,3,1,1996,1,F,47,11,1,NN,1,688147
2003,7,4,9,2,2,35,2,1,1,1,1,1,1,1996,1,F,24,11,2,2,1,688148
2003,7,4,9,2,2,35,2,1,1,1,1,1,1,1996,2,M,28,13,1,2,2,688148
2003,7,4,9,2,2,35,2,1,1,1,1,2,1,1993,1,M,41,11,2,2,1,688148
2003,7,4,9,2,2,35,2,1,1,1,1,2,1,1993,2,M,15,13,2,2,2,688148
2003,7,4,9,2,2,35,2,1,1,1,1,2,1,1993,3,F,11,21,2,2,2,688148
2003,7,4,9,2,2,35,2,1,1,1,1,2,1,1993,4,M,13,23,2,2,2,688148
2003,7,4,16,2,3,21,2,3,2,1,1,1,1,1999,1,M,44,11,1,2,1,688149
2003,7,4,16,2,3,21,2,3,2,1,1,2,1,1997,1,M,54,11,2,2,1,688149
2003,7,4,16,2,3,21,2,3,2,1,1,3,1,1989,1,M,47,11,1,2,1,688149
2003,7,4,12,2,3,21,2,1,1,4,1,1,1,2001,1,F,34,11,1,UU,1,688156
2003,7,4,12,2,3,21,2,1,1,4,1,2,1,1996,1,F,42,11,2,UU,1,688156
2003,7,4,12,2,3,21,2,1,1,4,1,3,1,2000,1,M,24,11,1,UU,1,688156
2003,7,4,14,2,2,21,2,1,1,1,1,1,1,1992,1,F,54,11,1,2,1,688157
2003,7,4,14,2,2,21,2,1,1,1,1,2,1,1992,1,F,53,11,2,2,1,688157
2003,7,4,14,2,2,21,2,1,1,1,1,2,1,1992,2,M,26,13,2,2,2,688157
2003,7,4,14,2,2,21,2,1,1,1,1,2,1,1992,3,F,2,21,1,2,2,688157
2003,7,4,14,2,2,21,2,1,1,1,1,2,1,1992,4,M,22,23,1,2,2,688157
2003,7,4,16,2,2,35,2,3,2,3,3,1,1,2000,1,M,39,11,1,2,1,688161
2003,7,4,16,2,2,35,2,3,2,3,3,2,1,2000,1,F,19,11,2,2,1,688161
2003,7,4,17,2,2,21,1,3,2,1,18,1,1,2003,1,F,48,11,2,2,1,688162
2003,7,4,17,2,2,21,1,3,2,1,18,2,1,1991,1,M,41,11,2,2,1,688162
2003,7,4,10,2,2,22,2,1,1,1,3,1,1,1988,1,M,51,11,2,UU,1,688174
2003,7,4,10,2,2,22,2,1,1,1,3,1,1,1988,2,F,UU,13,2,UU,2,688174
2003,7,4,10,2,2,22,2,1,1,1,3,2,1,1996,1,F,73,11,2,UU,1,688174
2003,7,4,10,2,2,22,2,1,1,1,3,2,1,1996,2,F,UU,13,2,UU,2,688174
2003,7,4,21,2,1,6,1,1,1,1,18,1,14,2003,1,M,46,11,2,9,5,688185
2003,7,4,16,2,2,6,2,3,2,1,1,1,1,1992,1,M,17,11,1,2,1,688186
2003,7,4,16,2,2,6,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,13,4,688186
2003,7,4,10,2,2,22,2,1,1,1,3,1,17,UUUU,1,M,9,11,2,1,4,688188
2003,7,4,10,2,2,22,2,1,1,1,3,2,1,1994,1,M,52,11,1,2,1,688188
2003,7,4,6,2,1,6,1,1,1,1,18,1,1,1989,1,M,21,11,2,2,1,688204
2003,7,4,1,2,2,21,1,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,688218
2003,7,4,1,2,2,21,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,688218
2003,7,4,22,2,1,6,1,1,1,1,18,1,1,1995,1,F,33,11,2,2,1,688221
2003,7,4,22,2,1,6,1,1,1,1,18,1,1,1995,2,F,36,13,2,2,2,688221
2003,7,4,22,2,1,6,1,1,1,1,18,1,1,1995,3,M,11,21,1,2,2,688221
2003,7,4,22,2,1,6,1,1,1,1,18,1,1,1995,4,M,11,23,1,2,2,688221
2003,7,4,7,2,1,6,1,1,1,1,18,1,1,2003,1,M,29,11,2,2,1,688223
2003,7,4,7,2,1,6,1,1,1,1,18,1,1,2003,2,M,19,13,2,2,2,688223
2003,7,4,7,2,1,6,1,1,1,1,18,1,1,2003,3,M,21,21,2,2,2,688223
2003,7,4,20,2,1,6,1,1,1,4,18,1,1,1988,1,F,35,11,2,2,1,688234
2003,7,4,6,2,1,6,1,1,1,2,18,1,1,1993,1,M,21,11,1,NN,1,688241
2003,7,4,6,2,1,6,1,1,1,2,18,1,1,1993,2,M,23,13,2,2,2,688241
2003,7,4,17,1,1,6,1,1,1,4,18,1,1,2001,1,F,73,11,3,2,1,688248
2003,7,4,13,1,2,36,3,1,1,4,18,1,1,1992,1,M,48,11,1,2,1,688253
2003,7,4,13,1,2,36,3,1,1,4,18,1,1,1992,2,M,74,13,1,2,2,688253
2003,7,4,13,1,2,36,3,1,1,4,18,2,14,2001,1,M,48,11,3,9,5,688253
2003,7,4,13,1,2,36,3,1,1,4,18,2,14,2001,2,F,50,21,2,9,5,688253
2003,7,4,9,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,8,11,2,UU,4,688299
2003,7,4,9,2,2,35,1,1,1,1,18,2,1,2001,1,F,39,11,1,NN,1,688299
2003,7,4,16,2,3,35,2,1,1,1,1,1,1,1997,1,F,45,11,1,2,1,688300
2003,7,4,16,2,3,35,2,1,1,1,1,1,1,1997,2,M,14,13,1,2,2,688300
2003,7,4,16,2,3,35,2,1,1,1,1,2,1,1993,1,M,31,11,2,UU,1,688300
2003,7,4,16,2,3,35,2,1,1,1,1,2,1,1993,2,M,29,13,1,2,2,688300
2003,7,4,16,2,3,35,2,1,1,1,1,3,1,1996,1,F,30,11,2,2,1,688300
2003,7,4,18,2,3,22,2,3,2,1,18,1,1,1990,1,M,48,11,1,2,1,688308
2003,7,4,18,2,3,22,2,3,2,1,18,2,1,1992,1,F,29,11,1,2,1,688308
2003,7,4,18,2,3,22,2,3,2,1,18,3,1,UUUU,1,F,40,11,2,2,1,688308
2003,7,4,18,2,3,22,2,3,2,1,18,3,1,UUUU,2,M,42,13,1,2,2,688308
2003,7,4,19,2,2,21,1,1,1,1,8,1,1,2002,1,M,31,11,1,2,1,688313
2003,7,4,19,2,2,21,1,1,1,1,8,1,1,2002,2,M,16,13,1,2,2,688313
2003,7,4,19,2,2,21,1,1,1,1,8,2,1,1994,1,M,35,11,2,2,1,688313
2003,7,4,19,2,2,21,1,1,1,1,8,2,1,1994,2,F,31,13,2,2,2,688313
2003,7,4,19,2,2,21,1,1,1,1,8,2,1,1994,3,F,8,21,2,2,2,688313
2003,7,4,19,2,2,21,1,1,1,1,8,2,1,1994,4,M,10,22,2,2,2,688313
2003,7,4,19,2,2,21,1,1,1,1,8,2,1,1994,5,F,9,23,2,2,2,688313
2003,7,4,12,2,3,35,2,1,1,1,1,1,1,1998,1,M,68,11,2,2,1,688317
2003,7,4,12,2,3,35,2,1,1,1,1,2,1,2003,1,M,47,11,2,2,1,688317
2003,7,4,12,2,3,35,2,1,1,1,1,2,1,2003,2,F,4,21,2,2,2,688317
2003,7,4,12,2,3,35,2,1,1,1,1,3,1,1998,1,F,44,11,2,2,1,688317
2003,7,4,18,2,3,21,1,1,2,2,18,1,1,2001,1,F,52,11,2,2,1,688320
2003,7,4,18,2,3,21,1,1,2,2,18,2,1,1998,1,M,50,11,1,2,1,688320
2003,7,4,18,2,3,21,1,1,2,2,18,3,1,1994,1,F,27,11,2,2,1,688320
2003,7,4,12,2,3,22,1,1,1,1,18,1,1,1987,1,M,20,11,1,2,1,688332
2003,7,4,12,2,3,22,1,1,1,1,18,1,1,1987,2,M,UU,13,2,2,2,688332
2003,7,4,12,2,3,22,1,1,1,1,18,2,1,2003,1,F,27,11,2,2,1,688332
2003,7,4,12,2,3,22,1,1,1,1,18,3,1,1995,1,M,35,11,1,2,1,688332
2003,7,4,12,2,3,21,1,1,1,1,18,1,1,1989,1,M,20,11,1,2,1,688333
2003,7,4,12,2,3,21,1,1,1,1,18,2,1,2003,1,F,24,11,1,2,1,688333
2003,7,4,12,2,3,21,1,1,1,1,18,2,1,2003,2,F,28,13,2,2,2,688333
2003,7,4,12,2,3,21,1,1,1,1,18,3,1,2000,1,M,56,11,2,2,1,688333
2003,7,4,12,2,3,21,2,1,1,1,18,1,1,2002,1,M,34,11,1,UU,1,688334
2003,7,4,12,2,3,21,2,1,1,1,18,1,1,2002,2,M,34,32,1,13,2,688334
2003,7,4,12,2,3,21,2,1,1,1,18,2,1,1995,1,F,37,11,2,2,1,688334
2003,7,4,12,2,3,21,2,1,1,1,18,3,1,1999,1,F,45,11,1,UU,1,688334
2003,7,4,22,2,2,35,3,1,1,1,18,1,1,1989,1,F,19,11,2,2,1,688338
2003,7,4,22,2,2,35,3,1,1,1,18,1,1,1989,2,F,17,13,2,2,2,688338
2003,7,4,22,2,2,35,3,1,1,1,18,1,1,1989,3,F,19,21,2,2,2,688338
2003,7,4,22,2,2,35,3,1,1,1,18,1,1,1989,4,F,UU,23,2,2,2,688338
2003,7,4,22,2,2,35,3,1,1,1,18,2,1,1991,1,M,32,11,1,2,1,688338
2003,7,4,22,2,2,35,3,1,1,1,18,2,1,1991,2,F,29,13,1,2,2,688338
2003,7,4,22,2,2,35,3,1,1,1,18,2,1,1991,3,F,36,32,1,13,2,688338
2003,7,4,22,2,2,35,3,1,1,1,18,2,1,1991,4,F,46,32,1,13,2,688338
2003,7,4,20,2,2,36,3,1,1,1,18,1,1,1996,1,M,38,11,1,2,1,688343
2003,7,4,20,2,2,36,3,1,1,1,18,1,1,1996,2,M,13,13,2,2,2,688343
2003,7,4,20,2,2,36,3,1,1,1,18,1,1,1996,3,F,33,21,2,2,2,688343
2003,7,4,20,2,2,36,3,1,1,1,18,1,1,1996,4,M,1,23,1,2,2,688343
2003,7,4,20,2,2,36,3,1,1,1,18,2,1,1998,1,F,35,11,2,2,1,688343
2003,7,4,20,2,2,36,3,1,1,1,18,2,1,1998,2,F,13,13,1,2,2,688343
2003,7,4,18,2,3,21,3,1,1,1,18,1,1,1997,1,M,17,11,1,2,1,688349
2003,7,4,18,2,3,21,3,1,1,1,18,2,1,1989,1,F,33,11,2,2,1,688349
2003,7,4,18,2,3,21,3,1,1,1,18,2,1,1989,2,M,4,13,2,2,2,688349
2003,7,4,18,2,3,21,3,1,1,1,18,3,1,1991,1,F,47,11,2,2,1,688349
2003,7,4,18,2,3,21,3,1,1,1,18,3,1,1991,2,F,47,13,2,2,2,688349
2003,7,4,9,2,3,36,1,1,1,1,18,1,1,1991,1,M,21,11,2,2,1,688353
2003,7,4,9,2,3,36,1,1,1,1,18,1,1,1991,2,F,18,13,2,2,2,688353
2003,7,4,9,2,3,36,1,1,1,1,18,1,1,1991,3,M,19,23,2,2,2,688353
2003,7,4,9,2,3,36,1,1,1,1,18,2,1,1993,1,M,23,11,1,2,1,688353
2003,7,4,9,2,3,36,1,1,1,1,18,3,1,1989,1,M,UU,11,1,NN,1,688353
2003,7,4,1,2,2,21,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,688355
2003,7,4,1,2,2,21,2,1,1,1,3,2,1,1992,1,M,18,11,2,2,1,688355
2003,7,4,1,2,2,21,2,1,1,1,3,2,1,1992,2,M,24,13,2,2,2,688355
2003,7,4,1,2,2,21,2,1,1,1,3,2,1,1992,3,M,19,21,2,2,2,688355
2003,7,4,1,2,2,21,2,1,1,1,3,2,1,1992,4,M,20,23,2,2,2,688355
2003,7,4,13,2,3,35,2,1,2,1,1,1,1,1998,1,F,49,11,2,2,1,688357
2003,7,4,13,2,3,35,2,1,2,1,1,2,1,2003,1,F,40,11,2,2,1,688357
2003,7,4,13,2,3,35,2,1,2,1,1,3,1,2003,1,M,27,11,2,2,1,688357
2003,7,4,2,2,1,6,1,1,1,U,18,1,1,1988,1,F,22,11,1,2,1,688415
2003,7,4,2,2,1,6,1,1,1,U,18,1,1,1988,2,M,43,13,1,2,2,688415
2003,7,4,2,2,1,6,1,1,1,U,18,1,1,1988,3,M,23,23,2,2,2,688415
2003,7,4,9,2,1,6,1,1,1,1,18,1,1,1998,1,F,54,11,1,2,1,688417
2003,7,4,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,40,99,2,13,3,688417
2003,7,4,12,2,2,21,2,1,1,1,3,1,1,1999,1,F,47,11,1,2,1,688418
2003,7,4,12,2,2,21,2,1,1,1,3,2,1,UUUU,1,F,46,11,2,2,1,688418
2003,7,4,12,2,2,21,2,1,1,1,3,2,1,UUUU,2,M,50,13,1,2,2,688418
2003,7,4,12,2,2,21,2,1,1,1,3,2,1,UUUU,3,F,26,23,2,2,2,688418
2003,7,4,18,2,2,35,2,1,1,1,1,1,1,1992,1,M,34,11,1,2,1,688426
2003,7,4,18,2,2,35,2,1,1,1,1,1,1,1992,2,F,1,21,1,2,2,688426
2003,7,4,18,2,2,35,2,1,1,1,1,1,1,1992,3,F,31,22,1,2,2,688426
2003,7,4,18,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,688426
2003,7,4,18,2,2,21,2,1,1,1,1,1,7,UUUU,1,M,24,11,1,2,1,688435
2003,7,4,18,2,2,21,2,1,1,1,1,2,1,1990,1,M,22,11,2,2,1,688435
2003,7,4,18,2,2,21,2,1,1,1,1,2,1,1990,2,M,23,13,2,2,2,688435
2003,7,4,18,2,2,21,2,1,1,1,1,2,1,1990,3,M,25,23,1,2,2,688435
2003,7,4,8,2,2,36,3,1,1,1,18,1,7,1998,1,M,32,11,1,2,1,688437
2003,7,4,8,2,2,36,3,1,1,1,18,2,1,1995,1,M,24,11,2,2,1,688437
2003,7,4,11,2,2,6,3,1,1,3,18,1,8,2000,1,M,42,11,1,2,1,688439
2003,7,4,11,2,2,6,3,1,1,3,18,2,1,2001,1,M,32,11,1,2,1,688439
2003,7,4,11,2,2,6,3,1,1,3,18,99,NN,NNNN,1,M,78,99,2,13,3,688439
2003,7,4,12,2,2,35,3,1,1,1,3,1,7,2003,1,M,33,11,1,2,1,688443
2003,7,4,12,2,2,35,3,1,1,1,3,2,1,1998,1,M,52,11,1,2,1,688443
2003,7,4,12,2,2,35,3,1,1,1,3,2,1,1998,2,M,15,13,1,2,2,688443
2003,7,4,12,2,2,35,3,1,1,1,3,2,1,1998,3,M,11,23,2,2,2,688443
2003,7,4,16,2,1,6,2,1,1,1,8,1,7,2001,1,M,33,11,1,UU,1,688444
2003,7,4,16,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,33,99,2,13,3,688444
2003,7,4,8,2,2,21,3,1,1,1,18,1,7,1989,1,M,71,11,1,2,1,688449
2003,7,4,8,2,2,21,3,1,1,1,18,2,1,1989,1,M,43,11,1,2,1,688449
2003,7,4,8,2,2,21,3,1,1,1,18,2,1,1989,2,M,41,13,2,2,2,688449
2003,7,4,16,2,2,36,3,1,1,1,18,1,1,2002,1,F,43,11,2,QQ,1,688464
2003,7,4,16,2,2,36,3,1,1,1,18,2,1,2002,1,M,31,11,1,QQ,1,688464
2003,7,4,18,2,2,21,3,3,2,1,18,1,1,1994,1,F,36,11,1,2,1,688469
2003,7,4,18,2,2,21,3,3,2,1,18,2,1,1999,1,M,57,11,1,2,1,688469
2003,7,4,18,2,2,21,3,3,2,1,18,2,1,1999,2,F,35,13,2,2,2,688469
2003,7,4,18,2,2,21,3,3,2,1,18,2,1,1999,3,F,50,21,2,2,2,688469
2003,7,4,18,2,2,21,3,3,2,1,18,2,1,1999,4,F,53,22,2,2,2,688469
2003,7,4,14,2,1,6,2,1,1,1,6,1,1,1991,1,M,31,11,1,2,1,688475
2003,7,4,14,2,1,6,2,1,1,1,6,1,1,1991,2,M,61,13,1,2,2,688475
2003,7,4,14,2,1,6,2,1,1,1,6,1,1,1991,3,M,2,22,1,2,2,688475
2003,7,4,14,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,27,99,2,13,3,688475
2003,7,4,14,2,2,31,2,1,1,1,18,1,1,1993,1,F,38,11,2,2,1,688477
2003,7,4,14,2,2,31,2,1,1,1,18,1,1,1993,2,F,13,13,2,2,2,688477
2003,7,4,14,2,2,31,2,1,1,1,18,2,1,1990,1,M,30,11,1,NN,1,688477
2003,7,4,18,2,2,36,2,1,1,2,3,1,1,2002,1,F,73,11,1,2,1,688481
2003,7,4,18,2,2,36,2,1,1,2,3,2,17,UUUU,1,U,UU,11,2,13,4,688481
2003,7,4,18,2,1,6,2,1,1,1,1,1,1,1999,1,M,56,11,1,UU,1,688484
2003,7,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,13,3,688484
2003,7,4,19,2,2,6,2,1,1,1,1,1,1,1993,1,M,57,11,1,2,1,688485
2003,7,4,19,2,2,6,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,688485
2003,7,4,6,2,2,35,2,1,1,1,3,1,1,1991,1,M,20,11,1,2,1,688487
2003,7,4,6,2,2,35,2,1,1,1,3,1,1,1991,2,M,19,13,2,2,2,688487
2003,7,4,6,2,2,35,2,1,1,1,3,2,1,1984,1,M,50,11,2,2,1,688487
2003,7,4,22,2,1,6,2,1,1,1,1,1,1,1998,1,M,56,11,1,2,1,688489
2003,7,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,13,3,688489
2003,7,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,35,99,1,13,3,688489
2003,7,4,17,2,1,6,1,1,1,1,6,1,1,1998,1,F,52,11,1,2,1,688490
2003,7,4,17,2,1,6,1,1,1,1,6,99,NN,NNNN,1,M,3,99,2,13,3,688490
2003,7,4,19,2,2,21,2,3,2,1,3,1,1,2000,1,M,21,11,1,2,1,688502
2003,7,4,19,2,2,21,2,3,2,1,3,2,1,2002,1,F,23,11,2,2,1,688502
2003,7,4,19,2,2,21,2,3,2,1,3,2,1,2002,2,F,10,22,1,2,2,688502
2003,7,4,14,2,2,35,3,1,1,1,1,1,1,1999,1,M,36,11,1,2,1,688525
2003,7,4,14,2,2,35,3,1,1,1,1,2,1,1993,1,M,39,11,2,1,1,688525
2003,7,4,14,2,2,35,3,1,1,1,1,2,1,1993,2,M,38,13,2,1,2,688525
2003,7,4,8,2,2,31,1,1,2,3,18,1,1,1990,1,M,25,11,1,2,1,688527
2003,7,4,8,2,2,31,1,1,2,3,18,2,1,1991,1,M,63,11,2,2,1,688527
2003,7,4,17,2,2,21,2,1,1,1,1,1,1,2003,1,F,27,11,2,2,1,688531
2003,7,4,17,2,2,21,2,1,1,1,1,1,1,2003,2,F,57,13,2,2,2,688531
2003,7,4,17,2,2,21,2,1,1,1,1,1,1,2003,3,F,38,23,2,2,2,688531
2003,7,4,17,2,2,21,2,1,1,1,1,2,1,1983,1,M,16,11,1,2,1,688531
2003,7,4,22,2,1,6,1,1,2,4,18,1,1,2001,1,M,27,11,2,1,1,688550
2003,7,4,22,2,1,6,1,1,2,4,18,1,1,2001,2,F,20,13,2,1,2,688550
2003,7,4,16,2,2,35,2,1,1,1,3,1,1,2001,1,F,48,11,2,2,1,688551
2003,7,4,16,2,2,35,2,1,1,1,3,2,1,1991,1,F,90,11,2,QQ,1,688551
2003,7,4,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,55,11,1,2,1,688553
2003,7,4,12,2,2,21,1,1,1,1,18,2,17,2003,1,U,UU,11,2,13,4,688553
2003,7,4,6,2,2,35,2,1,1,1,3,1,1,1994,1,M,51,11,1,2,1,688557
2003,7,4,6,2,2,35,2,1,1,1,3,2,14,1998,1,M,33,11,2,9,5,688557
2003,7,4,14,2,2,35,3,1,1,1,18,1,1,2003,1,M,72,11,1,2,1,688563
2003,7,4,14,2,2,35,3,1,1,1,18,1,1,2003,2,F,73,13,1,2,2,688563
2003,7,4,14,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,688563
2003,7,4,17,2,2,22,1,1,1,1,18,1,1,2002,1,F,50,11,2,2,1,688568
2003,7,4,17,2,2,22,1,1,1,1,18,2,1,1990,1,F,20,11,1,2,1,688568
2003,7,4,12,2,1,6,2,1,2,1,1,1,1,1994,1,F,41,11,2,2,1,688572
2003,7,4,12,2,1,6,2,1,2,1,1,1,1,1994,2,M,46,13,1,2,2,688572
2003,7,4,13,2,2,36,2,1,1,1,1,1,1,1994,1,F,37,11,1,NN,1,688576
2003,7,4,13,2,2,36,2,1,1,1,1,2,1,1998,1,F,61,11,2,2,1,688576
2003,7,4,17,2,2,22,1,1,1,1,18,1,1,1997,1,F,34,11,1,2,1,688588
2003,7,4,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,688588
2003,7,4,16,2,2,36,2,1,2,1,1,1,1,1998,1,F,42,11,1,2,1,688596
2003,7,4,16,2,2,36,2,1,2,1,1,1,1,1998,2,F,13,13,2,2,2,688596
2003,7,4,16,2,2,36,2,1,2,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,688596
2003,7,4,7,2,1,6,2,1,1,1,1,1,1,1998,1,M,26,11,1,2,1,688617
2003,7,4,7,2,1,6,2,1,1,1,1,1,1,1998,2,M,26,12,2,2,2,688617
2003,7,4,15,2,1,6,1,1,1,1,18,1,1,1995,1,M,26,11,2,2,1,688623
2003,7,4,15,2,1,6,1,1,1,1,18,1,1,1995,2,M,UU,13,2,2,2,688623
2003,7,4,13,2,1,6,1,1,1,1,18,1,14,2000,1,M,20,11,1,NN,5,688628
2003,7,4,13,2,1,6,1,1,1,1,18,1,14,2000,2,M,20,22,2,9,5,688628
2003,7,4,21,2,2,22,1,1,1,1,18,1,1,2003,1,F,19,11,1,2,1,688635
2003,7,4,21,2,2,22,1,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,688635
2003,7,4,21,2,2,22,1,1,1,1,18,2,1,2003,2,F,25,13,2,2,2,688635
2003,7,4,9,2,2,22,2,1,1,1,18,1,1,1996,1,M,47,11,1,2,1,688636
2003,7,4,9,2,2,22,2,1,1,1,18,1,1,1996,2,F,16,13,2,2,2,688636
2003,7,4,9,2,2,22,2,1,1,1,18,1,1,1996,3,M,13,21,2,2,2,688636
2003,7,4,9,2,2,22,2,1,1,1,18,2,1,2001,1,F,39,11,1,2,1,688636
2003,7,4,21,2,2,21,1,1,1,1,6,1,1,1992,1,F,33,11,1,2,1,688644
2003,7,4,21,2,2,21,1,1,1,1,6,1,1,1992,2,F,32,13,1,2,2,688644
2003,7,4,21,2,2,21,1,1,1,1,6,2,1,1991,1,M,74,11,2,2,1,688644
2003,7,4,21,2,2,21,1,1,1,1,6,2,1,1991,2,F,72,13,2,2,2,688644
2003,7,4,8,2,1,6,1,1,1,1,6,1,1,1999,1,F,49,11,1,2,1,688646
2003,7,4,8,2,1,6,1,1,1,1,6,99,NN,NNNN,1,F,35,99,2,13,3,688646
2003,7,4,20,2,2,36,2,3,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,688656
2003,7,4,20,2,2,36,2,3,2,1,18,2,14,1999,1,M,27,11,2,9,5,688656
2003,7,4,10,2,1,6,2,1,1,1,1,1,1,1998,1,F,34,11,1,2,1,688660
2003,7,4,10,2,1,6,2,1,1,1,1,1,1,1998,2,F,8,21,1,2,2,688660
2003,7,4,10,2,1,6,2,1,1,1,1,1,1,1998,3,F,11,23,1,2,2,688660
2003,7,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,13,3,688660
2003,7,4,21,2,2,36,2,1,1,1,3,1,1,2003,1,F,49,11,1,2,1,688661
