C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,6,1,13,2,2,21,4,1,1,2,18,1,1,1991,1,M,62,11,2,2,1,622631
2003,6,1,13,2,2,21,4,1,1,2,18,2,7,1999,1,U,35,11,N,UU,1,622631
2003,6,1,0,2,4,4,2,6,1,1,4,1,1,1989,1,M,36,11,2,1,1,622742
2003,6,1,0,2,4,4,2,6,1,1,4,2,1,1999,1,U,UU,11,N,UU,1,622742
2003,6,1,0,2,4,4,2,6,1,1,4,3,1,1993,1,U,UU,11,N,UU,1,622742
2003,6,1,0,2,4,4,2,6,1,1,4,4,14,1983,1,U,UU,11,N,UU,5,622742
2003,6,1,17,2,2,31,UU,1,1,3,18,1,1,1998,1,M,17,11,2,2,1,622986
2003,6,1,17,2,2,31,UU,1,1,3,18,2,16,1999,1,F,21,11,2,9,U,622986
2003,6,1,2,2,1,4,UU,2,1,2,11,1,6,1991,1,F,17,11,2,2,1,623067
2003,6,1,2,2,1,4,UU,2,1,2,11,1,6,1991,2,F,17,13,2,2,2,623067
2003,6,1,17,2,2,21,2,1,1,5,18,1,1,1999,1,U,40,11,N,UU,1,623127
2003,6,1,17,2,2,21,2,1,1,5,18,2,1,1993,1,F,23,11,2,13,1,623127
2003,6,1,17,2,1,3,UU,2,1,3,18,1,1,1993,1,F,82,11,2,QQ,1,623179
2003,6,1,7,2,1,4,UU,2,1,1,18,1,1,1990,1,F,51,11,2,2,1,623252
2003,6,1,16,2,2,21,UU,1,1,1,18,1,1,1985,1,U,60,11,N,UU,1,623291
2003,6,1,16,2,2,21,UU,1,1,1,18,2,1,1994,1,U,19,11,N,UU,1,623291
2003,6,1,16,2,2,21,UU,1,1,1,18,2,1,1994,2,F,18,13,2,QQ,2,623291
2003,6,1,11,2,2,21,UU,1,1,2,18,1,1,1991,1,U,39,11,N,UU,1,623310
2003,6,1,11,2,2,21,UU,1,1,2,18,1,1,1991,2,M,17,21,2,2,2,623310
2003,6,1,11,2,2,21,UU,1,1,2,18,2,1,1995,1,U,44,11,N,UU,1,623310
2003,6,1,11,2,2,35,2,3,2,5,3,1,1,2000,1,U,75,11,N,UU,1,623455
2003,6,1,11,2,2,35,2,3,2,5,3,2,1,1995,1,F,81,11,2,2,1,623455
2003,6,1,16,2,2,21,2,1,1,2,4,1,1,2000,1,F,36,11,2,2,1,623597
2003,6,1,16,2,2,21,2,1,1,2,4,2,5,1986,1,U,28,11,N,UU,1,623597
2003,6,1,16,2,2,21,2,2,1,1,3,1,1,1999,1,F,51,11,2,2,1,623603
2003,6,1,16,2,2,21,2,2,1,1,3,2,1,1996,1,U,24,11,N,UU,1,623603
2003,6,1,20,2,1,4,2,1,1,4,18,1,1,1993,1,U,18,11,N,UU,1,623707
2003,6,1,20,2,1,4,2,1,1,4,18,1,1,1993,2,F,18,13,2,2,2,623707
2003,6,1,23,2,2,4,4,U,1,2,18,1,1,1981,1,U,76,11,N,UU,1,623791
2003,6,1,23,2,2,4,4,U,1,2,18,2,1,1990,1,M,16,11,2,2,1,623791
2003,6,1,15,2,2,23,UU,2,1,2,18,1,8,2000,1,U,44,11,N,UU,1,623792
2003,6,1,15,2,2,23,UU,2,1,2,18,2,19,1955,1,M,15,11,2,13,U,623792
2003,6,1,17,2,2,21,4,1,1,1,18,1,1,2003,1,M,36,11,2,9,1,623817
2003,6,1,17,2,2,21,4,1,1,1,18,2,14,1984,1,U,31,11,N,UU,5,623817
2003,6,1,0,2,1,4,UU,3,2,4,18,1,1,1989,1,M,18,11,2,2,1,623911
2003,6,1,0,2,1,4,UU,3,2,4,18,1,1,1989,2,M,20,23,2,1,2,623911
2003,6,1,15,2,2,35,4,1,1,1,18,1,1,1993,1,U,56,11,N,UU,1,623923
2003,6,1,15,2,2,35,4,1,1,1,18,1,1,1993,2,F,48,13,2,2,2,623923
2003,6,1,15,2,2,35,4,1,1,1,18,2,14,2002,1,U,34,11,N,UU,5,623923
2003,6,1,17,2,2,21,UU,2,1,1,18,1,1,2001,1,F,41,11,2,2,1,624121
2003,6,1,17,2,2,21,UU,2,1,1,18,2,1,1999,1,M,28,11,2,2,1,624121
2003,6,1,19,2,2,22,UU,1,1,1,18,1,1,1992,1,U,20,11,N,UU,1,624288
2003,6,1,19,2,2,22,UU,1,1,1,18,2,14,1988,1,M,45,11,2,UU,5,624288
2003,6,1,14,2,2,35,2,1,1,5,3,1,1,2003,1,U,63,11,N,UU,1,624305
2003,6,1,14,2,2,35,2,1,1,5,3,1,1,2003,2,F,81,13,2,2,2,624305
2003,6,1,14,2,2,35,2,1,1,5,3,2,1,2003,1,M,49,11,2,2,1,624305
2003,6,1,9,2,2,35,2,1,1,2,18,1,1,1988,1,U,54,11,N,UU,1,624310
2003,6,1,9,2,2,35,2,1,1,2,18,2,1,1994,1,M,37,11,2,2,1,624310
2003,6,1,9,2,2,35,2,1,1,2,18,2,1,1994,2,F,35,13,2,2,2,624310
2003,6,1,8,2,2,35,2,1,1,3,3,1,1,1990,1,M,55,11,2,2,1,624314
2003,6,1,8,2,2,35,2,1,1,3,3,2,1,2000,1,F,70,11,2,2,1,624314
2003,6,1,22,2,2,23,4,6,1,1,18,1,1,1996,1,F,42,11,2,2,1,624321
2003,6,1,22,2,2,23,4,6,1,1,18,2,1,1992,1,M,26,11,2,2,1,624321
2003,6,1,12,2,2,21,2,1,1,1,18,1,1,1995,1,F,60,11,2,2,1,624599
2003,6,1,12,2,2,21,2,1,1,1,18,2,5,1994,1,U,28,11,N,UU,1,624599
2003,6,1,12,2,2,21,2,1,1,1,18,2,5,1994,2,M,39,13,2,2,2,624599
2003,6,1,20,2,2,33,2,U,U,1,18,1,1,2000,1,F,24,11,1,2,1,624779
2003,6,1,20,2,2,33,2,U,U,1,18,2,17,NNNN,1,M,42,11,2,NN,4,624779
2003,6,1,16,2,2,UU,1,1,1,1,1,1,1,2000,1,M,28,11,N,NN,1,624861
2003,6,1,16,2,2,UU,1,1,1,1,1,2,17,NNNN,1,M,14,11,2,NN,4,624861
2003,6,1,18,2,1,2,1,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,624867
2003,6,1,18,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,10,99,2,NN,3,624867
2003,6,1,18,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,13,11,2,NN,4,624970
2003,6,1,18,2,2,35,2,1,1,1,1,2,1,2000,1,F,42,11,N,NN,1,624970
2003,6,1,15,2,2,21,1,1,1,1,18,1,1,2001,1,M,36,11,2,2,1,625098
2003,6,1,15,2,2,21,1,1,1,1,18,2,1,1994,1,M,35,11,1,2,1,625098
2003,6,1,15,2,2,21,1,1,1,1,18,2,1,1994,2,M,29,13,1,2,2,625098
2003,6,1,20,2,2,35,2,2,2,1,3,1,1,1997,1,F,55,11,N,NN,1,625101
2003,6,1,20,2,2,35,2,2,2,1,3,2,17,NNNN,1,M,14,11,2,NN,4,625101
2003,6,1,13,2,1,QQ,2,1,1,1,UU,1,11,2002,1,M,44,11,N,NN,1,625109
2003,6,1,13,2,1,QQ,2,1,1,1,UU,99,NN,NNNN,1,M,28,99,2,NN,3,625109
2003,6,1,14,2,1,2,2,1,1,1,3,1,1,1997,1,M,68,11,N,NN,1,625296
2003,6,1,14,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,56,99,2,NN,3,625296
2003,6,1,UU,2,2,33,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,625448
2003,6,1,UU,2,2,33,1,1,1,1,18,2,1,1997,1,F,49,11,2,2,1,625448
2003,6,1,16,2,2,35,1,1,1,1,18,1,1,1988,1,M,29,11,N,NN,1,625455
2003,6,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,64,11,2,NN,4,625455
2003,6,1,19,2,1,2,2,1,1,1,1,1,1,1999,1,M,32,11,N,NN,1,625456
2003,6,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,72,99,2,NN,3,625456
2003,6,1,14,2,1,2,QQ,1,1,1,18,1,8,1996,1,M,63,11,N,NN,1,625575
2003,6,1,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,625575
2003,6,1,UU,2,2,QQ,2,1,1,1,UU,1,17,NNNN,1,M,39,11,2,NN,4,625582
2003,6,1,UU,2,2,QQ,2,1,1,1,UU,2,1,2002,1,M,21,11,1,2,1,625582
2003,6,1,17,2,2,34,2,1,1,1,1,1,1,1992,1,M,53,11,N,NN,1,625661
2003,6,1,17,2,2,34,2,1,1,1,1,2,1,1997,1,M,81,11,2,UU,1,625661
2003,6,1,17,2,2,34,2,1,1,1,1,2,1,1997,2,F,80,13,2,UU,2,625661
2003,6,1,23,2,2,24,1,1,1,1,18,1,7,2000,1,M,54,11,N,NN,1,625809
2003,6,1,23,2,2,24,1,1,1,1,18,2,1,1995,1,M,51,11,N,NN,1,625809
2003,6,1,23,2,2,24,1,1,1,1,18,2,1,1995,2,M,6,13,2,2,2,625809
2003,6,1,7,2,1,QQ,1,1,1,1,18,1,11,1992,1,M,46,11,N,NN,1,625816
2003,6,1,7,2,1,QQ,1,1,1,1,18,1,11,1992,2,F,59,23,2,13,2,625816
2003,6,1,11,2,2,35,2,1,1,1,18,1,1,1999,1,F,56,11,2,2,1,625990
2003,6,1,11,2,2,35,2,1,1,1,18,2,1,2002,1,F,34,11,2,2,1,625990
2003,6,1,11,2,2,35,2,1,1,1,18,2,1,2002,2,F,40,21,1,2,2,625990
2003,6,1,11,2,2,35,2,1,1,1,18,2,1,2002,3,M,1,23,1,2,2,625990
2003,6,1,20,2,1,5,1,1,1,1,18,1,14,2002,1,F,21,11,2,NN,5,626103
2003,6,1,17,2,1,2,2,2,1,1,1,1,14,UUUU,1,U,UU,11,N,NN,5,626105
2003,6,1,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,49,99,2,NN,3,626105
2003,6,1,18,2,2,33,2,1,1,1,18,1,1,1991,1,M,55,11,N,NN,1,626203
2003,6,1,18,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,13,11,2,NN,4,626203
2003,6,1,15,2,2,33,2,1,1,1,1,1,1,2003,1,M,20,11,2,2,1,626219
2003,6,1,15,2,2,33,2,1,1,1,1,2,7,1994,1,M,62,11,1,2,1,626219
2003,6,1,19,2,1,2,2,1,1,1,3,1,1,1999,1,M,50,11,N,NN,1,626222
2003,6,1,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,626222
2003,6,1,12,2,2,34,2,1,1,2,1,1,1,UUUU,1,U,UU,11,N,NN,1,626301
2003,6,1,12,2,2,34,2,1,1,2,1,2,17,NNNN,1,M,18,11,2,NN,4,626301
2003,6,1,9,2,2,35,2,1,1,1,18,1,1,1994,1,F,35,11,2,2,1,626385
2003,6,1,9,2,2,35,2,1,1,1,18,1,1,1994,2,M,7,13,2,2,2,626385
2003,6,1,9,2,2,35,2,1,1,1,18,2,1,2002,1,F,36,11,1,2,1,626385
2003,6,1,19,2,2,33,2,1,1,1,3,1,1,1997,1,M,47,11,2,2,1,626466
2003,6,1,19,2,2,33,2,1,1,1,3,1,1,1997,2,F,45,13,2,2,2,626466
2003,6,1,19,2,2,33,2,1,1,1,3,2,1,1999,1,M,50,11,2,2,1,626466
2003,6,1,20,2,2,23,2,1,1,1,3,1,1,1999,1,F,28,11,N,NN,1,626518
2003,6,1,20,2,2,23,2,1,1,1,3,2,1,1987,1,F,45,11,N,NN,1,626518
2003,6,1,20,2,2,23,2,1,1,1,3,2,1,1987,2,F,50,21,2,2,2,626518
2003,6,1,20,2,2,23,2,1,1,1,3,2,1,1987,3,F,73,23,2,2,2,626518
2003,6,1,17,2,2,35,2,1,1,2,1,1,1,1989,1,M,24,11,N,NN,1,626759
2003,6,1,17,2,2,35,2,1,1,2,1,1,1,1989,2,F,22,22,2,2,2,626759
2003,6,1,17,2,2,35,2,1,1,2,1,1,1,1989,3,M,2,23,2,2,2,626759
2003,6,1,17,2,2,35,2,1,1,2,1,2,1,1990,1,M,49,11,N,NN,1,626759
2003,6,1,14,2,2,21,2,1,1,1,1,1,1,1999,1,M,49,11,N,NN,1,626972
2003,6,1,14,2,2,21,2,1,1,1,1,1,1,1999,2,F,84,21,2,1,2,626972
2003,6,1,14,2,2,21,2,1,1,1,1,1,1,1999,3,F,49,23,2,1,2,626972
2003,6,1,14,2,2,21,2,1,1,1,1,2,1,1994,1,M,54,11,N,NN,1,626972
2003,6,1,10,2,2,41,1,5,1,1,18,1,17,NNNN,1,M,47,11,2,NN,4,626981
2003,6,1,10,2,2,41,1,5,1,1,18,2,1,2002,1,M,33,11,N,NN,1,626981
2003,6,1,17,2,2,35,1,1,1,1,18,1,1,2000,1,M,53,11,N,NN,1,626984
2003,6,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,626984
2003,6,1,8,2,1,2,2,U,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,626990
2003,6,1,8,2,1,2,2,U,1,1,1,99,NN,NNNN,1,F,22,99,2,NN,3,626990
2003,6,1,12,2,2,35,2,1,1,1,1,1,1,1998,1,M,53,11,2,2,1,626991
2003,6,1,12,2,2,35,2,1,1,1,1,2,1,2002,1,M,66,11,2,2,1,626991
2003,6,1,17,2,2,31,1,1,1,2,18,1,1,1996,1,M,28,11,N,NN,1,627226
2003,6,1,17,2,2,31,1,1,1,2,18,2,17,NNNN,1,F,28,11,2,NN,4,627226
2003,6,1,0,2,1,2,QQ,1,1,1,8,1,1,2001,1,M,56,11,N,NN,1,627237
2003,6,1,0,2,1,2,QQ,1,1,1,8,99,NN,NNNN,1,M,33,99,2,NN,3,627237
2003,6,1,9,2,2,35,2,1,1,1,3,1,1,1994,1,F,43,11,N,NN,1,627503
2003,6,1,9,2,2,35,2,1,1,1,3,2,1,2001,1,M,29,11,2,2,1,627503
2003,6,1,22,2,2,35,2,1,1,1,3,1,1,1988,1,M,33,11,1,2,1,627504
2003,6,1,22,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,72,11,2,NN,4,627504
2003,6,1,20,2,2,35,2,1,1,1,1,1,1,1993,1,M,50,11,2,UU,1,627521
2003,6,1,20,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,19,11,2,NN,4,627521
2003,6,1,10,2,2,41,1,1,1,1,18,1,1,2000,1,M,25,11,1,2,1,627804
2003,6,1,10,2,2,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,627804
2003,6,1,10,2,2,41,1,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,627804
2003,6,1,12,2,2,35,2,1,1,1,1,1,1,1992,1,M,45,11,1,2,1,627807
2003,6,1,12,2,2,35,2,1,1,1,1,2,1,2002,1,M,32,11,2,2,1,627807
2003,6,1,16,2,2,UU,1,1,1,2,18,1,1,2002,1,F,23,11,1,2,1,627808
2003,6,1,16,2,2,UU,1,1,1,2,18,2,17,NNNN,1,M,5,11,2,NN,4,627808
2003,6,1,19,2,2,35,2,1,1,1,1,1,1,1991,1,M,49,11,N,NN,1,627813
2003,6,1,19,2,2,35,2,1,1,1,1,1,1,1991,2,M,49,13,1,2,2,627813
2003,6,1,19,2,2,35,2,1,1,1,1,2,1,1998,1,M,21,11,2,13,1,627813
2003,6,1,6,2,1,QQ,1,1,1,1,18,1,14,1986,1,M,54,11,2,NN,5,627817
2003,6,1,11,2,1,2,2,1,1,1,1,1,1,1998,1,U,46,11,N,NN,1,628024
2003,6,1,11,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,14,99,2,NN,3,628024
2003,6,1,13,2,2,24,1,1,1,1,18,1,11,1996,1,M,39,11,1,2,1,628025
2003,6,1,13,2,2,24,1,1,1,1,18,1,11,1996,2,F,67,23,2,13,2,628025
2003,6,1,13,2,2,24,1,1,1,1,18,2,1,2003,1,M,33,11,1,2,1,628025
2003,6,1,8,2,1,2,2,1,1,1,3,1,1,1997,1,M,40,11,N,NN,1,628165
2003,6,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,628165
2003,6,1,16,2,2,24,1,1,1,1,18,1,14,1998,1,M,36,11,2,NN,5,628171
2003,6,1,16,2,2,24,1,1,1,1,18,2,1,1990,1,M,45,11,N,NN,1,628171
2003,6,1,18,2,3,21,1,1,1,1,18,1,1,1988,1,M,26,11,2,2,1,628177
2003,6,1,18,2,3,21,1,1,1,1,18,2,1,2003,1,F,43,11,2,2,1,628177
2003,6,1,18,2,3,21,1,1,1,1,18,4,1,2001,1,F,20,11,1,2,1,628177
2003,6,1,18,2,3,21,1,1,1,1,18,4,1,2001,2,M,42,13,1,2,2,628177
2003,6,1,9,2,3,33,UU,U,U,Q,UU,1,1,2002,1,F,36,11,1,2,1,628182
2003,6,1,9,2,3,33,UU,U,U,Q,UU,2,1,1998,1,F,30,11,1,2,1,628182
2003,6,1,9,2,3,33,UU,U,U,Q,UU,3,1,2002,1,F,27,11,2,2,1,628182
2003,6,1,9,2,3,33,UU,U,U,Q,UU,3,1,2002,2,F,60,13,1,2,2,628182
2003,6,1,13,2,2,35,1,1,1,1,18,1,1,2002,1,M,19,11,N,NN,1,628320
2003,6,1,13,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,10,11,N,NN,4,628320
2003,6,1,13,2,2,35,1,1,1,1,18,2,17,NNNN,2,F,10,12,2,NN,4,628320
2003,6,1,13,2,2,21,1,2,1,1,UU,1,1,2003,1,F,63,11,N,NN,1,628324
2003,6,1,13,2,2,21,1,2,1,1,UU,2,1,1999,1,M,55,11,2,2,1,628324
2003,6,1,13,2,2,21,1,2,1,1,UU,2,1,1999,2,F,51,13,2,2,2,628324
2003,6,1,15,2,2,35,1,1,1,2,18,1,1,1994,1,F,53,11,1,2,1,628325
2003,6,1,15,2,2,35,1,1,1,2,18,2,17,NNNN,1,M,14,11,2,NN,4,628325
2003,6,1,17,2,2,35,2,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,628462
2003,6,1,17,2,2,35,2,2,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,628462
2003,6,1,15,2,1,2,1,1,1,1,18,1,1,1991,1,M,47,11,N,NN,1,628463
2003,6,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,52,99,2,NN,3,628463
2003,6,1,17,2,1,2,1,1,1,2,18,1,1,2002,1,F,43,11,1,2,1,628464
2003,6,1,17,2,1,2,1,1,1,2,18,99,NN,NNNN,1,U,UU,99,2,NN,3,628464
2003,6,1,17,2,2,35,1,1,1,1,18,1,1,1992,1,F,24,11,N,NN,1,628466
2003,6,1,17,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,4,11,2,NN,4,628466
2003,6,1,8,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,628471
2003,6,1,8,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,628471
2003,6,1,14,2,2,41,2,1,1,1,18,1,1,1995,1,F,38,11,1,2,1,628474
2003,6,1,14,2,2,41,2,1,1,1,18,2,1,1999,1,M,48,11,1,1,1,628474
2003,6,1,14,2,2,41,2,1,1,1,18,99,NN,NNNN,1,M,74,99,2,NN,3,628474
2003,6,1,7,2,2,35,2,1,1,1,18,1,11,2002,1,M,57,11,2,2,1,628637
2003,6,1,7,2,2,35,2,1,1,1,18,1,11,2002,2,F,15,96,2,13,2,628637
2003,6,1,7,2,2,35,2,1,1,1,18,2,1,1994,1,F,58,11,2,2,1,628637
2003,6,1,23,2,1,QQ,2,1,1,1,1,1,11,UUUU,1,U,UU,11,N,NN,1,628644
2003,6,1,23,2,1,QQ,2,1,1,1,1,1,11,UUUU,2,F,18,12,2,1,2,628644
2003,6,1,17,2,2,35,UU,U,U,Q,UU,1,1,2002,1,M,48,11,1,2,1,628651
2003,6,1,17,2,2,35,UU,U,U,Q,UU,2,1,1996,1,F,43,11,1,2,1,628651
2003,6,1,17,2,2,35,UU,U,U,Q,UU,2,1,1996,2,F,32,13,1,2,2,628651
2003,6,1,17,2,2,35,UU,U,U,Q,UU,99,NN,NNNN,1,M,66,99,2,NN,3,628651
2003,6,1,17,2,1,2,2,1,1,1,18,1,1,1993,1,M,43,11,N,NN,1,628933
2003,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,628933
2003,6,1,12,2,2,21,UU,1,1,Q,UU,1,1,2001,1,M,30,11,N,NN,1,628942
2003,6,1,12,2,2,21,UU,1,1,Q,UU,2,1,1995,1,M,34,11,2,13,1,628942
2003,6,1,15,2,2,35,2,1,1,1,1,1,1,1994,1,M,74,11,2,2,1,628943
2003,6,1,15,2,2,35,2,1,1,1,1,2,11,1991,1,F,50,11,N,NN,1,628943
2003,6,1,16,2,2,33,2,1,1,1,UU,1,1,1996,1,M,33,11,N,NN,1,628944
2003,6,1,16,2,2,33,2,1,1,1,UU,2,1,2000,1,M,44,11,2,2,1,628944
2003,6,1,19,2,1,2,2,1,1,1,1,1,1,1992,1,M,23,11,N,NN,1,628951
2003,6,1,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,5,99,2,NN,3,628951
2003,6,1,11,2,2,21,2,1,1,1,1,1,7,1989,1,M,48,11,N,NN,1,629141
2003,6,1,11,2,2,21,2,1,1,1,1,2,1,1991,1,M,74,11,N,NN,1,629141
2003,6,1,11,2,2,21,2,1,1,1,1,2,1,1991,2,F,51,22,2,2,2,629141
2003,6,1,12,2,1,QQ,2,1,1,1,1,1,1,1989,1,M,64,11,1,2,1,629145
2003,6,1,12,2,1,QQ,2,1,1,1,1,1,1,1989,2,M,55,96,2,13,2,629145
2003,6,1,12,2,1,QQ,2,1,1,1,1,1,1,1989,3,M,33,96,1,13,2,629145
2003,6,1,18,2,2,35,2,1,1,1,3,1,1,1994,1,M,18,11,N,NN,1,629146
2003,6,1,18,2,2,35,2,1,1,1,3,2,1,2001,1,F,36,11,2,2,1,629146
2003,6,1,15,2,2,23,2,1,1,1,1,1,1,1996,1,M,40,11,N,NN,1,629266
2003,6,1,15,2,2,23,2,1,1,1,1,2,1,1991,1,M,26,11,2,2,1,629266
2003,6,1,15,2,2,23,2,1,1,1,1,2,1,1991,2,M,24,13,2,2,2,629266
2003,6,1,11,2,1,2,2,2,1,1,1,1,1,2000,1,M,20,11,N,NN,1,629269
2003,6,1,11,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,35,99,2,NN,3,629269
2003,6,1,9,2,2,35,2,1,1,1,1,1,11,2001,1,M,54,11,N,NN,1,629272
2003,6,1,9,2,2,35,2,1,1,1,1,1,11,2001,2,F,39,13,2,13,2,629272
2003,6,1,9,2,2,35,2,1,1,1,1,2,1,1997,1,F,21,11,N,NN,1,629272
2003,6,1,18,2,2,21,1,1,1,1,1,1,1,2001,1,M,31,11,N,NN,1,629274
2003,6,1,18,2,2,21,1,1,1,1,1,2,1,1998,1,M,56,11,N,NN,1,629274
2003,6,1,18,2,2,21,1,1,1,1,1,2,1,1998,2,F,44,13,2,2,2,629274
2003,6,1,15,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,629378
2003,6,1,15,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,F,73,99,2,NN,3,629378
2003,6,1,17,2,1,QQ,1,1,1,1,1,1,11,1996,1,F,UU,UU,1,NN,U,629387
2003,6,1,17,2,1,QQ,1,1,1,1,1,1,11,1996,2,F,47,11,N,NN,1,629387
2003,6,1,17,2,1,QQ,1,1,1,1,1,1,11,1996,3,F,61,13,2,13,2,629387
2003,6,1,UU,2,1,2,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,629514
2003,6,1,UU,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,47,99,2,NN,3,629514
2003,6,1,19,2,2,35,1,1,1,1,1,1,1,1999,1,M,37,11,N,NN,1,629515
2003,6,1,19,2,2,35,1,1,1,1,1,2,17,NNNN,1,M,26,11,2,NN,4,629515
2003,6,1,1,2,2,QQ,1,2,1,1,18,1,14,2001,1,M,46,11,2,NN,5,629521
2003,6,1,1,2,2,QQ,1,2,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,629521
2003,6,1,15,2,2,24,2,1,1,1,1,1,1,1996,1,M,56,11,N,NN,1,629522
2003,6,1,15,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,42,11,2,NN,4,629522
2003,6,1,19,2,2,41,1,1,1,1,18,1,11,2002,1,M,40,11,2,1,1,629523
2003,6,1,19,2,2,41,1,1,1,1,18,2,1,1998,1,U,UU,11,N,NN,1,629523
2003,6,1,19,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,49,99,2,NN,3,629523
2003,6,1,5,2,2,35,2,1,1,2,18,1,1,1997,1,M,22,11,2,2,1,629528
2003,6,1,5,2,2,35,2,1,1,2,18,2,1,1994,1,M,31,11,2,UU,1,629528
2003,6,1,16,2,2,35,1,1,1,1,18,1,1,2000,1,M,49,11,N,NN,1,629533
2003,6,1,16,2,2,35,1,1,1,1,18,2,1,1994,1,M,33,11,2,2,1,629533
2003,6,1,7,2,2,33,2,1,1,1,18,1,1,1987,1,M,38,11,N,NN,1,629669
2003,6,1,7,2,2,33,2,1,1,1,18,2,1,2000,1,F,37,11,2,2,1,629669
2003,6,1,17,2,2,35,2,1,1,1,1,1,1,2003,1,M,29,11,N,NN,1,629672
2003,6,1,17,2,2,35,2,1,1,1,1,2,1,2003,1,F,28,11,2,2,1,629672
2003,6,1,20,2,2,35,2,1,1,1,1,1,1,1996,1,F,17,11,2,2,1,629673
2003,6,1,20,2,2,35,2,1,1,1,1,2,1,1997,1,M,29,11,N,NN,1,629673
2003,6,1,18,2,2,UU,2,1,1,2,1,1,1,2001,1,M,64,11,N,NN,1,629674
2003,6,1,18,2,2,UU,2,1,1,2,1,2,17,NNNN,1,F,35,11,2,NN,4,629674
2003,6,1,20,2,2,35,2,1,1,1,1,1,17,NNNN,1,F,26,11,2,NN,4,629935
2003,6,1,20,2,2,35,2,1,1,1,1,2,1,1994,1,M,36,11,1,2,1,629935
2003,6,1,13,2,2,35,2,2,1,1,18,1,17,NNNN,1,F,42,11,2,NN,4,629940
2003,6,1,13,2,2,35,2,2,1,1,18,2,1,2001,1,M,28,11,N,NN,1,629940
2003,6,1,17,2,2,UU,2,1,1,1,1,1,1,2002,1,M,35,11,N,NN,1,630109
2003,6,1,17,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,18,11,2,NN,4,630109
2003,6,1,14,2,2,UU,1,1,1,1,18,1,1,1999,1,M,47,11,N,NN,1,630116
2003,6,1,14,2,2,UU,1,1,1,1,18,2,17,NNNN,1,M,44,11,2,NN,4,630116
2003,6,1,15,2,2,23,1,1,1,2,18,1,17,NNNN,1,F,19,11,2,NN,4,630117
2003,6,1,15,2,2,23,1,1,1,2,18,2,1,2003,1,F,32,11,N,NN,1,630117
2003,6,1,17,2,1,2,2,1,1,1,18,1,11,1997,1,M,46,11,N,NN,1,630125
2003,6,1,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,630125
2003,6,1,17,2,2,23,2,1,1,1,1,1,1,1995,1,F,47,11,N,NN,1,630126
2003,6,1,17,2,2,23,2,1,1,1,1,2,17,NNNN,1,M,23,11,2,NN,4,630126
2003,6,1,8,2,2,21,2,1,1,1,18,1,1,1994,1,M,40,11,N,NN,1,630139
2003,6,1,8,2,2,21,2,1,1,1,18,2,1,1995,1,M,28,11,2,2,1,630139
