C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,3,7,17,2,3,21,1,1,1,1,18,3,1,1992,3,M,32,23,1,2,2,670815
2003,3,7,16,2,3,22,2,1,1,1,1,1,1,1997,1,F,23,11,1,UU,1,670825
2003,3,7,16,2,3,22,2,1,1,1,1,2,1,1998,1,F,42,11,1,UU,1,670825
2003,3,7,16,2,3,22,2,1,1,1,1,2,1,1998,2,M,17,13,1,UU,2,670825
2003,3,7,16,2,3,22,2,1,1,1,1,2,1,1998,3,M,19,23,2,UU,2,670825
2003,3,7,16,2,3,22,2,1,1,1,1,3,1,1993,1,M,44,11,1,UU,1,670825
2003,3,7,17,2,3,22,1,4,5,1,18,1,1,1995,1,F,25,11,2,2,1,670834
2003,3,7,17,2,3,22,1,4,5,1,18,2,1,2002,1,M,21,11,1,2,1,670834
2003,3,7,17,2,3,22,1,4,5,1,18,2,1,2002,2,F,19,13,2,2,2,670834
2003,3,7,17,2,3,22,1,4,5,1,18,3,1,1989,1,M,32,11,1,2,1,670834
2003,3,7,11,2,4,6,1,1,5,2,18,1,1,1995,1,F,19,11,1,2,1,670839
2003,3,7,11,2,4,6,1,1,5,2,18,2,1,1990,1,M,24,11,1,2,1,670839
2003,3,7,11,2,4,6,1,1,5,2,18,3,1,1994,1,F,24,11,1,2,1,670839
2003,3,7,11,2,4,6,1,1,5,2,18,3,1,1994,2,M,30,13,2,2,2,670839
2003,3,7,11,2,4,6,1,1,5,2,18,3,1,1994,3,F,1,21,1,2,2,670839
2003,3,7,11,2,4,6,1,1,5,2,18,4,1,2002,1,M,55,11,1,2,1,670839
2003,3,7,11,2,4,6,1,1,5,2,18,4,1,2002,2,F,49,13,1,2,2,670839
2003,3,7,12,2,3,35,2,1,2,2,1,1,1,1993,1,M,42,11,2,2,1,670848
2003,3,7,12,2,3,35,2,1,2,2,1,1,1,1993,2,F,13,13,2,2,2,670848
2003,3,7,12,2,3,35,2,1,2,2,1,2,1,1997,1,F,55,11,1,2,1,670848
2003,3,7,12,2,3,35,2,1,2,2,1,3,1,2002,1,M,48,11,1,2,1,670848
2003,3,7,12,2,3,35,2,1,2,2,1,3,1,2002,2,F,46,13,1,2,2,670848
2003,3,7,12,2,3,35,2,1,2,2,1,3,1,2002,3,M,15,21,1,2,2,670848
2003,3,7,2,2,2,22,1,4,3,4,18,1,1,1998,1,F,19,11,1,2,1,670857
2003,3,7,2,2,2,22,1,4,3,4,18,1,1,1998,2,F,20,13,2,2,2,670857
2003,3,7,2,2,2,22,1,4,3,4,18,1,1,1998,3,F,19,21,2,2,2,670857
2003,3,7,2,2,2,22,1,4,3,4,18,1,1,1998,4,M,19,22,1,2,2,670857
2003,3,7,2,2,2,22,1,4,3,4,18,1,1,1998,5,M,22,23,2,2,2,670857
2003,3,7,2,2,2,22,1,4,3,4,18,2,1,1993,1,M,34,11,2,2,1,670857
2003,3,7,2,2,2,22,1,4,3,4,18,2,1,1993,2,M,37,13,2,2,2,670857
2003,3,7,20,2,4,35,2,1,1,1,3,1,1,2002,1,F,39,11,1,2,1,670858
2003,3,7,20,2,4,35,2,1,1,1,3,2,1,1989,1,F,19,11,2,2,1,670858
2003,3,7,20,2,4,35,2,1,1,1,3,2,1,1989,2,F,18,13,1,2,2,670858
2003,3,7,20,2,4,35,2,1,1,1,3,3,1,1997,1,M,39,11,2,2,1,670858
2003,3,7,20,2,4,35,2,1,1,1,3,4,1,1995,1,M,59,11,1,2,1,670858
2003,3,7,16,2,3,21,1,1,1,1,18,1,1,1992,1,F,42,11,1,2,1,670867
2003,3,7,16,2,3,21,1,1,1,1,18,2,1,1989,1,F,43,11,2,2,1,670867
2003,3,7,16,2,3,21,1,1,1,1,18,3,1,2002,1,M,33,11,1,2,1,670867
2003,3,7,16,2,3,21,1,1,1,1,18,3,1,2002,2,F,32,13,1,2,2,670867
2003,3,7,18,2,3,21,1,1,1,1,18,1,1,2002,1,M,78,11,1,2,1,670876
2003,3,7,18,2,3,21,1,1,1,1,18,2,1,1995,1,M,29,11,1,2,1,670876
2003,3,7,18,2,3,21,1,1,1,1,18,2,1,1995,2,F,29,13,2,2,2,670876
2003,3,7,18,2,3,21,1,1,1,1,18,3,1,1992,1,F,30,11,1,2,1,670876
2003,3,7,17,2,2,35,2,1,1,3,3,1,1,2002,1,F,50,11,1,2,1,670884
2003,3,7,17,2,2,35,2,1,1,3,3,1,1,2002,2,M,53,13,1,2,2,670884
2003,3,7,17,2,2,35,2,1,1,3,3,1,1,2002,3,M,14,23,1,2,2,670884
2003,3,7,17,2,2,35,2,1,1,3,3,2,1,1993,1,F,21,11,2,2,1,670884
2003,3,7,17,2,2,35,2,1,1,3,3,2,1,1993,2,M,20,13,1,2,2,670884
2003,3,7,12,2,1,6,1,1,1,1,18,1,14,2003,1,M,27,11,1,NN,5,670887
2003,3,7,12,2,1,6,1,1,1,1,18,1,14,2003,2,M,27,12,2,9,5,670887
2003,3,7,9,2,1,6,1,1,4,1,18,1,1,1997,1,F,30,11,2,2,1,670895
2003,3,7,6,2,2,35,2,4,2,1,1,1,1,1994,1,M,40,11,2,2,1,670970
2003,3,7,6,2,2,35,2,4,2,1,1,2,1,1986,1,M,23,11,1,NN,1,670970
2003,3,7,17,2,2,35,2,1,1,1,3,1,1,2000,1,M,55,11,1,NN,1,670971
2003,3,7,17,2,2,35,2,1,1,1,3,1,1,2000,2,F,59,13,2,2,2,670971
2003,3,7,17,2,2,35,2,1,1,1,3,1,1,2000,3,M,29,21,2,2,2,670971
2003,3,7,17,2,2,35,2,1,1,1,3,2,1,1992,1,M,38,11,1,NN,1,670971
2003,3,7,10,2,1,6,1,4,5,1,18,1,1,1998,1,F,38,11,2,2,1,670972
2003,3,7,10,2,1,6,1,4,5,1,18,1,1,1998,2,M,2,22,2,2,2,670972
2003,3,7,10,2,1,6,1,4,5,1,18,1,1,1998,3,F,2,23,2,2,2,670972
2003,3,7,21,2,2,36,2,1,1,2,18,1,1,1995,1,F,38,11,2,2,1,670973
2003,3,7,21,2,2,36,2,1,1,2,18,2,1,1989,1,M,48,11,1,NN,1,670973
2003,3,7,12,2,2,36,2,1,1,1,1,1,1,1997,1,F,67,11,1,NN,1,670979
2003,3,7,12,2,2,36,2,1,1,1,1,2,1,1994,1,F,77,11,1,NN,1,670979
2003,3,7,12,2,2,36,2,1,1,1,1,2,1,1994,2,M,81,13,2,2,2,670979
2003,3,7,12,2,1,6,1,1,1,1,18,1,1,2002,1,M,34,11,1,2,1,670987
2003,3,7,12,2,1,6,1,1,1,1,18,1,1,2002,2,F,38,13,1,2,2,670987
2003,3,7,12,2,1,6,1,1,1,1,18,1,1,2002,3,M,72,98,2,13,U,670987
2003,3,7,20,2,2,22,2,1,2,2,1,1,1,1986,1,F,33,11,2,2,1,670993
2003,3,7,20,2,2,22,2,1,2,2,1,2,1,1991,1,M,45,11,1,2,1,670993
2003,3,7,20,2,2,22,2,1,2,2,1,2,1,1991,2,F,50,13,1,2,2,670993
2003,3,7,20,2,2,22,2,1,2,2,1,2,1,1991,3,F,10,23,1,2,2,670993
2003,3,7,13,2,2,21,2,1,1,1,1,1,1,1995,1,M,24,11,2,2,1,670999
2003,3,7,13,2,2,21,2,1,1,1,1,1,1,1995,2,F,39,13,1,2,2,670999
2003,3,7,13,2,2,21,2,1,1,1,1,1,1,1995,3,F,35,21,2,2,2,670999
2003,3,7,13,2,2,21,2,1,1,1,1,1,1,1995,4,F,39,23,2,2,2,670999
2003,3,7,13,2,2,21,2,1,1,1,1,2,1,1991,1,F,39,11,1,2,1,670999
2003,3,7,12,2,2,6,3,1,1,1,18,1,1,1996,1,M,32,11,1,2,1,671030
2003,3,7,12,2,2,6,3,1,1,1,18,1,1,1996,2,F,28,13,1,2,2,671030
2003,3,7,12,2,2,6,3,1,1,1,18,1,1,1996,3,M,6,21,1,2,2,671030
2003,3,7,12,2,2,6,3,1,1,1,18,1,1,1996,4,F,1,23,1,2,2,671030
2003,3,7,12,2,2,6,3,1,1,1,18,2,17,UUUU,1,M,23,11,2,9,4,671030
2003,3,7,14,2,2,21,1,1,2,1,8,1,1,2001,1,F,41,11,2,2,1,671038
2003,3,7,14,2,2,21,1,1,2,1,8,2,1,UUUU,1,M,UU,11,1,NN,1,671038
2003,3,7,14,2,2,36,2,1,1,1,18,1,6,1994,1,M,40,11,1,2,1,671045
2003,3,7,14,2,2,36,2,1,1,1,18,2,1,1994,1,M,19,11,2,2,1,671045
2003,3,7,16,2,2,35,2,1,1,2,1,1,1,1997,1,M,33,11,2,2,1,671047
2003,3,7,16,2,2,35,2,1,1,2,1,2,QQ,1998,1,M,32,11,2,2,U,671047
2003,3,7,16,2,2,35,2,1,1,2,1,2,QQ,1998,2,F,29,13,2,2,U,671047
2003,3,7,16,2,2,35,2,1,1,2,1,2,QQ,1998,3,M,3,22,1,2,U,671047
2003,3,7,14,2,2,35,2,1,1,1,1,1,1,2002,1,M,23,11,2,2,1,671049
2003,3,7,14,2,2,35,2,1,1,1,1,2,1,1997,1,M,35,11,2,2,1,671049
2003,3,7,14,2,2,35,2,1,1,1,1,2,1,1997,2,F,43,13,2,2,2,671049
2003,3,7,3,2,2,22,2,1,1,1,3,1,1,1994,1,M,47,11,1,2,1,671053
2003,3,7,3,2,2,22,2,1,1,1,3,1,1,1994,2,F,13,13,2,2,2,671053
2003,3,7,3,2,2,22,2,1,1,1,3,2,1,1995,1,M,40,11,1,2,1,671053
2003,3,7,3,2,2,22,2,1,1,1,3,2,1,1995,2,F,8,13,2,2,2,671053
2003,3,7,3,2,2,22,2,1,1,1,3,2,1,1995,3,F,13,23,2,2,2,671053
2003,3,7,9,2,1,6,2,1,1,1,1,1,1,1987,1,M,74,11,2,2,1,671065
2003,3,7,9,2,1,6,2,1,1,1,1,1,1,1987,2,F,62,13,2,2,2,671065
2003,3,7,0,2,2,36,2,1,1,2,3,1,1,1989,1,M,21,11,1,2,1,671066
2003,3,7,0,2,2,36,2,1,1,2,3,1,1,1989,2,M,18,13,1,2,2,671066
2003,3,7,0,2,2,36,2,1,1,2,3,1,1,1989,3,M,19,21,2,UU,2,671066
2003,3,7,0,2,2,36,2,1,1,2,3,1,1,1989,4,M,24,22,2,UU,2,671066
2003,3,7,0,2,2,36,2,1,1,2,3,2,1,1992,1,M,20,11,1,2,1,671066
2003,3,7,17,2,2,21,1,1,1,1,18,1,1,1989,1,M,40,11,1,2,1,671067
2003,3,7,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,29,11,2,2,1,671067
2003,3,7,2,2,1,6,1,1,1,1,18,1,1,2003,1,M,35,11,2,2,1,671083
2003,3,7,17,2,2,6,2,1,1,1,1,1,1,2000,1,M,53,11,1,2,1,671097
2003,3,7,17,2,2,6,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,671097
2003,3,7,17,2,2,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,671097
2003,3,7,23,2,2,36,2,1,1,1,1,1,1,2000,1,M,37,11,2,2,1,671103
2003,3,7,23,2,2,36,2,1,1,1,1,2,1,1998,1,F,41,11,2,2,1,671103
2003,3,7,23,2,2,36,2,1,1,1,1,2,1,1998,2,F,38,13,2,2,2,671103
2003,3,7,21,2,2,36,2,1,1,2,1,1,1,1997,1,M,17,11,2,UU,1,671118
2003,3,7,21,2,2,36,2,1,1,2,1,1,1,1997,2,M,17,13,2,UU,2,671118
2003,3,7,21,2,2,36,2,1,1,2,1,2,1,1998,1,M,16,11,2,UU,1,671118
2003,3,7,21,2,2,36,2,1,1,2,1,2,1,1998,2,M,17,12,2,UU,2,671118
2003,3,7,21,2,2,36,2,1,1,2,1,2,1,1998,3,F,39,13,2,UU,2,671118
2003,3,7,16,2,2,35,2,1,1,1,3,1,1,1987,1,F,65,11,1,NN,1,671127
2003,3,7,16,2,2,35,2,1,1,1,3,2,1,1991,1,F,19,11,1,NN,1,671127
2003,3,7,16,2,2,35,2,1,1,1,3,2,1,1991,2,F,17,21,2,2,2,671127
2003,3,7,11,2,2,21,2,1,1,1,1,1,1,1991,1,M,81,11,1,NN,1,671132
2003,3,7,11,2,2,21,2,1,1,1,1,2,1,1993,1,F,38,11,2,2,1,671132
2003,3,7,3,2,2,35,2,1,2,1,1,1,1,1992,1,M,27,11,1,2,1,671135
2003,3,7,3,2,2,35,2,1,2,1,1,1,1,1992,2,M,27,13,1,2,2,671135
2003,3,7,3,2,2,35,2,1,2,1,1,1,1,1992,3,F,23,21,2,2,2,671135
2003,3,7,3,2,2,35,2,1,2,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,671135
2003,3,7,0,2,1,6,2,1,2,2,3,1,1,1996,1,M,18,11,2,2,1,671137
2003,3,7,0,2,1,6,2,1,2,2,3,1,1,1996,2,M,18,13,1,2,2,671137
2003,3,7,0,2,1,6,2,1,2,2,3,1,1,1996,3,F,18,21,1,2,2,671137
2003,3,7,0,2,1,6,2,1,2,2,3,1,1,1996,4,F,18,23,2,2,2,671137
2003,3,7,18,2,2,22,5,1,1,1,1,1,1,1989,1,M,27,11,1,2,1,671138
2003,3,7,18,2,2,22,5,1,1,1,1,2,17,UUUU,1,U,UU,11,2,9,4,671138
2003,3,7,14,2,2,21,2,1,2,1,1,1,1,1993,1,M,26,11,1,NN,1,671151
2003,3,7,14,2,2,21,2,1,2,1,1,2,1,2000,1,M,48,11,2,2,1,671151
2003,3,7,14,2,2,21,2,1,2,1,1,2,1,2000,2,F,51,13,2,2,2,671151
2003,3,7,5,2,1,6,1,1,2,1,18,1,1,1991,1,M,19,11,2,2,1,671159
2003,3,7,17,2,2,21,1,4,5,1,18,1,1,1991,1,F,56,11,2,2,1,671160
2003,3,7,17,2,2,21,1,4,5,1,18,2,1,2000,1,F,67,11,1,2,1,671160
2003,3,7,17,2,2,21,1,4,5,1,18,2,1,2000,2,M,76,13,1,2,2,671160
2003,3,7,14,2,2,35,2,1,1,1,1,1,1,1998,1,F,50,11,1,2,1,671167
2003,3,7,14,2,2,35,2,1,1,1,1,2,1,1992,1,M,48,11,1,2,1,671167
2003,3,7,14,2,2,35,2,1,1,1,1,2,1,1992,2,F,10,13,1,2,2,671167
2003,3,7,14,2,2,35,2,1,1,1,1,2,1,1992,3,F,14,21,2,2,2,671167
2003,3,7,4,2,1,6,2,1,1,1,1,1,1,1996,1,M,25,11,2,2,1,671174
2003,3,7,12,2,2,35,2,1,1,1,1,1,1,1996,1,M,26,11,1,NN,1,671190
2003,3,7,12,2,2,35,2,1,1,1,1,1,1,1996,2,F,26,13,2,2,2,671190
2003,3,7,12,2,2,35,2,1,1,1,1,1,1,1996,3,F,21,22,2,13,2,671190
2003,3,7,12,2,2,35,2,1,1,1,1,2,1,1999,1,F,31,11,2,2,1,671190
2003,3,7,15,2,2,36,2,1,1,3,1,1,14,1992,1,M,51,11,1,NN,5,671191
2003,3,7,15,2,2,36,2,1,1,3,1,1,14,1992,2,M,51,12,2,9,5,671191
2003,3,7,15,2,2,36,2,1,1,3,1,2,1,1989,1,M,38,11,1,NN,1,671191
2003,3,7,12,2,1,6,2,1,1,1,3,1,1,1994,1,M,36,11,1,2,1,671206
2003,3,7,12,2,1,6,2,1,1,1,3,1,1,1994,2,M,10,13,1,2,2,671206
2003,3,7,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,37,99,2,UU,3,671206
2003,3,7,15,2,2,22,2,6,5,3,3,1,1,2000,1,F,43,11,2,2,1,671218
2003,3,7,15,2,2,22,2,6,5,3,3,2,7,1994,1,M,21,11,2,2,1,671218
2003,3,7,6,2,2,21,1,6,3,1,18,1,7,2001,1,M,48,11,2,2,1,671474
2003,3,7,6,2,2,21,1,6,3,1,18,1,7,2001,2,M,32,32,1,13,2,671474
2003,3,7,6,2,2,21,1,6,3,1,18,2,7,1991,1,M,33,11,1,2,1,671474
2003,3,7,6,2,2,21,1,6,3,1,18,2,7,1991,2,M,28,13,2,2,2,671474
2003,3,7,5,2,2,6,1,6,1,1,18,1,1,2002,1,M,22,11,2,2,1,671482
2003,3,7,5,2,2,6,1,6,1,1,18,1,1,2002,2,M,22,12,2,2,2,671482
2003,3,7,5,2,2,6,1,6,1,1,18,2,8,2000,1,F,30,11,1,2,1,671482
2003,3,7,16,2,2,6,1,1,1,1,18,1,8,1997,1,M,48,11,1,1,1,671501
2003,3,7,16,2,2,6,1,1,1,1,18,2,1,1996,1,F,42,11,2,2,1,671501
2003,3,7,19,2,2,22,1,4,5,3,18,1,1,1998,1,F,42,11,2,2,1,671520
2003,3,7,19,2,2,22,1,4,5,3,18,2,1,1989,1,M,18,11,2,2,1,671520
2003,3,7,17,2,1,6,1,1,1,1,18,1,1,2002,1,M,51,11,2,2,1,671541
2003,3,7,2,2,1,6,1,4,5,1,18,1,1,1993,1,M,24,11,2,2,1,671543
2003,3,7,12,2,2,36,2,1,2,1,1,1,1,1997,1,M,46,11,2,2,1,671552
2003,3,7,12,2,2,36,2,1,2,1,1,2,1,1989,1,F,23,11,2,2,1,671552
2003,3,7,12,2,2,36,2,1,2,1,1,2,1,1989,2,F,18,13,1,2,2,671552
2003,3,7,5,2,1,6,1,1,4,1,18,1,1,1998,1,F,19,11,2,2,1,671558
2003,3,7,2,2,1,6,1,4,5,2,18,1,1,2002,1,F,43,11,1,2,1,671565
2003,3,7,2,2,1,6,1,4,5,2,18,1,1,2002,2,F,14,13,1,2,2,671565
2003,3,7,2,2,1,6,1,4,5,2,18,1,1,2002,3,F,17,23,2,2,2,671565
2003,3,7,10,2,2,21,1,1,1,1,18,1,1,1998,1,M,48,11,2,2,1,671567
2003,3,7,10,2,2,21,1,1,1,1,18,2,1,2000,1,M,52,11,2,2,1,671567
2003,3,7,4,2,1,6,1,4,5,1,18,1,1,1995,1,M,30,11,2,2,1,671569
2003,3,7,4,2,1,6,1,4,5,1,18,1,1,1995,2,F,50,13,2,2,2,671569
2003,3,7,4,2,1,6,1,4,5,1,18,1,1,1995,3,F,37,23,1,2,2,671569
2003,3,7,14,2,1,6,1,1,5,1,18,1,1,2003,1,F,37,11,1,2,1,671573
2003,3,7,14,2,1,6,1,1,5,1,18,1,1,2003,2,F,39,13,1,2,2,671573
2003,3,7,14,2,1,6,1,1,5,1,18,1,1,2003,3,F,6,22,1,2,2,671573
2003,3,7,14,2,1,6,1,1,5,1,18,1,1,2003,4,M,7,23,2,2,2,671573
2003,3,7,16,2,2,22,1,1,1,1,18,1,1,1993,1,M,18,11,2,2,1,671576
2003,3,7,16,2,2,22,1,1,1,1,18,1,1,1993,2,M,16,13,1,2,2,671576
2003,3,7,16,2,2,22,1,1,1,1,18,2,1,1998,1,M,29,11,1,2,1,671576
2003,3,7,16,2,2,21,1,1,1,1,18,1,1,2000,1,F,64,11,1,2,1,671579
2003,3,7,16,2,2,21,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,671579
2003,3,7,16,2,2,21,1,1,1,1,18,2,1,2002,2,M,30,13,1,2,2,671579
2003,3,7,16,2,2,21,1,1,1,1,18,2,1,2002,3,F,17,21,1,2,2,671579
2003,3,7,16,2,2,21,1,1,1,1,18,2,1,2002,4,F,10,22,1,UU,2,671579
2003,3,7,16,2,2,21,1,1,1,1,18,2,1,2002,5,F,14,23,1,2,2,671579
2003,3,7,0,2,1,6,1,4,5,1,18,1,1,1992,1,F,40,11,2,2,1,671593
2003,3,7,0,2,1,6,1,4,5,1,18,1,1,1992,2,M,44,13,2,2,2,671593
2003,3,7,5,2,1,6,1,4,4,1,18,1,1,1998,1,M,20,11,2,2,1,671595
2003,3,7,5,2,1,6,1,4,4,1,18,1,1,1998,2,M,22,13,2,2,2,671595
2003,3,7,5,2,1,6,1,4,4,1,18,1,1,1998,3,F,18,21,2,1,2,671595
2003,3,7,5,2,1,6,1,4,4,1,18,1,1,1998,4,M,22,22,2,1,2,671595
2003,3,7,5,2,1,6,1,4,4,1,18,1,1,1998,5,F,19,23,2,1,2,671595
2003,3,7,7,2,1,6,1,4,4,3,18,1,1,1998,1,F,22,11,2,2,1,671598
2003,3,7,11,2,1,6,1,1,2,1,18,1,1,1994,1,M,26,11,2,2,1,671599
2003,3,7,11,2,1,6,1,1,2,1,18,1,1,1994,2,F,26,13,2,2,2,671599
2003,3,7,20,2,1,6,1,1,4,1,18,1,1,1998,1,F,24,11,2,2,1,671602
2003,3,7,1,2,1,6,1,4,4,1,18,1,1,2001,1,M,48,11,2,2,1,671603
2003,3,7,17,2,1,6,1,1,1,1,18,1,1,1997,1,F,36,11,2,2,1,671604
2003,3,7,1,2,1,6,1,1,5,1,18,1,1,1996,1,F,22,11,2,2,1,671607
2003,3,7,7,2,1,6,1,4,4,1,18,1,1,2001,1,F,32,11,2,2,1,671609
2003,3,7,12,2,2,22,1,1,1,1,18,1,1,2002,1,M,48,11,1,NN,1,671611
2003,3,7,12,2,2,22,1,1,1,1,18,2,1,2001,1,M,33,11,1,NN,1,671611
2003,3,7,12,2,2,22,1,1,1,1,18,2,1,2001,2,F,54,21,2,2,2,671611
2003,3,7,12,2,2,22,1,1,1,1,18,2,1,2001,3,M,57,23,2,2,2,671611
2003,3,7,5,2,1,6,1,4,4,2,18,1,1,1998,1,M,40,11,2,2,1,671612
2003,3,7,11,2,1,6,1,1,5,1,18,1,1,1990,1,F,35,11,2,2,1,671614
2003,3,7,3,2,1,6,1,4,3,2,18,1,1,1999,1,M,24,11,2,2,1,671617
2003,3,7,3,2,1,6,1,4,3,2,18,1,1,1999,2,F,43,13,2,2,2,671617
2003,3,7,3,2,1,6,1,4,3,2,18,1,1,1999,3,F,22,21,1,2,2,671617
2003,3,7,3,2,1,6,1,4,3,2,18,1,1,1999,4,M,27,23,2,2,2,671617
2003,3,7,8,2,1,6,1,4,3,1,18,1,1,1997,1,F,64,11,2,2,1,671620
2003,3,7,8,2,1,6,1,4,3,1,18,1,1,1997,2,F,66,13,1,2,2,671620
2003,3,7,4,2,1,6,1,4,3,1,18,1,1,2002,1,M,24,11,1,2,1,671638
2003,3,7,4,2,1,6,1,4,3,1,18,1,1,2002,2,M,19,13,1,2,2,671638
2003,3,7,4,2,1,6,1,4,3,1,18,1,1,2002,3,F,29,21,1,2,2,671638
2003,3,7,4,2,1,6,1,4,3,1,18,1,1,2002,4,F,60,22,2,2,2,671638
2003,3,7,4,2,1,6,1,4,3,1,18,1,1,2002,5,F,21,23,1,2,2,671638
2003,3,7,5,2,1,6,1,4,4,3,18,1,1,1995,1,M,61,11,1,2,1,671639
2003,3,7,5,2,1,6,1,4,4,3,18,1,1,1995,2,F,44,13,2,2,2,671639
2003,3,7,19,2,2,21,1,1,1,1,18,1,1,2003,1,M,71,11,1,2,1,671641
2003,3,7,19,2,2,21,1,1,1,1,18,2,1,1992,1,M,60,11,2,2,1,671641
2003,3,7,19,2,2,21,1,1,1,1,18,2,1,1992,2,F,56,13,1,2,2,671641
2003,3,7,15,2,1,6,1,6,5,1,18,1,1,2002,1,M,54,11,1,2,1,671643
2003,3,7,15,2,1,6,1,6,5,1,18,1,1,2002,2,F,54,13,2,2,2,671643
2003,3,7,3,2,2,6,1,1,1,1,18,1,1,1989,1,M,24,11,1,NN,1,671648
2003,3,7,3,2,2,6,1,1,1,1,18,1,1,1989,2,F,19,12,1,UU,2,671648
2003,3,7,3,2,2,6,1,1,1,1,18,1,1,1989,3,M,20,21,2,UU,2,671648
2003,3,7,3,2,2,6,1,1,1,1,18,1,1,1989,4,F,19,22,1,UU,2,671648
2003,3,7,3,2,2,6,1,1,1,1,18,1,1,1989,5,M,18,23,1,UU,2,671648
2003,3,7,3,2,2,6,1,1,1,1,18,2,1,2002,1,F,44,11,1,NN,1,671648
2003,3,7,9,2,1,6,1,1,1,2,18,1,1,1995,1,F,35,11,2,2,1,671652
2003,3,7,9,2,1,6,1,1,1,2,18,1,1,1995,2,F,6,23,2,2,2,671652
2003,3,7,8,2,2,21,2,1,5,1,1,1,1,1987,1,M,28,11,1,2,1,671655
2003,3,7,8,2,2,21,2,1,5,1,1,2,1,1989,1,F,34,11,2,2,1,671655
2003,3,7,8,2,1,6,1,1,4,3,18,1,1,2000,1,F,24,11,2,2,1,671657
2003,3,7,12,2,2,22,1,4,3,1,18,1,1,1992,1,M,19,11,1,2,1,671666
2003,3,7,12,2,2,22,1,4,3,1,18,1,1,1992,2,F,17,13,1,2,2,671666
2003,3,7,12,2,2,22,1,4,3,1,18,1,1,1992,3,M,22,21,1,2,2,671666
2003,3,7,12,2,2,22,1,4,3,1,18,1,1,1992,4,F,18,23,1,2,2,671666
2003,3,7,12,2,2,22,1,4,3,1,18,2,1,1992,1,M,35,11,2,2,1,671666
2003,3,7,5,2,1,6,1,1,5,3,18,1,1,2001,1,M,44,11,2,2,1,671667
2003,3,7,7,2,1,6,1,4,3,1,18,1,1,2000,1,F,39,11,2,2,1,671668
2003,3,7,10,2,1,6,1,1,5,1,18,1,1,1990,1,F,41,11,2,2,1,671670
2003,3,7,10,2,1,6,1,1,3,4,18,1,1,1994,1,M,20,11,1,2,1,671674
2003,3,7,10,2,1,6,1,1,3,4,18,1,1,1994,2,M,20,13,2,2,2,671674
2003,3,7,23,2,2,6,1,1,2,3,18,1,1,1997,1,M,59,11,1,2,1,671675
2003,3,7,23,2,2,6,1,1,2,3,18,1,1,1997,2,F,53,13,2,2,2,671675
2003,3,7,23,2,2,6,1,1,2,3,18,1,1,1997,3,F,54,23,2,2,2,671675
2003,3,7,23,2,2,6,1,1,2,3,18,2,1,1993,1,M,40,11,1,2,1,671675
2003,3,7,16,2,2,35,2,1,6,2,3,1,17,UUUU,1,M,9,11,2,9,4,671676
2003,3,7,16,2,2,35,2,1,6,2,3,2,1,1990,1,F,38,11,1,2,1,671676
2003,3,7,16,2,2,35,2,1,6,2,3,2,1,1990,2,F,8,13,1,2,2,671676
2003,3,7,16,2,2,35,2,1,6,2,3,2,1,1990,3,F,11,23,1,2,2,671676
2003,3,7,16,2,2,21,1,1,5,1,18,1,1,1998,1,F,62,11,1,2,1,671677
2003,3,7,16,2,2,21,1,1,5,1,18,2,1,1990,1,F,22,11,2,2,1,671677
2003,3,7,12,2,1,6,1,4,5,1,18,1,1,1985,1,F,18,11,2,2,1,671682
2003,3,7,12,2,1,6,1,4,5,1,18,1,1,1985,2,M,18,13,2,2,2,671682
2003,3,7,14,2,1,6,1,4,5,3,18,1,1,1999,1,F,35,11,2,2,1,671688
2003,3,7,14,2,1,6,1,4,5,3,18,1,1,1999,2,M,12,21,2,2,2,671688
2003,3,7,14,2,1,6,1,4,5,3,18,1,1,1999,3,M,10,22,2,2,2,671688
2003,3,7,14,2,1,6,1,4,5,3,18,1,1,1999,4,M,9,23,2,2,2,671688
2003,3,7,14,2,1,6,1,6,5,3,18,1,1,1986,1,M,18,11,2,2,1,671691
2003,3,7,14,2,1,6,1,6,5,3,18,1,1,1986,2,M,18,13,2,2,2,671691
2003,3,7,11,2,1,6,1,1,4,1,18,1,1,1990,1,F,34,11,2,2,1,671692
2003,3,7,23,2,1,6,1,1,1,2,18,1,1,1986,1,M,UU,11,1,NN,1,671695
2003,3,7,23,2,1,6,1,1,1,2,18,1,1,1986,2,F,41,13,2,2,2,671695
2003,3,7,14,2,2,22,1,4,3,1,18,1,1,1995,1,F,22,11,2,2,1,671705
2003,3,7,14,2,2,22,1,4,3,1,18,1,1,1995,2,M,25,13,2,2,2,671705
2003,3,7,14,2,2,22,1,4,3,1,18,1,1,1995,3,F,2,23,2,2,2,671705
2003,3,7,14,2,2,22,1,4,3,1,18,2,1,2000,1,F,71,11,2,2,1,671705
