C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,5,5,12,2,1,6,2,1,1,2,18,1,1,2002,1,M,25,11,1,2,1,679269
2003,5,5,12,2,1,6,2,1,1,2,18,99,NN,NNNN,1,F,32,99,2,13,3,679269
2003,5,5,18,2,2,21,2,1,1,1,3,1,1,1990,1,M,48,11,2,2,1,679270
2003,5,5,18,2,2,21,2,1,1,1,3,2,23,1989,1,M,42,11,1,2,1,679270
2003,5,5,18,2,2,21,2,1,1,1,3,2,23,1989,2,U,UU,12,1,13,2,679270
2003,5,5,16,2,3,21,2,1,1,1,1,1,1,1994,1,M,44,11,1,2,1,679295
2003,5,5,16,2,3,21,2,1,1,1,1,2,1,1997,1,M,49,11,2,2,1,679295
2003,5,5,16,2,3,21,2,1,1,1,1,3,1,1996,1,M,21,11,1,2,1,679295
2003,5,5,21,2,4,21,1,1,1,1,18,1,1,1988,1,M,57,11,2,UU,1,679298
2003,5,5,21,2,4,21,1,1,1,1,18,2,1,1999,1,M,27,11,2,UU,1,679298
2003,5,5,21,2,4,21,1,1,1,1,18,3,1,1996,1,M,29,11,2,UU,1,679298
2003,5,5,21,2,4,21,1,1,1,1,18,4,1,1997,1,M,22,11,1,NN,1,679298
2003,5,5,7,2,4,21,1,3,2,1,18,1,1,1993,1,F,44,11,2,2,1,679306
2003,5,5,7,2,4,21,1,3,2,1,18,2,1,1995,1,M,51,11,1,NN,1,679306
2003,5,5,7,2,4,21,1,3,2,1,18,3,1,1989,1,M,UU,11,1,NN,1,679306
2003,5,5,7,2,4,21,1,3,2,1,18,3,1,1989,2,M,23,12,2,1,2,679306
2003,5,5,7,2,4,21,1,3,2,1,18,4,14,2001,1,M,UU,11,1,NN,5,679306
2003,5,5,7,2,4,21,1,3,2,1,18,4,14,2001,2,F,34,13,2,1,5,679306
2003,5,5,10,2,3,36,2,3,2,1,1,1,1,2001,1,F,33,11,2,2,1,679312
2003,5,5,10,2,3,36,2,3,2,1,1,2,1,2003,1,M,40,11,2,2,1,679312
2003,5,5,10,2,3,36,2,3,2,1,1,3,1,2002,1,F,57,11,2,2,1,679312
2003,5,5,23,2,2,36,2,1,1,1,3,1,1,2003,1,M,23,11,1,2,1,679320
2003,5,5,23,2,2,36,2,1,1,1,3,1,1,2003,2,M,69,13,1,2,2,679320
2003,5,5,23,2,2,36,2,1,1,1,3,2,1,1996,1,F,24,11,2,2,1,679320
2003,5,5,23,2,2,36,2,1,1,1,3,2,1,1996,2,F,28,13,2,2,2,679320
2003,5,5,23,2,2,36,2,1,1,1,3,2,1,1996,3,F,27,21,2,2,2,679320
2003,5,5,23,2,2,36,2,1,1,1,3,2,1,1996,4,F,20,22,2,2,2,679320
2003,5,5,14,2,3,21,1,1,1,1,18,1,1,1992,1,M,69,11,1,UU,1,679321
2003,5,5,14,2,3,21,1,1,1,1,18,2,1,2001,1,M,58,11,2,2,1,679321
2003,5,5,14,2,3,21,1,1,1,1,18,2,1,2001,2,F,55,13,2,2,2,679321
2003,5,5,14,2,3,21,1,1,1,1,18,3,1,2000,1,M,49,11,1,UU,1,679321
2003,5,5,12,2,3,21,2,1,1,1,1,1,1,1993,1,F,45,11,1,2,1,679340
2003,5,5,12,2,3,21,2,1,1,1,1,1,1,1993,2,M,16,13,2,2,2,679340
2003,5,5,12,2,3,21,2,1,1,1,1,2,1,2002,1,F,31,11,2,2,1,679340
2003,5,5,12,2,3,21,2,1,1,1,1,2,1,2002,2,M,31,13,1,2,2,679340
2003,5,5,12,2,3,21,2,1,1,1,1,3,1,1991,1,M,21,11,2,2,1,679340
2003,5,5,22,2,2,35,2,3,2,1,3,1,1,1995,1,M,42,11,2,2,1,679341
2003,5,5,22,2,2,35,2,3,2,1,3,1,1,1995,2,M,35,13,2,2,2,679341
2003,5,5,22,2,2,35,2,3,2,1,3,1,1,1995,3,F,34,21,2,1,2,679341
2003,5,5,22,2,2,35,2,3,2,1,3,2,1,1992,1,F,22,11,2,2,1,679341
2003,5,5,22,2,2,35,2,3,2,1,3,2,1,1992,2,M,28,13,2,2,2,679341
2003,5,5,22,2,2,35,2,3,2,1,3,2,1,1992,3,M,24,21,2,2,2,679341
2003,5,5,22,2,2,35,2,3,2,1,3,2,1,1992,4,F,29,23,2,2,2,679341
2003,5,5,20,2,3,36,2,3,2,1,1,1,1,1993,1,M,26,11,2,2,1,679345
2003,5,5,20,2,3,36,2,3,2,1,1,1,1,1993,2,F,22,13,2,2,2,679345
2003,5,5,20,2,3,36,2,3,2,1,1,2,1,1991,1,M,54,11,2,2,1,679345
2003,5,5,20,2,3,36,2,3,2,1,1,2,1,1991,2,F,20,13,2,2,2,679345
2003,5,5,20,2,3,36,2,3,2,1,1,3,1,2001,1,M,45,11,2,2,1,679345
2003,5,5,12,2,3,35,2,1,1,1,1,1,1,1994,1,M,20,11,1,2,1,679346
2003,5,5,12,2,3,35,2,1,1,1,1,1,1,1994,2,F,18,13,2,2,2,679346
2003,5,5,12,2,3,35,2,1,1,1,1,2,1,1995,1,M,34,11,2,2,1,679346
2003,5,5,12,2,3,35,2,1,1,1,1,2,1,1995,2,M,29,13,1,2,2,679346
2003,5,5,12,2,3,35,2,1,1,1,1,3,1,2002,1,M,20,11,1,2,1,679346
2003,5,5,22,2,3,6,2,1,1,1,1,1,1,2002,1,F,17,11,1,2,1,679347
2003,5,5,22,2,3,6,2,1,1,1,1,1,1,2002,2,F,17,13,2,2,2,679347
2003,5,5,22,2,3,6,2,1,1,1,1,2,1,1991,1,M,53,11,1,2,1,679347
2003,5,5,22,2,3,6,2,1,1,1,1,3,1,2002,1,M,39,11,1,NN,1,679347
2003,5,5,16,2,3,21,1,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,679348
2003,5,5,16,2,3,21,1,1,1,1,18,2,1,1994,1,M,43,11,2,2,1,679348
2003,5,5,16,2,3,21,1,1,1,1,18,3,1,1996,1,M,24,11,1,2,1,679348
2003,5,5,3,2,3,21,2,1,1,1,4,1,1,1986,1,M,53,11,2,2,1,679351
2003,5,5,3,2,3,21,2,1,1,1,4,2,1,2003,1,M,30,11,2,2,1,679351
2003,5,5,3,2,3,21,2,1,1,1,4,3,1,1997,1,F,48,11,2,2,1,679351
2003,5,5,6,2,3,21,2,1,1,2,18,1,1,1985,1,M,24,11,1,2,1,679358
2003,5,5,6,2,3,21,2,1,1,2,18,2,1,2002,1,M,54,11,2,QQ,1,679358
2003,5,5,6,2,3,21,2,1,1,2,18,3,1,1995,1,M,53,11,1,2,1,679358
2003,5,5,11,2,3,36,2,1,1,1,1,1,1,1993,1,F,21,11,1,UU,1,679359
2003,5,5,11,2,3,36,2,1,1,1,1,2,1,1996,1,M,19,11,2,UU,1,679359
2003,5,5,11,2,3,36,2,1,1,1,1,3,1,1986,1,M,56,11,1,UU,1,679359
2003,5,5,8,2,3,22,2,1,1,1,1,1,1,2001,1,M,62,11,1,2,1,679360
2003,5,5,8,2,3,22,2,1,1,1,1,2,1,2000,1,F,46,11,2,2,1,679360
2003,5,5,8,2,3,22,2,1,1,1,1,3,1,2000,1,M,54,11,1,2,1,679360
2003,5,5,11,2,3,21,2,1,1,2,1,1,1,2004,1,F,60,11,1,2,1,679367
2003,5,5,11,2,3,21,2,1,1,2,1,2,1,2000,1,F,27,11,1,2,1,679367
2003,5,5,11,2,3,21,2,1,1,2,1,3,1,1999,1,F,30,11,2,2,1,679367
2003,5,5,13,2,3,35,2,1,1,1,3,1,1,2000,1,M,68,11,1,2,1,679369
2003,5,5,13,2,3,35,2,1,1,1,3,2,1,1991,1,F,65,11,2,2,1,679369
2003,5,5,13,2,3,35,2,1,1,1,3,3,1,1997,1,M,41,11,2,2,1,679369
2003,5,5,18,2,3,35,2,1,1,1,18,1,5,2002,1,M,49,11,1,NN,1,679385
2003,5,5,18,2,3,35,2,1,1,1,18,2,1,1999,1,M,33,11,1,NN,1,679385
2003,5,5,18,2,3,35,2,1,1,1,18,2,1,1999,2,F,26,13,2,2,2,679385
2003,5,5,18,2,3,35,2,1,1,1,18,3,1,2002,1,F,20,11,1,NN,1,679385
2003,5,5,18,2,3,35,2,1,1,1,18,3,1,2002,2,M,30,13,1,2,2,679385
2003,5,5,18,2,1,6,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,679386
2003,5,5,18,2,1,6,1,1,1,1,18,1,1,1998,2,F,39,13,1,2,2,679386
2003,5,5,18,2,1,6,1,1,1,1,18,1,1,1998,3,F,8,21,1,2,2,679386
2003,5,5,18,2,1,6,1,1,1,1,18,1,1,1998,4,F,8,22,1,2,2,679386
2003,5,5,18,2,1,6,1,1,1,1,18,1,1,1998,5,F,4,23,1,2,2,679386
2003,5,5,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,13,3,679386
2003,5,5,14,2,3,21,1,3,2,1,18,1,1,1993,1,M,26,11,1,2,1,679391
2003,5,5,14,2,3,21,1,3,2,1,18,1,1,1993,2,M,26,13,1,2,2,679391
2003,5,5,14,2,3,21,1,3,2,1,18,2,1,1997,1,F,24,11,2,2,1,679391
2003,5,5,14,2,3,21,1,3,2,1,18,3,1,1999,1,M,29,11,1,2,1,679391
2003,5,5,16,2,3,21,1,3,2,1,18,1,1,2002,1,F,35,11,2,2,1,679393
2003,5,5,16,2,3,21,1,3,2,1,18,1,1,2002,2,M,3,21,1,2,2,679393
2003,5,5,16,2,3,21,1,3,2,1,18,1,1,2002,3,M,2,23,1,2,2,679393
2003,5,5,16,2,3,21,1,3,2,1,18,2,1,1995,1,M,41,11,1,2,1,679393
2003,5,5,16,2,3,21,1,3,2,1,18,3,1,1999,1,M,24,11,1,2,1,679393
2003,5,5,16,2,3,21,1,3,2,1,18,3,1,1999,2,F,19,13,1,2,2,679393
2003,5,5,13,2,3,35,2,1,1,1,1,1,1,2003,1,M,22,11,1,2,1,679396
2003,5,5,13,2,3,35,2,1,1,1,1,2,1,1992,1,F,32,11,2,2,1,679396
2003,5,5,13,2,3,35,2,1,1,1,1,3,1,1990,1,M,75,11,2,2,1,679396
2003,5,5,18,2,3,21,2,3,2,1,18,1,16,2001,1,F,56,11,2,2,U,679397
2003,5,5,18,2,3,21,2,3,2,1,18,2,1,1994,1,M,34,11,1,2,1,679397
2003,5,5,18,2,3,21,2,3,2,1,18,2,1,1994,2,F,33,13,2,2,2,679397
2003,5,5,18,2,3,21,2,3,2,1,18,2,1,1994,3,F,7,21,1,2,2,679397
2003,5,5,18,2,3,21,2,3,2,1,18,2,1,1994,4,M,11,23,2,2,2,679397
2003,5,5,18,2,3,21,2,3,2,1,18,3,1,2000,1,F,39,11,2,2,1,679397
2003,5,5,16,2,3,21,2,3,2,1,1,1,1,1992,1,M,22,11,1,2,1,679402
2003,5,5,16,2,3,21,2,3,2,1,1,2,1,1997,1,M,36,11,2,2,1,679402
2003,5,5,16,2,3,21,2,3,2,1,1,3,1,1999,1,M,32,11,2,2,1,679402
2003,5,5,11,2,3,21,1,1,1,1,18,1,1,2000,1,F,58,11,1,2,1,679409
2003,5,5,11,2,3,21,1,1,1,1,18,2,1,1994,1,F,43,11,1,2,1,679409
2003,5,5,11,2,3,21,1,1,1,1,18,2,1,1994,2,F,23,13,2,2,2,679409
2003,5,5,11,2,3,21,1,1,1,1,18,3,1,2001,1,M,44,11,1,2,1,679409
2003,5,5,12,2,2,35,2,1,1,1,3,1,1,1990,1,M,18,11,1,2,1,679410
2003,5,5,12,2,2,35,2,1,1,1,3,1,1,1990,2,M,18,13,1,2,2,679410
2003,5,5,12,2,2,35,2,1,1,1,3,1,1,1990,3,M,19,21,1,2,2,679410
2003,5,5,12,2,2,35,2,1,1,1,3,1,1,1990,4,M,17,22,1,2,2,679410
2003,5,5,12,2,2,35,2,1,1,1,3,1,1,1990,5,M,19,23,1,13,2,679410
2003,5,5,12,2,2,35,2,1,1,1,3,1,1,1990,6,M,19,23,1,2,2,679410
2003,5,5,12,2,2,35,2,1,1,1,3,2,1,1998,1,M,43,11,2,2,1,679410
2003,5,5,16,2,3,21,1,1,1,1,18,1,1,1998,1,M,24,11,1,2,1,679437
2003,5,5,16,2,3,21,1,1,1,1,18,2,1,1998,1,F,33,11,1,2,1,679437
2003,5,5,16,2,3,21,1,1,1,1,18,3,1,1988,1,M,27,11,2,2,1,679437
2003,5,5,13,2,3,6,1,3,2,1,18,1,1,1995,1,M,26,11,1,2,1,679439
2003,5,5,13,2,3,6,1,3,2,1,18,2,1,1987,1,M,51,11,2,2,1,679439
2003,5,5,13,2,3,6,1,3,2,1,18,3,1,1992,1,M,44,11,2,2,1,679439
2003,5,5,20,2,4,22,1,1,1,1,18,1,1,1995,1,M,24,11,1,2,1,679444
2003,5,5,20,2,4,22,1,1,1,1,18,2,1,1994,1,M,21,11,1,2,1,679444
2003,5,5,20,2,4,22,1,1,1,1,18,2,1,1994,2,M,18,13,2,2,2,679444
2003,5,5,20,2,4,22,1,1,1,1,18,3,1,2003,1,M,45,11,1,2,1,679444
2003,5,5,20,2,4,22,1,1,1,1,18,4,1,1999,1,M,50,11,1,2,1,679444
2003,5,5,20,2,2,35,2,3,2,1,3,1,1,2000,1,M,62,11,1,2,1,679446
2003,5,5,20,2,2,35,2,3,2,1,3,1,1,2000,2,F,60,13,2,2,2,679446
2003,5,5,20,2,2,35,2,3,2,1,3,1,1,2000,3,M,68,21,2,2,2,679446
2003,5,5,20,2,2,35,2,3,2,1,3,1,1,2000,4,F,67,23,2,2,2,679446
2003,5,5,20,2,2,35,2,3,2,1,3,2,1,2000,1,M,64,11,2,2,1,679446
2003,5,5,20,2,2,35,2,3,2,1,3,2,1,2000,2,F,53,13,2,2,2,679446
2003,5,5,11,2,2,35,2,1,1,1,3,1,7,2003,1,M,48,11,1,2,1,679458
2003,5,5,11,2,2,35,2,1,1,1,3,2,7,1986,1,M,36,11,2,2,1,679458
2003,5,5,11,2,2,35,2,1,1,1,3,1,5,2003,1,M,28,11,2,2,1,679461
2003,5,5,11,2,2,35,2,1,1,1,3,2,1,1999,1,F,61,11,1,NN,1,679461
2003,5,5,9,2,2,22,1,1,1,1,18,1,1,2002,1,M,77,11,2,2,1,679463
2003,5,5,9,2,2,22,1,1,1,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,679463
2003,5,5,21,2,2,22,3,1,1,3,18,1,1,1995,1,M,28,11,2,2,1,679466
2003,5,5,21,2,2,22,3,1,1,3,18,2,7,1996,1,M,52,11,2,2,1,679466
2003,5,5,13,2,2,21,2,3,2,1,18,1,1,1997,1,M,51,11,2,2,1,679467
2003,5,5,13,2,2,21,2,3,2,1,18,2,1,2003,1,F,32,11,2,2,1,679467
2003,5,5,23,2,1,6,1,1,1,1,18,1,1,1983,1,M,51,11,2,2,1,679505
2003,5,5,15,2,2,36,2,1,1,1,18,1,1,1994,1,M,31,11,2,2,1,679522
2003,5,5,15,2,2,36,2,1,1,1,18,2,1,1998,1,M,72,11,2,2,1,679522
2003,5,5,15,2,2,36,2,1,1,1,18,2,1,1998,2,F,68,13,2,2,2,679522
2003,5,5,15,2,2,21,2,3,2,1,1,1,1,1991,1,M,37,11,2,2,1,679529
2003,5,5,15,2,2,21,2,3,2,1,1,2,1,1997,1,M,62,11,2,2,1,679529
2003,5,5,15,2,2,21,2,3,2,1,1,2,1,1997,2,F,60,13,2,2,2,679529
2003,5,5,9,2,2,22,1,1,1,1,18,1,6,1998,1,M,54,11,1,2,1,679531
2003,5,5,9,2,2,22,1,1,1,1,18,2,1,2002,1,M,26,11,2,2,1,679531
2003,5,5,12,2,1,6,1,1,1,1,18,1,1,1996,1,M,30,11,1,NN,1,679534
2003,5,5,12,2,1,6,1,1,1,1,18,1,1,1996,2,F,29,13,2,2,2,679534
2003,5,5,12,2,1,6,1,1,1,1,18,1,1,1996,3,M,73,21,2,2,2,679534
2003,5,5,16,2,1,6,1,1,1,1,18,1,1,2002,1,F,26,11,2,2,1,679544
2003,5,5,23,2,2,22,2,1,1,1,18,1,1,1997,1,F,17,11,1,NN,1,679565
2003,5,5,23,2,2,22,2,1,1,1,18,2,1,1990,1,M,UU,11,1,NN,1,679565
2003,5,5,23,2,2,22,2,1,1,1,18,2,1,1990,2,F,19,12,1,2,2,679565
2003,5,5,23,2,2,22,2,1,1,1,18,2,1,1990,3,F,15,13,1,2,2,679565
2003,5,5,23,2,2,22,2,1,1,1,18,2,1,1990,4,F,17,21,2,2,2,679565
2003,5,5,23,2,2,22,2,1,1,1,18,2,1,1990,5,F,16,23,2,2,2,679565
2003,5,5,9,2,2,35,2,1,1,1,4,1,1,2001,1,F,68,11,1,2,1,679566
2003,5,5,9,2,2,35,2,1,1,1,4,2,1,2000,1,F,78,11,2,2,1,679566
2003,5,5,16,2,2,6,2,3,2,1,3,1,UU,UUUU,1,M,UU,11,1,NN,U,679569
2003,5,5,16,2,2,6,2,3,2,1,3,2,1,1995,1,M,52,11,2,2,1,679569
2003,5,5,9,2,2,35,2,1,1,1,3,1,1,1994,1,F,19,11,2,2,1,679570
2003,5,5,9,2,2,35,2,1,1,1,3,1,1,1994,2,M,22,13,1,2,2,679570
2003,5,5,9,2,2,35,2,1,1,1,3,2,1,1995,1,F,23,11,2,2,1,679570
2003,5,5,16,2,2,21,1,3,2,1,18,1,1,1997,1,M,18,11,1,NN,1,679571
2003,5,5,16,2,2,21,1,3,2,1,18,2,1,1989,1,F,34,11,1,NN,1,679571
2003,5,5,16,2,2,21,1,3,2,1,18,2,1,1989,2,F,34,13,2,2,2,679571
2003,5,5,16,2,2,21,1,3,2,1,18,2,1,1989,3,F,35,13,2,2,2,679571
2003,5,5,0,2,1,6,2,1,1,3,18,1,1,1999,1,M,20,11,2,2,1,679572
2003,5,5,0,2,1,6,2,1,1,3,18,1,1,1999,2,M,17,13,2,2,2,679572
2003,5,5,0,2,1,6,2,1,1,3,18,1,1,1999,3,M,19,21,2,2,2,679572
2003,5,5,19,2,2,35,2,1,2,1,3,1,1,2000,1,M,19,11,1,2,1,679573
2003,5,5,19,2,2,35,2,1,2,1,3,1,1,2000,2,F,17,13,2,2,2,679573
2003,5,5,19,2,2,35,2,1,2,1,3,1,1,2000,3,F,17,23,2,2,2,679573
2003,5,5,19,2,2,35,2,1,2,1,3,2,1,1990,1,F,22,11,1,2,1,679573
2003,5,5,19,2,2,35,2,1,2,1,3,2,1,1990,2,M,20,13,2,2,2,679573
2003,5,5,7,2,2,35,2,1,1,1,3,1,1,1991,1,M,47,11,1,2,1,679583
2003,5,5,7,2,2,35,2,1,1,1,3,2,1,1993,1,M,27,11,2,2,1,679583
2003,5,5,22,2,1,6,1,3,2,1,18,1,1,1988,1,M,38,11,2,UU,1,679588
2003,5,5,18,2,2,36,2,1,1,1,18,1,1,2001,1,M,68,11,1,NN,1,679592
2003,5,5,18,2,2,36,2,1,1,1,18,2,1,1989,1,M,42,11,2,2,1,679592
2003,5,5,5,1,2,35,2,1,1,1,1,1,1,1995,1,M,25,11,1,2,1,679601
2003,5,5,5,1,2,35,2,1,1,1,1,2,1,1990,1,M,60,11,3,2,1,679601
2003,5,5,4,1,2,35,2,1,1,1,3,1,1,1991,1,M,40,11,3,UU,1,679602
2003,5,5,4,1,2,35,2,1,1,1,3,2,1,1991,1,M,33,11,2,UU,1,679602
2003,5,5,12,1,4,31,1,1,1,1,18,1,1,1997,1,F,43,11,2,2,1,679614
2003,5,5,12,1,4,31,1,1,1,1,18,1,1,1997,2,M,47,13,3,2,2,679614
2003,5,5,12,1,4,31,1,1,1,1,18,2,1,1995,1,F,28,11,2,2,1,679614
2003,5,5,12,1,4,31,1,1,1,1,18,2,1,1995,2,M,27,13,2,2,2,679614
2003,5,5,12,1,4,31,1,1,1,1,18,2,1,1995,3,M,4,21,2,2,2,679614
2003,5,5,12,1,4,31,1,1,1,1,18,3,7,1995,1,M,58,11,1,NN,1,679614
2003,5,5,12,1,4,31,1,1,1,1,18,4,1,2001,1,M,31,11,1,NN,1,679614
2003,5,5,14,1,1,6,1,1,1,3,18,1,14,1996,1,M,48,11,3,9,5,679615
2003,5,5,13,1,2,31,1,1,1,3,18,1,1,1998,1,M,46,11,2,QQ,1,679616
2003,5,5,13,1,2,31,1,1,1,3,18,2,1,2000,1,M,49,11,3,QQ,1,679616
2003,5,5,5,1,1,6,1,1,1,1,18,1,1,2001,1,M,23,11,3,1,1,679622
2003,5,5,5,1,1,6,1,1,1,1,18,1,1,2001,2,M,23,13,3,1,2,679622
2003,5,5,8,1,1,6,5,1,1,1,18,1,1,1994,1,F,27,11,3,2,1,679624
2003,5,5,14,2,2,21,3,1,1,1,18,1,1,1993,1,M,53,11,1,2,1,679626
2003,5,5,14,2,2,21,3,1,1,1,18,2,1,1990,1,M,33,11,2,2,1,679626
2003,5,5,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,32,11,1,UU,1,679659
2003,5,5,15,2,2,21,2,1,1,1,1,1,1,2001,2,F,55,13,1,2,2,679659
2003,5,5,15,2,2,21,2,1,1,1,1,2,1,1996,1,F,30,11,2,2,1,679659
2003,5,5,15,2,2,21,2,1,1,1,1,2,1,1996,2,F,48,13,2,2,2,679659
2003,5,5,20,2,1,6,1,1,1,1,18,1,1,1991,1,F,30,11,1,2,1,679695
2003,5,5,20,2,1,6,1,1,1,1,18,1,1,1991,2,M,39,13,1,2,2,679695
2003,5,5,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,679695
2003,5,5,17,2,2,21,2,3,2,1,1,1,1,1994,1,M,47,11,1,2,1,679701
2003,5,5,17,2,2,21,2,3,2,1,1,2,1,1999,1,M,27,11,1,2,1,679701
2003,5,5,17,2,2,21,2,3,2,1,1,2,1,1999,2,M,29,13,2,2,2,679701
2003,5,5,16,2,2,35,2,3,2,1,3,1,1,1999,1,M,56,11,2,2,1,679705
2003,5,5,16,2,2,35,2,3,2,1,3,2,1,1997,1,F,30,11,1,2,1,679705
2003,5,5,20,2,1,6,1,1,1,3,18,1,1,1998,1,M,39,11,2,2,1,679707
2003,5,5,15,2,2,36,2,1,1,1,1,1,1,1994,1,F,22,11,1,UU,1,679709
2003,5,5,15,2,2,36,2,1,1,1,1,2,1,1986,1,M,44,11,2,UU,1,679709
2003,5,5,11,2,1,6,2,1,1,1,1,1,1,2003,1,M,60,11,1,2,1,679715
2003,5,5,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,2,3,679715
2003,5,5,15,2,2,35,3,1,1,3,18,1,1,1998,1,F,74,11,2,9,1,679716
2003,5,5,15,2,2,35,3,1,1,3,18,2,14,2002,1,M,18,11,1,2,5,679716
2003,5,5,13,2,2,21,1,1,1,1,18,1,1,1997,1,F,20,11,1,NN,1,679731
2003,5,5,13,2,2,21,1,1,1,1,18,2,1,2002,1,F,55,11,2,UU,1,679731
2003,5,5,16,2,2,35,2,1,1,1,1,1,1,2000,1,M,81,11,1,2,1,679734
2003,5,5,16,2,2,35,2,1,1,1,1,2,1,1991,1,F,20,11,2,2,1,679734
2003,5,5,16,2,2,35,2,1,1,1,1,2,1,1991,2,M,1,21,1,2,2,679734
2003,5,5,22,2,2,21,2,1,1,1,3,1,1,1989,1,M,39,11,2,2,1,679736
2003,5,5,22,2,2,21,2,1,1,1,3,2,1,1993,1,M,39,11,1,2,1,679736
2003,5,5,19,2,2,36,2,1,1,1,3,1,1,1994,1,F,38,11,1,2,1,679737
2003,5,5,19,2,2,36,2,1,1,1,3,2,14,1980,1,M,49,11,2,9,5,679737
2003,5,5,17,2,2,36,2,1,1,1,18,1,1,1980,1,M,73,11,1,2,1,679753
2003,5,5,17,2,2,36,2,1,1,1,18,1,1,1980,2,M,82,13,2,UU,2,679753
2003,5,5,17,2,2,36,2,1,1,1,18,2,1,2002,1,F,21,11,1,2,1,679753
2003,5,5,15,2,2,35,2,1,1,1,3,1,1,1989,1,F,50,11,1,2,1,679756
2003,5,5,15,2,2,35,2,1,1,1,3,2,1,1991,1,F,36,11,2,2,1,679756
2003,5,5,15,2,2,35,2,1,1,1,3,2,1,1991,2,M,44,13,1,2,2,679756
2003,5,5,4,2,1,6,3,3,2,1,18,1,1,1995,1,M,20,11,1,NN,1,679758
2003,5,5,4,2,1,6,3,3,2,1,18,1,1,1995,2,F,22,13,2,2,2,679758
2003,5,5,10,2,2,22,2,1,1,1,1,1,1,1999,1,F,51,11,2,2,1,679759
2003,5,5,10,2,2,22,2,1,1,1,1,2,1,1997,1,F,50,11,2,2,1,679759
2003,5,5,8,2,2,35,2,1,1,2,1,1,17,UUUU,1,M,77,11,2,2,4,679764
2003,5,5,8,2,2,35,2,1,1,2,1,2,1,1990,1,M,33,11,1,2,1,679764
2003,5,5,15,2,2,21,2,1,1,1,18,1,1,1993,1,F,41,11,2,2,1,679766
2003,5,5,15,2,2,21,2,1,1,1,18,2,1,1991,1,M,35,11,1,2,1,679766
2003,5,5,10,2,2,21,2,1,1,1,QQ,1,1,2004,1,F,41,11,1,2,1,679770
2003,5,5,10,2,2,21,2,1,1,1,QQ,2,1,1993,1,F,27,11,1,2,1,679770
2003,5,5,10,2,2,21,2,1,1,1,QQ,2,1,1993,2,M,40,13,2,2,2,679770
2003,5,5,19,2,2,31,1,3,2,1,18,1,1,1995,1,F,28,11,2,2,1,679780
2003,5,5,19,2,2,31,1,3,2,1,18,1,1,1995,2,F,UU,21,1,2,2,679780
2003,5,5,19,2,2,31,1,3,2,1,18,1,1,1995,3,F,UU,23,1,2,2,679780
2003,5,5,19,2,2,31,1,3,2,1,18,2,1,2002,1,F,42,11,2,2,1,679780
2003,5,5,19,2,2,31,1,3,2,1,18,2,1,2002,2,F,UU,13,2,2,2,679780
2003,5,5,12,2,2,6,1,1,1,1,18,1,1,1999,1,F,34,11,1,NN,1,679785
2003,5,5,12,2,2,6,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,679785
2003,5,5,12,2,2,35,2,1,1,1,3,1,1,2000,1,F,42,11,2,2,1,679807
2003,5,5,12,2,2,35,2,1,1,1,3,2,1,1993,1,M,17,11,2,2,1,679807
2003,5,5,1,2,1,6,1,1,1,1,18,1,1,1992,1,F,21,11,1,2,1,679815
2003,5,5,1,2,1,6,1,1,1,1,18,1,1,1992,2,F,19,13,1,2,2,679815
2003,5,5,1,2,1,6,1,1,1,1,18,1,1,1992,3,M,27,21,2,2,2,679815
2003,5,5,1,2,1,6,1,1,1,1,18,1,1,1992,4,M,30,23,2,2,2,679815
2003,5,5,UU,2,2,21,2,1,1,1,1,1,1,2000,1,M,25,11,1,2,1,679838
2003,5,5,UU,2,2,21,2,1,1,1,1,2,1,1999,1,M,51,11,1,2,1,679838
2003,5,5,UU,2,2,21,2,1,1,1,1,2,1,1999,2,F,27,13,2,2,2,679838
2003,5,5,18,2,2,21,1,1,1,2,18,1,1,1995,1,M,24,11,2,2,1,679842
2003,5,5,18,2,2,21,1,1,1,2,18,2,1,2001,1,F,63,11,2,2,1,679842
2003,5,5,16,2,2,35,3,1,1,1,18,1,1,1994,1,M,19,11,2,QQ,1,679846
2003,5,5,16,2,2,35,3,1,1,1,18,2,1,1999,1,F,16,11,1,2,1,679846
2003,5,5,15,2,2,35,2,1,1,1,3,1,1,1999,1,F,54,11,2,2,1,679907
2003,5,5,15,2,2,35,2,1,1,1,3,1,1,1999,2,M,25,13,2,2,2,679907
2003,5,5,15,2,2,35,2,1,1,1,3,2,1,1994,1,F,51,11,2,2,1,679907
2003,5,5,16,2,2,21,2,3,2,1,3,1,9,1991,1,M,36,11,1,NN,1,679909
