C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,2,4,14,2,3,35,2,1,1,1,1,1,1,2005,1,M,78,11,1,2,1,1522918
2009,2,4,14,2,3,35,2,1,1,1,1,1,1,2005,2,F,60,13,1,2,2,1522918
2009,2,4,14,2,3,35,2,1,1,1,1,2,1,2000,1,M,22,11,2,2,1,1522918
2009,2,4,14,2,3,35,2,1,1,1,1,3,1,1989,1,M,46,11,1,2,1,1522918
2009,2,4,14,2,3,35,2,1,1,1,1,3,1,1989,2,F,48,13,1,2,2,1522918
2009,2,4,23,2,3,21,2,3,2,1,1,1,1,1998,1,M,33,11,1,2,1,1522927
2009,2,4,23,2,3,21,2,3,2,1,1,2,1,1994,1,F,26,11,2,2,1,1522927
2009,2,4,23,2,3,21,2,3,2,1,1,3,1,2004,1,M,23,11,1,2,1,1522927
2009,2,4,12,2,3,35,2,1,1,1,1,1,1,1993,1,F,52,11,2,2,1,1522930
2009,2,4,12,2,3,35,2,1,1,1,1,2,1,1996,1,F,70,11,2,2,1,1522930
2009,2,4,12,2,3,35,2,1,1,1,1,3,1,2004,1,F,88,11,1,2,1,1522930
2009,2,4,12,2,3,35,2,1,1,1,1,3,1,2004,2,M,88,13,1,2,2,1522930
2009,2,4,8,2,3,35,2,1,5,1,3,1,1,1996,1,F,30,11,1,2,1,1522931
2009,2,4,8,2,3,35,2,1,5,1,3,1,1,1996,2,M,6,23,1,2,2,1522931
2009,2,4,8,2,3,35,2,1,5,1,3,2,1,2002,1,F,54,11,2,2,1,1522931
2009,2,4,8,2,3,35,2,1,5,1,3,2,1,2002,2,F,41,13,2,2,2,1522931
2009,2,4,8,2,3,35,2,1,5,1,3,3,1,2002,1,F,38,11,1,2,1,1522931
2009,2,4,15,2,3,21,2,1,1,1,18,1,1,2003,1,M,44,11,1,2,1,1522939
2009,2,4,15,2,3,21,2,1,1,1,18,2,1,2003,1,F,28,11,2,2,1,1522939
2009,2,4,15,2,3,21,2,1,1,1,18,2,1,2003,2,F,1,21,1,2,2,1522939
2009,2,4,15,2,3,21,2,1,1,1,18,3,1,1996,1,M,32,11,2,2,1,1522939
2009,2,4,21,2,3,21,2,1,1,1,1,1,1,2004,1,F,27,11,1,2,1,1522944
2009,2,4,21,2,3,21,2,1,1,1,1,2,1,2007,1,F,45,11,2,2,1,1522944
2009,2,4,21,2,3,21,2,1,1,1,1,3,1,1999,1,M,59,11,1,2,1,1522944
2009,2,4,9,2,3,21,1,1,1,1,18,1,1,2009,1,M,26,11,1,2,1,1522950
2009,2,4,9,2,3,21,1,1,1,1,18,2,1,2002,1,M,41,11,1,2,1,1522950
2009,2,4,9,2,3,21,1,1,1,1,18,3,1,2006,1,F,71,11,2,2,1,1522950
2009,2,4,18,2,3,22,1,1,1,1,18,1,1,2006,1,M,42,11,1,2,1,1522954
2009,2,4,18,2,3,22,1,1,1,1,18,2,1,2005,1,F,46,11,2,2,1,1522954
2009,2,4,18,2,3,22,1,1,1,1,18,2,1,2005,2,F,17,13,2,2,2,1522954
2009,2,4,18,2,3,22,1,1,1,1,18,3,1,1996,1,M,46,11,1,2,1,1522954
2009,2,4,15,2,3,6,1,4,3,3,18,1,1,2006,1,F,27,11,2,QQ,1,1522956
2009,2,4,15,2,3,6,1,4,3,3,18,2,1,2004,1,M,66,11,2,2,1,1522956
2009,2,4,15,2,3,6,1,4,3,3,18,3,1,2003,1,M,44,11,1,2,1,1522956
2009,2,4,16,2,2,35,2,3,2,1,1,1,1,1992,1,M,45,11,1,2,1,1522960
2009,2,4,16,2,2,35,2,3,2,1,1,1,1,1992,2,F,14,13,2,2,2,1522960
2009,2,4,16,2,2,35,2,3,2,1,1,1,1,1992,3,F,17,21,2,2,2,1522960
2009,2,4,16,2,2,35,2,3,2,1,1,1,1,1992,4,F,18,23,2,2,2,1522960
2009,2,4,16,2,2,35,2,3,2,1,1,2,1,2000,1,M,46,11,1,2,1,1522960
2009,2,4,16,2,2,35,2,3,2,1,1,2,1,2000,2,F,12,13,1,2,2,1522960
2009,2,4,8,2,2,36,2,3,2,2,3,1,1,2001,1,F,24,11,1,2,1,1522966
2009,2,4,8,2,2,36,2,3,2,2,3,1,1,2001,2,F,15,13,2,2,2,1522966
2009,2,4,8,2,2,36,2,3,2,2,3,2,1,2000,1,M,44,11,1,2,1,1522966
2009,2,4,8,2,2,36,2,3,2,2,3,2,1,2000,2,F,10,21,1,2,2,1522966
2009,2,4,8,2,2,36,2,3,2,2,3,2,1,2000,3,M,4,22,1,2,2,1522966
2009,2,4,8,2,2,36,2,3,2,2,3,2,1,2000,4,M,7,32,1,13,2,1522966
2009,2,4,10,2,3,35,2,1,1,1,1,1,1,1996,1,F,49,11,1,2,1,1522997
2009,2,4,10,2,3,35,2,1,1,1,1,2,1,1990,1,F,36,11,2,2,1,1522997
2009,2,4,10,2,3,35,2,1,1,1,1,2,1,1990,2,M,78,13,2,2,2,1522997
2009,2,4,10,2,3,35,2,1,1,1,1,3,1,2001,1,M,61,11,1,2,1,1522997
2009,2,4,10,2,3,35,2,1,1,1,1,3,1,2001,2,F,59,13,1,2,2,1522997
2009,2,4,13,2,3,21,2,1,1,1,1,1,1,2002,1,F,23,11,2,2,1,1522998
2009,2,4,13,2,3,21,2,1,1,1,1,2,1,2008,1,F,44,11,2,2,1,1522998
2009,2,4,13,2,3,21,2,1,1,1,1,3,1,1995,1,F,18,11,2,2,1,1522998
2009,2,4,0,1,1,6,1,1,4,3,18,1,1,1999,1,M,19,11,3,1,1,1523477
2009,2,4,19,2,2,36,3,1,2,1,18,1,8,2005,1,M,42,11,1,2,1,1523506
2009,2,4,19,2,2,36,3,1,2,1,18,2,1,1991,1,M,24,11,2,2,1,1523506
2009,2,4,19,2,2,36,3,1,2,1,18,2,1,1991,2,F,19,13,2,2,2,1523506
2009,2,4,19,2,2,QQ,3,1,2,1,18,1,1,1994,1,M,61,11,2,2,1,1523508
2009,2,4,19,2,2,QQ,3,1,2,1,18,2,8,2001,1,M,47,11,1,2,1,1523508
2009,2,4,19,2,2,31,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1523521
2009,2,4,19,2,2,31,1,1,1,1,18,2,1,2002,1,M,23,11,2,2,1,1523521
2009,2,4,19,2,2,31,1,1,1,1,18,2,1,2002,2,M,25,13,1,2,2,1523521
2009,2,4,19,2,2,31,1,1,1,1,18,2,1,2002,3,M,30,23,1,2,2,1523521
2009,2,4,9,2,2,36,3,1,1,1,18,1,1,1995,1,M,24,11,1,2,1,1523566
2009,2,4,9,2,2,36,3,1,1,1,18,1,1,1995,2,F,24,13,2,2,2,1523566
2009,2,4,9,2,2,36,3,1,1,1,18,1,1,1995,3,F,7,21,1,2,2,1523566
2009,2,4,9,2,2,36,3,1,1,1,18,1,1,1995,4,F,1,23,1,2,2,1523566
2009,2,4,9,2,2,36,3,1,1,1,18,2,5,2005,1,M,40,11,1,2,1,1523566
2009,2,4,9,2,2,36,3,1,1,1,18,2,5,2005,2,M,57,13,1,2,2,1523566
2009,2,4,18,2,2,36,3,1,5,1,18,1,1,2006,1,M,45,11,1,2,1,1523572
2009,2,4,18,2,2,36,3,1,5,1,18,2,1,2005,1,M,38,11,1,2,1,1523572
2009,2,4,18,2,2,36,3,1,5,1,18,2,1,2005,2,M,50,13,1,2,2,1523572
2009,2,4,18,2,2,36,3,1,5,1,18,2,1,2005,3,F,41,21,1,2,2,1523572
2009,2,4,18,2,2,36,3,1,5,1,18,2,1,2005,4,M,51,23,2,2,2,1523572
2009,2,4,15,2,2,36,2,1,2,1,18,1,1,2000,1,F,63,11,2,2,1,1523579
2009,2,4,15,2,2,36,2,1,2,1,18,1,1,2000,2,M,23,13,1,2,2,1523579
2009,2,4,15,2,2,36,2,1,2,1,18,2,1,2000,1,F,23,11,1,2,1,1523579
2009,2,4,9,2,2,36,2,1,2,1,3,1,1,1992,1,M,29,11,2,2,1,1523584
2009,2,4,9,2,2,36,2,1,2,1,3,1,1,1992,2,F,28,13,2,2,2,1523584
2009,2,4,9,2,2,36,2,1,2,1,3,2,1,1999,1,M,21,11,1,2,1,1523584
2009,2,4,14,2,1,6,2,1,1,1,1,1,1,2008,1,M,34,11,1,2,1,1523597
2009,2,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,13,3,1523597
2009,2,4,8,2,3,21,2,1,5,1,3,1,1,1993,1,F,45,11,1,2,1,1523662
2009,2,4,8,2,3,21,2,1,5,1,3,2,1,1990,1,F,27,11,1,2,1,1523662
2009,2,4,8,2,3,21,2,1,5,1,3,2,1,1990,2,F,58,13,1,2,2,1523662
2009,2,4,8,2,3,21,2,1,5,1,3,3,1,2007,1,F,48,11,2,2,1,1523662
2009,2,4,13,2,2,21,1,1,1,1,18,1,1,2007,1,M,27,11,1,2,1,1523670
2009,2,4,13,2,2,21,1,1,1,1,18,1,1,2007,2,F,30,13,2,2,2,1523670
2009,2,4,13,2,2,21,1,1,1,1,18,1,1,2007,3,F,29,21,2,2,2,1523670
2009,2,4,13,2,2,21,1,1,1,1,18,1,1,2007,4,M,9,22,2,2,2,1523670
2009,2,4,13,2,2,21,1,1,1,1,18,1,1,2007,5,F,22,23,2,2,2,1523670
2009,2,4,13,2,2,21,1,1,1,1,18,2,1,2000,1,M,63,11,2,2,1,1523670
2009,2,4,13,2,2,21,1,1,1,1,18,2,1,2000,2,M,59,13,2,2,2,1523670
2009,2,4,13,2,2,21,1,1,1,1,18,2,1,2000,3,F,51,21,2,2,2,1523670
2009,2,4,13,2,2,21,1,1,1,1,18,2,1,2000,4,F,40,23,2,2,2,1523670
2009,2,4,15,2,3,21,2,1,1,1,1,1,1,1992,1,M,51,11,1,2,1,1523673
2009,2,4,15,2,3,21,2,1,1,1,1,2,1,2000,1,M,60,11,2,2,1,1523673
2009,2,4,15,2,3,21,2,1,1,1,1,3,1,1999,1,M,60,11,1,2,1,1523673
2009,2,4,13,2,1,6,1,7,1,3,18,1,1,2002,1,F,22,11,2,2,1,1523730
2009,2,4,5,2,1,6,1,3,2,3,18,1,1,2000,1,M,50,11,2,UU,1,1523732
2009,2,4,15,2,2,21,1,1,1,1,18,1,1,2007,1,F,77,11,1,2,1,1523734
2009,2,4,15,2,2,21,1,1,1,1,18,2,1,2001,1,F,56,11,2,2,1,1523734
2009,2,4,23,2,1,6,1,5,5,1,18,1,1,2009,1,M,60,11,2,2,1,1523758
2009,2,4,18,2,2,22,1,4,2,1,18,1,1,2005,1,F,53,11,2,2,1,1523768
2009,2,4,18,2,2,22,1,4,2,1,18,1,1,2005,2,F,23,12,2,2,2,1523768
2009,2,4,18,2,2,22,1,4,2,1,18,1,1,2005,3,F,21,23,2,2,2,1523768
2009,2,4,18,2,2,22,1,4,2,1,18,2,1,2001,1,M,38,11,1,2,1,1523768
2009,2,4,23,2,1,6,1,4,3,1,18,1,1,2009,1,F,42,11,2,2,1,1523770
2009,2,4,5,2,1,6,1,4,2,1,18,1,1,2003,1,M,24,11,2,2,1,1523771
2009,2,4,22,2,1,6,1,1,1,1,18,1,1,2006,1,F,28,11,2,2,1,1523775
2009,2,4,19,2,2,21,1,4,5,1,18,1,1,2005,1,M,32,11,1,2,1,1523778
2009,2,4,19,2,2,21,1,4,5,1,18,2,1,2004,1,F,39,11,2,2,1,1523778
2009,2,4,19,2,2,21,1,4,5,1,18,2,1,2004,2,M,1,21,2,2,2,1523778
2009,2,4,19,2,2,21,1,4,5,1,18,2,1,2004,3,M,5,23,2,2,2,1523778
2009,2,4,7,2,2,6,1,1,1,1,18,1,1,2003,1,F,27,11,2,2,1,1523779
2009,2,4,7,2,2,6,1,1,1,1,18,2,1,1999,1,M,53,11,2,2,1,1523779
2009,2,4,6,2,1,6,1,3,2,1,18,1,1,2001,1,M,25,11,2,2,1,1523784
2009,2,4,8,2,2,22,1,4,5,1,18,1,1,2002,1,F,32,11,1,2,1,1523785
2009,2,4,8,2,2,22,1,4,5,1,18,2,1,1998,1,M,41,11,2,2,1,1523785
2009,2,4,18,2,1,6,2,4,5,1,18,1,1,2008,1,F,44,11,2,2,1,1523790
2009,2,4,18,2,1,6,2,4,5,1,18,1,1,2008,2,F,60,13,2,2,2,1523790
2009,2,4,18,2,1,6,2,4,5,1,18,1,1,2008,3,F,12,21,2,2,2,1523790
2009,2,4,18,2,1,6,2,4,5,1,18,1,1,2008,4,M,14,22,1,2,2,1523790
2009,2,4,12,2,2,21,2,1,2,1,1,1,1,2007,1,F,22,11,1,2,1,1523809
2009,2,4,12,2,2,21,2,1,2,1,1,2,1,2000,1,M,51,11,2,2,1,1523809
2009,2,4,12,2,2,21,2,1,2,1,1,2,1,2000,2,F,49,13,2,2,2,1523809
2009,2,4,9,2,2,22,1,1,5,1,18,1,1,2001,1,F,39,11,1,2,1,1523818
2009,2,4,9,2,2,22,1,1,5,1,18,2,1,2004,1,M,40,11,2,2,1,1523818
2009,2,4,21,2,1,6,1,1,1,4,18,1,1,1991,1,F,30,11,2,2,1,1523828
2009,2,4,21,2,1,6,1,1,1,4,18,1,1,1991,2,F,31,13,2,2,2,1523828
2009,2,4,11,2,2,22,2,1,2,1,18,1,1,2006,1,M,25,11,1,2,1,1523843
2009,2,4,11,2,2,22,2,1,2,1,18,1,1,2006,2,M,25,13,1,2,2,1523843
2009,2,4,11,2,2,22,2,1,2,1,18,1,1,2006,3,M,20,21,1,2,2,1523843
2009,2,4,11,2,2,22,2,1,2,1,18,2,1,2000,1,F,66,11,2,2,1,1523843
2009,2,4,11,2,2,22,2,1,2,1,18,2,1,2000,2,M,72,13,2,2,2,1523843
2009,2,4,19,2,1,6,2,4,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1524039
2009,2,4,19,2,1,6,2,4,2,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1524039
2009,2,4,22,2,1,6,1,4,5,1,18,1,1,1998,1,F,25,11,2,2,1,1524044
2009,2,4,16,2,1,6,1,1,1,1,18,1,1,1999,1,M,70,11,2,2,1,1524046
2009,2,4,9,2,1,6,1,4,4,1,18,1,1,1998,1,F,26,11,2,2,1,1524049
2009,2,4,9,2,1,6,1,4,4,1,18,1,1,1998,2,F,1,22,1,2,2,1524049
2009,2,4,7,2,1,6,1,4,3,1,18,1,1,2008,1,M,31,11,1,2,1,1524066
2009,2,4,7,2,1,6,1,4,3,1,18,1,1,2008,2,F,31,13,2,2,2,1524066
2009,2,4,5,2,1,6,1,1,1,1,18,1,1,1993,1,F,21,11,2,2,1,1524097
2009,2,4,2,2,1,6,1,4,4,1,18,1,1,2002,1,F,40,11,2,2,1,1524098
2009,2,4,2,2,1,6,1,4,4,1,18,1,1,2002,2,M,36,13,1,2,2,1524098
2009,2,4,7,2,1,6,1,1,4,3,18,1,1,2000,1,F,52,11,2,2,1,1524105
2009,2,4,22,2,2,22,1,1,1,1,18,1,1,2005,1,M,UU,11,1,NN,1,1524329
2009,2,4,22,2,2,22,1,1,1,1,18,2,1,2005,1,M,54,11,2,2,1,1524329
2009,2,4,16,2,2,21,2,1,2,1,1,1,1,1993,1,M,54,11,1,2,1,1524335
2009,2,4,16,2,2,21,2,1,2,1,1,2,1,2000,1,F,44,11,1,2,1,1524335
2009,2,4,16,2,2,21,2,1,2,1,1,2,1,2000,2,F,48,13,2,2,2,1524335
2009,2,4,14,2,2,21,2,4,2,1,1,1,5,2007,1,M,54,11,2,2,1,1524354
2009,2,4,14,2,2,21,2,4,2,1,1,2,1,1996,1,M,56,11,1,2,1,1524354
2009,2,4,9,2,2,21,2,4,2,1,1,1,19,1992,1,M,20,11,1,2,U,1524355
2009,2,4,9,2,2,21,2,4,2,1,1,2,1,2007,1,F,40,11,2,2,1,1524355
2009,2,4,14,2,2,41,1,1,2,1,18,1,7,2006,1,M,23,11,1,2,1,1524359
2009,2,4,14,2,2,41,1,1,2,1,18,2,7,1999,1,M,UU,11,1,NN,1,1524359
2009,2,4,14,2,2,41,1,1,2,1,18,99,NN,NNNN,1,M,45,99,2,13,3,1524359
2009,2,4,14,2,2,41,1,1,2,1,18,99,NN,NNNN,2,M,30,99,2,13,3,1524359
2009,2,4,16,2,3,21,1,1,1,1,18,1,1,2005,1,F,52,11,1,2,1,1524469
2009,2,4,16,2,3,21,1,1,1,1,18,2,1,2006,1,F,32,11,2,UU,1,1524469
2009,2,4,16,2,3,21,1,1,1,1,18,3,1,2007,1,M,51,11,1,UU,1,1524469
2009,2,4,16,2,3,21,1,1,1,1,18,3,1,2007,2,M,52,13,1,UU,2,1524469
2009,2,4,20,2,1,6,1,1,5,3,18,1,1,2005,1,F,22,11,1,2,1,1524476
2009,2,4,20,2,1,6,1,1,5,3,18,1,1,2005,2,M,27,13,1,2,2,1524476
2009,2,4,20,2,1,6,1,1,5,3,18,1,1,2005,3,F,21,21,1,2,2,1524476
2009,2,4,20,2,1,6,1,1,5,3,18,1,1,2005,4,F,20,22,1,2,2,1524476
2009,2,4,20,2,1,6,1,1,5,3,18,1,1,2005,5,F,19,23,1,2,2,1524476
2009,2,4,20,2,1,6,1,1,5,3,18,99,NN,NNNN,1,M,43,99,2,UU,3,1524476
2009,2,4,10,2,4,21,1,1,1,1,18,1,1,2000,1,M,34,11,2,2,1,1524614
2009,2,4,10,2,4,21,1,1,1,1,18,2,1,2003,1,M,47,11,1,2,1,1524614
2009,2,4,10,2,4,21,1,1,1,1,18,3,1,1992,1,M,62,11,1,2,1,1524614
2009,2,4,10,2,4,21,1,1,1,1,18,4,1,2006,1,F,49,11,2,2,1,1524614
2009,2,4,10,2,4,21,1,1,1,1,18,4,1,2006,2,F,22,13,2,2,2,1524614
2009,2,4,17,2,3,21,1,3,2,1,18,1,1,1998,1,M,30,11,2,2,1,1524622
2009,2,4,17,2,3,21,1,3,2,1,18,2,1,2008,1,M,60,11,2,2,1,1524622
2009,2,4,17,2,3,21,1,3,2,1,18,3,1,2004,1,M,68,11,2,2,1,1524622
2009,2,4,17,2,3,21,1,3,2,1,18,3,1,2004,2,F,50,13,2,2,2,1524622
2009,2,4,17,2,3,21,1,3,2,1,18,3,1,2004,3,F,71,22,2,2,2,1524622
2009,2,4,8,2,3,21,1,1,1,1,18,1,1,2001,1,F,30,11,2,2,1,1524624
2009,2,4,8,2,3,21,1,1,1,1,18,2,1,2005,1,F,50,11,1,2,1,1524624
2009,2,4,8,2,3,21,1,1,1,1,18,2,1,2005,2,F,14,13,1,2,2,1524624
2009,2,4,8,2,3,21,1,1,1,1,18,3,1,2007,1,F,53,11,2,2,1,1524624
2009,2,4,9,2,2,21,2,1,2,3,18,1,1,1998,1,M,27,11,1,NN,1,1524632
2009,2,4,9,2,2,21,2,1,2,3,18,2,1,2002,1,F,32,11,2,UU,1,1524632
2009,2,4,7,2,5,6,2,4,5,1,18,1,8,2001,1,M,41,11,1,NN,1,1524634
2009,2,4,7,2,5,6,2,4,5,1,18,2,1,1999,1,M,40,11,2,2,1,1524634
2009,2,4,7,2,5,6,2,4,5,1,18,3,1,2006,1,M,36,11,1,NN,1,1524634
2009,2,4,7,2,5,6,2,4,5,1,18,4,1,2007,1,M,27,11,2,2,1,1524634
2009,2,4,7,2,5,6,2,4,5,1,18,5,1,1995,1,M,59,11,1,NN,1,1524634
2009,2,4,10,2,2,35,2,6,4,1,3,1,1,1999,1,M,77,11,1,2,1,1524866
2009,2,4,10,2,2,35,2,6,4,1,3,1,1,1999,2,F,60,13,2,2,2,1524866
2009,2,4,10,2,2,35,2,6,4,1,3,2,1,2006,1,M,38,11,1,2,1,1524866
2009,2,4,17,2,1,6,1,4,5,1,18,1,1,2002,1,F,50,11,2,2,1,1524870
2009,2,4,17,2,1,6,1,4,5,1,18,1,1,2002,2,F,15,13,2,2,2,1524870
2009,2,4,14,2,2,22,1,1,1,1,18,1,8,2008,1,M,51,11,1,2,1,1524885
2009,2,4,14,2,2,22,1,1,1,1,18,2,8,2009,1,M,33,11,2,2,1,1524885
2009,2,4,14,2,2,21,1,1,1,2,18,1,1,1995,1,M,21,11,1,2,1,1524918
2009,2,4,14,2,2,21,1,1,1,2,18,1,1,1995,2,F,18,13,1,2,2,1524918
2009,2,4,14,2,2,21,1,1,1,2,18,2,1,2005,1,F,35,11,2,2,1,1524918
2009,2,4,22,2,1,6,1,4,3,4,18,1,1,1997,1,M,18,11,2,UU,1,1524919
2009,2,4,18,2,2,21,2,1,2,2,18,1,1,2007,1,M,56,11,2,2,1,1525178
2009,2,4,18,2,2,21,2,1,2,2,18,2,7,1994,1,M,48,11,1,2,1,1525178
2009,2,4,6,2,2,22,1,1,2,1,18,1,8,UUUU,1,M,UU,11,1,NN,1,1525179
2009,2,4,6,2,2,22,1,1,2,1,18,2,1,2009,1,M,45,11,2,2,1,1525179
2009,2,4,17,2,2,36,2,1,2,1,3,1,1,2009,1,M,23,11,1,2,1,1525183
2009,2,4,17,2,2,36,2,1,2,1,3,2,1,2009,1,M,49,11,2,QQ,1,1525183
2009,2,4,7,2,3,36,2,4,2,1,1,1,1,2004,1,M,61,11,1,UU,1,1525304
2009,2,4,7,2,3,36,2,4,2,1,1,2,1,1997,1,M,38,11,1,UU,1,1525304
2009,2,4,7,2,3,36,2,4,2,1,1,3,1,1998,1,F,36,11,1,UU,1,1525304
2009,2,4,7,2,3,36,2,4,2,1,1,99,NN,NNNN,1,M,38,99,2,13,3,1525304
2009,2,4,14,1,1,6,1,1,4,1,18,1,8,1996,1,M,50,11,1,1,1,1525359
2009,2,4,14,1,1,6,1,1,4,1,18,99,NN,NNNN,1,F,93,99,3,13,3,1525359
2009,2,4,17,2,3,21,1,1,1,1,18,1,1,2005,1,M,73,11,1,2,1,1525428
2009,2,4,17,2,3,21,1,1,1,1,18,1,1,2005,2,F,67,13,2,2,2,1525428
2009,2,4,17,2,3,21,1,1,1,1,18,2,1,1999,1,M,57,11,1,2,1,1525428
2009,2,4,17,2,3,21,1,1,1,1,18,3,1,2003,1,F,54,11,1,2,1,1525428
2009,2,4,17,2,3,21,3,1,2,1,1,1,1,2005,1,F,83,11,1,QQ,1,1525431
2009,2,4,17,2,3,21,3,1,2,1,1,2,1,2002,1,M,24,11,1,2,1,1525431
2009,2,4,17,2,3,21,3,1,2,1,1,3,1,1995,1,F,26,11,2,2,1,1525431
2009,2,4,8,2,2,21,2,1,2,1,18,1,1,2003,1,M,45,11,1,2,1,1525469
2009,2,4,8,2,2,21,2,1,2,1,18,2,1,2000,1,F,23,11,2,2,1,1525469
2009,2,4,11,2,2,35,2,1,1,1,1,1,1,2003,1,M,29,11,1,2,1,1525470
2009,2,4,11,2,2,35,2,1,1,1,1,2,1,2005,1,M,47,11,2,2,1,1525470
2009,2,4,16,2,2,22,2,1,5,1,3,1,1,1998,1,M,18,11,1,2,1,1525498
2009,2,4,16,2,2,22,2,1,5,1,3,1,1,1998,2,M,18,13,1,2,2,1525498
2009,2,4,16,2,2,22,2,1,5,1,3,1,1,1998,3,M,18,21,1,2,2,1525498
2009,2,4,16,2,2,22,2,1,5,1,3,1,1,1998,4,M,18,23,1,2,2,1525498
2009,2,4,16,2,2,22,2,1,5,1,3,2,1,2007,1,F,47,11,2,2,1,1525498
2009,2,4,16,2,2,35,2,1,1,1,1,1,1,2003,1,M,25,11,1,2,1,1525499
2009,2,4,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,51,11,2,2,1,1525499
2009,2,4,18,2,2,6,2,1,2,1,3,1,QQ,1998,1,M,21,11,1,2,U,1525500
2009,2,4,18,2,2,6,2,1,2,1,3,2,1,2003,1,F,46,11,1,2,1,1525500
2009,2,4,18,2,2,6,2,1,2,1,3,2,1,2003,2,F,80,13,2,2,2,1525500
2009,2,4,15,2,2,21,2,1,1,1,3,1,1,1999,1,M,78,11,1,2,1,1525501
2009,2,4,15,2,2,21,2,1,1,1,3,2,1,2006,1,F,32,11,2,2,1,1525501
2009,2,4,15,2,2,21,2,1,1,1,3,2,1,2006,2,F,1,21,1,2,2,1525501
2009,2,4,15,2,2,36,2,1,3,3,18,1,1,2000,1,M,17,11,2,2,1,1525508
2009,2,4,15,2,2,36,2,1,3,3,18,2,1,1997,1,M,22,11,2,2,1,1525508
2009,2,4,15,2,2,36,2,1,3,3,18,2,1,1997,2,F,28,13,2,2,2,1525508
2009,2,4,15,2,2,36,2,1,3,3,18,2,1,1997,3,F,2,21,1,2,2,1525508
2009,2,4,15,2,2,36,2,1,3,3,18,2,1,1997,4,M,4,22,1,2,2,1525508
2009,2,4,15,2,2,36,2,1,3,3,18,2,1,1997,5,F,1,23,1,2,2,1525508
2009,2,4,12,2,3,22,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1525510
2009,2,4,12,2,3,22,1,1,1,1,18,2,1,2009,1,F,32,11,2,2,1,1525510
2009,2,4,12,2,3,22,1,1,1,1,18,2,1,2009,2,M,24,13,2,2,2,1525510
2009,2,4,12,2,3,22,1,1,1,1,18,3,1,1996,1,M,39,11,1,2,1,1525510
2009,2,4,6,2,1,6,1,Q,4,2,18,1,1,2007,1,M,23,11,2,2,1,1525512
2009,2,4,11,2,1,6,1,1,2,4,18,1,1,2003,1,F,62,11,2,2,1,1525514
2009,2,4,6,2,1,6,1,4,2,1,18,1,1,2009,1,M,40,11,2,2,1,1525540
2009,2,4,14,2,2,36,2,1,1,1,1,1,1,2002,1,M,20,11,1,2,1,1525601
2009,2,4,14,2,2,36,2,1,1,1,1,2,1,2005,1,M,45,11,2,2,1,1525601
2009,2,4,11,2,2,21,4,1,1,1,18,1,1,2002,1,M,35,11,1,2,1,1525602
2009,2,4,11,2,2,21,4,1,1,1,18,2,1,2008,1,F,41,11,2,2,1,1525602
2009,2,4,11,2,2,35,2,1,1,1,1,1,1,2008,1,F,49,11,2,2,1,1525603
2009,2,4,11,2,2,35,2,1,1,1,1,2,1,2001,1,F,39,11,2,2,1,1525603
2009,2,4,12,2,2,36,2,1,1,1,1,1,1,2007,1,M,46,11,2,2,1,1525604
2009,2,4,12,2,2,36,2,1,1,1,1,2,1,2000,1,F,29,11,2,2,1,1525604
2009,2,4,20,2,1,6,2,5,5,2,3,1,1,2004,1,M,51,11,2,2,1,1525607
2009,2,4,12,2,2,21,2,1,1,1,18,1,1,2000,1,F,57,11,1,2,1,1525615
2009,2,4,12,2,2,21,2,1,1,1,18,1,1,2000,2,M,61,13,1,2,2,1525615
2009,2,4,12,2,2,21,2,1,1,1,18,2,1,2002,1,F,45,11,2,2,1,1525615
2009,2,4,8,2,1,6,2,1,1,1,1,1,1,1994,1,F,21,11,1,2,1,1525621
2009,2,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1525621
2009,2,4,16,2,2,36,3,1,2,1,18,1,1,2005,1,M,49,11,1,2,1,1525622
2009,2,4,16,2,2,36,3,1,2,1,18,2,1,1995,1,F,22,11,2,2,1,1525622
2009,2,4,8,2,2,21,2,1,1,1,1,1,1,2008,1,F,43,11,1,NN,1,1525636
2009,2,4,8,2,2,21,2,1,1,1,1,2,1,1999,1,F,26,11,2,2,1,1525636
2009,2,4,13,2,2,35,3,1,1,3,18,1,1,2008,1,F,19,11,1,NN,1,1525637
2009,2,4,13,2,2,35,3,1,1,3,18,1,1,2008,2,M,20,13,2,2,2,1525637
2009,2,4,13,2,2,35,3,1,1,3,18,2,1,2008,1,M,36,11,1,NN,1,1525637
2009,2,4,16,2,2,36,2,1,1,1,1,1,1,2005,1,F,42,11,2,2,1,1525641
2009,2,4,16,2,2,36,2,1,1,1,1,2,1,1999,1,M,25,11,1,2,1,1525641
