C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,7,6,14,2,2,21,2,1,1,1,1,2,1,2006,2,M,5,22,1,2,2,1545103
2009,7,6,13,2,1,6,1,1,1,4,18,1,14,2003,1,M,52,11,1,NN,5,1545111
2009,7,6,13,2,1,6,1,1,1,4,18,1,14,2003,2,M,52,22,2,9,5,1545111
2009,7,6,15,2,2,21,2,1,1,1,1,1,1,1999,1,F,22,11,2,2,1,1545113
2009,7,6,15,2,2,21,2,1,1,1,1,2,1,2002,1,M,58,11,1,2,1,1545113
2009,7,6,15,2,2,21,2,1,1,1,1,2,1,2002,2,F,53,13,2,2,2,1545113
2009,7,6,13,2,2,21,2,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,1545123
2009,7,6,13,2,2,21,2,1,1,1,1,2,1,2005,1,M,50,11,1,2,1,1545123
2009,7,6,13,2,2,21,2,1,1,1,1,2,1,2005,2,F,55,13,2,2,2,1545123
2009,7,6,12,2,2,36,2,1,1,1,1,1,1,2003,1,F,62,11,1,2,1,1545124
2009,7,6,12,2,2,36,2,1,1,1,1,1,1,2003,2,F,61,13,1,2,2,1545124
2009,7,6,12,2,2,36,2,1,1,1,1,2,1,1997,1,F,36,11,2,2,1,1545124
2009,7,6,12,2,2,36,2,1,1,1,1,2,1,1997,2,F,9,23,2,2,2,1545124
2009,7,6,16,2,1,6,2,3,2,1,3,1,1,2006,1,F,39,11,1,2,1,1545143
2009,7,6,16,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,62,99,2,UU,3,1545143
2009,7,6,12,2,2,21,2,1,1,1,4,1,1,UUUU,1,F,35,11,1,2,1,1545148
2009,7,6,12,2,2,21,2,1,1,1,4,2,1,2006,1,F,51,11,2,2,1,1545148
2009,7,6,12,2,2,21,2,1,1,1,4,2,1,2006,2,F,17,13,2,2,2,1545148
2009,7,6,11,2,2,21,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,2,U,1545154
2009,7,6,11,2,2,21,2,1,1,1,1,2,1,1998,1,M,54,11,2,2,1,1545154
2009,7,6,UU,2,2,35,2,1,2,2,4,1,1,2006,1,M,51,11,1,UU,1,1545176
2009,7,6,UU,2,2,35,2,1,2,2,4,2,17,UUUU,1,U,UU,11,2,UU,4,1545176
2009,7,6,2,2,2,6,2,1,1,1,18,1,1,2007,1,F,22,11,2,2,1,1545187
2009,7,6,2,2,2,6,2,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1545187
2009,7,6,9,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,37,11,2,13,4,1545288
2009,7,6,9,2,2,35,2,1,1,1,1,2,1,1998,1,F,47,11,1,NN,1,1545288
2009,7,6,14,2,2,35,2,3,2,1,3,1,17,UUUU,1,F,48,11,2,13,4,1545292
2009,7,6,14,2,2,35,2,3,2,1,3,2,1,2007,1,F,56,11,1,2,1,1545292
2009,7,6,16,2,2,21,2,3,2,1,3,1,1,1998,1,M,48,11,2,2,1,1545293
2009,7,6,16,2,2,21,2,3,2,1,3,1,1,1998,2,F,30,13,2,2,2,1545293
2009,7,6,16,2,2,21,2,3,2,1,3,2,1,2003,1,M,24,11,1,2,1,1545293
2009,7,6,16,2,2,21,2,3,2,1,3,2,1,2003,2,F,20,13,2,2,2,1545293
2009,7,6,0,2,2,35,3,1,1,1,18,1,1,2004,1,F,29,11,1,2,1,1545295
2009,7,6,0,2,2,35,3,1,1,1,18,1,1,2004,2,M,65,13,2,2,2,1545295
2009,7,6,0,2,2,35,3,1,1,1,18,1,1,2004,3,F,58,23,1,2,2,1545295
2009,7,6,0,2,2,35,3,1,1,1,18,2,1,2004,1,M,74,11,1,2,1,1545295
2009,7,6,14,2,1,6,1,1,1,1,18,1,1,1981,1,F,67,11,1,NN,1,1545302
2009,7,6,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,7,99,2,13,3,1545302
2009,7,6,23,2,2,31,1,1,1,1,18,1,1,2008,1,M,59,11,1,2,1,1545305
2009,7,6,23,2,2,31,1,1,1,1,18,2,1,2007,1,F,48,11,2,2,1,1545305
2009,7,6,11,2,2,36,2,3,2,1,4,1,1,2008,1,F,42,11,1,NN,1,1545314
2009,7,6,11,2,2,36,2,3,2,1,4,2,1,2002,1,M,49,11,2,2,1,1545314
2009,7,6,11,2,2,36,2,3,2,1,4,2,1,2002,2,F,48,13,2,2,2,1545314
2009,7,6,23,2,2,35,2,1,1,1,1,1,1,1995,1,M,18,11,1,NN,1,1545315
2009,7,6,23,2,2,35,2,1,1,1,1,2,1,2006,1,F,37,11,2,2,1,1545315
2009,7,6,23,2,2,21,2,1,1,1,1,1,1,2009,1,M,26,11,1,2,1,1545370
2009,7,6,23,2,2,21,2,1,1,1,1,2,1,2003,1,M,25,11,2,2,1,1545370
2009,7,6,23,2,2,21,2,1,1,1,1,2,1,2003,2,M,UU,13,1,2,2,1545370
2009,7,6,23,2,2,21,2,1,1,1,1,2,1,2003,3,F,UU,21,1,2,2,1545370
2009,7,6,23,2,2,21,2,1,1,1,1,2,1,2003,4,F,20,23,1,2,2,1545370
2009,7,6,17,2,2,36,3,3,2,1,18,1,1,1990,1,M,26,11,1,2,1,1545373
2009,7,6,17,2,2,36,3,3,2,1,18,2,1,2006,1,F,44,11,1,2,1,1545373
2009,7,6,17,2,2,36,3,3,2,1,18,2,1,2006,2,F,5,23,2,2,2,1545373
2009,7,6,6,2,2,35,2,1,1,2,3,1,1,UUUU,1,M,UU,11,1,NN,1,1545383
2009,7,6,6,2,2,35,2,1,1,2,3,2,1,2006,1,F,40,11,2,2,1,1545383
2009,7,6,14,2,2,36,3,1,1,1,18,1,16,2007,1,M,48,11,2,9,U,1545398
2009,7,6,14,2,2,36,3,1,1,1,18,2,1,2007,1,M,18,11,1,2,1,1545398
2009,7,6,14,2,2,36,3,1,1,1,18,2,1,2007,2,M,18,13,2,2,2,1545398
2009,7,6,14,2,2,36,3,1,1,1,18,2,1,2007,3,F,15,23,1,2,2,1545398
2009,7,6,0,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1545400
2009,7,6,0,2,2,36,2,1,1,1,1,2,1,2008,1,M,79,11,1,2,1,1545400
2009,7,6,0,2,2,36,2,1,1,1,1,2,1,2008,2,F,65,13,1,2,2,1545400
2009,7,6,0,2,2,36,2,1,1,1,1,2,1,2008,3,F,78,21,1,2,2,1545400
2009,7,6,0,2,2,36,2,1,1,1,1,2,1,2008,4,M,81,23,1,2,2,1545400
2009,7,6,16,2,2,22,2,1,1,1,1,1,1,2005,1,M,65,11,2,UU,1,1545424
2009,7,6,16,2,2,22,2,1,1,1,1,2,1,1999,1,M,33,11,1,2,1,1545424
2009,7,6,16,2,2,22,2,1,1,1,1,2,1,1999,2,F,24,13,1,2,2,1545424
2009,7,6,1,2,1,6,1,1,1,3,18,1,1,1999,1,F,45,11,2,2,1,1545441
2009,7,6,2,2,1,6,2,1,1,1,3,1,1,1997,1,F,32,11,1,NN,1,1545442
2009,7,6,2,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,UU,99,2,13,3,1545442
2009,7,6,2,2,2,35,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,13,4,1545451
2009,7,6,2,2,2,35,2,1,1,1,1,2,1,2005,1,M,51,11,1,2,1,1545451
2009,7,6,2,2,2,35,2,1,1,1,1,2,1,2005,2,F,34,23,1,UU,2,1545451
2009,7,6,13,2,2,36,3,1,1,2,18,1,17,UUUU,1,U,UU,11,2,13,4,1545454
2009,7,6,13,2,2,36,3,1,1,2,18,2,1,2008,1,F,31,11,1,2,1,1545454
2009,7,6,8,2,2,35,2,1,1,1,1,1,1,2007,1,M,64,11,1,2,1,1545458
2009,7,6,8,2,2,35,2,1,1,1,1,2,1,1995,1,M,37,11,2,2,1,1545458
2009,7,6,7,2,2,21,2,1,1,1,1,1,1,2004,1,F,37,11,1,2,1,1545473
2009,7,6,7,2,2,21,2,1,1,1,1,2,1,1997,1,M,63,11,2,2,1,1545473
2009,7,6,7,2,2,21,2,1,1,1,1,2,1,1997,2,F,59,13,2,2,2,1545473
2009,7,6,19,2,1,6,2,1,1,3,18,1,14,2005,1,M,22,11,2,9,5,1545474
2009,7,6,4,2,2,41,1,1,1,1,18,1,1,1997,1,M,56,11,2,UU,1,1545478
2009,7,6,4,2,2,41,1,1,1,1,18,1,1,1997,2,M,53,13,2,UU,2,1545478
2009,7,6,4,2,2,41,1,1,1,1,18,2,1,2007,1,M,UU,11,1,NN,1,1545478
2009,7,6,5,2,1,6,1,1,1,3,18,1,1,2002,1,F,62,11,2,1,1,1545479
2009,7,6,17,2,2,22,1,1,1,1,18,1,1,2001,1,F,50,11,1,2,1,1545480
2009,7,6,17,2,2,22,1,1,1,1,18,1,1,2001,2,M,19,13,1,2,2,1545480
2009,7,6,17,2,2,22,1,1,1,1,18,1,1,2001,3,F,22,21,1,2,2,1545480
2009,7,6,17,2,2,22,1,1,1,1,18,1,1,2001,4,F,16,23,1,2,2,1545480
2009,7,6,17,2,2,22,1,1,1,1,18,2,14,2001,1,M,37,11,2,9,5,1545480
2009,7,6,13,2,2,36,2,1,1,1,1,1,1,1994,1,F,36,11,1,2,1,1545484
2009,7,6,13,2,2,36,2,1,1,1,1,1,1,1994,2,F,48,13,2,2,2,1545484
2009,7,6,13,2,2,36,2,1,1,1,1,2,1,2007,1,M,54,11,1,2,1,1545484
2009,7,6,13,2,2,36,2,1,1,1,1,2,1,2007,2,M,17,23,1,1,2,1545484
2009,7,6,17,2,1,6,1,3,2,1,18,1,1,2008,1,M,30,11,1,2,1,1545499
2009,7,6,17,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,19,99,2,13,3,1545499
2009,7,6,19,2,1,6,1,1,1,1,QQ,1,UU,UUUU,1,M,UU,11,1,NN,U,1545500
2009,7,6,19,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,F,34,99,2,13,3,1545500
2009,7,6,14,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,66,11,1,2,1,1545502
2009,7,6,14,2,1,6,2,1,1,1,1,1,1,UUUU,2,F,UU,13,1,2,2,1545502
2009,7,6,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,1545502
2009,7,6,2,2,1,6,1,1,1,2,18,1,1,2001,1,F,53,11,2,2,1,1545504
2009,7,6,14,2,2,35,2,1,1,1,3,1,1,2005,1,F,82,11,2,2,1,1545516
2009,7,6,14,2,2,35,2,1,1,1,3,2,1,2003,1,F,47,11,2,2,1,1545516
2009,7,6,14,2,2,35,2,1,1,1,3,2,1,2003,2,M,9,21,1,2,2,1545516
2009,7,6,15,2,2,36,2,1,1,1,1,1,1,1999,1,M,51,11,1,2,1,1545522
2009,7,6,15,2,2,36,2,1,1,1,1,2,1,2001,1,F,36,11,2,2,1,1545522
2009,7,6,15,2,2,36,2,1,1,1,1,2,1,2001,2,M,13,21,2,2,2,1545522
2009,7,6,15,2,2,36,2,1,1,1,1,2,1,2001,3,F,5,22,1,2,2,1545522
2009,7,6,15,2,2,36,2,1,1,1,1,2,1,2001,4,F,11,23,2,2,2,1545522
2009,7,6,8,2,2,35,2,1,1,1,3,1,1,2008,1,M,50,11,1,2,1,1545523
2009,7,6,8,2,2,35,2,1,1,1,3,1,1,2008,2,F,UU,23,1,UU,2,1545523
2009,7,6,8,2,2,35,2,1,1,1,3,2,1,1997,1,F,32,11,2,2,1,1545523
2009,7,6,23,2,1,6,3,1,1,3,18,1,1,2008,1,M,21,11,2,2,1,1545532
2009,7,6,11,2,2,35,2,1,1,1,1,1,1,1998,1,M,57,11,1,2,1,1545537
2009,7,6,11,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1545537
2009,7,6,22,2,1,6,2,1,1,1,1,1,1,2008,1,M,62,11,1,NN,1,1545546
2009,7,6,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,95,99,2,UU,3,1545546
2009,7,6,13,2,2,22,2,1,1,1,3,1,1,2007,1,F,19,11,2,2,1,1545562
2009,7,6,13,2,2,22,2,1,1,1,3,2,1,2007,1,M,59,11,2,2,1,1545562
2009,7,6,13,2,2,22,2,1,1,1,3,2,1,2007,2,F,59,13,2,2,2,1545562
2009,7,6,9,2,2,36,2,1,1,1,1,1,1,1993,1,M,64,11,1,2,1,1545573
2009,7,6,9,2,2,36,2,1,1,1,1,1,1,1993,2,F,63,13,1,2,2,1545573
2009,7,6,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,55,11,1,NN,4,1545573
2009,7,6,9,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,55,12,2,UU,4,1545573
2009,7,6,11,2,2,21,1,1,1,1,18,1,14,2008,1,M,48,11,2,9,5,1545582
2009,7,6,11,2,2,21,1,1,1,1,18,2,1,1996,1,F,39,11,1,2,1,1545582
2009,7,6,15,2,2,36,3,3,2,1,18,1,1,2003,1,M,47,11,1,NN,1,1545583
2009,7,6,15,2,2,36,3,3,2,1,18,2,1,2008,1,M,64,11,2,2,1,1545583
2009,7,6,15,2,2,36,3,3,2,1,18,2,1,2008,2,F,UU,13,2,2,2,1545583
2009,7,6,12,2,2,22,2,3,2,1,3,1,1,2003,1,M,62,11,1,2,1,1545588
2009,7,6,12,2,2,22,2,3,2,1,3,2,1,2003,1,F,17,11,2,2,1,1545588
2009,7,6,12,2,2,22,2,3,2,1,3,2,1,2003,2,M,47,13,1,2,2,1545588
2009,7,6,12,2,2,22,2,3,2,1,3,2,1,2003,3,F,17,21,2,2,2,1545588
2009,7,6,14,2,1,6,2,1,1,4,3,1,1,1997,1,F,38,11,1,2,1,1545594
2009,7,6,14,2,1,6,2,1,1,4,3,1,1,1997,2,F,43,13,1,2,2,1545594
2009,7,6,14,2,1,6,2,1,1,4,3,99,NN,NNNN,1,M,81,99,2,13,3,1545594
2009,7,6,1,2,2,36,3,1,1,1,1,1,1,2001,1,M,43,11,1,2,1,1545606
2009,7,6,1,2,2,36,3,1,1,1,1,2,1,2008,1,M,29,11,2,2,1,1545606
2009,7,6,17,2,2,36,1,1,1,1,18,1,1,1992,1,F,32,11,1,2,1,1545607
2009,7,6,17,2,2,36,1,1,1,1,18,1,1,1992,2,F,19,13,1,2,2,1545607
2009,7,6,17,2,2,36,1,1,1,1,18,2,1,1999,1,M,24,11,2,2,1,1545607
2009,7,6,17,2,2,36,1,1,1,1,18,2,1,1999,2,M,24,13,2,2,2,1545607
2009,7,6,17,2,2,36,1,1,1,1,18,2,1,1999,3,M,20,21,1,2,2,1545607
2009,7,6,16,2,2,21,2,1,1,1,1,1,1,2003,1,F,62,11,2,2,1,1545610
2009,7,6,16,2,2,21,2,1,1,1,1,2,1,2006,1,M,27,11,2,2,1,1545610
2009,7,6,19,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1545615
2009,7,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,25,99,2,13,3,1545615
2009,7,6,22,2,2,22,1,1,1,2,18,1,1,2001,1,M,18,11,1,2,1,1545635
2009,7,6,22,2,2,22,1,1,1,2,18,1,1,2001,2,F,54,13,1,2,2,1545635
2009,7,6,22,2,2,22,1,1,1,2,18,2,1,2005,1,M,60,11,1,2,1,1545635
2009,7,6,22,2,2,22,1,1,1,2,18,2,1,2005,2,M,67,13,2,2,2,1545635
2009,7,6,20,2,2,36,2,1,1,1,1,1,1,1990,1,M,34,11,1,2,1,1545640
2009,7,6,20,2,2,36,2,1,1,1,1,2,1,2000,1,M,33,11,1,2,1,1545640
2009,7,6,20,2,2,36,2,1,1,1,1,2,1,2000,2,F,36,13,2,2,2,1545640
2009,7,6,21,2,2,36,2,1,1,1,1,1,1,2005,1,F,60,11,1,2,1,1545681
2009,7,6,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,21,11,1,NN,4,1545681
2009,7,6,21,2,2,36,2,1,1,1,1,2,17,UUUU,2,M,27,12,2,UU,4,1545681
2009,7,6,17,2,2,35,3,1,1,1,18,1,1,2005,1,M,27,11,1,2,1,1545686
2009,7,6,17,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,1,4,1545686
2009,7,6,2,2,2,36,2,3,2,1,1,1,1,2005,1,M,29,11,1,2,1,1545689
2009,7,6,2,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,22,11,2,13,4,1545689
2009,7,6,11,2,2,36,3,1,1,1,18,1,1,2008,1,M,59,11,1,NN,1,1545698
2009,7,6,11,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1545698
2009,7,6,11,2,2,36,3,1,1,1,18,2,17,UUUU,2,M,40,12,2,UU,4,1545698
2009,7,6,23,2,2,36,2,1,1,1,8,1,1,1997,1,F,19,11,1,2,1,1545703
2009,7,6,23,2,2,36,2,1,1,1,8,1,1,1997,2,F,28,13,2,2,2,1545703
2009,7,6,23,2,2,36,2,1,1,1,8,2,1,2001,1,M,20,11,1,2,1,1545703
2009,7,6,3,1,1,6,2,1,1,1,1,1,1,2004,1,M,27,11,3,1,1,1545719
2009,7,6,17,2,2,36,2,3,2,1,1,1,1,2006,1,M,29,11,2,2,1,1547487
2009,7,6,17,2,2,36,2,3,2,1,1,1,1,2006,2,F,24,13,1,2,2,1547487
2009,7,6,17,2,2,36,2,3,2,1,1,1,1,2006,3,F,20,21,1,2,2,1547487
2009,7,6,17,2,2,36,2,3,2,1,1,1,1,2006,4,F,24,23,1,2,2,1547487
2009,7,6,17,2,2,36,2,3,2,1,1,2,1,2003,1,F,68,11,1,2,1,1547487
2009,7,6,22,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1547496
2009,7,6,22,2,2,21,1,1,1,1,18,2,14,2001,1,M,33,11,2,9,5,1547496
2009,7,6,22,2,2,6,1,1,1,4,18,1,1,1995,1,M,44,11,2,2,1,1548502
2009,7,6,22,2,2,6,1,1,1,4,18,1,1,1995,2,F,54,13,1,2,2,1548502
2009,7,6,22,2,2,6,1,1,1,4,18,2,1,UUUU,1,M,UU,11,1,NN,1,1548502
2009,7,6,18,2,3,21,1,3,2,1,18,1,1,2005,1,M,36,11,1,2,1,1548579
2009,7,6,18,2,3,21,1,3,2,1,18,1,1,2005,2,F,36,13,1,2,2,1548579
2009,7,6,18,2,3,21,1,3,2,1,18,1,1,2005,3,F,2,22,1,2,2,1548579
2009,7,6,18,2,3,21,1,3,2,1,18,1,1,2005,4,F,64,23,1,2,2,1548579
2009,7,6,18,2,3,21,1,3,2,1,18,2,1,1996,1,M,18,11,2,2,1,1548579
2009,7,6,18,2,3,21,1,3,2,1,18,3,1,2006,1,M,40,11,2,2,1,1548579
2009,7,6,18,2,3,21,1,3,2,1,18,3,1,2006,2,F,36,13,2,2,2,1548579
2009,7,6,18,2,2,21,1,1,1,1,6,1,5,2001,1,M,27,11,1,2,1,1548948
2009,7,6,18,2,2,21,1,1,1,1,6,2,1,2007,1,F,40,11,1,2,1,1548948
2009,7,6,18,2,2,21,1,1,1,1,6,99,NN,NNNN,1,F,1,99,2,13,3,1548948
2009,7,6,14,2,2,35,2,3,2,1,1,1,1,2003,1,F,51,11,2,2,1,1551605
2009,7,6,14,2,2,35,2,3,2,1,1,2,1,2008,1,M,58,11,1,2,1,1551605
2009,7,6,14,2,2,35,2,3,2,1,1,2,1,2008,2,F,62,13,2,2,2,1551605
2009,7,6,13,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,8,11,2,1,4,1551610
2009,7,6,13,2,2,35,3,1,1,1,18,2,1,2005,1,M,44,11,1,2,1,1551610
2009,7,6,12,2,2,21,4,1,1,1,18,1,1,2003,1,F,62,11,1,2,1,1551616
2009,7,6,12,2,2,21,4,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1551616
2009,7,6,12,2,2,21,4,1,1,1,18,2,17,UUUU,2,M,11,22,2,9,4,1551616
2009,7,6,20,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,9,11,2,1,4,1551618
2009,7,6,20,2,2,36,2,1,1,1,18,2,1,1998,1,M,24,11,1,2,1,1551618
2009,7,6,20,2,2,36,2,1,1,1,18,2,1,1998,2,M,23,13,1,2,2,1551618
2009,7,6,22,2,1,6,1,Q,Q,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1551619
2009,7,6,22,2,1,6,1,Q,Q,1,18,1,1,UUUU,2,M,22,23,2,UU,2,1551619
2009,7,6,18,2,2,21,2,1,1,1,1,1,1,2002,1,M,32,11,1,2,1,1551624
2009,7,6,18,2,2,21,2,1,1,1,1,2,1,2006,1,F,70,11,1,2,1,1551624
2009,7,6,18,2,2,21,2,1,1,1,1,2,1,2006,2,M,77,13,2,2,2,1551624
2009,7,6,11,2,1,6,2,1,1,1,1,1,1,1999,1,F,33,11,1,2,1,1551630
2009,7,6,11,2,1,6,2,1,1,1,1,1,1,1999,2,F,8,23,1,2,2,1551630
2009,7,6,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,59,99,2,13,3,1551630
2009,7,6,19,2,2,21,2,1,1,1,1,1,14,2004,1,M,18,11,2,9,5,1551632
2009,7,6,19,2,2,21,2,1,1,1,1,2,1,2005,1,M,41,11,1,2,1,1551632
2009,7,6,19,2,2,21,2,1,1,1,1,2,1,2005,2,M,3,21,1,2,2,1551632
2009,7,6,19,2,2,21,2,1,1,1,1,2,1,2005,3,M,5,22,1,2,2,1551632
2009,7,6,19,2,2,21,2,1,1,1,1,2,1,2005,4,M,6,23,1,2,2,1551632
2009,7,6,2,2,2,22,1,1,1,1,18,1,1,2000,1,M,49,11,1,2,1,1551657
2009,7,6,2,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,9,4,1551657
2009,7,6,9,2,1,6,1,1,1,3,18,1,1,1997,1,F,27,11,2,2,1,1551661
2009,7,6,3,2,2,35,2,1,1,1,1,1,1,2009,1,M,33,11,1,2,1,1553797
2009,7,6,3,2,2,35,2,1,1,1,1,2,1,1990,1,F,20,11,1,2,1,1553797
2009,7,6,3,2,2,35,2,1,1,1,1,2,1,1990,2,F,20,13,2,2,2,1553797
2009,7,6,3,2,2,35,2,1,1,1,1,2,1,1990,3,M,22,21,1,2,2,1553797
2009,7,6,3,2,2,35,2,1,1,1,1,2,1,1990,4,F,19,23,1,2,2,1553797
2009,7,6,4,2,1,6,2,3,2,2,3,1,1,2001,1,M,24,11,2,2,1,1553801
2009,7,6,21,2,1,6,3,1,1,1,18,1,1,1999,1,F,46,11,1,NN,1,1555006
2009,7,6,21,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,69,99,2,13,3,1555006
2009,7,6,19,2,1,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1556803
2009,7,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,1556803
2009,7,6,17,2,2,6,1,1,1,1,18,1,14,2004,1,M,25,11,1,NN,5,1557829
2009,7,6,17,2,2,6,1,1,1,1,18,1,14,2004,2,M,25,12,2,9,5,1557829
2009,7,6,17,2,2,6,1,1,1,1,18,2,14,2004,1,M,31,11,1,9,5,1557829
2009,7,6,0,2,1,6,1,1,1,3,18,1,1,2000,1,M,22,11,2,2,1,1558139
2009,7,6,14,2,2,36,2,1,1,1,8,1,1,2006,1,M,40,11,1,2,1,1558155
2009,7,6,14,2,2,36,2,1,1,1,8,1,1,2006,2,F,38,13,1,2,2,1558155
2009,7,6,14,2,2,36,2,1,1,1,8,1,1,2006,3,M,5,21,1,2,2,1558155
2009,7,6,14,2,2,36,2,1,1,1,8,1,1,2006,4,F,10,21,1,2,2,1558155
2009,7,6,14,2,2,36,2,1,1,1,8,1,1,2006,5,M,12,22,1,2,2,1558155
2009,7,6,14,2,2,36,2,1,1,1,8,2,1,2008,1,F,24,11,2,2,1,1558155
2009,7,6,17,2,1,6,1,1,1,1,18,1,1,1993,1,F,80,11,2,2,1,1559923
2009,7,6,12,2,1,6,1,1,1,3,18,1,1,2008,1,F,28,11,2,2,1,1560534
2009,7,6,8,2,2,35,2,1,1,1,8,1,1,2002,1,F,46,11,2,2,1,1560575
2009,7,6,8,2,2,35,2,1,1,1,8,1,1,2002,2,F,76,13,1,2,2,1560575
2009,7,6,8,2,2,35,2,1,1,1,8,1,1,2002,3,F,50,21,1,2,2,1560575
2009,7,6,8,2,2,35,2,1,1,1,8,2,1,2007,1,M,60,11,1,2,1,1560575
2009,7,6,8,2,2,35,2,1,1,1,8,2,1,2007,2,M,83,13,1,2,2,1560575
2009,7,6,16,2,2,36,2,1,1,1,3,1,1,2002,1,M,21,11,2,1,1,1560600
2009,7,6,16,2,2,36,2,1,1,1,3,1,1,2002,2,F,23,13,2,2,2,1560600
2009,7,6,16,2,2,36,2,1,1,1,3,2,QQ,2003,1,M,44,11,1,2,U,1560600
2009,7,6,16,2,2,36,2,1,1,1,3,2,QQ,2003,2,F,39,13,1,2,U,1560600
2009,7,6,16,2,2,36,2,1,1,1,3,2,QQ,2003,3,M,13,21,1,2,U,1560600
2009,7,6,2,1,2,6,1,3,2,1,18,1,1,2002,1,M,19,11,3,UU,1,1560753
2009,7,6,2,1,2,6,1,3,2,1,18,1,1,2002,2,M,19,13,2,1,2,1560753
2009,7,6,2,1,2,6,1,3,2,1,18,1,1,2002,3,M,20,23,2,UU,2,1560753
2009,7,6,2,1,2,6,1,3,2,1,18,2,8,2008,1,M,27,11,1,2,1,1560753
2009,7,6,19,2,1,6,1,1,1,1,18,1,1,1999,1,F,21,11,1,2,1,1561708
2009,7,6,19,2,1,6,1,1,1,1,18,1,1,1999,2,F,23,13,1,2,2,1561708
2009,7,6,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,40,99,2,13,3,1561708
2009,7,6,19,2,2,35,2,1,1,1,3,1,1,1990,1,M,23,11,2,1,1,1561709
2009,7,6,19,2,2,35,2,1,1,1,3,1,1,1990,2,F,22,13,2,1,2,1561709
2009,7,6,19,2,2,35,2,1,1,1,3,2,1,2007,1,M,51,11,2,1,1,1561709
2009,7,6,19,2,2,35,2,1,1,1,3,2,1,2007,2,M,27,13,2,2,2,1561709
2009,7,6,11,2,2,21,1,1,1,1,18,1,1,2005,1,M,54,11,1,2,1,1561711
2009,7,6,11,2,2,21,1,1,1,1,18,2,1,2004,1,M,25,11,2,2,1,1561711
2009,7,6,11,2,2,21,1,1,1,1,18,2,1,2004,2,F,23,13,2,2,2,1561711
2009,7,6,17,2,2,36,2,3,2,2,1,1,1,2008,1,F,41,11,1,UU,1,1562153
2009,7,6,17,2,2,36,2,3,2,2,1,2,1,2003,1,M,40,11,2,UU,1,1562153
2009,7,6,15,2,2,21,3,3,2,2,18,1,1,1995,1,M,27,11,1,2,1,1562212
2009,7,6,15,2,2,21,3,3,2,2,18,2,1,1999,1,M,55,11,1,2,1,1562212
2009,7,6,15,2,2,21,3,3,2,2,18,2,1,1999,2,F,55,22,2,2,2,1562212
2009,7,6,3,2,2,35,2,1,1,3,3,1,1,1994,1,M,19,11,1,2,1,1562219
2009,7,6,3,2,2,35,2,1,1,3,3,2,1,2005,1,M,26,11,1,2,1,1562219
2009,7,6,3,2,2,35,2,1,1,3,3,2,1,2005,2,F,24,13,2,2,2,1562219
2009,7,6,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,39,11,1,2,1,1562222
2009,7,6,13,2,2,21,1,1,1,1,18,2,1,2001,1,M,59,11,2,2,1,1562222
2009,7,6,19,2,2,21,1,1,2,3,18,1,1,1997,1,M,22,11,1,UU,1,1562223
