C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,10,5,11,2,4,32,1,3,2,2,18,2,1,2007,1,F,60,11,2,2,1,1578585
2009,10,5,11,2,4,32,1,3,2,2,18,2,1,2007,2,F,32,13,2,2,2,1578585
2009,10,5,11,2,4,32,1,3,2,2,18,3,1,2005,1,M,58,11,1,2,1,1578585
2009,10,5,11,2,4,32,1,3,2,2,18,4,1,2003,1,F,26,11,1,2,1,1578585
2009,10,5,11,2,4,32,1,3,2,2,18,4,1,2003,2,F,2,22,1,2,2,1578585
2009,10,5,14,2,2,21,UU,1,1,U,1,1,1,2002,1,M,23,11,1,2,1,1578682
2009,10,5,14,2,2,21,UU,1,1,U,1,2,1,1987,1,F,46,11,2,2,1,1578682
2009,10,5,13,2,1,4,1,4,Q,1,18,1,1,2007,1,F,58,11,2,2,1,1578869
2009,10,5,19,2,1,1,1,1,1,1,18,1,1,2000,1,F,48,11,2,2,1,1578871
2009,10,5,20,2,1,1,1,1,1,1,18,1,1,2004,1,M,55,11,2,2,1,1578912
2009,10,5,20,2,1,1,1,1,1,1,18,1,1,2004,2,F,40,13,2,2,2,1578912
2009,10,5,20,2,1,4,1,4,Q,1,18,1,7,2006,1,M,29,11,2,2,1,1579198
2009,10,5,11,2,1,3,1,4,Q,5,18,1,1,2007,1,M,27,11,2,2,1,1579299
2009,10,5,11,2,1,3,1,4,Q,5,18,1,1,2007,2,M,41,13,2,2,2,1579299
2009,10,5,12,2,1,4,1,4,Q,1,18,1,1,2008,1,F,38,11,2,2,1,1579309
2009,10,5,12,2,1,4,1,4,Q,1,18,1,1,2008,2,M,37,13,1,2,2,1579309
2009,10,5,20,2,2,35,UU,1,1,U,3,1,1,2001,1,F,35,11,1,2,1,1579476
2009,10,5,20,2,2,35,UU,1,1,U,3,2,1,2003,1,M,29,11,2,2,1,1579476
2009,10,5,8,2,1,6,UU,1,1,U,6,1,1,2001,1,F,17,11,1,2,1,1579483
2009,10,5,8,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,14,99,2,1,3,1579483
2009,10,5,10,2,1,4,UU,1,2,U,18,1,1,1985,1,M,78,11,2,2,1,1579486
2009,10,5,10,2,1,4,UU,1,2,U,18,1,1,1985,2,F,73,12,2,2,2,1579486
2009,10,5,18,2,1,4,1,1,1,1,18,1,1,2006,1,F,22,11,2,2,1,1579582
2009,10,5,23,2,1,1,1,1,1,1,18,1,1,2008,1,F,25,11,2,2,1,1579607
2009,10,5,23,2,1,1,1,1,1,1,18,1,1,2008,2,F,20,13,2,2,2,1579607
2009,10,5,23,2,1,1,1,1,1,1,18,1,1,2008,3,F,17,21,2,2,2,1579607
2009,10,5,23,2,1,1,1,1,1,1,18,1,1,2008,4,F,2,22,2,2,2,1579607
2009,10,5,23,2,1,1,1,1,1,1,18,1,1,2008,5,M,UU,23,2,2,2,1579607
2009,10,5,UU,2,2,21,1,1,1,1,18,1,1,1997,1,F,18,11,1,2,1,1579627
2009,10,5,UU,2,2,21,1,1,1,1,18,2,1,2003,1,M,40,11,2,2,1,1579627
2009,10,5,12,2,1,6,2,1,1,1,3,1,1,2001,1,F,58,11,1,2,1,1579662
2009,10,5,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,56,99,2,1,3,1579662
2009,10,5,19,2,4,21,1,1,1,4,18,1,1,2001,1,M,22,11,2,2,1,1579663
2009,10,5,19,2,4,21,1,1,1,4,18,1,1,2001,2,M,23,13,2,2,2,1579663
2009,10,5,19,2,4,21,1,1,1,4,18,2,1,2001,1,F,46,11,2,2,1,1579663
2009,10,5,19,2,4,21,1,1,1,4,18,2,1,2001,2,F,14,13,2,2,2,1579663
2009,10,5,19,2,4,21,1,1,1,4,18,2,1,2001,3,M,19,33,2,2,2,1579663
2009,10,5,19,2,4,21,1,1,1,4,18,3,1,2003,1,M,17,11,1,UU,1,1579663
2009,10,5,19,2,4,21,1,1,1,4,18,4,1,2007,1,M,37,11,1,UU,1,1579663
2009,10,5,21,1,2,UU,3,1,1,1,3,1,1,2007,1,M,30,11,3,UU,1,1579665
2009,10,5,21,1,2,UU,3,1,1,1,3,2,8,UUUU,1,M,36,11,1,2,1,1579665
2009,10,5,11,2,1,1,UU,1,1,U,QQ,1,1,1990,1,M,25,11,1,2,1,1579913
2009,10,5,11,2,1,1,UU,1,1,U,QQ,1,1,1990,2,F,19,13,1,2,2,1579913
2009,10,5,11,2,1,1,UU,1,1,U,QQ,99,NN,NNNN,1,M,70,99,2,1,3,1579913
2009,10,5,7,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,22,96,2,1,4,1580434
2009,10,5,7,2,2,35,2,1,1,1,1,2,1,2007,1,M,74,11,1,2,1,1580434
2009,10,5,10,2,2,UU,1,1,2,1,18,1,1,2004,1,M,54,11,1,2,1,1580528
2009,10,5,10,2,2,UU,1,1,2,1,18,2,17,UUUU,1,M,18,96,2,9,4,1580528
2009,10,5,10,2,2,21,2,1,1,1,1,1,1,2005,1,F,54,11,2,2,1,1580563
2009,10,5,10,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,40,11,1,2,1,1580563
2009,10,5,20,2,1,6,UU,1,1,U,18,1,1,2002,1,F,25,11,1,2,1,1580564
2009,10,5,20,2,1,6,UU,1,1,U,18,1,1,2002,2,F,28,13,2,1,2,1580564
2009,10,5,22,2,1,6,1,1,1,3,18,1,1,1995,1,M,18,11,1,UU,1,1580565
2009,10,5,22,2,1,6,1,1,1,3,18,99,NN,NNNN,1,F,15,99,2,1,3,1580565
2009,10,5,18,2,2,35,2,1,2,1,3,1,1,2001,1,F,35,11,1,2,1,1580908
2009,10,5,18,2,2,35,2,1,2,1,3,1,1,2001,2,F,52,12,2,2,2,1580908
2009,10,5,18,2,2,35,2,1,2,1,3,2,1,2004,1,F,37,11,1,2,1,1580908
2009,10,5,18,2,2,35,2,1,2,1,3,2,1,2004,2,M,6,12,1,2,2,1580908
2009,10,5,3,2,1,3,1,U,Q,1,18,1,1,2003,1,M,22,11,1,2,1,1580947
2009,10,5,3,2,1,3,1,U,Q,1,18,1,1,2003,2,M,19,12,1,2,2,1580947
2009,10,5,3,2,1,3,1,U,Q,1,18,1,1,2003,3,F,19,13,2,2,2,1580947
2009,10,5,8,2,1,1,1,1,1,1,18,1,1,2008,1,F,48,11,2,2,1,1581011
2009,10,5,12,2,2,35,2,U,2,1,18,1,1,2008,1,M,74,11,2,2,1,1581012
2009,10,5,12,2,2,35,2,U,2,1,18,1,1,2008,2,F,65,13,2,2,2,1581012
2009,10,5,12,2,2,35,2,U,2,1,18,1,1,2008,3,M,46,31,2,2,2,1581012
2009,10,5,12,2,2,35,2,U,2,1,18,2,1,2004,1,F,40,11,1,2,1,1581012
2009,10,5,8,2,2,3,1,1,Q,3,18,1,1,2003,1,F,29,11,2,2,1,1581032
2009,10,5,8,2,2,3,1,1,Q,3,18,2,1,2000,1,M,34,11,1,2,1,1581032
2009,10,5,18,2,1,6,UU,3,2,U,1,1,1,1997,1,F,30,11,1,2,1,1581077
2009,10,5,18,2,1,6,UU,3,2,U,1,99,NN,NNNN,1,F,82,99,2,1,3,1581077
2009,10,5,9,2,1,3,1,1,Q,2,18,1,1,2006,1,M,69,11,2,2,1,1581390
2009,10,5,9,2,1,3,1,1,Q,2,18,1,1,2006,2,M,34,12,2,2,2,1581390
2009,10,5,11,2,2,22,1,4,Q,1,18,1,1,2008,1,M,41,11,2,2,1,1581391
2009,10,5,11,2,2,22,1,4,Q,1,18,2,1,2006,1,M,69,11,2,2,1,1581391
2009,10,5,11,2,2,22,1,4,Q,1,18,2,1,2006,2,F,68,12,2,2,2,1581391
2009,10,5,0,2,2,21,1,4,Q,2,18,1,1,2008,1,M,41,11,1,2,1,1581401
2009,10,5,0,2,2,21,1,4,Q,2,18,1,1,2008,2,M,29,13,1,2,2,1581401
2009,10,5,0,2,2,21,1,4,Q,2,18,1,1,2008,3,F,32,21,1,2,2,1581401
2009,10,5,0,2,2,21,1,4,Q,2,18,1,1,2008,4,F,UU,22,1,2,2,1581401
2009,10,5,0,2,2,21,1,4,Q,2,18,1,1,2008,5,M,UU,23,1,2,2,1581401
2009,10,5,0,2,2,21,1,4,Q,2,18,2,1,2003,1,M,19,11,2,2,1,1581401
2009,10,5,5,2,2,35,2,1,1,1,3,1,1,2008,1,M,31,11,2,2,1,1581540
2009,10,5,5,2,2,35,2,1,1,1,3,2,8,2003,1,M,57,11,2,2,1,1581540
2009,10,5,8,2,2,21,1,1,1,1,18,1,1,2007,1,F,17,11,2,UU,1,1581720
2009,10,5,8,2,2,21,1,1,1,1,18,2,1,2008,NN,N,NN,NN,N,NN,U,1581720
2009,10,5,4,2,1,3,1,U,1,U,18,1,1,2005,1,M,25,11,2,1,1,1581760
2009,10,5,18,2,1,6,UU,1,1,U,1,1,1,2003,1,M,32,11,1,2,1,1581840
2009,10,5,18,2,1,6,UU,1,1,U,1,1,1,2003,2,F,30,13,1,2,2,1581840
2009,10,5,18,2,1,6,UU,1,1,U,1,1,1,2003,3,M,11,21,1,2,2,1581840
2009,10,5,18,2,1,6,UU,1,1,U,1,1,1,2003,4,M,6,31,1,2,2,1581840
2009,10,5,18,2,1,6,UU,1,1,U,1,1,1,2003,5,M,6,33,1,2,2,1581840
2009,10,5,18,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,21,99,2,1,3,1581840
2009,10,5,15,2,2,33,UU,1,1,U,1,1,1,1990,1,F,33,11,2,2,1,1581934
2009,10,5,15,2,2,33,UU,1,1,U,1,1,1,1990,2,F,5,33,1,2,2,1581934
2009,10,5,15,2,2,33,UU,1,1,U,1,2,1,2001,1,M,57,11,1,2,1,1581934
2009,10,5,15,2,3,21,UU,3,2,U,18,1,1,2004,1,M,24,11,1,2,1,1582058
2009,10,5,15,2,3,21,UU,3,2,U,18,1,1,2004,2,F,18,13,1,2,2,1582058
2009,10,5,15,2,3,21,UU,3,2,U,18,2,1,2001,1,M,67,11,2,2,1,1582058
2009,10,5,15,2,3,21,UU,3,2,U,18,2,1,2001,2,F,69,13,2,2,2,1582058
2009,10,5,15,2,3,21,UU,3,2,U,18,3,1,2005,1,M,42,11,1,2,1,1582058
2009,10,5,12,2,2,21,1,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,1582187
2009,10,5,12,2,2,21,1,1,1,1,1,2,1,1986,1,M,18,11,2,2,1,1582187
2009,10,5,12,2,2,21,1,1,1,1,1,2,1,1986,2,M,19,13,1,2,2,1582187
2009,10,5,18,2,3,35,2,1,1,1,18,1,1,2006,1,M,23,11,1,2,1,1582244
2009,10,5,18,2,3,35,2,1,1,1,18,1,1,2006,2,F,51,13,2,2,2,1582244
2009,10,5,18,2,3,35,2,1,1,1,18,2,1,2005,1,M,53,11,1,2,1,1582244
2009,10,5,18,2,3,35,2,1,1,1,18,3,1,2005,1,M,51,11,1,2,1,1582244
2009,10,5,12,2,2,33,2,1,1,U,1,1,1,1998,1,M,32,11,1,2,1,1582288
2009,10,5,12,2,2,33,2,1,1,U,1,2,1,2008,1,F,42,11,2,2,1,1582288
2009,10,5,12,2,2,21,2,1,1,1,18,1,1,1990,1,F,52,11,1,2,1,1582348
2009,10,5,12,2,2,21,2,1,1,1,18,2,1,2003,1,F,27,11,2,2,1,1582348
2009,10,5,12,2,2,21,2,1,1,1,18,2,1,2003,2,M,23,13,2,2,2,1582348
2009,10,5,11,2,2,31,1,4,Q,6,18,1,1,2007,1,M,51,11,2,2,1,1582383
2009,10,5,11,2,2,31,1,4,Q,6,18,1,1,2007,2,F,51,13,2,1,2,1582383
2009,10,5,11,2,2,31,1,4,Q,6,18,2,1,2003,1,M,61,11,2,2,1,1582383
2009,10,5,14,2,2,35,2,3,2,1,1,1,1,1999,1,M,30,11,1,2,1,1582386
2009,10,5,14,2,2,35,2,3,2,1,1,2,1,2006,1,M,35,11,2,2,1,1582386
2009,10,5,23,2,1,4,1,1,1,1,18,1,1,2006,1,M,33,11,2,1,1,1582475
2009,10,5,14,2,2,21,UU,1,1,U,1,1,1,2009,1,M,21,11,1,2,1,1582670
2009,10,5,14,2,2,21,UU,1,1,U,1,2,1,2004,1,F,23,11,2,2,1,1582670
2009,10,5,18,2,1,3,1,4,Q,1,18,1,1,2004,1,F,37,11,2,2,1,1582860
2009,10,5,2,2,1,6,UU,1,1,U,18,1,1,2005,1,M,21,11,2,2,1,1582938
2009,10,5,2,2,1,6,UU,1,1,U,18,1,1,2005,2,F,19,13,2,2,2,1582938
2009,10,5,2,2,1,6,UU,1,1,U,18,1,1,2005,3,F,19,22,2,1,2,1582938
2009,10,5,2,2,1,6,UU,1,1,U,18,1,1,2005,4,M,19,23,2,2,2,1582938
2009,10,5,22,2,1,3,UU,1,1,U,18,1,1,1999,1,F,19,11,2,2,1,1582944
2009,10,5,22,2,1,3,UU,1,1,U,18,1,1,1999,2,F,18,13,1,2,2,1582944
2009,10,5,22,2,1,3,UU,1,1,U,18,1,1,1999,3,M,23,23,2,UU,2,1582944
2009,10,5,8,2,2,35,UU,1,1,U,4,1,9,1999,1,F,62,11,1,2,1,1582960
2009,10,5,8,2,2,35,UU,1,1,U,4,1,9,1999,2,F,45,13,2,1,2,1582960
2009,10,5,8,2,2,35,UU,1,1,U,4,1,9,1999,3,M,4,96,1,UU,2,1582960
2009,10,5,8,2,2,35,UU,1,1,U,4,1,9,1999,4,F,4,96,1,UU,2,1582960
2009,10,5,8,2,2,35,UU,1,1,U,4,1,9,1999,5,M,5,96,1,UU,2,1582960
2009,10,5,8,2,2,35,UU,1,1,U,4,2,1,1998,1,M,33,11,1,2,1,1582960
2009,10,5,0,2,2,22,UU,1,1,U,18,1,1,2006,1,F,32,11,2,UU,1,1582967
2009,10,5,0,2,2,22,UU,1,1,U,18,2,1,2006,NN,N,NN,NN,N,NN,U,1582967
2009,10,5,8,2,2,35,UU,1,1,U,18,1,1,2004,1,F,16,11,2,2,1,1582985
2009,10,5,8,2,2,35,UU,1,1,U,18,2,1,2003,1,F,35,11,1,2,1,1582985
2009,10,5,13,2,1,6,UU,1,1,U,18,1,1,2002,1,F,45,11,1,UU,1,1583001
2009,10,5,13,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,91,99,2,1,3,1583001
2009,10,5,21,2,1,6,1,1,1,1,18,1,1,1995,1,M,17,11,1,UU,1,1583135
2009,10,5,21,2,1,6,1,1,1,1,18,1,1,1995,2,M,16,12,1,1,2,1583135
2009,10,5,21,2,1,6,1,1,1,1,18,1,1,1995,3,M,UU,13,2,UU,2,1583135
2009,10,5,8,2,2,21,UU,1,1,U,6,1,1,2006,1,F,37,11,2,2,1,1583235
2009,10,5,8,2,2,21,UU,1,1,U,6,2,1,2005,1,M,35,11,1,UU,1,1583235
2009,10,5,20,2,2,UU,UU,1,U,U,QQ,1,UU,UUUU,1,U,UU,11,U,UU,U,1583272
2009,10,5,20,2,2,UU,UU,1,U,U,QQ,2,1,2009,1,F,62,11,2,2,1,1583272
2009,10,5,23,2,1,1,UU,1,1,U,1,1,1,2008,1,F,45,11,1,2,1,1583495
2009,10,5,23,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,M,25,99,2,1,3,1583495
2009,10,5,23,2,1,1,UU,1,1,U,1,99,NN,NNNN,2,M,24,99,2,1,3,1583495
2009,10,5,8,2,1,4,UU,1,1,U,18,1,1,2005,1,F,24,11,2,2,1,1583587
2009,10,5,8,2,1,6,1,1,1,1,18,1,1,1991,1,M,24,11,2,2,1,1583679
2009,10,5,16,2,2,21,2,1,1,1,18,1,1,2003,1,F,21,11,2,2,1,1583713
2009,10,5,16,2,2,21,2,1,1,1,18,2,1,1989,1,M,21,11,2,2,1,1583713
2009,10,5,18,2,2,UU,1,1,1,1,18,1,1,2002,1,F,40,11,1,2,1,1583717
2009,10,5,18,2,2,UU,1,1,1,1,18,1,1,2002,2,F,17,13,1,2,2,1583717
2009,10,5,18,2,2,UU,1,1,1,1,18,2,1,1997,1,M,29,11,1,2,1,1583717
2009,10,5,18,2,2,UU,1,1,1,1,18,2,1,1997,2,F,UU,13,2,2,2,1583717
2009,10,5,15,2,2,33,1,1,1,1,1,1,1,2006,1,F,16,11,1,2,1,1583791
2009,10,5,15,2,2,33,1,1,1,1,1,1,1,2006,2,F,14,12,1,2,2,1583791
2009,10,5,15,2,2,33,1,1,1,1,1,1,1,2006,3,F,16,12,1,2,2,1583791
2009,10,5,15,2,2,33,1,1,1,1,1,2,1,2005,1,F,17,11,2,2,1,1583791
2009,10,5,15,2,2,33,1,1,1,1,1,2,1,2005,2,F,16,12,2,2,2,1583791
2009,10,5,17,2,1,4,1,1,1,1,18,1,1,2005,1,M,48,11,2,2,1,1583803
2009,10,5,6,2,2,4,1,1,1,6,18,1,1,2004,1,M,18,11,2,2,1,1583870
2009,10,5,6,2,2,4,1,1,1,6,18,2,1,1977,1,M,57,11,1,2,1,1583870
2009,10,5,9,2,1,4,1,4,2,1,18,1,1,2006,1,M,45,11,2,2,1,1583874
2009,10,5,9,2,1,4,1,4,2,1,18,1,1,2006,2,F,55,13,2,2,2,1583874
2009,10,5,9,2,1,4,1,4,2,1,18,1,1,2006,3,M,14,21,2,2,2,1583874
2009,10,5,9,2,1,4,1,4,2,1,18,1,1,2006,4,F,13,23,2,2,2,1583874
2009,10,5,9,2,1,4,1,4,2,1,18,1,1,2006,5,F,11,33,2,2,2,1583874
2009,10,5,8,2,1,3,1,4,Q,2,18,1,1,2005,1,F,46,11,2,2,1,1583897
2009,10,5,8,2,1,3,1,4,Q,2,18,1,1,2005,2,M,38,13,2,2,2,1583897
2009,10,5,8,2,1,3,1,4,Q,2,18,1,1,2005,3,M,38,32,2,1,2,1583897
2009,10,5,15,2,1,6,1,1,2,1,18,1,1,1996,1,F,18,11,1,2,1,1583912
2009,10,5,15,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,15,99,2,1,3,1583912
2009,10,5,12,2,2,21,UU,1,1,U,4,1,1,2001,1,F,53,11,2,2,1,1584012
2009,10,5,12,2,2,21,UU,1,1,U,4,2,1,2003,1,M,66,11,1,2,1,1584012
2009,10,5,17,2,1,6,UU,1,1,U,18,1,1,1996,1,M,44,11,1,2,1,1584013
2009,10,5,17,2,1,6,UU,1,1,U,18,1,1,1996,2,M,25,13,1,2,2,1584013
2009,10,5,17,2,1,6,UU,1,1,U,18,1,1,1996,3,M,14,21,1,2,2,1584013
2009,10,5,17,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,42,99,2,1,3,1584013
2009,10,5,21,1,1,1,UU,1,1,U,6,1,1,2007,1,M,27,11,1,2,1,1584150
2009,10,5,21,1,1,1,UU,1,1,U,6,99,NN,NNNN,1,F,26,99,3,UU,3,1584150
2009,10,5,21,1,1,1,UU,1,1,U,6,99,NN,NNNN,2,M,19,99,2,UU,3,1584150
2009,10,5,21,2,2,33,UU,4,2,U,1,1,1,1993,1,M,19,11,2,2,1,1584172
2009,10,5,21,2,2,33,UU,4,2,U,1,1,1,1993,2,M,19,12,2,1,2,1584172
2009,10,5,21,2,2,33,UU,4,2,U,1,1,1,1993,3,M,22,96,2,UU,2,1584172
2009,10,5,21,2,2,33,UU,4,2,U,1,2,1,2008,1,M,51,11,1,2,1,1584172
2009,10,5,19,2,1,6,UU,1,1,U,18,1,1,2007,1,M,70,11,1,2,1,1584174
2009,10,5,19,2,1,6,UU,1,1,U,18,1,1,2007,2,F,14,13,1,2,2,1584174
2009,10,5,19,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,13,99,2,1,3,1584174
2009,10,5,19,2,2,33,UU,1,1,U,1,1,1,1995,1,M,18,11,1,2,1,1584246
2009,10,5,19,2,2,33,UU,1,1,U,1,1,1,1995,2,F,15,22,2,2,2,1584246
2009,10,5,19,2,2,33,UU,1,1,U,1,1,1,1995,3,M,UU,21,1,2,2,1584246
2009,10,5,19,2,2,33,UU,1,1,U,1,2,1,1997,1,F,17,11,1,2,1,1584246
2009,10,5,19,2,2,33,UU,1,1,U,1,99,NN,NNNN,1,M,27,99,1,1,3,1584246
2009,10,5,11,2,1,6,UU,1,1,U,QQ,1,1,1991,1,M,78,11,1,2,1,1584271
2009,10,5,11,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,25,99,2,1,3,1584271
2009,10,5,12,2,1,1,UU,4,2,U,18,1,1,1999,1,M,32,11,1,2,1,1584273
2009,10,5,12,2,1,1,UU,4,2,U,18,99,NN,NNNN,1,F,26,99,2,1,3,1584273
2009,10,5,12,2,1,6,UU,1,1,U,18,1,1,2006,1,F,67,11,1,2,1,1584393
2009,10,5,12,2,1,6,UU,1,1,U,18,1,1,2006,2,F,64,13,1,2,2,1584393
2009,10,5,12,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,48,99,2,1,3,1584393
2009,10,5,6,2,2,35,UU,U,2,U,1,1,1,2009,1,M,27,11,2,2,1,1584467
2009,10,5,6,2,2,35,UU,U,2,U,1,2,1,2002,1,M,47,11,2,2,1,1584467
2009,10,5,6,2,2,35,UU,U,2,U,1,2,1,2002,2,F,UU,13,2,2,2,1584467
2009,10,5,21,2,2,21,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,1584545
2009,10,5,21,2,2,21,UU,1,1,U,18,2,1,2008,1,F,57,11,2,2,1,1584545
2009,10,5,21,2,2,21,UU,1,1,U,18,2,1,2008,2,M,58,12,1,2,2,1584545
2009,10,5,12,2,2,21,UU,1,1,U,4,1,7,2008,1,M,23,11,1,2,1,1584568
2009,10,5,12,2,2,21,UU,1,1,U,4,2,1,2006,1,F,58,11,2,2,1,1584568
2009,10,5,12,2,2,21,UU,1,1,U,4,2,1,2006,2,F,47,13,2,2,2,1584568
2009,10,5,12,2,2,21,UU,1,1,U,4,2,1,2006,3,F,58,23,2,2,2,1584568
2009,10,5,7,2,2,21,UU,1,2,U,18,1,1,2000,1,F,23,11,2,2,1,1584603
2009,10,5,7,2,2,21,UU,1,2,U,18,1,1,2000,2,M,19,13,1,2,2,1584603
2009,10,5,7,2,2,21,UU,1,2,U,18,1,1,2000,3,M,3,21,1,2,2,1584603
2009,10,5,7,2,2,21,UU,1,2,U,18,1,1,2000,4,M,1,23,1,2,2,1584603
2009,10,5,7,2,2,21,UU,1,2,U,18,2,1,2006,1,M,18,11,1,2,1,1584603
2009,10,5,9,2,7,UU,UU,1,1,U,18,1,1,2008,1,F,72,11,2,2,1,1584619
2009,10,5,9,2,7,UU,UU,1,1,U,18,2,1,2007,NN,N,NN,NN,N,NN,U,1584619
2009,10,5,9,2,7,UU,UU,1,1,U,18,3,1,2008,NN,N,NN,NN,N,NN,U,1584619
2009,10,5,9,2,7,UU,UU,1,1,U,18,4,1,2003,NN,N,NN,NN,N,NN,U,1584619
2009,10,5,9,2,7,UU,UU,1,1,U,18,5,1,1992,NN,N,NN,NN,N,NN,U,1584619
2009,10,5,9,2,7,UU,UU,1,1,U,18,6,1,2005,NN,N,NN,NN,N,NN,U,1584619
2009,10,5,9,2,7,UU,UU,1,1,U,18,7,1,2001,NN,N,NN,NN,N,NN,U,1584619
2009,10,5,15,2,2,35,UU,1,1,U,3,1,1,2001,1,M,34,11,2,2,1,1584624
2009,10,5,15,2,2,35,UU,1,1,U,3,1,1,2001,2,M,2,13,2,2,2,1584624
2009,10,5,15,2,2,35,UU,1,1,U,3,2,7,2007,1,M,54,11,2,2,1,1584624
2009,10,5,15,2,2,35,UU,1,1,U,3,1,1,2009,1,F,46,11,1,2,1,1584674
2009,10,5,15,2,2,35,UU,1,1,U,3,2,1,2008,1,M,42,11,2,2,1,1584674
2009,10,5,16,2,2,35,UU,3,2,U,18,1,1,2003,1,F,32,11,1,2,1,1584700
2009,10,5,16,2,2,35,UU,3,2,U,18,2,17,UUUU,1,M,44,96,2,1,4,1584700
2009,10,5,16,2,2,24,UU,1,1,U,1,1,1,2003,1,M,66,11,2,2,1,1584774
2009,10,5,16,2,2,24,UU,1,1,U,1,2,7,2005,1,M,36,11,1,2,1,1584774
2009,10,5,17,2,3,21,UU,4,1,U,18,1,1,2003,1,M,49,11,1,2,1,1584787
2009,10,5,17,2,3,21,UU,4,1,U,18,2,1,2001,1,F,28,11,2,2,1,1584787
2009,10,5,17,2,3,21,UU,4,1,U,18,3,1,2003,1,F,46,11,1,2,1,1584787
2009,10,5,17,2,3,21,UU,4,1,U,18,3,1,2003,2,M,5,23,1,2,2,1584787
2009,10,5,17,2,2,35,UU,3,2,U,4,1,1,2008,1,F,36,11,1,2,1,1584836
2009,10,5,17,2,2,35,UU,3,2,U,4,2,1,2009,1,F,26,11,2,2,1,1584836
2009,10,5,11,2,2,35,UU,1,1,U,1,1,1,1993,1,M,81,11,2,UU,1,1584858
2009,10,5,11,2,2,35,UU,1,1,U,1,2,1,2002,1,M,32,11,1,2,1,1584858
2009,10,5,15,2,1,4,UU,4,2,U,1,1,1,2003,1,M,46,11,1,2,1,1584859
2009,10,5,15,2,1,4,UU,4,2,U,1,99,NN,NNNN,1,M,37,99,2,1,3,1584859
2009,10,5,7,2,1,6,UU,1,1,U,18,1,1,2003,1,M,20,11,1,2,1,1584860
2009,10,5,7,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,20,99,2,UU,3,1584860
2009,10,5,8,2,1,6,2,1,1,1,6,1,1,1996,1,M,19,11,1,2,1,1585096
2009,10,5,8,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,12,99,2,QQ,3,1585096
2009,10,5,11,2,1,4,1,1,1,1,18,1,1,2001,1,F,57,11,2,2,1,1585097
2009,10,5,17,2,3,21,2,1,1,1,1,1,1,2005,1,M,35,11,1,2,1,1585164
2009,10,5,17,2,3,21,2,1,1,1,1,2,1,2004,1,M,21,11,2,2,1,1585164
2009,10,5,17,2,3,21,2,1,1,1,1,3,1,2000,1,M,63,11,1,2,1,1585164
2009,10,5,17,2,3,21,2,1,1,1,1,1,1,2004,1,F,22,11,1,2,1,1585183
2009,10,5,17,2,3,21,2,1,1,1,1,1,1,2004,2,M,18,13,1,2,2,1585183
2009,10,5,17,2,3,21,2,1,1,1,1,1,1,2004,3,M,19,21,1,2,2,1585183
2009,10,5,17,2,3,21,2,1,1,1,1,1,1,2004,4,F,2,23,1,2,2,1585183
2009,10,5,17,2,3,21,2,1,1,1,1,2,1,2002,1,M,18,11,2,2,1,1585183
2009,10,5,17,2,3,21,2,1,1,1,1,3,1,2001,1,M,21,11,1,2,1,1585183
2009,10,5,7,2,2,21,2,1,1,1,1,1,1,2005,1,F,53,11,1,2,1,1585184
2009,10,5,7,2,2,21,2,1,1,1,1,2,1,2006,1,M,32,11,2,2,1,1585184
2009,10,5,22,2,2,41,1,1,2,3,18,1,1,1991,1,M,17,11,2,2,1,1585205
2009,10,5,22,2,2,41,1,1,2,3,18,1,1,1991,2,M,17,13,1,2,2,1585205
2009,10,5,22,2,2,41,1,1,2,3,18,2,1,2007,NN,N,NN,NN,N,NN,U,1585205
2009,10,5,6,2,1,3,1,4,Q,2,18,1,1,2000,1,M,23,11,2,2,1,1585214
2009,10,5,1,2,1,4,1,1,7,1,18,1,7,1990,1,M,27,11,2,UU,1,1585240
2009,10,5,2,2,1,4,1,1,1,1,18,1,8,2007,1,M,40,11,2,2,1,1585311
2009,10,5,15,2,2,21,2,1,1,1,1,1,1,2006,1,M,34,11,2,2,1,1585341
2009,10,5,15,2,2,21,2,1,1,1,1,2,1,1998,1,M,61,11,1,2,1,1585341
2009,10,5,1,2,1,4,1,1,1,1,QQ,1,1,2006,1,F,47,11,2,2,1,1585367
