C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,4,6,21,2,2,34,2,1,1,2,1,1,1,1987,3,F,UU,21,1,UU,2,1604316
2009,4,6,21,2,2,34,2,1,1,2,1,1,1,1987,4,F,UU,23,1,UU,2,1604316
2009,4,6,21,2,2,34,2,1,1,2,1,2,1,2003,1,F,39,11,2,2,1,1604316
2009,4,6,13,2,1,QQ,QQ,1,1,4,UU,1,1,UUUU,1,M,56,11,2,2,1,1604600
2009,4,6,18,2,3,21,5,1,1,2,QQ,1,1,2007,1,M,23,11,1,2,1,1604608
2009,4,6,18,2,3,21,5,1,1,2,QQ,2,1,2008,1,F,41,11,1,UU,1,1604608
2009,4,6,18,2,3,21,5,1,1,2,QQ,2,1,2008,2,F,41,13,2,2,2,1604608
2009,4,6,18,2,3,21,5,1,1,2,QQ,2,1,2008,3,U,UU,21,1,UU,2,1604608
2009,4,6,18,2,3,21,5,1,1,2,QQ,2,1,2008,4,U,UU,23,1,UU,2,1604608
2009,4,6,18,2,3,21,5,1,1,2,QQ,3,1,2002,1,M,52,11,1,2,1,1604608
2009,4,6,12,2,1,UU,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1604725
2009,4,6,12,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,M,27,99,2,NN,3,1604725
2009,4,6,16,2,2,24,1,1,1,1,18,1,1,2009,1,M,38,11,1,UU,1,1604731
2009,4,6,16,2,2,24,1,1,1,1,18,1,1,2009,2,M,UU,13,1,UU,2,1604731
2009,4,6,16,2,2,24,1,1,1,1,18,2,17,UUUU,1,F,15,11,2,9,4,1604731
2009,4,6,18,2,2,21,2,2,1,1,18,1,1,1997,1,F,40,11,1,2,1,1604751
2009,4,6,18,2,2,21,2,2,1,1,18,2,1,1997,1,F,21,11,2,2,1,1604751
2009,4,6,15,2,2,24,1,1,1,2,18,1,11,1996,1,M,47,11,1,UU,1,1604775
2009,4,6,15,2,2,24,1,1,1,2,18,2,17,UUUU,1,M,7,11,2,9,4,1604775
2009,4,6,22,2,1,4,1,2,5,1,18,1,1,2004,1,M,37,11,2,2,1,1604855
2009,4,6,22,2,1,4,1,2,5,1,18,1,1,2004,2,F,28,13,1,2,2,1604855
2009,4,6,11,2,1,3,1,2,1,1,18,1,1,2002,1,M,38,11,2,UU,1,1604910
2009,4,6,23,2,1,22,1,1,2,U,18,1,1,2004,1,F,38,11,U,2,1,1604985
2009,4,6,23,2,1,22,1,1,2,U,18,1,1,2004,2,M,37,12,2,2,2,1604985
2009,4,6,11,2,1,3,1,4,3,2,18,1,1,1988,1,M,21,11,2,2,1,1604992
2009,4,7,13,2,2,35,UU,1,1,1,18,1,22,UUUU,1,M,72,11,2,9,U,1479780
2009,4,7,13,2,2,35,UU,1,1,1,18,2,5,UUUU,1,M,36,11,1,NN,1,1479780
2009,4,7,17,2,2,35,UU,2,1,2,3,1,1,UUUU,1,M,25,11,1,NN,1,1479800
2009,4,7,17,2,2,35,UU,2,1,2,3,2,1,UUUU,1,M,30,11,2,2,1,1479800
2009,4,7,17,2,2,35,UU,2,1,2,3,2,1,UUUU,2,F,25,13,2,2,2,1479800
2009,4,7,18,2,1,2,UU,1,6,U,UU,1,16,2000,1,M,14,11,2,13,U,1479842
2009,4,7,18,2,1,2,UU,1,6,U,UU,99,NN,NNNN,1,M,9,99,2,NN,3,1479842
2009,4,7,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,N,NN,11,1,NN,1,1480021
2009,4,7,17,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,18,11,2,2,1,1480021
2009,4,7,14,2,2,24,UU,1,1,1,18,1,1,UUUU,1,F,19,11,1,NN,1,1480031
2009,4,7,14,2,2,24,UU,1,1,1,18,2,5,UUUU,1,F,41,13,2,2,2,1480031
2009,4,7,14,2,2,24,UU,1,1,1,18,2,5,UUUU,2,M,12,21,2,2,2,1480031
2009,4,7,14,2,2,24,UU,1,1,1,18,2,5,UUUU,3,F,9,23,2,2,2,1480031
2009,4,7,14,2,2,24,UU,1,1,1,18,2,5,UUUU,4,M,39,11,1,NN,1,1480031
2009,4,7,17,2,2,35,UU,3,2,2,18,1,5,UUUU,1,F,37,11,1,NN,1,1480301
2009,4,7,17,2,2,35,UU,3,2,2,18,2,1,UUUU,1,M,24,11,2,12,1,1480301
2009,4,7,14,2,2,31,UU,1,1,4,UU,1,1,UUUU,1,M,39,11,1,NN,1,1480339
2009,4,7,14,2,2,31,UU,1,1,4,UU,2,1,UUUU,1,F,42,11,2,2,1,1480339
2009,4,7,14,2,2,23,2,1,1,2,1,1,1,UUUU,1,F,26,11,2,2,1,1480347
2009,4,7,14,2,2,23,2,1,1,2,1,2,1,UUUU,1,F,63,11,1,NN,1,1480347
2009,4,7,18,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,48,11,1,NN,1,1480471
2009,4,7,18,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,NN,12,2,2,2,1480471
2009,4,7,18,2,2,21,2,1,1,1,1,2,1,UUUU,2,F,41,11,1,NN,1,1480471
2009,4,7,14,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,M,58,11,1,NN,1,1480698
2009,4,7,14,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,45,11,2,2,1,1480698
2009,4,7,17,2,2,23,UU,1,1,2,UU,1,1,UUUU,1,F,51,11,2,2,1,1480706
2009,4,7,17,2,2,23,UU,1,1,2,UU,2,1,UUUU,1,M,20,11,1,NN,1,1480706
2009,4,7,18,2,2,21,UU,2,2,1,18,1,1,UUUU,1,F,31,11,2,2,1,1480908
2009,4,7,18,2,2,21,UU,2,2,1,18,2,1,UUUU,1,M,22,11,1,NN,1,1480908
2009,4,7,10,2,1,4,QQ,4,3,1,18,1,1,1995,1,M,61,11,2,2,1,1481354
2009,4,7,0,2,3,2,2,1,9,1,18,3,1,2002,2,M,17,11,2,2,1,1481700
2009,4,7,1,1,1,4,5,1,1,3,18,1,1,2004,1,M,35,11,2,1,1,1481755
2009,4,7,1,1,1,4,5,1,1,3,18,1,1,2004,2,F,34,13,3,1,2,1481755
2009,4,7,15,2,3,23,1,1,1,1,18,1,1,1991,1,M,55,11,1,2,1,1481988
2009,4,7,15,2,3,23,1,1,1,1,18,2,1,2003,1,F,40,11,2,2,1,1481988
2009,4,7,15,2,3,23,1,1,1,1,18,3,1,2004,1,F,26,11,2,2,1,1481988
2009,4,7,15,2,3,23,1,1,1,1,18,3,1,2004,2,F,28,13,2,2,2,1481988
2009,4,7,4,2,1,QQ,2,3,2,3,18,1,1,2006,1,M,21,13,2,2,2,1482672
2009,4,7,4,2,1,QQ,2,3,2,3,18,1,1,2006,2,M,18,11,2,2,1,1482672
2009,4,7,1,2,1,4,1,3,2,1,18,1,1,UUUU,1,M,49,11,2,2,1,1482673
2009,4,7,10,2,2,21,UU,6,2,1,1,1,1,UUUU,1,F,37,13,1,2,2,1482674
2009,4,7,10,2,2,21,UU,6,2,1,1,1,1,UUUU,2,F,UU,21,1,2,2,1482674
2009,4,7,10,2,2,21,UU,6,2,1,1,1,1,UUUU,3,M,UU,23,2,2,2,1482674
2009,4,7,10,2,2,21,UU,6,2,1,1,1,1,UUUU,4,M,UU,31,1,2,2,1482674
2009,4,7,10,2,2,21,UU,6,2,1,1,1,1,UUUU,5,M,44,11,1,2,1,1482674
2009,4,7,10,2,2,21,UU,6,2,1,1,2,1,2003,1,F,41,13,N,2,2,1482674
2009,4,7,10,2,2,21,UU,6,2,1,1,2,1,2003,2,M,35,21,1,2,2,1482674
2009,4,7,10,2,2,21,UU,6,2,1,1,2,1,2003,3,F,48,23,U,2,2,1482674
2009,4,7,10,2,2,21,UU,6,2,1,1,2,1,2003,4,M,41,11,N,2,1,1482674
2009,4,7,15,2,1,3,1,1,1,2,UU,1,1,2007,1,F,36,11,2,2,1,1482675
2009,4,7,21,2,1,4,1,2,1,1,UU,1,1,2003,1,M,32,11,2,1,1,1482676
2009,4,7,10,2,1,UU,2,2,1,4,UU,1,1,1994,1,M,42,11,2,2,1,1482677
2009,4,7,16,2,2,31,1,2,2,1,18,1,1,2005,1,F,46,11,2,2,1,1482678
2009,4,7,16,2,2,31,1,2,2,1,18,1,1,2005,2,M,17,13,1,2,2,1482678
2009,4,7,16,2,2,31,1,2,2,1,18,2,1,2001,1,F,77,11,2,2,1,1482678
2009,4,7,15,2,1,3,1,2,1,1,18,1,1,2005,1,M,55,11,2,2,1,1482679
2009,4,7,15,2,1,3,1,2,1,1,18,1,1,2005,2,F,UU,QQ,N,NN,U,1482679
2009,4,7,19,2,1,4,1,3,2,4,18,1,1,2005,1,M,58,11,2,2,1,1482719
2009,4,7,19,2,1,4,1,3,2,4,18,99,NN,NNNN,1,M,58,QQ,N,NN,3,1482719
2009,4,7,17,2,1,5,1,3,2,3,18,1,1,2004,1,F,16,11,2,2,1,1482720
2009,4,7,17,2,1,5,1,3,2,3,18,1,1,2004,2,M,UU,QQ,N,NN,U,1482720
2009,4,7,22,2,1,3,1,3,2,1,18,1,1,2003,1,F,19,11,2,2,1,1482721
2009,4,7,22,2,1,3,1,3,2,1,18,1,1,2003,2,M,47,QQ,N,NN,U,1482721
2009,4,7,19,2,1,3,1,1,1,6,18,1,1,1994,1,M,18,13,1,UU,2,1482755
2009,4,7,19,2,1,3,1,1,1,6,18,1,1,1994,2,M,18,21,2,UU,2,1482755
2009,4,7,19,2,1,3,1,1,1,6,18,1,1,1994,3,F,18,23,2,UU,2,1482755
2009,4,7,19,2,1,3,1,1,1,6,18,1,1,1994,4,M,18,11,2,UU,1,1482755
2009,4,7,23,2,1,3,1,1,1,5,UU,1,1,2009,1,U,UU,11,U,UU,1,1482756
2009,4,7,23,2,1,3,1,1,1,5,UU,1,1,2009,2,M,13,13,2,UU,2,1482756
2009,4,7,23,2,1,3,1,1,1,5,UU,1,1,2009,3,F,15,31,2,UU,2,1482756
2009,4,7,23,2,1,3,1,1,1,5,UU,1,1,2009,4,M,15,96,2,UU,2,1482756
2009,4,7,23,2,1,3,1,1,1,5,UU,1,1,2009,5,M,47,QQ,N,NN,U,1482756
2009,4,7,16,2,1,5,3,1,1,1,18,1,1,2004,1,M,26,13,1,2,2,1482757
2009,4,7,16,2,1,5,3,1,1,1,18,1,1,2004,2,M,26,21,2,1,2,1482757
2009,4,7,16,2,1,5,3,1,1,1,18,1,1,2004,3,M,28,11,2,1,1,1482757
2009,4,7,UU,2,2,23,1,1,1,3,UU,1,1,1988,1,F,34,13,2,1,2,1482758
2009,4,7,UU,2,2,23,1,1,1,3,UU,1,1,1988,2,F,34,11,1,1,1,1482758
2009,4,7,UU,2,2,23,1,1,1,3,UU,2,1,1994,1,M,24,11,2,1,1,1482758
2009,4,7,UU,2,2,23,1,1,1,3,UU,2,1,1994,2,F,20,QQ,N,NN,U,1482758
2009,4,7,18,2,1,3,1,1,1,2,3,1,14,2003,1,M,51,11,2,1,5,1482759
2009,4,7,18,2,1,3,1,1,1,2,3,1,14,2003,2,F,48,QQ,N,NN,5,1482759
2009,4,7,11,2,2,23,3,1,1,1,UU,1,1,1999,1,M,47,11,1,2,1,1482760
2009,4,7,11,2,2,23,3,1,1,1,UU,1,1,1999,2,F,46,13,1,2,2,1482760
2009,4,7,11,2,2,23,3,1,1,1,UU,1,1,1999,3,F,1,23,1,2,2,1482760
2009,4,7,11,2,2,23,3,1,1,1,UU,1,1,1999,4,F,46,QQ,N,NN,U,1482760
2009,4,7,11,2,2,23,3,1,1,1,UU,2,14,1995,1,M,60,11,2,9,5,1482760
2009,4,7,16,2,2,24,3,1,1,1,UU,1,1,1996,1,F,66,11,1,2,1,1482761
2009,4,7,16,2,2,24,3,1,1,1,UU,1,1,1996,2,F,61,13,1,2,2,1482761
2009,4,7,16,2,2,24,3,1,1,1,UU,1,1,1996,3,F,39,32,2,2,2,1482761
2009,4,7,16,2,2,24,3,1,1,1,UU,1,1,1996,4,M,61,QQ,N,NN,U,1482761
2009,4,7,16,2,2,24,3,1,1,1,UU,2,1,2004,1,M,36,11,1,2,1,1482761
2009,4,7,16,2,2,24,3,1,1,1,UU,2,1,2004,2,U,UU,QQ,N,NN,U,1482761
2009,4,7,17,2,1,3,1,1,1,1,18,1,1,2007,1,F,26,21,1,2,2,1482762
2009,4,7,17,2,1,3,1,1,1,1,18,1,1,2007,2,M,29,23,2,2,2,1482762
2009,4,7,20,2,1,2,1,1,1,1,18,1,14,2004,1,F,43,21,2,9,5,1482763
2009,4,7,20,2,1,2,1,1,1,1,18,1,14,2004,2,M,45,11,2,9,5,1482763
2009,4,7,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,59,QQ,N,NN,3,1482763
2009,4,7,18,2,1,2,1,1,1,1,UU,1,1,2005,1,M,17,11,1,NN,1,1482810
2009,4,7,18,2,1,2,1,1,1,1,UU,1,1,2005,2,M,18,13,1,NN,2,1482810
2009,4,7,18,2,1,2,1,1,1,1,UU,1,1,2005,3,M,20,23,1,NN,2,1482810
2009,4,7,18,2,1,2,1,1,1,1,UU,1,1,2005,4,M,20,98,2,NN,U,1482810
2009,4,7,18,2,1,2,1,1,1,1,UU,1,1,2005,5,F,48,QQ,N,NN,U,1482810
2009,4,7,18,2,1,2,1,1,1,1,UU,1,1,2005,6,M,54,QQ,N,NN,U,1482810
2009,4,7,15,2,2,35,2,1,1,1,18,1,1,2003,1,M,49,11,2,2,1,1482811
2009,4,7,15,2,2,35,2,1,1,1,18,1,1,2003,2,F,83,13,2,2,2,1482811
2009,4,7,15,2,2,35,2,1,1,1,18,2,1,2004,1,M,27,11,2,1,1,1482811
2009,4,7,15,2,2,35,2,1,1,1,18,2,1,2004,2,F,26,13,2,1,2,1482811
2009,4,7,UU,2,1,3,1,1,1,4,UU,1,14,UUUU,1,M,25,11,2,NN,5,1482812
2009,4,7,22,2,2,21,2,2,2,6,1,1,1,2002,1,F,19,11,1,2,1,1482813
2009,4,7,22,2,2,21,2,2,2,6,1,1,1,2002,2,M,24,13,1,2,2,1482813
2009,4,7,22,2,2,21,2,2,2,6,1,1,1,2002,3,F,19,21,1,2,2,1482813
2009,4,7,22,2,2,21,2,2,2,6,1,1,1,2002,4,F,40,QQ,N,NN,U,1482813
2009,4,7,22,2,2,21,2,2,2,6,1,2,1,2002,1,F,24,11,1,2,1,1482813
2009,4,7,22,2,2,21,2,2,2,6,1,2,1,2002,2,F,41,13,2,2,2,1482813
2009,4,7,22,2,2,21,2,2,2,6,1,2,1,2002,3,F,10,21,1,2,2,1482813
2009,4,7,22,2,2,21,2,2,2,6,1,2,1,2002,4,F,43,23,1,2,2,1482813
2009,4,7,22,2,2,21,2,2,2,6,1,2,1,2002,5,M,UU,QQ,N,NN,U,1482813
2009,4,7,17,2,1,4,8,1,1,3,4,1,14,2003,1,M,40,11,2,9,5,1482814
2009,4,7,16,2,2,23,2,1,1,2,UU,1,1,1997,1,M,20,11,1,2,1,1482815
2009,4,7,16,2,2,23,2,1,1,2,UU,2,1,1998,1,M,44,11,2,2,1,1482815
2009,4,7,16,2,2,22,1,1,1,2,18,1,1,2006,1,F,31,11,2,NN,1,1482816
2009,4,7,16,2,2,22,1,1,1,2,18,2,14,2006,1,F,35,11,1,2,5,1482816
2009,4,7,16,2,2,22,1,1,1,2,18,99,NN,NNNN,1,F,23,QQ,N,NN,3,1482816
2009,4,7,16,2,2,22,1,1,1,2,18,99,NN,NNNN,2,M,39,QQ,N,NN,3,1482816
2009,4,7,16,2,2,22,1,1,1,2,18,99,NN,NNNN,3,M,27,QQ,N,NN,3,1482816
2009,4,7,4,2,1,3,1,1,1,2,12,1,1,1994,1,F,20,11,2,1,1,1482817
2009,4,7,5,2,1,4,1,1,1,3,UU,1,1,2002,1,M,38,11,2,2,1,1482818
2009,4,7,5,2,1,4,1,1,1,3,UU,1,1,2002,2,U,UU,QQ,N,NN,U,1482818
2009,4,7,8,2,2,35,2,2,1,4,18,1,1,1998,1,F,58,11,2,2,1,1485568
2009,4,7,8,2,2,35,2,2,1,4,18,2,1,1995,1,M,55,11,2,2,1,1485568
2009,4,7,12,2,1,4,UU,1,1,1,18,1,1,1993,1,F,19,11,2,2,1,1485938
2009,4,7,13,2,1,2,UU,1,6,4,18,1,14,2004,1,F,49,11,2,9,5,1485967
2009,4,7,13,2,1,2,UU,1,6,4,18,1,14,2004,2,F,17,12,2,9,5,1485967
2009,4,7,15,2,1,3,UU,6,2,1,18,1,1,2002,1,U,28,11,N,UU,1,1486244
2009,4,7,15,2,1,3,UU,6,2,1,18,1,1,2002,2,M,30,13,2,2,2,1486244
2009,4,7,19,2,1,3,UU,1,1,3,18,1,1,2001,1,F,18,11,2,2,1,1486556
2009,4,7,21,2,1,1,UU,2,2,1,18,1,1,1998,1,F,27,11,2,2,1,1486696
2009,4,7,23,2,1,3,UU,4,4,1,18,1,1,2001,1,F,21,11,2,2,1,1486697
2009,4,7,17,2,2,23,4,1,1,1,18,1,1,1997,1,F,62,11,2,2,1,1486847
2009,4,7,17,2,2,23,4,1,1,1,18,1,1,1997,2,M,72,13,2,2,2,1486847
2009,4,7,17,2,2,23,4,1,1,1,18,2,1,1999,1,M,46,11,2,2,1,1486847
2009,4,7,7,2,1,3,UU,U,3,3,18,1,1,2002,1,M,22,11,2,2,1,1486966
2009,4,7,15,2,2,22,2,1,1,1,1,1,1,2002,1,U,70,11,N,UU,1,1487028
2009,4,7,15,2,2,22,2,1,1,1,1,2,17,NNNN,1,M,66,11,2,1,4,1487028
2009,4,7,7,2,1,4,UU,4,3,2,18,1,1,1999,1,U,47,11,N,UU,1,1487100
2009,4,7,7,2,1,4,UU,4,3,2,18,1,1,1999,2,F,41,13,2,2,2,1487100
2009,4,7,18,2,1,4,UU,1,1,3,18,1,1,2002,1,F,45,11,2,2,1,1487175
2009,4,7,16,2,2,21,UU,1,1,1,6,1,1,2009,1,U,57,11,N,UU,1,1487821
2009,4,7,16,2,2,21,UU,1,1,1,6,1,1,2009,2,F,60,13,2,2,2,1487821
2009,4,7,16,2,2,21,UU,1,1,1,6,2,6,2005,1,F,17,11,2,2,1,1487821
2009,4,7,15,2,2,35,2,1,1,1,3,1,14,2007,1,M,19,11,2,NN,5,1488216
2009,4,7,15,2,2,35,2,1,1,1,3,2,1,1994,1,M,59,11,1,2,1,1488216
2009,4,7,16,2,2,21,UU,1,1,1,1,1,1,2008,1,M,37,11,2,2,1,1488339
2009,4,7,16,2,2,21,UU,1,1,1,1,2,1,2009,1,M,51,11,2,2,1,1488339
2009,4,7,16,2,2,33,2,1,1,1,1,1,1,1999,1,M,51,11,2,2,1,1488345
2009,4,7,16,2,2,33,2,1,1,1,1,1,1,1999,2,M,16,13,2,2,2,1488345
2009,4,7,16,2,2,33,2,1,1,1,1,2,1,2009,1,F,17,11,N,NN,1,1488345
2009,4,7,21,2,1,2,2,2,1,1,18,1,1,1992,1,M,24,11,1,2,1,1488446
2009,4,7,21,2,1,2,2,2,1,1,18,1,1,1992,2,F,21,13,1,2,2,1488446
2009,4,7,21,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,69,99,2,NN,3,1488446
2009,4,7,14,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1488478
2009,4,7,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,54,99,2,NN,3,1488478
2009,4,7,21,2,2,QQ,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1488647
2009,4,7,21,2,2,QQ,1,3,2,1,18,2,1,1990,1,M,19,11,2,2,1,1488647
2009,4,7,18,2,1,QQ,2,1,1,1,1,1,11,2007,1,M,36,11,N,NN,1,1488920
2009,4,7,18,2,1,QQ,2,1,1,1,1,1,11,2007,2,F,67,96,2,13,2,1488920
2009,4,7,2,2,2,31,1,3,2,1,18,1,1,1995,1,F,UU,11,1,2,1,1489269
2009,4,7,2,2,2,31,1,3,2,1,18,1,1,1995,2,M,21,13,1,2,2,1489269
2009,4,7,2,2,2,31,1,3,2,1,18,1,1,1995,3,M,47,21,1,2,2,1489269
2009,4,7,2,2,2,31,1,3,2,1,18,1,1,1995,4,M,UU,23,1,2,2,1489269
2009,4,7,2,2,2,31,1,3,2,1,18,2,1,2006,1,M,25,11,2,2,1,1489269
2009,4,7,2,2,2,31,1,3,2,1,18,2,1,2006,2,M,UU,13,2,2,2,1489269
2009,4,7,10,2,2,24,1,1,1,4,18,1,1,2005,1,M,33,11,N,NN,1,1489272
2009,4,7,10,2,2,24,1,1,1,4,18,2,11,2002,1,M,41,11,N,NN,1,1489272
2009,4,7,10,2,2,24,1,1,1,4,18,2,11,2002,2,F,62,12,2,13,2,1489272
2009,4,7,18,2,5,41,1,1,1,1,18,1,1,1995,1,M,47,11,2,2,1,1489273
2009,4,7,18,2,5,41,1,1,1,1,18,1,1,1995,2,M,5,13,1,2,2,1489273
2009,4,7,18,2,5,41,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,1489273
2009,4,7,18,2,5,41,1,1,1,1,18,3,1,2007,1,U,UU,11,N,NN,1,1489273
2009,4,7,18,2,5,41,1,1,1,1,18,4,1,2007,1,U,UU,11,N,NN,1,1489273
2009,4,7,18,2,5,41,1,1,1,1,18,5,1,2008,1,U,UU,11,N,NN,1,1489273
2009,4,7,12,2,1,2,2,1,1,1,1,1,1,1995,1,M,21,11,N,NN,1,1489374
2009,4,7,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,1489374
2009,4,7,13,2,3,41,1,1,1,1,18,1,1,1993,1,M,29,11,2,2,1,1489719
2009,4,7,13,2,3,41,1,1,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1489719
2009,4,7,13,2,3,41,1,1,1,1,18,3,1,1989,1,U,UU,11,N,NN,1,1489719
2009,4,7,15,2,2,UU,2,1,1,1,1,1,1,1997,1,M,33,11,1,2,1,1489853
2009,4,7,15,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,22,11,2,NN,4,1489853
2009,4,7,3,2,2,21,1,1,1,1,1,1,1,2005,1,F,29,11,1,2,1,1490070
2009,4,7,3,2,2,21,1,1,1,1,1,1,1,2005,2,F,26,13,1,2,2,1490070
2009,4,7,3,2,2,21,1,1,1,1,1,2,1,2004,1,M,35,11,1,2,1,1490070
2009,4,7,3,2,2,21,1,1,1,1,1,2,1,2004,2,M,35,13,1,2,2,1490070
2009,4,7,3,2,2,21,1,1,1,1,1,2,1,2004,3,F,33,21,1,2,2,1490070
2009,4,7,3,2,2,21,1,1,1,1,1,2,1,2004,4,F,35,23,2,2,2,1490070
2009,4,7,1,2,1,2,1,1,1,1,5,1,1,2006,1,M,58,11,2,1,1,1490076
2009,4,7,11,2,4,35,1,1,1,1,3,1,1,2007,1,M,20,11,N,NN,1,1490252
2009,4,7,11,2,4,35,1,1,1,1,3,2,1,2009,1,M,31,11,2,2,1,1490252
2009,4,7,11,2,4,35,1,1,1,1,3,2,1,2009,2,F,31,13,2,2,2,1490252
2009,4,7,11,2,4,35,1,1,1,1,3,3,1,2003,1,F,49,11,2,2,1,1490252
2009,4,7,11,2,4,35,1,1,1,1,3,4,1,2003,1,M,68,11,N,NN,1,1490252
2009,4,7,15,2,2,21,1,1,1,1,18,1,1,1997,1,F,24,11,2,2,1,1490253
2009,4,7,15,2,2,21,1,1,1,1,18,2,1,2003,1,F,34,11,1,2,1,1490253
2009,4,7,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,25,11,1,2,1,1490453
2009,4,7,17,2,3,21,1,1,1,1,18,2,14,1996,1,M,45,11,2,NN,5,1490453
2009,4,7,17,2,3,21,1,1,1,1,18,3,20,2003,1,M,61,11,1,2,U,1490453
2009,4,7,10,2,3,24,1,1,1,1,18,1,1,2004,1,M,28,11,N,NN,1,1490738
2009,4,7,10,2,3,24,1,1,1,1,18,2,1,2003,1,M,41,11,N,NN,1,1490738
2009,4,7,10,2,3,24,1,1,1,1,18,3,1,2004,1,M,77,11,N,NN,1,1490738
2009,4,7,10,2,3,24,1,1,1,1,18,3,1,2004,2,F,70,13,2,2,2,1490738
2009,4,7,10,2,3,24,1,1,1,1,18,3,1,2004,3,M,27,23,1,2,2,1490738
2009,4,7,15,2,1,2,UU,1,1,Q,UU,1,1,2009,1,F,71,11,1,2,1,1490741
2009,4,7,15,2,1,2,UU,1,1,Q,UU,99,NN,NNNN,1,F,53,99,2,NN,3,1490741
2009,4,7,2,2,2,35,2,1,1,1,3,1,1,1997,1,M,25,11,N,NN,1,1491509
2009,4,7,2,2,2,35,2,1,1,1,3,2,1,1995,1,M,44,11,N,NN,1,1491509
2009,4,7,2,2,2,35,2,1,1,1,3,2,1,1995,2,F,43,13,2,2,2,1491509
2009,4,7,0,2,1,2,1,1,1,1,18,1,1,1997,1,M,89,11,N,NN,1,1491783
2009,4,7,0,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,45,99,2,NN,3,1491783
2009,4,7,UU,2,3,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1492018
2009,4,7,UU,2,3,QQ,2,1,1,1,1,2,1,2005,1,M,52,11,N,NN,1,1492018
2009,4,7,UU,2,3,QQ,2,1,1,1,1,3,17,NNNN,1,M,54,11,2,NN,4,1492018
2009,4,7,10,2,2,35,2,1,1,1,3,1,1,2007,1,F,32,11,N,NN,1,1492219
2009,4,7,10,2,2,35,2,1,1,1,3,2,1,2005,1,F,33,11,2,2,1,1492219
2009,4,7,4,2,2,41,1,7,1,1,18,1,1,1998,1,M,34,11,N,NN,1,1492224
2009,4,7,4,2,2,41,1,7,1,1,18,1,1,1998,2,F,24,13,2,1,2,1492224
2009,4,7,4,2,2,41,1,7,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1492224
2009,4,7,19,2,2,24,2,1,1,1,1,1,14,2006,1,M,24,11,2,NN,5,1492225
2009,4,7,19,2,2,24,2,1,1,1,1,2,1,2004,1,F,23,11,1,2,1,1492225
2009,4,7,19,2,2,24,2,1,1,1,1,2,1,2004,2,M,32,13,1,2,2,1492225
2009,4,7,19,2,2,24,2,1,1,1,1,2,1,2004,3,M,30,23,1,2,2,1492225
2009,4,7,16,2,1,2,2,1,1,3,1,1,1,1996,1,M,90,11,2,2,1,1492481
2009,4,7,16,2,2,35,2,1,1,1,3,1,1,1991,1,M,47,11,1,2,1,1492482
2009,4,7,16,2,2,35,2,1,1,1,3,1,1,1991,2,M,37,13,2,2,2,1492482
2009,4,7,16,2,2,35,2,1,1,1,3,2,1,2002,1,M,62,11,N,NN,1,1492482
2009,4,7,14,2,1,2,1,1,1,1,18,1,1,2002,1,F,41,11,2,2,1,1492487
2009,4,7,14,2,1,2,1,1,1,1,18,1,1,2002,2,M,43,13,2,1,2,1492487
2009,4,7,21,2,2,41,1,3,2,1,18,1,1,2008,1,M,21,11,1,2,1,1492488
2009,4,7,21,2,2,41,1,3,2,1,18,1,1,2008,2,F,23,13,2,2,2,1492488
2009,4,7,21,2,2,41,1,3,2,1,18,2,1,1993,1,M,43,11,2,1,1,1492488
2009,4,7,23,2,2,21,1,1,1,2,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,1492787
2009,4,7,23,2,2,21,1,1,1,2,UU,2,1,1998,1,F,37,11,2,2,1,1492787
2009,4,7,17,2,2,UU,2,1,1,1,1,1,1,1994,1,M,62,11,N,NN,1,1493086
2009,4,7,17,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,39,11,2,NN,4,1493086
