C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,12,5,22,2,2,35,2,1,1,1,1,2,1,2007,2,M,16,21,1,2,2,1558039
2009,12,5,22,2,2,35,2,1,1,1,1,2,1,2007,3,M,16,23,1,2,2,1558039
2009,12,5,11,2,2,36,2,1,1,1,1,1,1,2007,1,F,26,11,2,2,1,1558042
2009,12,5,11,2,2,36,2,1,1,1,1,2,1,2008,1,F,45,11,1,NN,1,1558042
2009,12,5,18,2,1,6,2,1,1,1,18,1,1,2005,1,M,44,11,1,2,1,1558044
2009,12,5,18,2,1,6,2,1,1,1,18,1,1,2005,2,F,35,13,1,2,2,1558044
2009,12,5,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,13,99,2,UU,3,1558044
2009,12,5,8,2,2,41,1,1,5,1,18,1,1,2008,1,M,44,11,2,UU,1,1558057
2009,12,5,8,2,2,41,1,1,5,1,18,2,1,2005,1,M,UU,11,1,NN,1,1558057
2009,12,5,23,2,2,21,2,1,1,1,3,1,1,2009,1,M,24,11,1,NN,1,1558060
2009,12,5,23,2,2,21,2,1,1,1,3,2,1,1997,1,M,24,11,2,2,1,1558060
2009,12,5,23,2,2,21,2,1,1,1,3,2,1,1997,2,F,23,13,2,2,2,1558060
2009,12,5,17,2,2,21,1,1,1,1,18,1,1,1991,1,M,55,11,1,2,1,1558066
2009,12,5,17,2,2,21,1,1,1,1,18,2,1,1997,1,F,44,11,2,2,1,1558066
2009,12,5,18,2,2,36,2,1,1,1,18,1,1,1988,1,M,49,11,1,UU,1,1558067
2009,12,5,18,2,2,36,2,1,1,1,18,2,1,2009,1,M,24,11,2,UU,1,1558067
2009,12,5,18,2,2,36,2,1,1,1,18,2,1,2009,2,M,23,13,2,UU,2,1558067
2009,12,5,19,2,1,6,1,3,2,1,18,1,1,1997,1,M,18,11,2,2,1,1558276
2009,12,5,19,2,1,6,1,3,2,1,18,1,1,1997,2,F,20,13,1,2,2,1558276
2009,12,5,5,2,2,21,1,1,1,1,18,1,1,2000,1,M,25,11,1,NN,1,1558289
2009,12,5,5,2,2,21,1,1,1,1,18,2,1,2004,1,M,20,11,2,2,1,1558289
2009,12,5,5,2,2,21,1,1,1,1,18,2,1,2004,2,F,48,13,2,2,2,1558289
2009,12,5,3,2,1,6,1,3,2,1,18,1,1,2002,1,F,34,11,2,2,1,1558294
2009,12,5,20,2,1,6,1,1,1,1,18,1,1,1998,1,F,34,11,2,2,1,1558301
2009,12,5,3,2,1,6,1,1,2,3,18,1,1,2000,1,F,23,11,2,2,1,1558306
2009,12,5,19,2,1,6,1,1,2,1,18,1,1,1995,1,M,22,11,2,2,1,1558307
2009,12,5,19,2,1,6,1,1,2,1,18,1,1,1995,2,F,19,13,2,2,2,1558307
2009,12,5,0,2,1,6,1,1,1,1,18,1,1,1998,1,M,19,11,2,1,1,1558315
2009,12,5,0,2,1,6,1,1,1,1,18,1,1,1998,2,M,23,13,2,2,2,1558315
2009,12,5,11,2,1,6,1,5,5,4,18,1,1,2007,1,M,31,11,2,2,1,1558339
2009,12,5,16,2,1,6,1,4,3,1,18,1,1,2007,1,M,24,11,2,2,1,1558342
2009,12,5,22,2,1,6,1,5,5,3,18,1,1,2001,1,M,27,11,2,2,1,1558351
2009,12,5,12,2,2,35,2,1,1,1,3,1,1,2001,1,F,18,11,2,2,1,1558374
2009,12,5,12,2,2,35,2,1,1,1,3,2,1,1998,1,M,21,11,1,NN,1,1558374
2009,12,5,12,2,2,35,2,1,1,1,3,2,1,1998,2,F,20,13,2,2,2,1558374
2009,12,5,16,2,1,6,1,4,3,4,18,1,1,2005,1,F,45,11,2,2,1,1558382
2009,12,5,16,2,1,6,1,4,3,4,18,1,1,2005,2,F,13,22,2,2,2,1558382
2009,12,5,16,2,1,6,1,4,3,4,18,1,1,2005,3,F,13,23,2,2,2,1558382
2009,12,5,14,2,1,6,1,7,2,1,18,1,1,2000,1,F,17,11,2,2,1,1558391
2009,12,5,3,2,1,6,2,1,1,1,18,1,1,2001,1,M,27,11,2,2,1,1558410
2009,12,5,12,2,1,6,1,5,5,4,18,1,8,2008,1,M,35,11,2,2,1,1558415
2009,12,5,12,2,1,6,1,5,5,4,18,1,8,2008,2,M,25,13,2,2,2,1558415
2009,12,5,21,2,2,22,1,1,1,1,18,1,1,2003,1,M,45,11,2,2,1,1558431
2009,12,5,21,2,2,22,1,1,1,1,18,1,1,2003,2,F,48,13,2,2,2,1558431
2009,12,5,21,2,2,22,1,1,1,1,18,2,8,2002,1,M,49,11,1,2,1,1558431
2009,12,5,12,2,2,6,1,4,3,1,18,1,1,1997,1,M,18,11,2,2,1,1558452
2009,12,5,12,2,2,6,1,4,3,1,18,1,1,1997,2,F,18,13,2,2,2,1558452
2009,12,5,12,2,2,6,1,4,3,1,18,2,5,2004,1,M,56,11,1,2,1,1558452
2009,12,5,15,2,2,35,2,1,1,1,3,1,1,2001,1,M,19,11,2,2,1,1558454
2009,12,5,15,2,2,35,2,1,1,1,3,2,1,2006,1,M,34,11,2,2,1,1558454
2009,12,5,1,2,1,6,1,1,1,2,18,1,1,2002,1,M,40,11,2,2,1,1558457
2009,12,5,2,2,1,6,1,1,1,3,18,1,1,2007,1,M,49,11,2,UU,1,1558460
2009,12,5,14,2,2,22,3,1,5,2,18,1,7,1996,1,M,56,11,1,2,1,1558471
2009,12,5,14,2,2,22,3,1,5,2,18,1,7,1996,2,M,17,13,1,2,2,1558471
2009,12,5,14,2,2,22,3,1,5,2,18,2,1,2000,1,M,55,11,1,2,1,1558471
2009,12,5,14,2,2,22,3,1,5,2,18,2,1,2000,2,M,20,23,1,2,2,1558471
2009,12,5,14,2,2,22,3,1,5,2,18,99,NN,NNNN,1,F,48,99,2,13,3,1558471
2009,12,5,8,2,2,6,3,4,5,1,18,1,1,1996,1,M,40,11,2,2,1,1558484
2009,12,5,8,2,2,6,3,4,5,1,18,1,1,1996,2,F,40,13,2,2,2,1558484
2009,12,5,8,2,2,6,3,4,5,1,18,2,10,1999,1,F,59,11,1,NN,1,1558484
2009,12,5,8,2,2,6,3,4,5,1,18,2,10,1999,2,F,24,21,1,13,2,1558484
2009,12,5,8,2,2,6,3,4,5,1,18,2,10,1999,3,F,14,22,1,13,2,1558484
2009,12,5,8,2,2,6,3,4,5,1,18,2,10,1999,4,F,7,23,1,13,2,1558484
2009,12,5,8,2,2,6,3,4,5,1,18,2,10,1999,5,U,UU,32,1,13,2,1558484
2009,12,5,21,2,1,6,1,3,2,1,18,1,1,2003,1,M,22,11,2,2,1,1558495
2009,12,5,21,2,1,6,1,3,2,1,18,1,1,2003,2,F,34,13,2,2,2,1558495
2009,12,5,11,2,2,36,2,1,1,1,3,1,1,1998,1,M,81,11,1,2,1,1558503
2009,12,5,11,2,2,36,2,1,1,1,3,2,1,2005,1,F,55,11,2,2,1,1558503
2009,12,5,0,2,1,6,2,4,5,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1558504
2009,12,5,0,2,1,6,2,4,5,1,18,99,NN,NNNN,1,M,31,99,2,13,3,1558504
2009,12,5,9,2,1,6,1,5,5,3,18,1,1,1997,1,F,62,11,2,2,1,1558520
2009,12,5,9,2,1,6,1,5,5,3,18,1,1,1997,2,F,81,13,2,2,2,1558520
2009,12,5,13,2,1,6,1,6,5,1,18,1,1,2006,1,F,40,11,2,2,1,1558522
2009,12,5,11,2,1,6,1,3,4,1,18,1,1,2001,1,F,41,11,2,2,1,1558523
2009,12,5,11,2,1,6,1,3,4,1,18,1,1,2001,2,M,13,21,1,2,2,1558523
2009,12,5,15,2,1,6,1,5,5,3,18,1,1,2001,1,F,55,11,2,2,1,1558526
2009,12,5,0,2,1,6,1,6,5,1,18,1,1,2002,1,F,27,11,2,2,1,1558527
2009,12,5,23,2,1,6,1,1,6,3,18,1,1,1996,1,F,18,11,2,2,1,1558530
2009,12,5,23,2,1,6,1,1,6,3,18,1,1,1996,2,F,18,13,2,2,2,1558530
2009,12,5,15,2,2,36,2,1,3,1,3,1,1,2003,1,M,17,11,1,NN,1,1558534
2009,12,5,15,2,2,36,2,1,3,1,3,1,1,2003,2,F,17,13,2,2,2,1558534
2009,12,5,15,2,2,36,2,1,3,1,3,2,1,2007,1,M,40,11,1,NN,1,1558534
2009,12,5,9,2,2,21,1,1,1,1,18,1,1,2009,1,F,45,11,2,2,1,1558540
2009,12,5,9,2,2,21,1,1,1,1,18,2,1,2006,1,F,52,11,1,2,1,1558540
2009,12,5,15,2,2,21,1,1,1,1,18,1,1,2006,1,F,62,11,1,2,1,1558542
2009,12,5,15,2,2,21,1,1,1,1,18,1,1,2006,2,F,94,21,1,2,2,1558542
2009,12,5,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,36,11,2,2,1,1558542
2009,12,5,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,19,11,1,2,1,1558546
2009,12,5,14,2,2,21,1,1,1,1,18,2,1,2003,1,M,60,11,2,2,1,1558546
2009,12,5,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,40,11,2,2,1,1558548
2009,12,5,15,2,2,21,1,1,1,1,18,2,1,2006,1,M,48,11,1,2,1,1558548
2009,12,5,18,2,2,21,1,1,1,1,18,1,1,2006,1,M,45,11,1,2,1,1558550
2009,12,5,18,2,2,21,1,1,1,1,18,1,1,2006,2,F,44,13,1,2,2,1558550
2009,12,5,18,2,2,21,1,1,1,1,18,2,1,2007,1,M,59,11,1,2,1,1558550
2009,12,5,18,2,2,21,1,1,1,1,18,2,1,2007,2,M,24,13,2,2,2,1558550
2009,12,5,3,2,2,21,1,1,1,3,18,1,1,2002,1,F,31,11,1,2,1,1558554
2009,12,5,3,2,2,21,1,1,1,3,18,2,1,2007,1,F,47,11,2,2,1,1558554
2009,12,5,12,2,2,22,1,1,1,1,18,1,1,2005,1,F,23,11,2,2,1,1558563
2009,12,5,12,2,2,22,1,1,1,1,18,2,1,2009,1,F,24,11,2,2,1,1558563
2009,12,5,9,2,1,6,1,3,5,2,18,1,1,2001,1,F,37,11,2,2,1,1558582
2009,12,5,11,2,1,6,1,1,2,4,18,1,1,1998,1,F,62,11,2,2,1,1558585
2009,12,5,18,2,2,21,1,1,1,1,18,1,1,1995,1,M,27,11,1,2,1,1558587
2009,12,5,18,2,2,21,1,1,1,1,18,2,1,2000,1,M,32,11,2,2,1,1558587
2009,12,5,20,2,2,6,1,1,1,4,18,1,1,2006,1,M,60,11,1,2,1,1558589
2009,12,5,20,2,2,6,1,1,1,4,18,2,1,2004,1,M,39,11,1,NN,1,1558589
2009,12,5,20,2,2,6,1,1,1,4,18,99,NN,NNNN,1,M,39,99,2,2,3,1558589
2009,12,5,20,2,2,6,1,1,1,4,18,99,NN,NNNN,2,M,36,99,1,2,3,1558589
2009,12,5,0,2,1,6,1,4,4,1,18,1,1,2005,1,F,52,11,2,2,1,1558593
2009,12,5,12,2,1,6,1,1,1,1,18,1,1,2000,1,M,34,11,2,2,1,1558604
2009,12,5,9,2,2,31,1,1,1,1,18,1,1,2007,1,M,40,11,1,2,1,1558615
2009,12,5,9,2,2,31,1,1,1,1,18,1,1,2007,2,M,57,12,2,2,2,1558615
2009,12,5,9,2,2,31,1,1,1,1,18,1,1,2007,3,M,51,13,1,2,2,1558615
2009,12,5,9,2,2,31,1,1,1,1,18,2,1,1993,1,F,78,11,2,2,1,1558615
2009,12,5,18,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1558645
2009,12,5,18,2,3,21,1,1,1,1,18,2,1,2009,1,F,31,11,1,2,1,1558645
2009,12,5,18,2,3,21,1,1,1,1,18,3,1,2006,1,M,26,11,2,2,1,1558645
2009,12,5,16,2,3,21,1,1,1,1,18,1,1,2004,1,M,20,11,1,2,1,1558658
2009,12,5,16,2,3,21,1,1,1,1,18,2,1,2002,1,F,26,11,2,2,1,1558658
2009,12,5,16,2,3,21,1,1,1,1,18,3,1,1998,1,M,37,11,1,2,1,1558658
2009,12,5,7,2,4,22,1,1,2,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1558663
2009,12,5,7,2,4,22,1,1,2,1,18,2,1,1998,1,F,44,11,1,2,1,1558663
2009,12,5,7,2,4,22,1,1,2,1,18,3,1,2006,1,F,25,11,2,2,1,1558663
2009,12,5,7,2,4,22,1,1,2,1,18,4,1,1999,1,F,20,11,1,2,1,1558663
2009,12,5,7,2,3,21,1,1,1,1,18,1,1,2007,1,F,56,11,1,2,1,1558665
2009,12,5,7,2,3,21,1,1,1,1,18,2,1,2009,1,F,53,11,2,2,1,1558665
2009,12,5,7,2,3,21,1,1,1,1,18,3,1,2002,1,F,40,11,1,2,1,1558665
2009,12,5,17,2,3,21,1,1,1,1,18,1,1,2006,1,M,60,11,1,2,1,1558672
2009,12,5,17,2,3,21,1,1,1,1,18,2,1,2002,1,F,28,11,2,2,1,1558672
2009,12,5,17,2,3,21,1,1,1,1,18,2,1,2002,2,F,UU,13,2,2,2,1558672
2009,12,5,17,2,3,21,1,1,1,1,18,3,1,1999,1,M,36,11,2,2,1,1558672
2009,12,5,19,2,3,21,1,1,1,1,18,1,1,2004,1,F,22,11,2,2,1,1558675
2009,12,5,19,2,3,21,1,1,1,1,18,1,1,2004,2,F,21,13,1,2,2,1558675
2009,12,5,19,2,3,21,1,1,1,1,18,2,1,2004,1,F,71,11,1,2,1,1558675
2009,12,5,19,2,3,21,1,1,1,1,18,3,1,2009,1,F,39,11,1,2,1,1558675
2009,12,5,18,2,3,21,1,1,1,1,18,1,1,2006,1,M,34,11,1,2,1,1558676
2009,12,5,18,2,3,21,1,1,1,1,18,2,1,UUUU,1,M,50,11,1,2,1,1558676
2009,12,5,18,2,3,21,1,1,1,1,18,2,1,UUUU,2,F,49,13,1,2,2,1558676
2009,12,5,18,2,3,21,1,1,1,1,18,3,1,2007,1,F,36,11,2,2,1,1558676
2009,12,5,17,2,4,21,1,1,1,1,18,1,1,2003,1,M,63,11,1,2,1,1558684
2009,12,5,17,2,4,21,1,1,1,1,18,1,1,2003,2,F,33,23,1,2,2,1558684
2009,12,5,17,2,4,21,1,1,1,1,18,2,1,2002,1,M,40,11,1,2,1,1558684
2009,12,5,17,2,4,21,1,1,1,1,18,2,1,2002,2,M,5,21,2,2,2,1558684
2009,12,5,17,2,4,21,1,1,1,1,18,2,1,2002,3,M,3,23,2,2,2,1558684
2009,12,5,17,2,4,21,1,1,1,1,18,3,1,2000,1,M,46,11,1,2,1,1558684
2009,12,5,17,2,4,21,1,1,1,1,18,4,1,2000,1,M,54,11,1,2,1,1558684
2009,12,5,6,2,3,31,1,1,1,1,18,1,1,2005,1,M,48,11,1,UU,1,1558692
2009,12,5,6,2,3,31,1,1,1,1,18,2,1,2006,1,M,61,11,1,2,1,1558692
2009,12,5,6,2,3,31,1,1,1,1,18,2,1,2006,2,F,59,13,1,2,2,1558692
2009,12,5,6,2,3,31,1,1,1,1,18,2,1,2006,3,M,25,21,1,2,2,1558692
2009,12,5,6,2,3,31,1,1,1,1,18,2,1,2006,4,F,29,23,1,2,2,1558692
2009,12,5,6,2,3,31,1,1,1,1,18,3,1,1991,1,F,31,11,2,2,1,1558692
2009,12,5,10,2,2,31,1,5,5,1,18,1,1,2002,1,M,26,11,2,2,1,1558698
2009,12,5,10,2,2,31,1,5,5,1,18,1,1,2002,2,F,26,13,2,2,2,1558698
2009,12,5,10,2,2,31,1,5,5,1,18,2,1,1998,1,M,58,11,2,2,1,1558698
2009,12,5,10,2,2,31,1,5,5,1,18,2,1,1998,2,M,56,13,2,2,2,1558698
2009,12,5,10,2,2,31,1,5,5,1,18,2,1,1998,3,F,56,21,2,2,2,1558698
2009,12,5,10,2,2,31,1,5,5,1,18,2,1,1998,4,F,53,23,2,2,2,1558698
2009,12,5,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,67,11,2,2,1,1558706
2009,12,5,16,2,2,36,2,1,1,1,1,2,8,2005,1,M,53,11,1,2,1,1558706
2009,12,5,18,2,2,21,1,1,1,1,18,1,7,2008,1,M,44,11,1,NN,1,1558715
2009,12,5,18,2,2,21,1,1,1,1,18,2,1,1993,1,F,18,11,2,2,1,1558715
2009,12,5,18,2,2,21,1,1,1,1,18,2,1,1993,2,F,55,13,2,2,2,1558715
2009,12,5,18,2,2,21,1,1,1,1,18,2,1,1993,3,M,60,21,2,2,2,1558715
2009,12,5,6,2,4,6,3,1,1,1,18,1,1,2002,1,M,53,11,1,2,1,1558722
2009,12,5,6,2,4,6,3,1,1,1,18,2,1,1996,1,M,59,11,2,2,1,1558722
2009,12,5,6,2,4,6,3,1,1,1,18,3,1,1994,1,M,UU,11,1,NN,1,1558722
2009,12,5,6,2,4,6,3,1,1,1,18,4,1,1990,1,M,44,11,2,2,1,1558722
2009,12,5,14,2,3,35,2,1,1,1,1,1,1,2001,1,F,24,11,2,2,1,1558723
2009,12,5,14,2,3,35,2,1,1,1,1,2,1,2002,1,F,62,11,1,2,1,1558723
2009,12,5,14,2,3,35,2,1,1,1,1,2,1,2002,2,F,41,13,1,2,2,1558723
2009,12,5,14,2,3,35,2,1,1,1,1,3,11,2004,1,M,52,11,1,2,1,1558723
2009,12,5,18,2,2,22,3,1,3,1,18,1,11,2009,1,M,36,11,1,2,1,1558749
2009,12,5,18,2,2,22,3,1,3,1,18,2,1,2004,1,M,21,11,2,2,1,1558749
2009,12,5,15,2,2,21,2,1,1,1,18,1,8,2005,1,M,32,11,1,2,1,1558772
2009,12,5,15,2,2,21,2,1,1,1,18,2,1,2002,1,F,33,11,2,2,1,1558772
2009,12,5,14,2,2,31,3,1,1,1,18,1,7,2004,1,M,41,11,1,2,1,1558773
2009,12,5,14,2,2,31,3,1,1,1,18,2,1,1997,1,F,37,11,2,2,1,1558773
2009,12,5,14,2,2,31,3,1,1,1,18,2,1,1997,2,F,62,13,2,UU,2,1558773
2009,12,5,14,2,2,31,3,1,1,1,18,2,1,1997,3,M,7,21,2,UU,2,1558773
2009,12,5,14,2,2,31,3,1,1,1,18,2,1,1997,4,M,5,23,2,UU,2,1558773
2009,12,5,14,2,2,21,2,1,1,1,1,1,11,2004,1,F,48,11,1,2,1,1558775
2009,12,5,14,2,2,21,2,1,1,1,1,1,11,2004,2,F,52,32,2,13,2,1558775
2009,12,5,14,2,2,21,2,1,1,1,1,2,11,2005,1,M,47,11,1,2,1,1558775
2009,12,5,13,2,1,6,2,1,1,1,1,1,1,1996,1,M,43,11,1,2,1,1558782
2009,12,5,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,13,3,1558782
2009,12,5,21,2,1,6,1,5,5,1,18,1,1,2000,1,F,34,11,2,2,1,1558919
2009,12,5,16,2,2,35,2,1,2,1,1,1,1,2000,1,F,62,11,2,2,1,1558921
2009,12,5,16,2,2,35,2,1,2,1,1,2,1,2007,1,F,41,11,1,2,1,1558921
2009,12,5,16,2,2,35,2,1,2,1,1,2,1,2007,2,F,14,21,2,2,2,1558921
2009,12,5,16,2,2,35,2,1,2,1,1,2,1,2007,3,M,15,23,1,2,2,1558921
2009,12,5,12,2,2,21,2,4,4,1,1,1,1,2006,1,M,30,11,1,2,1,1558928
2009,12,5,12,2,2,21,2,4,4,1,1,2,1,2007,1,M,55,11,2,2,1,1558928
2009,12,5,7,2,2,36,1,1,5,1,18,1,1,2001,1,F,50,11,2,2,1,1558931
2009,12,5,7,2,2,36,1,1,5,1,18,2,1,1994,1,F,46,11,2,2,1,1558931
2009,12,5,18,2,2,21,2,1,2,1,18,1,1,1998,1,M,49,11,1,2,1,1558939
2009,12,5,18,2,2,21,2,1,2,1,18,2,1,2000,1,F,53,11,1,2,1,1558939
2009,12,5,18,2,2,21,2,1,2,1,18,2,1,2000,2,F,60,12,1,2,2,1558939
2009,12,5,18,2,2,21,2,1,2,1,18,2,1,2000,3,F,25,12,1,2,2,1558939
2009,12,5,18,2,2,21,2,1,2,1,18,2,1,2000,4,F,26,23,2,2,2,1558939
2009,12,5,9,2,2,36,2,1,5,1,3,1,1,2000,1,F,32,11,2,2,1,1558949
2009,12,5,9,2,2,36,2,1,5,1,3,2,1,UUUU,1,M,UU,11,1,NN,1,1558949
2009,12,5,7,2,1,6,2,1,5,1,3,1,1,2000,1,M,72,11,1,2,1,1558959
2009,12,5,7,2,1,6,2,1,5,1,3,99,NN,NNNN,1,M,70,99,2,2,3,1558959
2009,12,5,13,2,2,31,2,1,1,1,3,1,1,2004,1,F,72,11,2,2,1,1558970
2009,12,5,13,2,2,31,2,1,1,1,3,2,1,UUUU,1,F,47,11,2,2,1,1558970
2009,12,5,13,2,2,31,2,1,1,1,3,2,1,UUUU,2,F,5,23,2,2,2,1558970
2009,12,5,14,2,2,31,1,1,5,3,18,1,1,2003,1,F,51,11,2,2,1,1558982
2009,12,5,14,2,2,31,1,1,5,3,18,2,1,2003,1,M,46,11,1,NN,1,1558982
2009,12,5,12,2,2,21,1,1,1,1,18,1,1,1999,1,M,23,11,1,2,1,1558985
2009,12,5,12,2,2,21,1,1,1,1,18,1,1,1999,2,F,18,13,1,2,2,1558985
2009,12,5,12,2,2,21,1,1,1,1,18,2,1,2004,1,M,37,11,2,2,1,1558985
2009,12,5,18,2,2,22,3,1,1,1,18,1,1,2003,1,M,31,11,1,QQ,1,1558993
2009,12,5,18,2,2,22,3,1,1,1,18,2,1,2003,1,M,65,11,2,QQ,1,1558993
2009,12,5,18,2,2,22,3,1,1,1,18,2,1,2003,2,F,44,13,2,QQ,2,1558993
2009,12,5,14,2,2,36,3,1,1,3,18,1,1,2001,1,F,22,11,1,2,1,1559007
2009,12,5,14,2,2,36,3,1,1,3,18,2,1,2001,1,M,36,11,1,2,1,1559007
2009,12,5,14,2,2,36,3,1,1,3,18,2,1,2001,2,F,31,13,2,2,2,1559007
2009,12,5,13,2,2,21,2,1,1,1,18,1,1,2000,1,M,26,11,1,UU,1,1559008
2009,12,5,13,2,2,21,2,1,1,1,18,2,1,1999,1,M,34,11,2,UU,1,1559008
2009,12,5,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,37,11,1,2,1,1559017
2009,12,5,18,2,2,21,2,1,1,1,1,2,1,2001,1,M,31,11,2,2,1,1559017
2009,12,5,15,2,1,6,2,4,5,1,3,1,1,2001,1,F,50,11,1,2,1,1559018
2009,12,5,15,2,1,6,2,4,5,1,3,99,NN,NNNN,1,F,9,99,2,13,3,1559018
2009,12,5,19,2,1,6,2,1,1,1,1,1,1,2004,1,M,83,11,1,NN,1,1559020
2009,12,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,13,3,1559020
2009,12,5,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,79,11,1,NN,1,1559021
2009,12,5,18,2,2,21,1,1,1,1,18,1,1,1998,2,F,26,13,2,2,2,1559021
2009,12,5,18,2,2,21,1,1,1,1,18,2,1,2008,1,M,39,11,1,NN,1,1559021
2009,12,5,0,2,1,6,3,1,1,1,18,1,1,2009,1,M,17,11,1,2,1,1559039
2009,12,5,0,2,1,6,3,1,1,1,18,1,1,2009,2,M,17,13,2,2,2,1559039
2009,12,5,17,2,2,35,2,3,2,1,1,1,1,2001,1,M,61,11,2,2,1,1559041
2009,12,5,17,2,2,35,2,3,2,1,1,1,1,2001,2,F,62,13,2,2,2,1559041
2009,12,5,17,2,2,35,2,3,2,1,1,2,1,2007,1,F,68,11,1,2,1,1559041
2009,12,5,17,2,1,6,2,1,1,1,1,1,1,1998,1,M,78,11,1,2,1,1559045
2009,12,5,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,13,3,1559045
2009,12,5,16,2,2,21,2,1,1,2,1,1,1,1998,1,M,78,11,1,NN,1,1559047
2009,12,5,16,2,2,21,2,1,1,2,1,2,1,2009,1,M,40,11,2,2,1,1559047
2009,12,5,17,2,1,6,2,3,2,1,1,1,1,2003,1,M,38,11,1,NN,1,1559052
2009,12,5,17,2,1,6,2,3,2,1,1,1,1,2003,2,M,11,21,1,2,2,1559052
2009,12,5,17,2,1,6,2,3,2,1,1,1,1,2003,3,M,29,23,1,2,2,1559052
2009,12,5,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,67,99,2,13,3,1559052
2009,12,5,12,2,2,21,2,1,1,1,1,1,1,2005,1,M,56,11,1,2,1,1559060
2009,12,5,12,2,2,21,2,1,1,1,1,2,1,1991,1,M,53,11,2,2,1,1559060
2009,12,5,18,2,2,21,3,1,1,1,18,1,1,1996,1,M,23,11,2,2,1,1559093
2009,12,5,18,2,2,21,3,1,1,1,18,1,1,1996,2,M,21,13,2,2,2,1559093
2009,12,5,18,2,2,21,3,1,1,1,18,2,1,2001,1,M,17,11,2,2,1,1559093
2009,12,5,18,2,2,21,3,1,1,1,18,2,1,2001,2,M,17,13,2,2,2,1559093
2009,12,5,15,2,2,36,2,1,1,1,18,1,1,2000,1,M,21,11,1,QQ,1,1559095
2009,12,5,15,2,2,36,2,1,1,1,18,2,1,1997,1,F,22,11,2,QQ,1,1559095
2009,12,5,15,2,2,36,2,1,1,1,18,99,NN,NNNN,1,M,37,99,2,QQ,3,1559095
2009,12,5,19,2,2,21,2,1,1,1,1,1,1,1999,1,F,87,11,2,2,1,1559105
2009,12,5,19,2,2,21,2,1,1,1,1,2,1,1998,1,M,43,11,1,2,1,1559105
2009,12,5,19,2,2,21,2,1,1,1,1,2,1,1998,2,M,24,13,1,2,2,1559105
2009,12,5,19,2,2,21,2,1,1,1,1,2,1,1998,3,M,35,23,1,2,2,1559105
2009,12,5,18,2,1,6,2,1,1,1,1,1,1,1999,1,M,75,11,1,UU,1,1559110
2009,12,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,16,99,2,13,3,1559110
2009,12,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,18,99,2,UU,3,1559110
2009,12,5,8,2,2,21,2,1,1,1,18,1,1,2002,1,F,44,11,1,2,1,1559115
2009,12,5,8,2,2,21,2,1,1,1,18,1,1,2002,2,M,11,22,1,2,2,1559115
2009,12,5,8,2,2,21,2,1,1,1,18,2,1,2006,1,F,53,11,1,2,1,1559115
2009,12,5,8,2,2,21,2,1,1,1,18,2,1,2006,2,F,16,13,2,2,2,1559115
2009,12,5,16,2,2,21,1,1,1,1,18,1,5,2006,1,M,36,11,1,2,1,1559125
2009,12,5,16,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,62,11,1,2,1,1559125
2009,12,5,16,2,2,21,1,1,1,1,18,2,1,UUUU,2,M,57,13,2,2,2,1559125
2009,12,5,19,2,2,36,2,1,1,1,1,1,1,2006,1,M,23,11,1,NN,1,1559129
2009,12,5,19,2,2,36,2,1,1,1,1,2,1,2004,1,M,22,11,2,2,1,1559129
2009,12,5,19,2,2,36,2,1,1,1,1,2,1,2004,2,M,27,13,2,2,2,1559129
2009,12,5,19,2,2,36,2,1,1,1,1,2,1,2004,3,F,19,23,2,2,2,1559129
2009,12,5,6,2,2,36,2,1,1,1,1,1,1,1995,1,F,45,11,2,2,1,1559144
2009,12,5,6,2,2,36,2,1,1,1,1,2,1,2000,1,M,52,11,1,2,1,1559144
2009,12,5,6,2,2,36,2,1,1,1,1,2,1,2000,2,F,25,13,2,2,2,1559144
2009,12,5,6,2,2,36,2,1,1,1,1,2,1,2000,3,F,22,23,2,2,2,1559144
2009,12,5,11,2,2,21,2,1,1,1,1,1,1,2005,1,M,51,11,1,2,1,1559145
2009,12,5,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,45,11,2,2,1,1559145
