C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,5,7,19,2,1,2,1,2,1,3,18,1,1,1995,1,M,21,11,2,1,1,1495601
2009,5,7,15,2,2,35,2,2,1,1,1,1,1,1994,1,F,17,11,2,2,1,1495607
2009,5,7,15,2,2,35,2,2,1,1,1,1,1,1994,2,M,15,13,1,2,2,1495607
2009,5,7,15,2,2,35,2,2,1,1,1,2,1,2008,1,M,52,11,1,2,1,1495607
2009,5,7,16,2,2,35,2,1,1,1,3,1,8,2008,1,M,54,11,1,2,1,1495608
2009,5,7,16,2,2,35,2,1,1,1,3,2,1,2008,1,F,38,11,2,2,1,1495608
2009,5,7,16,1,2,31,1,1,1,2,18,1,14,2003,1,F,38,11,3,NN,5,1495969
2009,5,7,16,1,2,31,1,1,1,2,18,2,1,2000,1,F,62,11,2,2,1,1495969
2009,5,7,16,1,2,31,1,1,1,2,18,2,1,2000,2,F,80,13,2,2,2,1495969
2009,5,7,16,1,2,31,1,1,1,2,18,2,1,2000,3,M,48,23,1,2,2,1495969
2009,5,7,20,2,1,2,1,3,2,2,18,1,1,2005,1,M,62,11,2,2,1,1496147
2009,5,7,20,2,1,2,1,3,2,2,18,1,1,2005,2,F,57,13,2,2,2,1496147
2009,5,7,3,2,1,2,1,2,2,1,18,1,1,2003,1,M,20,11,1,2,1,1496416
2009,5,7,3,2,1,2,1,2,2,1,18,1,1,2003,2,F,19,13,1,2,2,1496416
2009,5,7,3,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1496416
2009,5,7,10,2,1,2,2,1,1,1,18,1,1,1999,1,F,17,11,2,2,1,1496831
2009,5,7,11,2,1,4,1,1,1,3,18,1,1,2000,1,M,48,11,2,2,1,1496833
2009,5,7,11,2,1,4,1,1,1,3,18,1,1,2000,2,F,43,13,1,2,2,1496833
2009,5,7,14,2,2,33,2,1,1,1,18,1,1,2006,1,M,95,11,1,2,1,1496941
2009,5,7,14,2,2,33,2,1,1,1,18,1,1,2006,2,F,91,13,1,2,2,1496941
2009,5,7,14,2,2,33,2,1,1,1,18,2,1,1999,1,F,61,11,1,2,1,1496941
2009,5,7,14,2,2,33,2,1,1,1,18,2,1,1999,2,F,57,13,2,2,2,1496941
2009,5,7,1,2,1,2,1,2,2,1,18,1,1,2005,1,F,18,11,2,2,1,1496953
2009,5,7,1,2,1,2,1,2,2,1,18,1,1,2005,2,M,34,13,1,2,2,1496953
2009,5,7,1,2,1,2,1,2,2,1,18,1,1,1990,1,M,23,11,1,2,1,1496954
2009,5,7,1,2,1,2,1,2,2,1,18,1,1,1990,2,M,24,13,2,1,2,1496954
2009,5,7,13,2,2,21,2,1,1,1,18,1,1,2001,1,F,69,11,1,2,1,1496964
2009,5,7,13,2,2,21,2,1,1,1,18,2,1,2001,1,M,53,11,1,2,1,1496964
2009,5,7,13,2,2,21,2,1,1,1,18,2,1,2001,2,F,11,13,2,2,2,1496964
2009,5,7,13,2,2,21,2,1,1,1,18,2,1,2001,3,F,4,21,1,2,2,1496964
2009,5,7,13,2,2,21,2,1,1,1,18,2,1,2001,4,F,5,23,1,2,2,1496964
2009,5,7,6,2,2,31,2,1,1,1,1,1,1,2007,1,F,17,11,2,2,1,1496974
2009,5,7,6,2,2,31,2,1,1,1,1,2,1,2000,1,M,17,11,1,2,1,1496974
2009,5,7,6,2,2,31,2,1,1,1,1,2,1,2000,2,M,16,13,1,2,2,1496974
2009,5,7,0,2,2,35,2,3,2,2,1,1,1,1983,1,M,17,11,2,2,1,1497385
2009,5,7,0,2,2,35,2,3,2,2,1,1,1,1983,2,M,16,23,2,2,2,1497385
2009,5,7,0,2,2,35,2,3,2,2,1,2,1,2005,1,M,18,11,N,NN,1,1497385
2009,5,7,19,2,2,33,2,3,2,1,3,1,1,1995,1,F,25,11,N,NN,1,1497386
2009,5,7,19,2,2,33,2,3,2,1,3,2,1,2001,1,F,43,11,2,2,1,1497386
2009,5,7,4,2,3,41,1,1,1,1,18,1,1,1996,1,M,20,11,2,2,1,1497404
2009,5,7,4,2,3,41,1,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,1497404
2009,5,7,4,2,3,41,1,1,1,1,18,3,1,1996,1,U,UU,11,N,NN,1,1497404
2009,5,7,13,2,1,4,1,1,1,2,18,1,1,1993,1,F,20,11,2,2,1,1497405
2009,5,7,17,2,3,21,1,1,1,2,18,1,1,1989,1,F,30,11,1,2,1,1497406
2009,5,7,17,2,3,21,1,1,1,2,18,1,1,1989,2,M,8,21,1,2,2,1497406
2009,5,7,17,2,3,21,1,1,1,2,18,1,1,1989,3,F,7,23,1,2,2,1497406
2009,5,7,17,2,3,21,1,1,1,2,18,2,1,1999,1,M,51,11,1,2,1,1497406
2009,5,7,17,2,3,21,1,1,1,2,18,2,1,1999,2,F,50,13,1,2,2,1497406
2009,5,7,17,2,3,21,1,1,1,2,18,3,1,2003,1,F,30,11,1,2,1,1497406
2009,5,7,17,2,3,21,1,1,1,2,18,3,1,2003,2,F,52,13,2,2,2,1497406
2009,5,7,17,2,3,21,1,1,1,2,18,3,1,2003,3,M,2,21,1,2,2,1497406
2009,5,7,17,2,3,21,1,1,1,2,18,3,1,2003,4,M,1,23,1,2,2,1497406
2009,5,7,19,2,2,35,2,1,1,1,UU,1,1,1995,1,F,24,11,2,2,1,1497407
2009,5,7,19,2,2,35,2,1,1,1,UU,2,1,2002,1,F,18,11,2,2,1,1497407
2009,5,7,19,2,2,35,2,1,1,1,UU,2,1,2002,2,F,17,13,2,2,2,1497407
2009,5,7,19,2,2,35,2,1,1,1,UU,2,1,2002,3,F,18,23,2,2,2,1497407
2009,5,7,14,2,1,2,QQ,2,1,1,18,1,1,1994,1,M,87,11,N,NN,1,1497873
2009,5,7,14,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,84,99,2,NN,3,1497873
2009,5,7,17,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,81,11,1,2,1,1498193
2009,5,7,17,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,83,99,2,NN,3,1498193
2009,5,7,0,2,1,2,QQ,2,1,1,18,1,1,1996,1,M,17,11,1,1,1,1498227
2009,5,7,0,2,1,2,QQ,2,1,1,18,1,1,1996,2,F,15,13,1,1,2,1498227
2009,5,7,0,2,1,2,QQ,2,1,1,18,1,1,1996,3,M,18,23,1,1,2,1498227
2009,5,7,0,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1498227
2009,5,7,17,2,2,35,2,1,1,1,18,1,1,2006,1,M,73,11,1,2,1,1498228
2009,5,7,17,2,2,35,2,1,1,1,18,1,1,2006,2,F,76,13,2,2,2,1498228
2009,5,7,17,2,2,35,2,1,1,1,18,2,1,2000,1,M,46,11,1,2,1,1498228
2009,5,7,17,2,2,35,2,1,1,1,18,2,1,2000,2,F,50,13,1,2,2,1498228
2009,5,7,20,2,1,2,1,1,1,1,18,1,1,2001,1,F,15,11,2,1,1,1498229
2009,5,7,20,2,1,2,1,1,1,1,18,1,1,2001,2,M,30,13,1,2,2,1498229
2009,5,7,2,2,1,4,2,1,1,3,18,1,1,1994,1,F,18,11,2,2,1,1498244
2009,5,7,13,2,2,33,2,1,1,1,1,1,1,1994,1,M,23,11,1,2,1,1498245
2009,5,7,13,2,2,33,2,1,1,1,1,2,1,1993,1,M,36,11,2,2,1,1498245
2009,5,7,13,2,2,33,2,1,1,1,1,2,1,1993,2,F,51,13,2,2,2,1498245
2009,5,7,15,2,2,33,1,1,1,1,18,1,1,2006,1,M,17,11,1,2,1,1498246
2009,5,7,15,2,2,33,1,1,1,1,18,1,1,2006,2,F,46,13,1,2,2,1498246
2009,5,7,15,2,2,33,1,1,1,1,18,2,1,1998,1,M,72,11,2,2,1,1498246
2009,5,7,19,2,2,35,2,1,1,1,18,1,1,2001,1,M,36,11,1,2,1,1498247
2009,5,7,19,2,2,35,2,1,1,1,18,1,1,2001,2,M,29,13,1,2,2,1498247
2009,5,7,19,2,2,35,2,1,1,1,18,2,1,1998,1,F,17,11,2,2,1,1498247
2009,5,7,19,2,2,35,2,1,1,1,18,2,1,1998,2,F,40,13,2,2,2,1498247
2009,5,7,19,2,1,5,2,1,Q,1,18,1,14,1999,1,M,25,11,2,NN,5,1498283
2009,5,7,2,2,1,2,1,1,1,1,18,1,1,2005,1,M,35,11,1,UU,1,1499316
2009,5,7,2,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,20,99,2,NN,3,1499316
2009,5,7,2,2,2,21,2,1,1,1,1,1,1,2005,1,F,37,11,1,2,1,1499317
2009,5,7,2,2,2,21,2,1,1,1,1,1,1,2005,2,M,45,13,1,2,2,1499317
2009,5,7,2,2,2,21,2,1,1,1,1,2,1,2003,1,M,34,11,2,2,1,1499317
2009,5,7,3,2,2,41,2,3,2,1,18,1,1,2000,1,M,17,UU,2,NN,U,1499342
2009,5,7,3,2,2,41,2,3,2,1,18,1,1,2000,2,U,UU,11,N,NN,1,1499342
2009,5,7,3,2,2,41,2,3,2,1,18,2,1,1993,1,U,UU,11,N,NN,1,1499342
2009,5,7,9,2,2,41,2,2,1,1,18,1,1,2004,1,F,52,11,1,2,1,1499356
2009,5,7,9,2,2,41,2,2,1,1,18,2,1,2008,1,U,UU,11,N,NN,1,1499356
2009,5,7,9,2,2,41,2,2,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1499356
2009,5,7,12,2,1,2,2,2,1,1,1,1,1,2003,1,M,76,11,N,NN,1,1499357
2009,5,7,12,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1499357
2009,5,7,17,2,1,QQ,1,1,1,1,18,1,QQ,UUUU,1,M,15,11,2,13,U,1499382
2009,5,7,19,2,2,31,2,1,1,1,1,1,1,2004,1,M,67,11,1,2,1,1499383
2009,5,7,19,2,2,31,2,1,1,1,1,1,1,2004,2,F,69,13,2,2,2,1499383
2009,5,7,19,2,2,31,2,1,1,1,1,2,1,2002,1,M,18,11,2,2,1,1499383
2009,5,7,10,2,2,35,1,1,1,1,18,1,1,2002,1,M,54,11,N,NN,1,1499398
2009,5,7,10,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,9,11,2,NN,4,1499398
2009,5,7,11,2,2,35,2,1,1,1,18,1,1,2003,1,M,46,11,N,NN,1,1499399
2009,5,7,11,2,2,35,2,1,1,1,18,1,1,2003,2,F,11,13,2,2,2,1499399
2009,5,7,11,2,2,35,2,1,1,1,18,2,1,2007,1,F,18,11,N,NN,1,1499399
2009,5,7,18,2,2,21,2,2,1,3,4,1,1,2009,1,M,31,11,N,NN,1,1499400
2009,5,7,18,2,2,21,2,2,1,3,4,2,1,2002,1,M,42,11,N,NN,1,1499400
2009,5,7,18,2,2,21,2,2,1,3,4,2,1,2002,2,M,4,23,2,2,2,1499400
2009,5,7,14,2,2,35,2,2,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,1499401
2009,5,7,14,2,2,35,2,2,1,1,UU,2,17,NNNN,1,F,62,11,2,NN,4,1499401
2009,5,7,7,2,3,31,1,1,1,3,18,1,1,2002,1,M,15,11,2,2,1,1500429
2009,5,7,7,2,3,31,1,1,1,3,18,1,1,2002,2,M,15,13,2,2,2,1500429
2009,5,7,7,2,3,31,1,1,1,3,18,1,1,2002,3,M,15,21,2,2,2,1500429
2009,5,7,7,2,3,31,1,1,1,3,18,2,1,2009,1,M,60,11,2,2,1,1500429
2009,5,7,7,2,3,31,1,1,1,3,18,2,1,2009,2,F,59,13,2,2,2,1500429
2009,5,7,7,2,3,31,1,1,1,3,18,4,UU,2004,1,M,23,11,N,NN,U,1500429
2009,5,7,0,2,1,4,QQ,3,2,1,18,1,1,2006,1,M,33,11,2,2,1,1500436
2009,5,7,UU,2,1,2,1,1,1,1,18,1,1,2002,1,M,67,11,N,NN,1,1500444
2009,5,7,UU,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,1500444
2009,5,7,15,2,1,QQ,1,1,1,1,18,1,1,1997,1,F,19,11,2,2,1,1500445
2009,5,7,12,2,1,QQ,2,1,1,1,18,1,14,1996,1,M,44,11,2,NN,5,1500453
2009,5,7,5,2,1,4,1,3,2,1,18,1,1,1997,1,M,22,11,2,2,1,1500903
2009,5,7,11,2,2,33,2,2,1,1,18,1,1,2000,1,F,18,11,2,2,1,1500904
2009,5,7,11,2,2,33,2,2,1,1,18,2,1,2004,1,M,32,11,N,NN,1,1500904
2009,5,7,2,2,1,2,QQ,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1500928
2009,5,7,2,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,21,99,2,NN,3,1500928
2009,5,7,16,2,2,21,1,1,1,1,18,1,1,2007,1,F,73,11,1,2,1,1500929
2009,5,7,16,2,2,21,1,1,1,1,18,1,1,2007,2,M,78,13,1,2,2,1500929
2009,5,7,16,2,2,21,1,1,1,1,18,2,1,2008,1,M,65,11,2,2,1,1500929
2009,5,7,16,2,2,21,1,1,1,1,18,2,1,2008,2,F,70,13,1,2,2,1500929
2009,5,7,22,2,1,2,2,1,1,1,UU,1,1,2000,1,F,33,11,2,2,1,1500941
2009,5,7,14,2,1,2,1,1,1,1,UU,1,1,2000,1,M,49,11,1,2,1,1501383
2009,5,7,14,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,7,99,2,NN,3,1501383
2009,5,7,3,2,1,QQ,1,2,1,1,18,1,1,1995,1,M,21,11,1,2,1,1501391
2009,5,7,3,2,1,QQ,1,2,1,1,18,1,1,1995,2,F,25,13,2,2,2,1501391
2009,5,7,7,2,2,35,2,1,1,1,1,1,QQ,2003,1,M,30,11,2,2,U,1501392
2009,5,7,7,2,2,35,2,1,1,1,1,1,QQ,2003,2,F,70,13,2,2,U,1501392
2009,5,7,7,2,2,35,2,1,1,1,1,1,QQ,2003,3,F,49,23,2,1,U,1501392
2009,5,7,7,2,2,35,2,1,1,1,1,1,QQ,2003,4,M,66,96,2,2,U,1501392
2009,5,7,7,2,2,35,2,1,1,1,1,1,QQ,2003,5,M,38,96,2,13,U,1501392
2009,5,7,7,2,2,35,2,1,1,1,1,1,QQ,2003,6,M,50,96,2,13,U,1501392
2009,5,7,7,2,2,35,2,1,1,1,1,2,1,1997,1,F,25,11,2,2,1,1501392
2009,5,7,17,2,1,2,1,1,1,1,18,1,1,2004,1,F,53,11,1,2,1,1501404
2009,5,7,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,NN,3,1501404
2009,5,7,17,2,2,UU,2,1,1,1,1,1,1,2008,1,M,UU,11,N,NN,1,1501796
2009,5,7,17,2,2,UU,2,1,1,1,1,2,17,NNNN,1,F,21,11,2,NN,4,1501796
2009,5,7,14,2,1,4,1,2,1,1,18,1,1,2003,1,F,22,11,2,2,1,1501804
2009,5,7,12,2,1,QQ,1,1,1,2,18,1,14,2005,1,M,31,11,2,NN,5,1501817
2009,5,7,12,2,2,21,1,2,2,1,18,1,1,1994,1,M,20,11,N,NN,1,1501825
2009,5,7,12,2,2,21,1,2,2,1,18,1,1,1994,2,F,18,13,2,2,2,1501825
2009,5,7,12,2,2,21,1,2,2,1,18,2,1,2007,1,F,55,11,N,NN,1,1501825
2009,5,7,16,2,1,2,1,1,1,1,18,1,1,2008,1,M,67,11,N,NN,1,1501826
2009,5,7,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,66,99,2,NN,3,1501826
2009,5,7,18,2,2,21,2,1,1,1,4,1,1,2002,1,F,37,11,N,NN,1,1501827
2009,5,7,18,2,2,21,2,1,1,1,4,2,1,2007,1,F,57,11,2,2,1,1501827
2009,5,7,0,2,1,3,2,6,2,1,1,1,1,2008,1,F,30,11,2,2,1,1501834
2009,5,7,0,2,1,3,2,6,2,1,1,1,1,2008,2,F,27,13,2,2,2,1501834
2009,5,7,15,2,1,5,QQ,1,Q,2,18,1,1,2008,1,M,44,11,2,13,1,1501835
2009,5,7,15,2,1,5,QQ,1,Q,2,18,99,NN,NNNN,1,F,65,99,2,NN,3,1501835
2009,5,7,22,2,2,31,UU,2,1,2,18,1,1,2006,1,M,30,11,2,2,1,1501836
2009,5,7,22,2,2,31,UU,2,1,2,18,2,1,2004,1,M,28,11,N,NN,1,1501836
2009,5,7,13,2,2,33,2,1,1,1,1,1,1,2002,1,M,23,11,1,2,1,1502385
2009,5,7,13,2,2,33,2,1,1,1,1,1,1,2002,2,F,31,13,2,2,2,1502385
2009,5,7,13,2,2,33,2,1,1,1,1,1,1,2002,3,M,20,23,1,2,2,1502385
2009,5,7,13,2,2,33,2,1,1,1,1,2,1,1985,1,M,23,11,2,2,1,1502385
2009,5,7,13,2,2,33,2,1,1,1,1,2,1,1985,2,F,20,13,2,2,2,1502385
2009,5,7,15,2,3,35,2,1,1,1,1,1,1,2001,1,F,21,11,2,2,1,1502386
2009,5,7,15,2,3,35,2,1,1,1,1,2,1,2001,1,F,19,11,1,2,1,1502386
2009,5,7,15,2,3,35,2,1,1,1,1,2,1,2001,2,M,17,13,1,2,2,1502386
2009,5,7,15,2,3,35,2,1,1,1,1,3,1,2001,1,M,67,11,1,2,1,1502386
2009,5,7,2,2,2,21,2,2,1,2,2,1,1,1995,1,M,20,11,2,2,1,1502398
2009,5,7,2,2,2,21,2,2,1,2,2,1,1,1995,2,F,18,13,1,2,2,1502398
2009,5,7,2,2,2,21,2,2,1,2,2,2,1,2004,1,F,46,11,2,2,1,1502398
2009,5,7,2,2,2,21,2,2,1,2,2,2,1,2004,2,F,24,13,1,2,2,1502398
2009,5,7,12,2,2,21,2,1,1,1,1,1,1,2000,1,F,38,11,1,2,1,1502399
2009,5,7,12,2,2,21,2,1,1,1,1,1,1,2000,2,F,12,13,1,2,2,1502399
2009,5,7,12,2,2,21,2,1,1,1,1,2,1,2005,1,M,70,11,2,2,1,1502399
2009,5,7,12,2,2,21,1,1,1,1,18,1,1,2009,1,U,UU,11,N,NN,1,1502400
2009,5,7,12,2,2,21,1,1,1,1,18,2,1,2000,1,M,22,11,2,2,1,1502400
2009,5,7,15,2,2,21,5,1,1,2,18,1,1,2003,1,M,19,11,1,2,1,1502654
2009,5,7,15,2,2,21,5,1,1,2,18,1,1,2003,2,F,19,13,1,2,2,1502654
2009,5,7,15,2,2,21,5,1,1,2,18,2,1,2007,1,F,28,11,2,2,1,1502654
2009,5,7,15,2,2,21,5,1,1,2,18,2,1,2007,2,F,51,13,2,2,2,1502654
2009,5,7,0,2,3,35,2,3,2,1,1,1,1,1998,1,M,24,11,2,2,1,1502947
2009,5,7,0,2,3,35,2,3,2,1,1,2,1,1999,1,M,39,11,1,2,1,1502947
2009,5,7,0,2,3,35,2,3,2,1,1,3,1,2008,1,M,35,11,1,2,1,1502947
2009,5,7,4,2,1,2,2,3,2,1,1,1,1,1994,1,M,19,11,1,2,1,1502948
2009,5,7,4,2,1,2,2,3,2,1,1,1,1,1994,2,M,20,21,2,2,2,1502948
2009,5,7,4,2,1,2,2,3,2,1,1,1,1,1994,3,F,22,23,1,2,2,1502948
2009,5,7,13,2,3,24,2,2,1,1,1,1,14,2009,1,M,45,11,2,NN,5,1502961
2009,5,7,13,2,3,24,2,2,1,1,1,2,1,1996,1,M,21,11,1,2,1,1502961
2009,5,7,13,2,3,24,2,2,1,1,1,3,1,UUUU,1,U,UU,11,N,NN,1,1502961
2009,5,7,15,2,3,21,QQ,1,1,1,18,1,1,2000,1,F,20,11,2,2,1,1502979
2009,5,7,15,2,3,21,QQ,1,1,1,18,2,1,2000,1,M,48,11,1,2,1,1502979
2009,5,7,15,2,3,21,QQ,1,1,1,18,2,1,2000,2,F,44,13,1,2,2,1502979
2009,5,7,15,2,3,21,QQ,1,1,1,18,3,1,2001,1,M,52,11,1,2,1,1502979
2009,5,7,15,2,3,21,QQ,1,1,1,18,3,1,2001,2,F,44,13,2,2,2,1502979
2009,5,7,14,2,1,2,2,1,1,3,3,1,7,UUUU,1,U,UU,11,N,NN,1,1502982
2009,5,7,14,2,1,2,2,1,1,3,3,99,NN,NNNN,1,F,75,99,2,NN,3,1502982
2009,5,7,0,2,1,2,QQ,1,1,1,18,1,1,1991,1,M,20,11,2,2,1,1502987
2009,5,7,17,2,2,21,2,2,1,1,1,1,1,2001,1,M,18,11,1,2,1,1502988
2009,5,7,17,2,2,21,2,2,1,1,1,1,1,2001,2,M,19,13,1,2,2,1502988
2009,5,7,17,2,2,21,2,2,1,1,1,2,1,1996,1,F,16,11,1,2,1,1502988
2009,5,7,17,2,2,21,2,2,1,1,1,2,1,1996,2,F,52,13,1,2,2,1502988
2009,5,7,17,2,2,21,2,2,1,1,1,2,1,1996,3,F,17,23,2,2,2,1502988
2009,5,7,16,2,1,QQ,QQ,2,1,1,18,1,14,2009,1,M,51,11,2,NN,5,1503343
2009,5,7,15,2,3,21,2,2,1,3,18,1,1,2007,1,M,31,11,1,2,1,1503345
2009,5,7,15,2,3,21,2,2,1,3,18,1,1,2007,2,F,38,13,2,2,2,1503345
2009,5,7,15,2,3,21,2,2,1,3,18,1,1,2007,3,F,5,23,2,2,2,1503345
2009,5,7,15,2,3,21,2,2,1,3,18,2,1,1994,1,F,49,11,1,2,1,1503345
2009,5,7,15,2,3,21,2,2,1,3,18,2,1,1994,2,M,67,13,2,2,2,1503345
2009,5,7,15,2,3,21,2,2,1,3,18,3,1,1992,1,M,19,11,1,2,1,1503345
2009,5,7,12,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,30,11,2,2,1,1503353
2009,5,7,12,2,2,QQ,1,1,1,1,18,1,1,2006,2,M,38,13,2,2,2,1503353
2009,5,7,12,2,2,QQ,1,1,1,1,18,2,1,UUUU,1,M,28,11,2,2,1,1503353
2009,5,7,2,2,1,2,1,3,2,1,18,1,1,2000,1,M,23,11,2,13,1,1503615
2009,5,7,17,2,2,41,1,1,1,1,18,1,14,2005,1,F,15,11,2,NN,5,1503621
2009,5,7,17,2,2,41,1,1,1,1,18,1,14,2005,2,F,15,21,2,NN,5,1503621
2009,5,7,17,2,2,41,1,1,1,1,18,2,1,2002,1,U,UU,11,N,NN,1,1503621
2009,5,7,11,2,1,QQ,2,1,1,1,18,1,14,2005,1,M,59,11,2,NN,5,1503824
2009,5,7,12,2,3,35,2,1,1,1,3,1,1,2007,1,F,56,11,1,UU,1,1503839
2009,5,7,12,2,3,35,2,1,1,1,3,2,17,NNNN,1,M,56,11,2,NN,4,1503839
2009,5,7,12,2,3,35,2,1,1,1,3,3,17,NNNN,1,F,53,11,2,NN,4,1503839
2009,5,7,11,2,2,21,2,2,1,1,18,1,14,2008,1,M,15,11,2,NN,5,1504145
2009,5,7,11,2,2,21,2,2,1,1,18,2,1,1999,1,M,29,11,1,2,1,1504145
2009,5,7,13,2,3,21,2,1,1,1,18,1,7,2000,1,M,42,11,N,NN,1,1504678
2009,5,7,13,2,3,21,2,1,1,1,18,2,1,2008,1,M,40,11,N,NN,1,1504678
2009,5,7,13,2,3,21,2,1,1,1,18,3,1,2002,1,F,36,11,2,2,1,1504678
2009,5,7,23,2,1,4,UU,2,1,3,18,1,1,2000,1,F,17,11,2,2,1,1504679
2009,5,7,23,2,1,4,UU,2,1,3,18,1,1,2000,2,F,17,13,1,2,2,1504679
2009,5,7,23,2,1,4,UU,2,1,3,18,1,1,2000,3,F,17,23,1,2,2,1504679
2009,5,7,16,2,2,33,2,1,1,1,UU,1,1,1997,1,F,61,11,1,2,1,1504707
2009,5,7,16,2,2,33,2,1,1,1,UU,1,1,1997,2,F,30,13,1,2,2,1504707
2009,5,7,16,2,2,33,2,1,1,1,UU,1,1,1997,3,M,62,23,1,2,2,1504707
2009,5,7,16,2,2,33,2,1,1,1,UU,2,1,2000,1,M,40,11,2,2,1,1504707
2009,5,7,16,2,2,33,2,1,1,1,UU,2,1,2000,2,F,75,13,1,2,2,1504707
2009,5,7,10,2,2,QQ,2,1,1,Q,1,1,1,1990,1,M,43,11,N,NN,1,1504725
2009,5,7,10,2,2,QQ,2,1,1,Q,1,2,17,NNNN,1,F,6,11,2,NN,4,1504725
2009,5,7,10,2,1,2,2,1,1,1,3,1,1,2008,1,F,43,11,N,NN,1,1504726
2009,5,7,10,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,93,99,2,NN,3,1504726
2009,5,7,21,2,2,33,2,1,1,1,1,1,1,2002,1,M,23,11,N,NN,1,1504727
2009,5,7,21,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,20,11,2,NN,4,1504727
2009,5,7,9,2,2,QQ,QQ,1,1,1,18,1,14,1999,1,M,14,11,2,NN,5,1504775
2009,5,7,9,2,2,QQ,QQ,1,1,1,18,2,1,2003,1,F,53,11,N,NN,1,1504775
2009,5,7,16,2,2,QQ,2,1,1,1,3,1,1,1993,1,F,72,11,1,2,1,1506047
2009,5,7,16,2,2,QQ,2,1,1,1,3,2,14,2001,1,M,18,11,2,NN,5,1506047
2009,5,7,11,2,2,31,2,1,1,1,18,1,1,2004,1,M,28,11,1,2,1,1506068
2009,5,7,11,2,2,31,2,1,1,1,18,2,1,1997,1,M,17,11,2,2,1,1506068
2009,5,7,11,2,2,31,2,1,1,1,18,2,1,1997,2,M,12,13,1,2,2,1506068
2009,5,7,11,2,2,31,2,1,1,1,18,2,1,1997,3,M,11,23,1,2,2,1506068
2009,5,7,15,2,1,2,2,1,1,3,3,1,1,2005,1,F,31,11,N,NN,1,1506356
2009,5,7,15,2,1,2,2,1,1,3,3,99,NN,NNNN,1,M,22,99,2,NN,3,1506356
2009,5,7,16,2,1,4,1,1,1,3,18,1,1,1995,1,F,17,11,2,2,1,1506360
2009,5,7,16,2,1,4,1,1,1,3,18,1,1,1995,2,F,17,13,2,2,2,1506360
2009,5,7,16,2,1,4,1,1,1,3,18,1,1,1995,3,F,21,23,2,2,2,1506360
2009,5,7,15,2,1,QQ,1,1,1,1,18,1,14,2008,1,M,16,11,2,NN,5,1506371
2009,5,7,21,2,2,31,2,1,1,1,18,1,1,2002,1,M,59,11,1,2,1,1506643
2009,5,7,21,2,2,31,2,1,1,1,18,1,1,2002,2,F,56,13,2,2,2,1506643
2009,5,7,21,2,2,31,2,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,1506643
2009,5,7,3,2,1,2,1,1,1,3,18,1,1,1996,1,M,17,11,2,2,1,1506648
2009,5,7,3,2,1,2,1,1,1,3,18,1,1,1996,2,M,15,13,2,2,2,1506648
2009,5,7,13,2,1,2,1,1,1,1,18,1,14,1985,1,M,68,11,2,NN,5,1506771
2009,5,7,13,2,1,2,1,1,1,1,18,1,14,1985,2,F,50,21,1,NN,5,1506771
2009,5,7,15,2,2,23,1,1,1,1,18,1,1,2008,1,M,84,11,1,2,1,1506772
2009,5,7,15,2,2,23,1,1,1,1,18,1,1,2008,2,M,74,13,1,2,2,1506772
2009,5,7,15,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,13,11,2,NN,4,1506772
2009,5,7,15,2,2,UU,2,2,1,1,3,1,1,1996,1,M,46,11,1,2,1,1506775
2009,5,7,15,2,2,UU,2,2,1,1,3,1,1,1996,2,F,58,13,1,2,2,1506775
2009,5,7,15,2,2,UU,2,2,1,1,3,2,1,1999,1,M,24,11,2,2,1,1506775
2009,5,7,15,2,2,UU,2,2,1,1,3,2,1,1999,2,M,31,13,1,2,2,1506775
2009,5,7,15,2,1,4,1,2,1,1,18,1,14,1994,1,F,50,11,2,NN,5,1506779
2009,5,7,9,2,1,4,2,1,1,4,18,1,14,1987,1,M,53,11,2,NN,5,1506888
