C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,6,6,13,2,2,23,2,1,1,1,18,1,14,1987,2,F,8,96,2,9,5,1585343
2009,6,6,13,2,2,23,2,1,1,1,18,2,1,1991,1,M,22,11,1,2,1,1585343
2009,6,6,14,2,2,21,1,1,1,1,17,1,1,2004,1,U,UU,11,1,2,1,1585348
2009,6,6,14,2,2,21,1,1,1,1,17,2,17,UUUU,1,M,60,96,2,9,4,1585348
2009,6,6,3,2,2,21,1,3,1,1,18,1,1,1992,1,M,18,11,2,UU,1,1585375
2009,6,6,3,2,2,21,1,3,1,1,18,1,1,1992,2,M,18,12,2,UU,2,1585375
2009,6,6,3,2,2,21,1,3,1,1,18,2,1,2006,NN,N,NN,NN,N,NN,U,1585375
2009,6,6,7,2,1,4,1,U,1,1,18,1,8,2001,1,F,39,11,2,2,1,1585385
2009,6,6,13,2,2,33,2,1,1,1,1,1,1,2005,1,F,14,11,2,2,1,1585426
2009,6,6,13,2,2,33,2,1,1,1,1,1,1,2005,2,F,15,13,2,2,2,1585426
2009,6,6,13,2,2,33,2,1,1,1,1,1,1,2005,3,F,15,21,2,2,2,1585426
2009,6,6,13,2,2,33,2,1,1,1,1,2,1,2002,1,F,23,11,1,2,1,1585426
2009,6,6,14,2,2,21,2,1,1,1,1,1,1,2003,1,M,42,11,1,2,1,1585438
2009,6,6,14,2,2,21,2,1,1,1,1,1,1,2003,2,M,8,21,1,2,2,1585438
2009,6,6,14,2,2,21,2,1,1,1,1,2,1,2001,1,M,42,11,1,2,1,1585438
2009,6,6,14,2,2,21,2,1,1,1,1,2,1,2001,2,F,41,13,2,2,2,1585438
2009,6,6,14,2,2,21,2,1,1,1,1,2,1,2001,3,F,7,23,1,2,2,1585438
2009,6,6,21,2,1,3,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,1585515
2009,6,6,18,2,2,21,UU,1,1,U,4,1,1,2002,1,M,25,11,1,2,1,1585603
2009,6,6,18,2,2,21,UU,1,1,U,4,2,1,1999,1,F,17,11,2,2,1,1585603
2009,6,6,18,2,2,21,UU,1,1,U,4,2,1,1999,2,F,17,13,1,2,2,1585603
2009,6,6,18,2,2,21,UU,1,1,U,4,2,1,1999,3,F,17,23,1,2,2,1585603
2009,6,6,13,2,1,3,1,1,1,3,18,1,14,2005,1,M,30,96,2,9,5,1585952
2009,6,6,13,2,3,21,1,1,1,1,QQ,1,1,2000,1,F,56,11,2,2,1,1585966
2009,6,6,13,2,3,21,1,1,1,1,QQ,2,1,2008,1,M,29,11,1,2,1,1585966
2009,6,6,13,2,3,21,1,1,1,1,QQ,2,1,2008,2,M,5,13,1,2,2,1585966
2009,6,6,13,2,3,21,1,1,1,1,QQ,3,1,2008,1,F,33,11,1,2,1,1585966
2009,6,6,13,2,3,21,1,1,1,1,QQ,3,1,2008,2,F,8,96,1,2,2,1585966
2009,6,6,23,2,2,21,1,1,1,1,18,1,7,1992,1,M,27,11,1,2,1,1586734
2009,6,6,23,2,2,21,1,1,1,1,18,2,1,2005,1,F,21,11,2,2,1,1586734
2009,6,6,0,2,1,6,2,3,2,1,1,1,1,2005,1,M,37,11,2,2,1,1588318
2009,6,6,0,2,1,6,2,3,2,1,1,1,1,2005,2,F,38,13,2,2,2,1588318
2009,6,6,1,2,1,6,2,5,2,1,1,1,1,1997,1,M,34,11,1,2,1,1588319
2009,6,6,1,2,1,6,2,5,2,1,1,99,NN,NNNN,1,M,28,99,2,1,3,1588319
2009,6,6,2,2,4,35,2,1,1,1,1,1,1,2006,1,U,UU,11,U,UU,1,1588320
2009,6,6,2,2,4,35,2,1,1,1,1,1,1,2006,2,M,UU,96,U,UU,2,1588320
2009,6,6,2,2,4,35,2,1,1,1,1,1,1,2006,3,U,UU,96,U,UU,2,1588320
2009,6,6,2,2,4,35,2,1,1,1,1,2,1,2004,1,M,35,11,2,2,1,1588320
2009,6,6,2,2,4,35,2,1,1,1,1,3,1,2004,1,M,29,11,2,UU,1,1588320
2009,6,6,2,2,4,35,2,1,1,1,1,4,1,2006,1,M,27,11,1,UU,1,1588320
2009,6,6,2,2,4,35,2,1,1,1,1,4,1,2006,2,M,28,96,1,UU,2,1588320
2009,6,6,2,2,4,35,2,1,1,1,1,4,1,2006,3,M,22,96,1,UU,2,1588320
2009,6,6,3,2,1,6,QQ,3,2,1,QQ,1,1,1989,1,M,21,11,2,UU,1,1588321
2009,6,6,3,2,1,6,QQ,3,2,1,QQ,1,1,1989,2,M,UU,13,2,UU,2,1588321
2009,6,6,3,2,1,6,1,3,2,1,18,1,1,2008,1,M,24,11,2,2,1,1588322
2009,6,6,16,2,2,35,1,1,1,3,1,1,1,2007,1,F,40,11,2,2,1,1588324
2009,6,6,16,2,2,35,1,1,1,3,1,2,1,2007,1,F,31,11,1,2,1,1588324
2009,6,6,16,2,2,21,2,3,2,1,6,1,1,2009,1,M,30,11,2,2,1,1588325
2009,6,6,16,2,2,21,2,3,2,1,6,2,1,1999,1,M,21,11,2,2,1,1588325
2009,6,6,17,2,2,33,2,3,2,1,1,1,1,2001,1,M,38,11,1,2,1,1588326
2009,6,6,17,2,2,33,2,3,2,1,1,1,1,2001,2,M,UU,13,1,2,2,1588326
2009,6,6,17,2,2,33,2,3,2,1,1,2,1,2006,1,M,38,11,1,2,1,1588326
2009,6,6,17,2,2,33,2,3,2,1,1,2,1,2006,2,F,UU,13,2,2,2,1588326
2009,6,6,17,2,2,33,2,3,2,1,1,2,1,2006,3,F,UU,31,1,2,2,1588326
2009,6,6,17,2,2,41,1,5,2,2,18,1,1,2005,1,F,20,11,2,2,1,1588327
2009,6,6,17,2,2,41,1,5,2,2,18,2,19,UUUU,NN,N,NN,NN,N,NN,U,1588327
2009,6,6,17,2,2,21,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,1588328
2009,6,6,17,2,2,21,2,1,1,1,1,2,1,2003,1,M,51,11,2,2,1,1588328
2009,6,6,18,2,2,35,2,1,1,1,3,1,1,2003,1,M,16,11,2,QQ,1,1588329
2009,6,6,18,2,2,35,2,1,1,1,3,1,1,2003,2,M,UU,23,2,QQ,2,1588329
2009,6,6,18,2,2,35,2,1,1,1,3,2,7,1990,1,M,23,11,1,QQ,1,1588329
2009,6,6,20,2,2,UU,1,1,1,3,6,1,1,1999,1,M,46,11,1,UU,1,1588330
2009,6,6,20,2,2,UU,1,1,1,3,6,2,17,UUUU,1,M,41,96,2,1,4,1588330
2009,6,6,15,2,2,21,1,1,1,1,18,1,1,1994,1,M,32,11,2,2,1,1588379
2009,6,6,15,2,2,21,1,1,1,1,18,1,1,1994,2,M,UU,13,2,2,2,1588379
2009,6,6,15,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,41,11,2,2,1,1588379
2009,6,6,18,2,2,21,1,1,1,3,1,1,7,2003,1,M,27,11,1,UU,1,1588381
2009,6,6,18,2,2,21,1,1,1,3,1,2,7,1992,1,M,41,11,2,UU,1,1588381
2009,6,6,23,2,1,6,UU,U,U,U,UU,1,14,2008,1,M,20,96,U,9,5,1588411
2009,6,6,23,2,1,6,UU,U,U,U,UU,1,14,2008,2,F,UU,96,2,9,5,1588411
2009,6,6,3,2,2,41,UU,1,1,U,18,1,1,2007,1,F,44,11,2,UU,1,1588422
2009,6,6,3,2,2,41,UU,1,1,U,18,2,1,2007,NN,N,NN,NN,N,NN,U,1588422
2009,6,6,19,2,3,21,2,1,1,1,18,1,1,2001,1,F,64,11,1,2,1,1588423
2009,6,6,19,2,3,21,2,1,1,1,18,2,1,2002,1,F,44,11,2,2,1,1588423
2009,6,6,19,2,3,21,2,1,1,1,18,2,1,2002,2,F,15,13,2,2,2,1588423
2009,6,6,19,2,3,21,2,1,1,1,18,3,1,2009,1,F,69,11,1,2,1,1588423
2009,6,6,20,2,3,UU,2,U,U,1,QQ,1,1,2001,1,F,32,11,2,UU,1,1588424
2009,6,6,20,2,3,UU,2,U,U,1,QQ,2,1,1992,NN,N,NN,NN,N,NN,U,1588424
2009,6,6,20,2,3,UU,2,U,U,1,QQ,3,1,2009,NN,N,NN,NN,N,NN,U,1588424
2009,6,6,11,2,2,35,2,1,1,1,1,1,1,1993,1,M,27,11,2,UU,1,1588470
2009,6,6,11,2,2,35,2,1,1,1,1,2,1,1998,1,M,24,11,1,UU,1,1588470
2009,6,6,8,2,2,35,2,1,1,1,1,1,1,1995,1,M,52,11,1,2,1,1588483
2009,6,6,8,2,2,35,2,1,1,1,1,2,14,2006,1,M,27,96,2,9,5,1588483
2009,6,6,10,2,2,35,2,1,1,1,1,1,1,2002,1,F,64,11,1,2,1,1588484
2009,6,6,10,2,2,35,2,1,1,1,1,1,1,2002,2,M,14,13,1,2,2,1588484
2009,6,6,10,2,2,35,2,1,1,1,1,1,1,2002,3,M,5,23,1,2,2,1588484
2009,6,6,10,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,21,96,2,1,4,1588484
2009,6,6,13,2,2,33,2,1,1,1,1,1,1,1992,1,M,29,11,2,2,1,1588485
2009,6,6,13,2,2,33,2,1,1,1,1,2,1,2004,1,F,51,11,1,2,1,1588485
2009,6,6,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,31,11,1,UU,1,1588486
2009,6,6,14,2,2,21,1,1,1,1,18,2,1,1987,1,M,47,11,1,UU,1,1588486
2009,6,6,14,2,2,21,1,1,1,1,18,99,NN,NNNN,1,F,71,99,2,1,3,1588486
2009,6,6,17,2,2,21,1,1,1,1,18,1,1,2009,1,M,25,11,1,2,1,1588487
2009,6,6,17,2,2,21,1,1,1,1,18,1,1,2009,2,M,21,13,1,2,2,1588487
2009,6,6,17,2,2,21,1,1,1,1,18,1,1,2009,3,F,19,21,1,2,2,1588487
2009,6,6,17,2,2,21,1,1,1,1,18,1,1,2009,4,F,21,22,1,2,2,1588487
2009,6,6,17,2,2,21,1,1,1,1,18,1,1,2009,5,F,21,23,1,2,2,1588487
2009,6,6,17,2,2,21,1,1,1,1,18,2,1,1998,1,M,58,11,2,2,1,1588487
2009,6,6,18,2,2,35,2,1,1,1,4,1,1,2001,1,F,30,11,1,UU,1,1588488
2009,6,6,18,2,2,35,2,1,1,1,4,1,1,2001,2,F,UU,23,2,UU,2,1588488
2009,6,6,18,2,2,35,2,1,1,1,4,1,1,2001,3,F,UU,13,2,UU,2,1588488
2009,6,6,18,2,2,35,2,1,1,1,4,2,1,2007,1,M,56,11,1,UU,1,1588488
2009,6,6,18,2,2,35,2,1,1,1,4,2,1,2007,2,F,UU,13,1,UU,2,1588488
2009,6,6,18,2,2,35,2,1,1,1,4,2,1,2007,3,M,UU,23,1,UU,2,1588488
2009,6,6,20,2,1,4,1,1,1,4,18,1,1,2002,1,M,31,11,2,2,1,1588489
2009,6,6,21,2,1,6,UU,1,1,U,18,1,14,2001,1,M,46,96,1,UU,5,1588490
2009,6,6,21,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,47,99,2,1,3,1588490
2009,6,6,8,2,1,QQ,2,1,1,2,1,1,6,2007,1,M,45,11,1,2,1,1590020
2009,6,6,8,2,1,QQ,2,1,1,2,1,99,NN,NNNN,1,M,40,99,2,NN,3,1590020
2009,6,6,18,2,2,35,2,2,2,1,1,1,1,2008,1,M,30,11,1,QQ,1,1590045
2009,6,6,18,2,2,35,2,2,2,1,1,2,1,2001,1,F,57,11,2,2,1,1590045
2009,6,6,19,2,1,UU,1,1,1,1,1,1,1,2007,1,M,20,11,1,2,1,1590067
2009,6,6,19,2,1,UU,1,1,1,1,1,1,1,2007,2,F,21,12,1,2,2,1590067
2009,6,6,19,2,1,UU,1,1,1,1,1,1,1,2007,3,F,22,13,1,2,2,1590067
2009,6,6,19,2,1,UU,1,1,1,1,1,99,NN,NNNN,1,M,36,99,2,NN,3,1590067
2009,6,6,22,2,3,UU,2,1,1,U,3,1,1,1994,1,M,57,11,2,2,1,1590134
2009,6,6,22,2,3,UU,2,1,1,U,3,2,1,2008,1,M,20,11,1,2,1,1590134
2009,6,6,22,2,3,UU,2,1,1,U,3,2,1,2008,2,M,19,13,1,2,2,1590134
2009,6,6,22,2,3,UU,2,1,1,U,3,3,6,1997,1,M,21,11,1,2,1,1590134
2009,6,6,6,2,2,35,2,1,1,2,1,1,1,2008,1,F,44,11,2,QQ,1,1590144
2009,6,6,6,2,2,35,2,1,1,2,1,1,1,2008,2,F,45,13,2,QQ,2,1590144
2009,6,6,6,2,2,35,2,1,1,2,1,2,1,2005,1,M,46,11,2,2,1,1590144
2009,6,6,6,2,2,35,2,1,1,2,1,2,1,2005,2,F,43,13,1,2,2,1590144
2009,6,6,1,2,2,33,2,2,1,1,1,1,1,2008,1,M,30,11,1,2,1,1590156
2009,6,6,1,2,2,33,2,2,1,1,1,2,1,2008,1,M,25,11,1,2,1,1590156
2009,6,6,1,2,2,33,2,2,1,1,1,2,1,2008,2,F,19,12,2,2,2,1590156
2009,6,6,16,2,1,QQ,8,U,1,4,18,1,1,1989,1,F,85,11,2,2,1,1590255
2009,6,6,16,2,1,QQ,8,U,1,4,18,1,1,1989,2,M,74,13,2,2,2,1590255
2009,6,6,19,2,2,35,2,1,1,2,18,1,1,2005,1,F,52,11,1,UU,1,1590283
2009,6,6,19,2,2,35,2,1,1,2,18,1,1,2005,2,F,14,13,1,UU,2,1590283
2009,6,6,19,2,2,35,2,1,1,2,18,2,17,UUUU,1,F,32,11,2,9,4,1590283
2009,6,6,16,2,2,33,2,1,1,1,3,1,1,2002,1,M,39,11,1,2,1,1590287
2009,6,6,16,2,2,33,2,1,1,1,3,1,1,2002,2,F,8,23,1,2,2,1590287
2009,6,6,16,2,2,33,2,1,1,1,3,2,1,2007,1,F,41,11,2,2,1,1590287
2009,6,6,15,2,2,35,3,1,1,2,18,1,1,2009,1,U,UU,11,1,UU,1,1590374
2009,6,6,15,2,2,35,3,1,1,2,18,2,1,2000,1,M,45,11,1,2,1,1590374
2009,6,6,15,2,2,35,3,1,1,2,18,2,1,2000,2,F,38,13,2,2,2,1590374
2009,6,6,15,2,2,35,3,1,1,2,18,2,1,2000,3,M,14,21,1,2,2,1590374
2009,6,6,15,2,2,35,3,1,1,2,18,2,1,2000,4,M,9,22,1,2,2,1590374
2009,6,6,15,2,2,35,3,1,1,2,18,2,1,2000,5,M,9,23,1,2,2,1590374
2009,6,6,13,2,2,35,2,1,1,1,1,1,1,2005,1,F,35,11,2,2,1,1590375
2009,6,6,13,2,2,35,2,1,1,1,1,2,6,2002,1,M,19,11,2,2,1,1590375
2009,6,6,13,2,2,35,2,1,1,1,1,2,6,2002,2,F,45,13,1,2,2,1590375
2009,6,6,19,2,2,35,2,2,1,2,1,1,1,2000,1,F,20,11,2,2,1,1590432
2009,6,6,19,2,2,35,2,2,1,2,1,2,5,1992,1,F,48,11,2,2,1,1590432
2009,6,6,16,2,2,21,1,1,1,U,18,1,1,2004,1,M,45,11,1,2,1,1590450
2009,6,6,16,2,2,21,1,1,1,U,18,2,1,2004,1,M,58,11,2,2,1,1590450
2009,6,6,16,2,2,21,1,1,1,U,18,2,1,2004,2,F,61,13,2,2,2,1590450
2009,6,6,20,2,2,21,1,2,1,1,18,1,1,2004,1,F,54,11,1,2,1,1590541
2009,6,6,20,2,2,21,1,2,1,1,18,1,1,2004,2,F,24,21,2,2,2,1590541
2009,6,6,20,2,2,21,1,2,1,1,18,1,1,2004,3,F,6,22,1,2,2,1590541
2009,6,6,20,2,2,21,1,2,1,1,18,2,1,2007,1,M,18,11,1,2,1,1590541
2009,6,6,20,2,2,21,1,2,1,1,18,2,1,2007,2,M,UU,12,1,2,2,1590541
2009,6,6,16,2,2,33,2,2,1,1,1,1,1,2003,1,M,35,11,1,UU,1,1590629
2009,6,6,16,2,2,33,2,2,1,1,1,1,1,2003,2,F,31,13,1,UU,2,1590629
2009,6,6,16,2,2,33,2,2,1,1,1,1,1,2003,3,F,7,21,1,2,2,1590629
2009,6,6,16,2,2,33,2,2,1,1,1,1,1,2003,4,F,1,23,1,2,2,1590629
2009,6,6,16,2,2,33,2,2,1,1,1,2,1,2002,1,F,21,11,2,2,1,1590629
2009,6,6,15,2,2,35,2,1,1,2,3,1,1,1994,1,M,19,11,2,2,1,1590756
2009,6,6,15,2,2,35,2,1,1,2,3,2,1,1998,1,F,87,11,1,2,1,1590756
2009,6,6,14,2,2,35,2,2,1,U,18,1,1,2000,1,F,19,11,1,2,1,1591007
2009,6,6,14,2,2,35,2,2,1,U,18,1,1,2000,2,M,19,13,1,2,2,1591007
2009,6,6,14,2,2,35,2,2,1,U,18,1,1,2000,3,M,19,23,1,2,2,1591007
2009,6,6,14,2,2,35,2,2,1,U,18,2,1,1999,1,M,26,11,1,2,1,1591007
2009,6,6,14,2,2,35,2,2,1,U,18,2,1,1999,2,F,30,13,2,2,2,1591007
2009,6,6,14,2,2,35,2,2,1,U,18,2,1,1999,3,F,45,23,2,2,2,1591007
2009,6,6,1,2,2,33,2,2,1,2,1,1,1,2007,1,M,43,11,1,2,1,1591026
2009,6,6,1,2,2,33,2,2,1,2,1,2,17,UUUU,1,M,22,11,2,1,4,1591026
2009,6,6,10,2,2,21,1,1,1,U,1,1,1,2000,1,M,30,11,1,UU,1,1591097
2009,6,6,10,2,2,21,1,1,1,U,1,1,1,2000,2,F,31,12,2,UU,2,1591097
2009,6,6,10,2,2,21,1,1,1,U,1,2,1,2008,1,F,58,11,1,UU,1,1591097
2009,6,6,4,2,1,QQ,QQ,1,1,1,UU,1,6,1990,1,M,25,11,2,QQ,1,1591210
2009,6,6,6,2,1,QQ,1,1,1,1,18,1,1,1997,1,F,55,11,2,2,1,1591236
2009,6,6,14,2,2,33,2,2,1,2,18,1,6,2002,1,M,22,11,1,2,1,1591241
2009,6,6,14,2,2,33,2,2,1,2,18,1,6,2002,2,M,16,13,1,2,2,1591241
2009,6,6,14,2,2,33,2,2,1,2,18,2,5,2001,1,F,36,11,1,2,1,1591241
2009,6,6,14,2,2,33,2,2,1,2,18,2,5,2001,2,F,1,21,2,2,2,1591241
2009,6,6,14,2,2,33,2,2,1,2,18,2,5,2001,3,F,6,32,1,2,2,1591241
2009,6,6,14,2,2,33,2,2,1,2,18,2,5,2001,4,M,4,32,1,2,2,1591241
2009,6,6,11,2,2,33,2,1,1,1,1,1,1,1989,1,M,87,11,1,2,1,1591397
2009,6,6,11,2,2,33,2,1,1,1,1,2,5,1995,1,M,51,11,1,2,1,1591397
2009,6,6,11,2,2,33,2,1,1,1,1,2,5,1995,2,F,44,13,2,2,2,1591397
2009,6,6,9,2,1,4,1,1,1,1,18,1,1,1999,1,F,39,11,2,2,1,1591414
2009,6,6,16,2,2,QQ,1,1,1,4,18,1,1,2002,1,M,76,11,2,2,1,1591442
2009,6,6,11,2,2,33,8,U,1,4,3,1,1,1992,1,M,18,11,2,UU,1,1591619
2009,6,6,11,2,2,33,8,U,1,4,3,2,1,2001,1,F,32,11,2,2,1,1591619
2009,6,6,11,2,2,33,8,U,1,4,3,2,1,2001,2,F,15,13,1,2,2,1591619
2009,6,6,1,2,1,3,2,1,1,3,18,1,1,1991,1,M,19,11,2,2,1,1591662
2009,6,6,1,2,1,3,2,1,1,3,18,1,1,1991,2,M,24,13,2,2,2,1591662
2009,6,6,8,2,2,35,2,2,1,1,1,1,1,UUUU,1,M,35,11,2,1,1,1591756
2009,6,6,8,2,2,35,2,2,1,1,1,1,1,UUUU,2,M,UU,13,2,1,2,1591756
2009,6,6,8,2,2,35,2,2,1,1,1,1,1,UUUU,3,F,UU,23,2,1,2,1591756
2009,6,6,8,2,2,35,2,2,1,1,1,2,1,UUUU,1,M,53,11,1,2,1,1591756
2009,6,6,0,2,2,31,1,1,1,1,18,1,1,2008,1,M,27,11,2,2,1,1591784
2009,6,6,13,2,2,33,1,1,1,2,18,1,1,2000,1,F,44,11,2,2,1,1591785
2009,6,6,13,2,2,33,1,1,1,2,18,1,1,2000,2,F,15,13,2,2,2,1591785
2009,6,6,13,2,2,33,1,1,1,2,18,2,7,2005,1,M,65,11,1,2,1,1591785
2009,6,6,23,2,2,QQ,1,2,1,1,18,1,14,2006,1,M,19,11,2,9,5,1592013
2009,6,6,10,2,2,33,2,2,1,3,1,1,1,2007,1,M,44,11,2,2,1,1592320
2009,6,6,10,2,2,33,2,2,1,3,1,2,1,1999,1,M,30,11,2,2,1,1592320
2009,6,6,10,2,2,33,2,2,1,3,1,2,1,1999,2,F,13,13,2,2,2,1592320
2009,6,6,10,2,2,33,2,2,1,3,1,2,1,1999,3,F,10,21,1,UU,2,1592320
2009,6,6,10,2,2,33,2,2,1,3,1,2,1,1999,4,F,12,22,2,UU,2,1592320
2009,6,6,10,2,2,33,2,2,1,3,1,2,1,1999,5,M,8,23,1,UU,2,1592320
2009,6,6,14,2,2,34,QQ,1,1,3,UU,1,1,1999,1,F,37,11,1,UU,1,1592358
2009,6,6,14,2,2,34,QQ,1,1,3,UU,1,1,1999,2,M,38,13,1,UU,2,1592358
2009,6,6,14,2,2,34,QQ,1,1,3,UU,1,1,1999,3,F,10,21,1,UU,2,1592358
2009,6,6,14,2,2,34,QQ,1,1,3,UU,1,1,1999,4,F,7,22,1,2,2,1592358
2009,6,6,14,2,2,34,QQ,1,1,3,UU,2,14,2006,1,M,50,11,2,9,5,1592358
2009,6,6,14,2,1,3,1,2,1,4,18,1,14,2007,1,M,24,11,2,9,5,1592403
2009,6,6,4,2,1,3,2,2,1,1,18,1,1,1992,1,M,17,11,2,2,1,1592557
2009,6,6,4,2,1,3,2,2,1,1,18,1,1,1992,2,F,18,13,2,2,2,1592557
2009,6,6,20,2,1,3,1,1,1,4,18,1,1,2007,1,F,21,11,2,2,1,1592650
2009,6,6,20,2,1,3,1,1,1,4,18,1,1,2007,2,M,25,13,2,2,2,1592650
2009,6,6,10,2,2,35,2,1,1,1,1,1,1,1995,1,M,23,11,1,2,1,1592691
2009,6,6,10,2,2,35,2,1,1,1,1,1,1,1995,2,F,28,12,2,2,2,1592691
2009,6,6,10,2,2,35,2,1,1,1,1,2,7,1996,1,M,45,11,1,2,1,1592691
2009,6,6,10,2,2,35,2,1,1,1,1,2,7,1996,2,M,5,13,1,2,2,1592691
2009,6,6,15,2,1,QQ,UU,U,U,U,UU,1,14,2000,1,M,59,11,2,9,5,1592859
2009,6,6,11,2,1,4,1,1,1,U,18,1,14,UUUU,1,M,60,11,2,9,5,1592861
2009,6,6,21,2,2,35,2,3,2,2,18,1,1,2004,1,F,28,11,1,2,1,1592877
2009,6,6,21,2,2,35,2,3,2,2,18,2,17,UUUU,1,M,37,11,2,1,4,1592877
2009,6,6,0,2,1,3,QQ,3,2,1,UU,1,6,2004,1,M,33,11,2,1,1,1592916
2009,6,6,12,2,1,4,2,1,1,1,1,1,1,1985,1,M,38,11,2,2,1,1593011
2009,6,6,16,2,1,4,QQ,2,1,4,UU,1,1,1998,1,F,29,11,2,2,1,1593029
2009,6,6,16,2,1,4,QQ,2,1,4,UU,1,1,1998,2,M,17,12,1,2,2,1593029
2009,6,6,13,2,3,21,2,1,1,1,1,1,1,1998,1,M,51,11,1,2,1,1593089
2009,6,6,13,2,3,21,2,1,1,1,1,2,1,2004,1,F,49,11,2,2,1,1593089
2009,6,6,13,2,3,21,2,1,1,1,1,3,1,2004,1,M,59,11,1,2,1,1593089
2009,6,6,6,2,2,35,2,1,1,1,1,1,1,2007,1,M,54,11,2,2,1,1593176
2009,6,6,6,2,2,35,2,1,1,1,1,2,1,2007,1,M,24,11,1,2,1,1593176
2009,6,6,23,2,1,QQ,1,3,2,4,18,1,1,UUUU,1,M,UU,11,2,2,1,1593187
2009,6,6,10,2,2,QQ,2,1,1,1,3,1,1,2003,1,F,57,11,2,2,1,1593199
2009,6,6,10,2,2,QQ,2,1,1,1,3,1,1,2003,2,F,31,12,2,2,2,1593199
2009,6,6,10,2,2,QQ,2,1,1,1,3,2,6,2007,1,M,64,11,2,2,1,1593199
2009,6,6,13,2,2,21,1,1,1,3,4,1,6,2003,1,M,17,11,1,13,1,1593266
2009,6,6,13,2,2,21,1,1,1,3,4,2,1,2007,1,F,31,11,2,13,1,1593266
2009,6,6,11,2,2,35,2,1,1,2,4,1,1,2004,1,M,16,11,1,2,1,1593418
2009,6,6,11,2,2,35,2,1,1,2,4,1,1,2004,2,F,37,13,1,2,2,1593418
2009,6,6,11,2,2,35,2,1,1,2,4,1,1,2004,3,F,16,21,1,2,2,1593418
2009,6,6,11,2,2,35,2,1,1,2,4,1,1,2004,4,F,11,23,1,2,2,1593418
2009,6,6,11,2,2,35,2,1,1,2,4,2,1,2008,1,M,27,11,2,2,1,1593418
2009,6,6,11,2,2,35,2,1,1,2,4,2,1,2008,2,F,24,13,2,2,2,1593418
2009,6,6,16,2,2,31,1,2,1,4,18,1,1,1996,1,M,18,11,1,2,1,1593459
2009,6,6,16,2,2,31,1,2,1,4,18,1,1,1996,2,M,19,12,1,2,2,1593459
2009,6,6,16,2,2,31,1,2,1,4,18,2,14,UUUU,1,M,20,11,2,9,5,1593459
2009,6,6,14,2,3,21,5,1,1,2,18,1,6,2005,1,M,19,11,2,2,1,1593553
2009,6,6,14,2,3,21,5,1,1,2,18,2,6,1994,1,M,61,11,2,2,1,1593553
2009,6,6,14,2,3,21,5,1,1,2,18,2,6,1994,2,M,63,13,1,2,2,1593553
2009,6,6,14,2,3,21,5,1,1,2,18,3,6,1983,1,M,35,11,1,2,1,1593553
2009,6,6,22,2,2,33,2,1,1,U,1,1,5,2001,1,F,33,11,1,2,1,1593689
2009,6,6,22,2,2,33,2,1,1,U,1,1,5,2001,2,M,7,21,1,2,2,1593689
2009,6,6,22,2,2,33,2,1,1,U,1,1,5,2001,3,M,6,23,1,2,2,1593689
2009,6,6,22,2,2,33,2,1,1,U,1,1,5,2001,4,M,9,32,2,2,2,1593689
2009,6,6,22,2,2,33,2,1,1,U,1,2,6,UUUU,1,U,UU,11,1,UU,1,1593689
2009,6,6,18,2,2,33,2,1,1,1,1,1,1,2007,1,M,46,11,2,2,1,1593721
2009,6,6,18,2,2,33,2,1,1,1,1,1,1,2007,2,F,UU,13,2,2,2,1593721
2009,6,6,18,2,2,33,2,1,1,1,1,2,1,2002,1,F,33,11,1,2,1,1593721
2009,6,6,18,2,2,33,2,1,1,1,1,2,1,2002,2,F,UU,13,1,2,2,1593721
2009,6,6,3,2,1,4,1,1,1,3,18,1,1,1995,1,M,18,11,2,2,1,1593833
2009,6,6,5,2,1,3,1,1,1,4,18,1,1,1995,1,M,17,11,2,UU,1,1593839
2009,6,6,0,2,1,UU,2,1,1,2,3,1,1,2003,1,F,18,11,1,2,1,1593846
2009,6,6,0,2,1,UU,2,1,1,2,3,1,1,2003,2,F,18,13,2,2,2,1593846
2009,6,6,9,2,2,35,2,1,1,1,1,1,1,2005,1,M,43,11,2,2,1,1593878
2009,6,6,9,2,2,35,2,1,1,1,1,2,1,2007,1,M,46,11,2,2,1,1593878
2009,6,6,9,2,2,35,2,1,1,1,1,2,1,2007,2,F,8,21,2,2,2,1593878
2009,6,6,9,2,2,35,2,1,1,1,1,2,1,2007,3,F,36,23,2,2,2,1593878
2009,6,6,10,2,1,3,1,1,1,2,18,1,7,2008,1,M,72,11,2,2,1,1593928
2009,6,6,20,2,1,4,1,1,1,1,18,1,1,1994,1,M,19,11,2,1,1,1593936
2009,6,6,12,2,2,32,1,1,1,1,18,1,18,UUUU,1,M,64,11,1,2,1,1593974
2009,6,6,12,2,2,32,1,1,1,1,18,1,18,UUUU,2,F,64,12,1,2,2,1593974
