C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,11,6,23,2,1,4,1,1,Q,1,QQ,1,1,2005,4,M,20,23,1,2,2,1577493
2009,11,6,23,2,1,4,1,1,Q,1,QQ,1,1,2005,5,F,14,22,1,2,2,1577493
2009,11,6,18,2,4,UU,UU,1,Q,U,1,1,1,2006,1,M,25,11,1,2,1,1577575
2009,11,6,18,2,4,UU,UU,1,Q,U,1,2,1,1997,1,F,20,11,1,2,1,1577575
2009,11,6,18,2,4,UU,UU,1,Q,U,1,3,1,2003,1,M,58,11,1,UU,1,1577575
2009,11,6,18,2,4,UU,UU,1,Q,U,1,4,1,2009,1,F,18,11,2,UU,1,1577575
2009,11,6,8,1,2,31,1,1,1,1,18,1,1,2006,1,M,29,11,2,QQ,1,1577654
2009,11,6,8,1,2,31,1,1,1,1,18,2,1,2002,1,M,42,11,3,2,1,1577654
2009,11,6,8,1,2,31,1,1,1,1,18,2,1,2002,2,M,45,13,3,2,2,1577654
2009,11,6,18,2,2,21,2,4,Q,1,1,1,1,2004,1,F,58,11,1,2,1,1577655
2009,11,6,18,2,2,21,2,4,Q,1,1,2,1,2004,1,M,58,11,1,2,1,1577655
2009,11,6,18,2,2,21,2,4,Q,1,1,2,1,2004,2,F,52,13,2,2,2,1577655
2009,11,6,18,2,2,21,2,4,Q,1,1,2,1,2004,3,F,27,23,2,2,2,1577655
2009,11,6,20,1,2,UU,1,1,1,1,18,1,1,2008,1,M,50,11,2,2,1,1577873
2009,11,6,20,1,2,UU,1,1,1,1,18,1,1,2008,2,F,46,13,2,2,2,1577873
2009,11,6,20,1,2,UU,1,1,1,1,18,2,8,UUUU,1,U,UU,11,U,UU,1,1577873
2009,11,6,20,1,2,UU,1,1,1,1,18,99,NN,NNNN,1,F,18,99,3,1,3,1577873
2009,11,6,22,2,1,3,1,4,Q,3,18,1,1,1997,1,M,56,11,2,2,1,1578098
2009,11,6,0,2,1,4,1,1,1,1,18,1,1,1992,1,M,29,11,1,2,1,1578104
2009,11,6,0,2,1,4,1,1,1,1,18,1,1,1992,2,M,34,12,2,2,2,1578104
2009,11,6,1,2,1,3,1,1,Q,1,18,1,1,1994,1,F,18,11,2,2,1,1578126
2009,11,6,5,2,1,6,1,1,1,1,18,1,1,2008,1,M,47,11,2,2,1,1578189
2009,11,6,18,2,1,4,1,U,Q,U,18,1,1,1999,1,M,46,11,2,2,1,1578208
2009,11,6,10,2,3,22,UU,1,1,U,QQ,1,1,1994,1,M,78,11,2,2,1,1578686
2009,11,6,10,2,3,22,UU,1,1,U,QQ,2,1,2005,NN,N,NN,NN,N,NN,U,1578686
2009,11,6,10,2,3,22,UU,1,1,U,QQ,3,1,2007,NN,N,NN,NN,N,NN,U,1578686
2009,11,6,15,2,2,21,2,1,1,5,18,1,1,2005,1,F,72,11,2,2,1,1578758
2009,11,6,15,2,2,21,2,1,1,5,18,2,1,2006,1,F,28,11,2,2,1,1578758
2009,11,6,11,2,2,35,UU,1,Q,U,1,1,1,2004,1,F,55,11,1,2,1,1578811
2009,11,6,11,2,2,35,UU,1,Q,U,1,1,1,2004,2,F,UU,13,1,2,2,1578811
2009,11,6,11,2,2,35,UU,1,Q,U,1,1,1,2004,3,M,5,21,1,2,2,1578811
2009,11,6,11,2,2,35,UU,1,Q,U,1,2,1,2006,1,M,38,11,2,2,1,1578811
2009,11,6,15,2,2,35,2,1,1,U,18,1,1,1998,1,M,65,11,1,2,1,1578908
2009,11,6,15,2,2,35,2,1,1,U,18,2,1,1996,1,F,37,11,2,2,1,1578908
2009,11,6,10,2,1,4,1,4,Q,1,18,1,1,2007,1,F,31,11,2,2,1,1579099
2009,11,6,16,2,1,3,1,1,Q,1,18,1,1,2008,1,M,27,11,1,2,1,1579227
2009,11,6,16,2,1,3,1,1,Q,1,18,1,1,2008,2,M,30,13,2,2,2,1579227
2009,11,6,3,2,2,33,UU,1,1,U,1,1,1,1998,1,F,23,11,2,2,1,1579367
2009,11,6,3,2,2,33,UU,1,1,U,1,2,1,1994,1,M,17,11,1,2,1,1579367
2009,11,6,3,2,2,33,UU,1,1,U,1,2,1,1994,2,M,19,13,2,2,2,1579367
2009,11,6,3,2,2,33,UU,1,1,U,1,2,1,1994,3,M,20,23,1,2,2,1579367
2009,11,6,20,2,1,6,UU,1,1,U,6,1,1,2005,1,M,81,11,1,2,1,1579374
2009,11,6,20,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,32,99,2,1,3,1579374
2009,11,6,15,2,2,21,UU,1,Q,U,QQ,1,1,2004,1,F,42,11,1,2,1,1579380
2009,11,6,15,2,2,21,UU,1,Q,U,QQ,1,1,2004,2,M,39,13,1,2,2,1579380
2009,11,6,15,2,2,21,UU,1,Q,U,QQ,2,QQ,2008,1,M,UU,11,1,1,U,1579380
2009,11,6,15,2,2,21,UU,1,Q,U,QQ,2,QQ,2008,2,F,33,23,2,1,U,1579380
2009,11,6,15,2,2,21,UU,1,Q,U,QQ,99,NN,NNNN,1,F,41,99,2,1,3,1579380
2009,11,6,13,2,1,4,1,1,1,1,18,1,1,2003,1,M,31,11,2,2,1,1579579
2009,11,6,1,2,1,4,1,U,U,3,18,1,1,2002,1,M,23,11,2,UU,1,1579643
2009,11,6,1,2,1,4,1,U,U,3,18,1,1,2002,2,M,31,12,1,UU,2,1579643
2009,11,6,UU,2,1,3,1,1,1,1,QQ,1,1,UUUU,1,M,26,11,2,2,1,1579695
2009,11,6,UU,2,1,3,1,1,1,1,QQ,1,1,UUUU,2,M,42,13,2,2,2,1579695
2009,11,6,13,2,1,6,UU,1,1,U,18,1,14,2007,1,M,52,96,2,9,5,1579869
2009,11,6,23,2,2,33,UU,1,1,U,1,1,1,2004,1,M,81,11,1,2,1,1579983
2009,11,6,23,2,2,33,UU,1,1,U,1,2,1,2005,1,F,26,11,2,2,1,1579983
2009,11,6,17,2,1,6,UU,1,2,U,18,1,1,2008,1,M,51,11,1,2,1,1579986
2009,11,6,17,2,1,6,UU,1,2,U,18,1,1,2008,2,F,46,13,1,2,2,1579986
2009,11,6,17,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,F,14,99,2,1,3,1579986
2009,11,6,7,2,2,UU,UU,1,1,U,1,1,1,2009,1,M,45,11,2,2,1,1580158
2009,11,6,7,2,2,UU,UU,1,1,U,1,2,1,2007,1,M,43,11,1,2,1,1580158
2009,11,6,11,2,2,21,2,1,1,1,4,1,1,2008,1,M,55,11,1,2,1,1580399
2009,11,6,11,2,2,21,2,1,1,1,4,2,1,2008,1,M,42,11,2,2,1,1580399
2009,11,6,3,2,1,6,1,1,1,1,QQ,1,1,2005,1,M,18,11,U,UU,1,1580466
2009,11,6,3,2,1,6,1,1,1,1,QQ,99,NN,NNNN,1,M,26,99,2,1,3,1580466
2009,11,6,16,1,2,31,1,4,Q,4,18,1,1,2009,1,M,60,11,3,UU,1,1580690
2009,11,6,16,1,2,31,1,4,Q,4,18,2,1,2004,1,M,38,11,2,2,1,1580690
2009,11,6,16,1,2,31,1,4,Q,4,18,2,1,2004,2,F,36,13,2,2,2,1580690
2009,11,6,16,1,2,31,1,4,Q,4,18,2,1,2004,3,M,10,21,2,2,2,1580690
2009,11,6,16,1,2,31,1,4,Q,4,18,2,1,2004,4,F,12,23,2,2,2,1580690
2009,11,6,16,2,2,21,UU,1,1,U,18,1,1,1990,1,F,22,11,1,UU,1,1580834
2009,11,6,16,2,2,21,UU,1,1,U,18,2,1,2006,1,F,25,11,1,2,1,1580834
2009,11,6,16,2,2,21,UU,1,1,U,18,2,1,2006,2,F,58,13,2,2,2,1580834
2009,11,6,16,2,2,21,UU,1,1,U,18,2,1,2006,3,M,16,21,1,2,2,1580834
2009,11,6,16,2,2,21,UU,1,1,U,18,2,1,2006,4,M,9,22,1,2,2,1580834
2009,11,6,16,2,2,21,UU,1,1,U,18,2,1,2006,5,M,2,23,1,2,2,1580834
2009,11,6,13,2,2,21,1,1,Q,3,18,1,1,2001,1,F,34,11,2,2,1,1580937
2009,11,6,13,2,2,21,1,1,Q,3,18,2,1,2006,1,M,34,11,2,2,1,1580937
2009,11,6,6,2,1,6,UU,4,Q,U,18,1,1,2005,1,F,33,11,2,UU,1,1581074
2009,11,6,16,2,2,21,UU,1,1,U,6,1,1,2003,1,F,43,11,1,2,1,1581203
2009,11,6,16,2,2,21,UU,1,1,U,6,2,1,1995,1,M,77,11,2,2,1,1581203
2009,11,6,16,2,2,21,UU,1,1,U,6,2,1,1995,2,F,73,13,2,2,2,1581203
2009,11,6,13,2,2,21,UU,1,1,U,18,1,1,2007,1,M,37,11,1,2,1,1581204
2009,11,6,13,2,2,21,UU,1,1,U,18,1,1,2007,2,M,8,23,2,2,2,1581204
2009,11,6,13,2,2,21,UU,1,1,U,18,1,1,2007,3,F,5,21,1,2,2,1581204
2009,11,6,13,2,2,21,UU,1,1,U,18,2,1,2009,1,M,40,11,1,2,1,1581204
2009,11,6,13,2,2,21,UU,1,1,U,18,2,1,2009,2,M,7,23,1,2,2,1581204
2009,11,6,16,2,3,33,UU,1,Q,U,3,1,1,2002,1,F,28,11,2,2,1,1581249
2009,11,6,16,2,3,33,UU,1,Q,U,3,2,1,2007,1,F,28,11,1,2,1,1581249
2009,11,6,16,2,3,33,UU,1,Q,U,3,2,1,2007,2,F,31,12,1,2,2,1581249
2009,11,6,16,2,3,33,UU,1,Q,U,3,3,1,2008,1,U,UU,96,1,UU,2,1581249
2009,11,6,13,2,2,35,UU,1,Q,U,3,1,1,1991,1,M,47,11,1,2,1,1581250
2009,11,6,13,2,2,35,UU,1,Q,U,3,2,1,2008,1,M,36,11,2,2,1,1581250
2009,11,6,15,2,1,4,1,4,Q,U,18,1,1,2006,1,F,56,11,2,2,1,1581370
2009,11,6,18,1,1,3,UU,1,1,U,18,1,1,2007,1,M,73,11,3,2,1,1582161
2009,11,6,9,2,2,35,1,1,1,1,4,1,1,1999,1,M,45,11,1,2,1,1582250
2009,11,6,9,2,2,35,1,1,1,1,4,1,1,1999,2,M,11,12,1,2,2,1582250
2009,11,6,9,2,2,35,1,1,1,1,4,1,1,1999,3,M,7,21,1,2,2,1582250
2009,11,6,9,2,2,35,1,1,1,1,4,1,1,1999,4,M,10,23,1,2,2,1582250
2009,11,6,9,2,2,35,1,1,1,1,4,1,1,1999,5,M,14,13,1,2,2,1582250
2009,11,6,9,2,2,35,1,1,1,1,4,2,1,1997,1,M,54,11,1,2,1,1582250
2009,11,6,9,2,2,35,1,1,1,1,4,2,1,1997,2,M,17,23,1,2,2,1582250
2009,11,6,9,2,2,35,1,1,1,1,4,2,1,1997,3,M,14,13,2,2,2,1582250
2009,11,6,10,2,2,21,1,1,1,1,18,1,1,1982,1,F,18,11,2,2,1,1582350
2009,11,6,10,2,2,21,1,1,1,1,18,2,1,2004,1,F,66,11,1,2,1,1582350
2009,11,6,13,2,2,35,UU,1,1,U,QQ,1,1,2008,1,M,42,11,1,2,1,1582770
2009,11,6,13,2,2,35,UU,1,1,U,QQ,1,1,2008,2,F,3,21,1,2,2,1582770
2009,11,6,13,2,2,35,UU,1,1,U,QQ,1,1,2008,3,M,6,23,1,2,2,1582770
2009,11,6,13,2,2,35,UU,1,1,U,QQ,2,1,2007,1,F,17,11,1,2,1,1582770
2009,11,6,13,2,2,35,UU,1,1,U,QQ,2,1,2007,2,F,17,13,2,2,2,1582770
2009,11,6,13,2,2,35,UU,1,1,U,QQ,2,1,2007,3,F,16,21,1,2,2,1582770
2009,11,6,13,2,2,35,UU,1,1,U,QQ,2,1,2007,4,F,17,23,2,2,2,1582770
2009,11,6,13,2,2,35,UU,1,1,U,QQ,2,1,2007,5,F,16,22,1,2,2,1582770
2009,11,6,3,2,2,35,UU,4,Q,U,3,1,1,2005,1,M,17,11,2,2,1,1582833
2009,11,6,3,2,2,35,UU,4,Q,U,3,2,1,2000,1,M,43,11,2,2,1,1582833
2009,11,6,14,2,2,33,UU,1,2,U,1,1,1,1990,1,F,25,11,2,2,1,1582836
2009,11,6,14,2,2,33,UU,1,2,U,1,2,1,2008,1,M,35,11,2,2,1,1582836
2009,11,6,14,2,2,33,UU,1,2,U,1,2,1,2008,2,M,UU,13,2,2,2,1582836
2009,11,6,14,2,2,33,UU,1,2,U,1,2,1,2008,3,M,6,21,1,2,2,1582836
2009,11,6,14,2,2,33,UU,1,2,U,1,2,1,2008,4,M,8,23,1,2,2,1582836
2009,11,6,22,2,1,1,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,1582861
2009,11,6,22,2,1,1,1,1,1,1,18,1,1,2005,2,F,17,13,2,2,2,1582861
2009,11,6,15,2,1,6,UU,U,U,U,6,1,1,2008,1,F,57,11,1,2,1,1582946
2009,11,6,15,2,1,6,UU,U,U,U,6,99,NN,NNNN,1,F,55,99,2,1,3,1582946
2009,11,6,6,2,2,21,UU,1,Q,U,1,1,1,2007,1,M,75,11,1,2,1,1582955
2009,11,6,6,2,2,21,UU,1,Q,U,1,2,1,1995,1,M,24,11,2,2,1,1582955
2009,11,6,11,2,2,21,UU,1,Q,U,18,1,1,2003,1,M,33,11,1,2,1,1582956
2009,11,6,11,2,2,21,UU,1,Q,U,18,1,1,2003,2,F,30,13,1,2,2,1582956
2009,11,6,11,2,2,21,UU,1,Q,U,18,1,1,2003,3,M,2,23,1,2,2,1582956
2009,11,6,11,2,2,21,UU,1,Q,U,18,2,1,1996,1,F,39,11,2,2,1,1582956
2009,11,6,11,2,2,21,UU,1,Q,U,18,2,1,1996,2,M,18,13,2,2,2,1582956
2009,11,6,11,2,2,21,UU,1,Q,U,18,2,1,1996,3,F,2,23,1,2,2,1582956
2009,11,6,9,2,2,33,UU,1,1,U,1,1,1,2001,1,F,40,11,1,2,1,1582969
2009,11,6,9,2,2,33,UU,1,1,U,1,1,1,2001,2,F,40,13,2,2,2,1582969
2009,11,6,9,2,2,33,UU,1,1,U,1,2,1,2007,1,M,25,11,1,2,1,1582969
2009,11,6,6,2,1,4,1,1,Q,1,18,1,1,2004,1,F,27,11,2,1,1,1583000
2009,11,6,6,2,1,4,1,1,Q,1,18,1,1,2004,2,M,31,13,2,1,2,1583000
2009,11,6,21,2,1,4,1,1,1,5,18,1,1,1996,1,F,43,11,2,2,1,1583013
2009,11,6,0,2,1,6,UU,1,Q,U,18,1,1,2007,1,M,28,11,2,2,1,1583275
2009,11,6,2,2,2,33,2,1,1,1,1,1,1,2005,1,M,50,11,2,UU,1,1583693
2009,11,6,2,2,2,33,2,1,1,1,1,2,1,2000,1,F,43,11,2,UU,1,1583693
2009,11,6,2,2,2,33,2,1,1,1,1,2,1,2000,2,F,27,23,2,UU,2,1583693
2009,11,6,2,2,2,33,2,1,1,1,1,2,1,2000,3,M,30,21,2,UU,2,1583693
2009,11,6,9,2,1,3,1,1,1,1,18,1,1,2008,1,F,21,11,2,2,1,1583725
2009,11,6,13,2,1,4,QQ,1,Q,1,18,1,1,2007,1,F,32,11,2,UU,1,1583799
2009,11,6,18,2,1,1,1,1,Q,1,18,1,1,2009,1,M,46,11,1,2,1,1583852
2009,11,6,18,2,1,1,1,1,Q,1,18,1,1,2009,2,F,28,13,2,2,2,1583852
2009,11,6,18,2,1,1,1,1,Q,1,18,1,1,2009,3,F,1,23,2,2,2,1583852
2009,11,6,3,2,1,3,1,1,1,1,18,1,1,1991,1,M,18,11,2,1,1,1583911
2009,11,6,3,2,1,3,1,1,1,1,18,1,1,1991,2,M,17,13,2,1,2,1583911
2009,11,6,12,2,3,35,UU,1,Q,U,18,1,1,2007,1,F,44,11,1,2,1,1584166
2009,11,6,12,2,3,35,UU,1,Q,U,18,2,1,2003,1,F,38,11,1,2,1,1584166
2009,11,6,12,2,3,35,UU,1,Q,U,18,2,1,2003,2,F,14,13,2,2,2,1584166
2009,11,6,12,2,3,35,UU,1,Q,U,18,3,1,2001,NN,N,NN,NN,N,NN,U,1584166
2009,11,6,17,2,2,35,UU,1,1,U,18,1,1,1998,1,M,57,11,1,2,1,1584398
2009,11,6,17,2,2,35,UU,1,1,U,18,2,1,2001,1,M,30,11,1,2,1,1584398
2009,11,6,17,2,2,35,UU,1,1,U,18,2,1,2001,2,F,26,13,2,2,2,1584398
2009,11,6,17,2,2,35,UU,1,1,U,18,2,1,2001,3,M,1,21,1,2,2,1584398
2009,11,6,17,2,2,35,UU,1,1,U,18,2,1,2001,4,F,1,23,1,2,2,1584398
2009,11,6,7,2,1,6,UU,1,2,U,18,1,1,1998,1,M,24,11,2,2,1,1584409
2009,11,6,11,2,2,22,UU,1,Q,U,18,1,1,2004,1,M,23,11,2,2,1,1584438
2009,11,6,11,2,2,22,UU,1,Q,U,18,2,1,2004,1,M,30,11,1,2,1,1584438
2009,11,6,11,2,2,22,UU,1,Q,U,18,2,1,2004,2,F,31,13,1,2,2,1584438
2009,11,6,16,2,2,21,UU,1,Q,U,UU,1,1,2005,1,F,33,11,1,2,1,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,1,1,2005,2,F,3,21,1,2,2,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,1,1,2005,3,M,8,23,1,2,2,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,1,1,2005,4,M,7,31,1,2,2,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,1,1,2005,5,M,8,32,2,2,2,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,1,1,2005,6,F,9,33,1,2,2,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,2,1,2004,1,F,94,13,1,2,2,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,2,1,2004,2,F,29,21,2,2,2,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,2,1,2004,3,F,57,22,1,2,2,1584601
2009,11,6,16,2,2,21,UU,1,Q,U,UU,2,1,2004,4,F,2,23,1,2,2,1584601
2009,11,6,16,2,2,UU,UU,U,U,U,QQ,1,1,1998,1,F,44,11,1,2,1,1584622
2009,11,6,16,2,2,UU,UU,U,U,U,QQ,2,17,UUUU,1,M,16,96,2,1,4,1584622
2009,11,6,13,2,2,31,UU,U,U,U,QQ,1,1,2005,1,F,58,11,2,2,1,1584788
2009,11,6,13,2,2,31,UU,U,U,U,QQ,1,1,2005,2,F,4,33,1,2,2,1584788
2009,11,6,13,2,2,31,UU,U,U,U,QQ,2,1,2009,1,F,35,11,1,2,1,1584788
2009,11,6,13,2,2,31,UU,U,U,U,QQ,2,1,2009,2,F,27,13,1,2,2,1584788
2009,11,6,22,2,2,35,2,1,1,1,3,1,1,1998,1,M,41,11,1,2,1,1584977
2009,11,6,22,2,2,35,2,1,1,1,3,2,1,2007,1,F,43,11,2,2,1,1584977
2009,11,6,14,2,1,6,QQ,1,1,4,18,1,16,2006,1,M,52,96,2,9,U,1585084
2009,11,6,7,2,1,1,1,1,1,1,18,1,1,1994,1,F,65,11,2,2,1,1585193
2009,11,6,7,2,1,1,1,1,1,1,18,1,1,1994,2,M,62,13,2,2,2,1585193
2009,11,6,9,2,1,3,1,4,Q,3,18,1,8,2006,1,M,43,11,2,2,1,1585244
2009,11,6,21,2,2,21,2,1,1,1,18,1,1,2002,1,F,33,11,2,2,1,1585245
2009,11,6,21,2,2,21,2,1,1,1,18,2,1,2009,1,M,17,11,1,2,1,1585245
2009,11,6,18,2,1,1,1,1,1,1,18,1,1,1997,1,F,19,11,2,2,1,1585246
2009,11,6,18,2,1,1,1,1,1,1,18,1,1,1997,2,F,1,22,1,2,2,1585246
2009,11,6,6,2,1,3,1,4,Q,1,18,1,1,2000,1,F,27,11,1,2,1,1585297
2009,11,6,6,2,1,3,1,4,Q,1,18,1,1,2000,2,F,17,13,1,2,2,1585297
2009,11,6,6,2,1,3,1,4,Q,1,18,1,1,2000,3,M,20,21,1,2,2,1585297
2009,11,6,6,2,1,3,1,4,Q,1,18,1,1,2000,4,F,16,23,1,2,2,1585297
2009,11,6,6,2,1,3,1,4,Q,1,18,1,1,2000,5,M,21,32,2,2,2,1585297
2009,11,6,6,2,1,3,1,4,Q,1,18,1,1,2000,6,M,20,31,1,2,2,1585297
2009,11,6,18,2,2,21,1,1,1,1,18,1,1,1997,1,M,18,11,1,2,1,1585313
2009,11,6,18,2,2,21,1,1,1,1,18,1,1,1997,2,F,17,13,2,2,2,1585313
2009,11,6,18,2,2,21,1,1,1,1,18,2,1,2007,1,M,43,11,1,2,1,1585313
2009,11,6,18,2,4,21,1,1,1,1,18,1,1,2003,1,F,39,11,1,2,1,1585457
2009,11,6,18,2,4,21,1,1,1,1,18,1,1,2003,2,F,10,21,1,2,2,1585457
2009,11,6,18,2,4,21,1,1,1,1,18,1,1,2003,3,F,10,23,1,2,2,1585457
2009,11,6,18,2,4,21,1,1,1,1,18,2,1,2007,1,M,26,11,1,2,1,1585457
2009,11,6,18,2,4,21,1,1,1,1,18,2,1,2007,2,F,24,13,2,2,2,1585457
2009,11,6,18,2,4,21,1,1,1,1,18,2,1,2007,3,F,24,22,1,2,2,1585457
2009,11,6,18,2,4,21,1,1,1,1,18,3,1,2000,1,F,17,11,1,2,1,1585457
2009,11,6,18,2,4,21,1,1,1,1,18,4,1,2004,1,M,36,11,2,2,1,1585457
2009,11,6,13,2,1,4,1,1,Q,1,18,1,1,1998,1,F,19,11,2,2,1,1585490
2009,11,6,13,2,1,4,1,1,Q,1,18,1,1,1998,2,F,19,13,2,2,2,1585490
2009,11,6,9,2,1,6,1,4,Q,1,18,1,1,2001,1,M,17,11,2,2,1,1585552
2009,11,6,10,2,2,UU,UU,1,1,U,1,1,1,2007,1,M,61,11,1,2,1,1585579
2009,11,6,10,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,M,34,96,2,1,4,1585579
2009,11,6,17,2,1,6,UU,1,Q,U,18,1,11,2005,1,M,25,11,1,2,1,1585580
2009,11,6,17,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,50,99,2,1,3,1585580
2009,11,6,1,2,2,35,UU,1,1,U,1,1,QQ,1994,1,M,29,11,1,1,U,1585627
2009,11,6,1,2,2,35,UU,1,1,U,1,2,1,1997,1,F,25,11,2,2,1,1585627
2009,11,6,19,2,2,21,UU,U,U,U,QQ,1,1,2002,1,M,16,11,1,2,1,1585635
2009,11,6,19,2,2,21,UU,U,U,U,QQ,1,1,2002,2,M,16,13,1,2,2,1585635
2009,11,6,19,2,2,21,UU,U,U,U,QQ,1,1,2002,3,M,15,32,1,2,2,1585635
2009,11,6,19,2,2,21,UU,U,U,U,QQ,2,1,2006,1,F,26,11,2,2,1,1585635
2009,11,6,8,2,2,22,1,4,Q,1,18,1,1,2005,1,M,39,11,1,2,1,1585645
2009,11,6,8,2,2,22,1,4,Q,1,18,1,1,2005,2,F,38,13,1,2,2,1585645
2009,11,6,8,2,2,22,1,4,Q,1,18,1,1,2005,3,F,13,21,1,2,2,1585645
2009,11,6,8,2,2,22,1,4,Q,1,18,1,1,2005,4,M,10,22,1,2,2,1585645
2009,11,6,8,2,2,22,1,4,Q,1,18,1,1,2005,5,M,11,23,1,2,2,1585645
2009,11,6,8,2,2,22,1,4,Q,1,18,2,1,2004,1,F,59,11,2,2,1,1585645
2009,11,6,2,2,1,6,1,1,Q,1,18,1,1,1995,1,M,21,11,2,2,1,1585897
2009,11,6,20,2,1,6,2,1,Q,1,3,1,1,1999,1,M,19,11,2,1,1,1585907
2009,11,6,6,2,1,4,1,1,2,4,18,1,1,2006,1,F,24,11,2,2,1,1585998
2009,11,6,6,2,1,4,1,1,2,4,18,1,1,2006,2,M,21,13,2,2,2,1585998
2009,11,6,12,2,2,21,UU,1,1,U,18,1,1,2002,1,F,34,11,1,2,1,1586062
2009,11,6,12,2,2,21,UU,1,1,U,18,1,1,2002,2,M,15,13,1,2,2,1586062
2009,11,6,12,2,2,21,UU,1,1,U,18,2,1,2006,1,M,42,11,2,2,1,1586062
2009,11,6,12,2,2,21,UU,1,1,U,18,2,1,2006,2,F,9,13,1,2,2,1586062
2009,11,6,12,2,2,21,UU,1,1,U,18,2,1,2006,3,M,5,31,1,2,2,1586062
2009,11,6,13,2,2,21,UU,1,1,U,1,1,1,2005,1,F,45,11,2,2,1,1586164
2009,11,6,13,2,2,21,UU,1,1,U,1,1,1,2005,2,M,45,13,1,2,2,1586164
2009,11,6,13,2,2,21,UU,1,1,U,1,2,1,2003,1,F,43,11,1,2,1,1586164
2009,11,6,13,2,2,21,UU,1,1,U,1,2,1,2003,2,F,16,13,1,2,2,1586164
2009,11,6,13,2,2,21,UU,1,1,U,1,2,1,2003,3,M,20,23,1,2,2,1586164
2009,11,6,16,2,2,21,UU,1,2,U,18,1,1,2003,1,M,20,11,1,2,1,1586165
2009,11,6,16,2,2,21,UU,1,2,U,18,2,1,2008,NN,N,NN,NN,N,NN,U,1586165
2009,11,6,16,2,2,21,UU,1,2,U,18,99,NN,NNNN,1,M,44,99,2,1,3,1586165
2009,11,6,18,2,1,6,UU,U,U,U,QQ,1,1,2008,1,M,23,11,1,2,1,1586321
2009,11,6,18,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,M,50,99,2,1,3,1586321
2009,11,6,21,2,2,33,UU,1,1,U,UU,1,1,1999,1,F,18,11,1,2,1,1586357
2009,11,6,21,2,2,33,UU,1,1,U,UU,1,1,1999,2,F,17,13,1,2,2,1586357
2009,11,6,21,2,2,33,UU,1,1,U,UU,1,1,1999,3,F,18,23,1,2,2,1586357
2009,11,6,21,2,2,33,UU,1,1,U,UU,2,1,1999,1,M,31,11,2,2,1,1586357
2009,11,6,10,2,1,6,UU,1,Q,U,3,1,1,2005,1,M,80,11,2,2,1,1586371
2009,11,6,11,2,1,3,UU,1,1,U,18,1,1,1996,1,F,63,11,2,2,1,1586452
2009,11,6,13,2,2,21,2,1,Q,1,1,1,1,2009,1,F,57,11,2,2,1,1586530
2009,11,6,13,2,2,21,2,1,Q,1,1,2,1,2005,1,M,68,11,1,2,1,1586530
2009,11,6,13,2,2,21,2,1,Q,1,1,1,1,2000,1,F,48,11,2,2,1,1586531
2009,11,6,13,2,2,21,2,1,Q,1,1,1,1,2000,2,F,9,12,1,2,2,1586531
2009,11,6,13,2,2,21,2,1,Q,1,1,1,1,2000,3,F,3,13,1,2,2,1586531
2009,11,6,13,2,2,21,2,1,Q,1,1,1,1,2000,4,F,1,21,1,2,2,1586531
2009,11,6,13,2,2,21,2,1,Q,1,1,2,1,2007,1,F,28,11,1,2,1,1586531
2009,11,6,13,2,2,21,2,1,Q,1,1,2,1,2007,2,M,3,12,1,2,2,1586531
2009,11,6,17,2,3,UU,2,1,1,1,QQ,1,1,2008,1,F,23,11,2,2,1,1586570
2009,11,6,17,2,3,UU,2,1,1,1,QQ,2,1,1994,1,M,33,11,1,2,1,1586570
2009,11,6,17,2,3,UU,2,1,1,1,QQ,3,1,1994,1,M,26,11,1,2,1,1586570
2009,11,6,17,2,3,UU,2,1,1,1,QQ,3,1,1994,2,F,19,13,1,UU,2,1586570
2009,11,6,19,2,2,UU,UU,1,1,U,1,1,1,2005,1,M,37,11,1,2,1,1586623
2009,11,6,19,2,2,UU,UU,1,1,U,1,2,1,2001,1,F,22,11,2,2,1,1586623
2009,11,6,3,2,2,35,UU,5,2,U,1,1,1,2002,1,M,17,11,1,2,1,1586654
2009,11,6,3,2,2,35,UU,5,2,U,1,2,1,2001,1,M,67,11,1,2,1,1586654
2009,11,6,3,2,2,35,UU,5,2,U,1,2,1,2001,2,F,UU,96,2,UU,2,1586654
2009,11,6,8,2,2,33,UU,1,1,U,1,1,1,2002,1,M,31,11,1,QQ,1,1586667
