C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,9,6,12,2,3,21,2,1,1,1,1,2,1,2007,2,F,67,13,2,2,2,1572695
2009,9,6,12,2,3,21,2,1,1,1,1,3,1,2004,1,U,UU,UU,U,UU,U,1572695
2009,9,6,14,2,2,23,2,1,1,U,18,1,1,2008,1,U,UU,UU,U,UU,U,1572723
2009,9,6,14,2,2,23,2,1,1,U,18,2,14,2005,1,M,47,11,2,9,5,1572723
2009,9,6,17,2,3,21,1,1,1,1,18,1,1,1995,1,U,UU,UU,U,UU,U,1572990
2009,9,6,17,2,3,21,1,1,1,1,18,1,1,1995,2,U,UU,UU,U,UU,U,1572990
2009,9,6,17,2,3,21,1,1,1,1,18,1,1,1995,3,U,UU,UU,U,UU,U,1572990
2009,9,6,17,2,3,21,1,1,1,1,18,1,1,1995,4,U,UU,UU,U,UU,U,1572990
2009,9,6,17,2,3,21,1,1,1,1,18,2,1,1994,1,F,64,21,2,2,2,1572990
2009,9,6,17,2,3,21,1,1,1,1,18,2,1,1994,2,F,59,13,2,2,2,1572990
2009,9,6,17,2,3,21,1,1,1,1,18,2,1,1994,3,U,UU,UU,U,UU,U,1572990
2009,9,6,17,2,3,21,1,1,1,1,18,3,1,2008,1,U,UU,UU,U,UU,U,1572990
2009,9,6,17,2,3,21,1,1,1,1,18,3,1,2008,2,U,UU,UU,U,UU,U,1572990
2009,9,6,5,2,2,35,2,1,1,1,1,1,1,2000,1,F,22,11,2,2,1,1572991
2009,9,6,5,2,2,35,2,1,1,1,1,2,QQ,UUUU,1,F,38,11,2,UU,U,1572991
2009,9,6,3,2,3,QQ,1,1,6,1,18,1,1,2006,1,F,21,11,2,12,1,1573049
2009,9,6,3,2,3,QQ,1,1,6,1,18,2,QQ,2009,1,M,31,11,2,12,U,1573049
2009,9,6,3,2,3,QQ,1,1,6,1,18,3,QQ,2009,1,M,31,11,2,UU,U,1573049
2009,9,6,15,2,3,35,2,1,1,1,1,1,1,2004,1,U,UU,UU,U,UU,U,1573072
2009,9,6,15,2,3,35,2,1,1,1,1,2,1,2004,1,F,56,11,2,2,1,1573072
2009,9,6,15,2,3,35,2,1,1,1,1,3,1,2000,1,U,UU,UU,U,UU,U,1573072
2009,9,6,23,1,1,1,1,7,1,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,1573138
2009,9,6,23,1,1,1,1,7,1,1,18,99,NN,NNNN,1,M,56,99,3,UU,3,1573138
2009,9,6,14,2,1,1,2,1,1,3,4,1,1,2002,1,U,UU,UU,U,UU,U,1573253
2009,9,6,14,2,1,1,2,1,1,3,4,99,NN,NNNN,1,F,47,99,2,UU,3,1573253
2009,9,6,2,2,1,1,1,1,1,1,18,1,1,1998,1,U,UU,UU,U,UU,U,1573283
2009,9,6,2,2,1,1,1,1,1,1,18,1,1,1998,2,U,UU,UU,U,UU,U,1573283
2009,9,6,2,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,15,99,2,UU,3,1573283
2009,9,6,19,1,1,4,1,1,1,1,18,1,14,2007,1,M,60,11,3,9,5,1573705
2009,9,6,13,2,2,35,2,1,1,6,18,1,1,2004,1,U,UU,UU,U,UU,U,1573714
2009,9,6,13,2,2,35,2,1,1,6,18,1,1,2004,2,U,UU,UU,U,UU,U,1573714
2009,9,6,13,2,2,35,2,1,1,6,18,2,14,2000,1,M,57,11,2,9,5,1573714
2009,9,6,6,2,2,33,2,1,1,1,18,1,1,2004,1,F,63,11,2,2,1,1573722
2009,9,6,6,2,2,33,2,1,1,1,18,2,1,1986,1,U,UU,UU,U,UU,U,1573722
2009,9,6,19,2,1,1,1,7,1,1,18,1,1,1996,1,F,42,11,2,12,1,1573742
2009,9,6,19,2,1,1,1,7,1,1,18,1,1,1996,2,U,UU,UU,U,UU,U,1573742
2009,9,6,19,2,1,1,1,7,1,1,18,1,1,1996,3,U,UU,UU,U,UU,U,1573742
2009,9,6,14,2,1,4,2,1,6,1,18,1,1,1991,1,M,17,11,2,2,1,1573752
2009,9,6,18,2,2,21,1,1,1,1,18,1,1,1995,1,M,41,11,2,2,1,1573789
2009,9,6,18,2,2,21,1,1,1,1,18,1,1,1995,2,F,36,13,2,12,2,1573789
2009,9,6,18,2,2,21,1,1,1,1,18,1,1,1995,3,M,33,23,2,2,2,1573789
2009,9,6,18,2,2,21,1,1,1,1,18,2,1,2008,1,F,32,11,2,12,1,1573789
2009,9,6,18,2,2,21,1,1,1,1,18,2,1,2008,2,F,2,21,2,2,2,1573789
2009,9,6,18,2,2,21,1,1,1,1,18,2,1,2008,3,F,8,23,2,2,2,1573789
2009,9,6,18,2,2,21,1,1,1,1,18,2,1,2008,4,F,29,13,2,12,2,1573789
2009,9,6,18,2,2,21,1,1,1,1,18,2,1,2008,5,M,5,22,2,2,2,1573789
2009,9,6,2,2,2,21,1,1,1,5,18,1,1,2001,1,F,21,11,2,2,1,1573875
2009,9,6,2,2,2,21,1,1,1,5,18,1,1,2001,2,U,UU,UU,U,UU,U,1573875
2009,9,6,2,2,2,21,1,1,1,5,18,1,1,2001,3,U,UU,UU,U,UU,U,1573875
2009,9,6,2,2,2,21,1,1,1,5,18,1,1,2001,4,U,UU,UU,U,UU,U,1573875
2009,9,6,2,2,2,21,1,1,1,5,18,2,1,2000,1,M,18,22,2,UU,2,1573875
2009,9,6,2,2,2,21,1,1,1,5,18,2,1,2000,2,U,UU,UU,U,UU,U,1573875
2009,9,6,2,2,2,21,1,1,1,5,18,2,1,2000,3,U,UU,UU,U,UU,U,1573875
2009,9,6,2,2,2,21,1,1,1,5,18,2,1,2000,4,U,UU,UU,U,UU,U,1573875
2009,9,6,5,2,1,4,1,1,1,1,18,1,1,1991,1,F,20,11,2,12,1,1573945
2009,9,6,9,2,3,41,1,1,1,1,18,1,1,1992,1,F,21,11,2,2,1,1573951
2009,9,6,9,2,3,41,1,1,1,1,18,2,1,2009,NN,N,NN,NN,N,NN,U,1573951
2009,9,6,9,2,3,41,1,1,1,1,18,3,1,2003,NN,N,NN,NN,N,NN,U,1573951
2009,9,6,19,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,1573975
2009,9,6,19,2,2,21,2,1,1,1,1,2,1,2005,1,F,43,11,2,2,1,1573975
2009,9,6,11,2,1,4,1,1,1,1,18,1,1,1993,1,M,50,11,2,2,1,1574000
2009,9,6,10,2,2,33,2,1,1,1,1,1,1,1988,1,M,17,12,2,2,2,1574183
2009,9,6,10,2,2,33,2,1,1,1,1,1,1,1988,2,U,UU,UU,U,UU,U,1574183
2009,9,6,10,2,2,33,2,1,1,1,1,2,1,2002,1,U,UU,UU,U,UU,U,1574183
2009,9,6,12,2,2,35,2,1,2,1,1,1,1,1995,1,U,UU,UU,U,UU,U,1574187
2009,9,6,12,2,2,35,2,1,2,1,1,2,17,UUUU,1,F,12,11,2,UU,4,1574187
2009,9,6,0,2,2,35,2,1,1,1,4,1,1,1989,1,U,UU,UU,U,UU,U,1574236
2009,9,6,0,2,2,35,2,1,1,1,4,1,1,1989,2,U,UU,UU,U,UU,U,1574236
2009,9,6,0,2,2,35,2,1,1,1,4,2,1,2003,1,F,4,22,2,2,2,1574236
2009,9,6,0,2,2,35,2,1,1,1,4,2,1,2003,2,M,42,11,2,2,1,1574236
2009,9,6,0,2,2,35,2,1,1,1,4,2,1,2003,3,U,UU,UU,U,UU,U,1574236
2009,9,6,0,2,2,35,2,1,1,1,4,2,1,2003,4,U,UU,UU,U,UU,U,1574236
2009,9,6,12,2,2,35,2,1,1,1,1,1,1,2005,1,F,28,11,2,2,1,1574237
2009,9,6,12,2,2,35,2,1,1,1,1,2,1,2008,1,F,30,13,2,12,2,1574237
2009,9,6,12,2,2,35,2,1,1,1,1,2,1,2008,2,U,UU,UU,U,UU,U,1574237
2009,9,6,12,2,2,35,2,1,1,1,1,2,1,2008,3,U,UU,UU,U,UU,U,1574237
2009,9,6,12,2,2,35,2,1,1,1,1,2,1,2008,4,U,UU,UU,U,UU,U,1574237
2009,9,6,21,2,2,33,2,1,1,1,1,1,1,2002,1,U,UU,UU,U,UU,U,1574311
2009,9,6,21,2,2,33,2,1,1,1,1,2,14,1979,1,M,30,11,2,9,5,1574311
2009,9,6,9,2,2,QQ,2,3,2,2,1,1,7,2007,1,U,UU,UU,U,UU,U,1574384
2009,9,6,9,2,2,QQ,2,3,2,2,1,2,1,2005,1,U,UU,UU,U,UU,U,1574384
2009,9,6,9,2,2,QQ,2,3,2,2,1,2,1,2005,2,U,UU,UU,U,UU,U,1574384
2009,9,6,9,2,2,QQ,2,3,2,2,1,99,NN,NNNN,1,M,34,99,2,UU,3,1574384
2009,9,6,12,2,2,35,2,1,1,1,1,1,17,UUUU,1,F,14,11,2,UU,4,1574508
2009,9,6,12,2,2,35,2,1,1,1,1,2,1,2002,1,U,UU,UU,U,UU,U,1574508
2009,9,6,12,2,2,35,2,1,1,1,1,2,1,2002,2,U,UU,UU,U,UU,U,1574508
2009,9,6,12,2,2,35,2,1,1,1,1,2,1,2002,3,U,UU,UU,U,UU,U,1574508
2009,9,6,13,2,2,21,2,1,1,1,1,1,8,2008,1,U,UU,UU,U,UU,U,1574517
2009,9,6,13,2,2,21,2,1,1,1,1,2,1,2000,1,F,22,11,2,2,1,1574517
2009,9,6,2,2,1,3,1,1,1,3,18,1,1,1997,1,F,16,11,2,2,1,1574574
2009,9,6,2,2,1,3,1,1,1,3,18,1,1,1997,2,M,17,23,2,UU,2,1574574
2009,9,6,2,2,1,3,1,1,1,3,18,1,1,1997,3,U,UU,UU,U,UU,U,1574574
2009,9,6,2,2,1,3,1,1,1,3,18,1,1,1997,4,U,UU,UU,U,UU,U,1574574
2009,9,6,2,2,1,3,1,1,1,3,18,1,1,1997,5,U,UU,UU,U,UU,U,1574574
2009,9,6,16,2,2,21,2,1,1,1,1,1,1,1998,1,M,28,21,2,2,2,1574596
2009,9,6,16,2,2,21,2,1,1,1,1,1,1,1998,2,U,UU,UU,U,UU,U,1574596
2009,9,6,16,2,2,21,2,1,1,1,1,1,1,1998,3,U,UU,UU,U,UU,U,1574596
2009,9,6,16,2,2,21,2,1,1,1,1,2,1,2004,1,U,UU,UU,U,UU,U,1574596
2009,9,6,11,2,1,1,2,1,1,1,3,1,1,2009,1,U,UU,UU,U,UU,U,1574599
2009,9,6,11,2,1,1,2,1,1,1,3,1,1,2009,2,U,UU,UU,U,UU,U,1574599
2009,9,6,11,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,51,99,2,UU,3,1574599
2009,9,6,22,2,3,35,2,2,2,1,1,1,1,1995,1,U,UU,UU,U,UU,U,1574822
2009,9,6,22,2,3,35,2,2,2,1,1,1,1,1995,2,U,UU,UU,U,UU,U,1574822
2009,9,6,22,2,3,35,2,2,2,1,1,2,1,2009,1,U,UU,UU,U,UU,U,1574822
2009,9,6,22,2,3,35,2,2,2,1,1,2,1,2009,2,U,UU,UU,U,UU,U,1574822
2009,9,6,22,2,3,35,2,2,2,1,1,3,1,2005,1,F,52,13,2,12,2,1574822
2009,9,6,22,2,3,35,2,2,2,1,1,3,1,2005,2,U,UU,UU,U,UU,U,1574822
2009,9,6,5,2,1,4,1,U,1,1,18,1,1,2008,1,F,18,11,2,12,1,1575171
2009,9,6,11,2,2,21,UU,1,1,U,18,1,1,1996,1,M,65,11,1,2,1,1575359
2009,9,6,11,2,2,21,UU,1,1,U,18,2,1,1997,1,M,32,11,1,2,1,1575359
2009,9,6,11,2,2,21,UU,1,1,U,18,2,1,1997,2,F,31,13,2,2,2,1575359
2009,9,6,11,2,2,21,UU,1,1,U,18,2,1,1997,3,F,7,21,1,2,2,1575359
2009,9,6,14,2,2,21,2,1,1,2,18,1,1,2002,1,M,78,11,1,2,1,1575393
2009,9,6,14,2,2,21,2,1,1,2,18,2,1,2001,1,M,40,11,2,2,1,1575393
2009,9,6,14,2,2,21,2,1,1,2,18,2,1,2001,2,U,UU,13,2,2,2,1575393
2009,9,6,14,2,2,21,2,1,1,2,18,2,1,2001,3,F,1,23,2,2,2,1575393
2009,9,6,22,2,1,4,1,1,1,3,18,1,14,2007,1,M,36,96,2,9,5,1575471
2009,9,6,UU,2,1,3,1,1,1,2,18,1,1,2001,1,F,16,11,2,2,1,1575472
2009,9,6,10,2,1,3,1,1,1,1,18,1,1,2008,1,F,14,11,2,2,1,1575589
2009,9,6,10,2,1,3,1,1,1,1,18,1,1,2008,2,F,6,22,1,2,2,1575589
2009,9,6,10,2,1,3,1,1,1,1,18,1,1,2008,3,M,34,13,2,UU,2,1575589
2009,9,6,10,2,1,3,1,1,1,1,18,1,1,2008,4,F,7,21,1,2,2,1575589
2009,9,6,10,2,1,3,1,1,1,1,18,1,1,2008,5,M,11,23,1,2,2,1575589
2009,9,6,23,2,1,1,UU,1,1,U,18,1,1,2002,1,F,39,11,2,2,1,1575595
2009,9,6,23,2,1,1,UU,1,1,U,18,1,1,2002,2,F,16,12,2,2,2,1575595
2009,9,6,23,2,1,1,UU,1,1,U,18,1,1,2002,3,M,43,13,2,2,2,1575595
2009,9,6,23,2,1,1,UU,1,1,U,18,1,1,2002,4,M,12,23,1,2,2,1575595
2009,9,6,2,2,1,6,UU,1,1,U,18,1,1,2005,1,M,26,11,U,UU,1,1575686
2009,9,6,2,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,23,99,2,1,3,1575686
2009,9,6,17,2,2,21,2,1,1,1,18,1,7,2002,1,F,52,11,2,2,1,1575766
2009,9,6,17,2,2,21,2,1,1,1,18,2,1,2006,1,F,39,11,1,2,1,1575766
2009,9,6,17,2,2,21,2,1,1,1,18,2,1,2006,2,F,13,13,1,2,2,1575766
2009,9,6,14,2,1,4,1,1,1,1,18,1,14,2006,1,F,43,96,2,9,5,1575835
2009,9,6,19,2,1,6,1,1,1,1,18,1,14,2006,1,M,48,96,2,9,5,1575913
2009,9,6,8,2,1,4,1,1,1,1,18,1,1,2008,1,F,35,11,2,2,1,1576090
2009,9,6,8,2,1,4,1,1,1,1,18,1,1,2008,2,M,33,12,2,2,2,1576090
2009,9,6,8,2,1,4,1,1,1,1,18,1,1,2008,3,F,1,22,2,2,2,1576090
2009,9,6,8,2,1,4,1,1,1,1,18,1,1,2008,4,F,29,23,2,2,2,1576090
2009,9,6,11,2,2,35,2,1,1,1,18,1,1,2004,1,F,32,11,2,2,1,1576091
2009,9,6,11,2,2,35,2,1,1,1,18,1,1,2004,2,F,60,13,2,2,2,1576091
2009,9,6,11,2,2,35,2,1,1,1,18,1,1,2004,3,F,2,22,2,2,2,1576091
2009,9,6,11,2,2,35,2,1,1,1,18,1,1,2004,4,F,22,23,2,2,2,1576091
2009,9,6,11,2,2,35,2,1,1,1,18,1,1,2004,5,M,26,31,1,2,2,1576091
2009,9,6,11,2,2,35,2,1,1,1,18,2,1,2009,1,M,38,11,2,2,1,1576091
2009,9,6,11,2,2,35,2,1,1,1,18,2,1,2009,2,M,32,13,1,2,2,1576091
2009,9,6,11,2,2,35,2,1,1,1,18,2,1,2009,3,M,34,23,1,2,2,1576091
2009,9,6,11,2,2,35,2,1,1,1,18,2,1,2009,4,M,15,21,2,2,2,1576091
2009,9,6,15,2,3,21,UU,1,1,U,18,1,1,1993,1,M,54,11,1,2,1,1576272
2009,9,6,15,2,3,21,UU,1,1,U,18,2,1,2007,1,M,27,11,1,2,1,1576272
2009,9,6,15,2,3,21,UU,1,1,U,18,3,1,1987,1,M,42,11,2,2,1,1576272
2009,9,6,15,2,3,21,UU,1,1,U,18,3,1,1987,2,F,55,12,2,2,2,1576272
2009,9,6,18,2,1,4,1,1,1,1,18,1,1,2007,1,M,27,11,2,2,1,1576294
2009,9,6,18,2,1,4,1,1,1,1,18,1,1,2007,2,M,33,13,2,2,2,1576294
2009,9,6,19,2,2,21,2,1,1,1,18,1,1,1991,1,F,21,11,2,2,1,1576522
2009,9,6,19,2,2,21,2,1,1,1,18,2,1,2000,1,M,17,11,1,2,1,1576522
2009,9,6,21,2,2,UU,2,U,U,1,1,1,1,2008,1,F,47,11,1,2,1,1576636
2009,9,6,21,2,2,UU,2,U,U,1,1,2,1,2005,1,F,26,11,2,2,1,1576636
2009,9,6,8,2,1,3,1,1,1,3,18,1,1,1996,1,F,29,11,1,2,1,1576713
2009,9,6,8,2,1,3,1,1,1,3,18,1,1,1996,2,F,33,13,1,2,2,1576713
2009,9,6,8,2,1,3,1,1,1,3,18,1,1,1996,3,F,18,22,2,1,2,1576713
2009,9,6,2,2,1,4,1,1,1,2,18,1,7,2007,1,M,35,11,2,2,1,1576763
2009,9,6,15,2,2,UU,2,1,1,1,3,1,1,2004,1,F,54,11,1,2,1,1576790
2009,9,6,15,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,34,96,2,9,4,1576790
2009,9,6,18,2,1,3,1,1,1,3,18,1,1,2000,1,F,49,11,2,1,1,1576928
2009,9,6,23,2,1,3,2,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,1576930
2009,9,6,6,2,1,4,1,1,1,1,18,1,1,2009,1,M,37,11,2,2,1,1577069
2009,9,6,3,2,1,6,2,1,1,1,3,1,1,2003,1,M,24,11,2,2,1,1577096
2009,9,6,21,1,1,3,1,1,1,1,18,1,16,1991,1,M,60,96,3,1,U,1577115
2009,9,6,19,2,1,6,1,1,1,1,18,1,16,2004,1,F,24,96,1,1,U,1577185
2009,9,6,19,2,1,6,1,1,1,1,18,1,16,2004,2,F,24,96,2,1,U,1577185
2009,9,6,16,2,2,41,UU,1,1,U,17,1,1,2003,NN,N,NN,NN,N,NN,U,1577282
2009,9,6,16,2,2,41,UU,1,1,U,17,2,1,2003,1,M,18,11,2,2,1,1577282
2009,9,6,10,2,1,6,1,1,1,3,18,1,7,2008,1,M,22,11,2,1,1,1577485
2009,9,6,6,2,1,4,1,1,2,1,18,1,1,1995,1,M,22,11,2,2,1,1577533
2009,9,6,11,2,1,4,2,1,1,1,18,1,7,1998,1,M,36,11,2,2,1,1577757
2009,9,6,11,2,2,35,2,1,1,1,1,1,1,2004,1,F,45,11,1,2,1,1577886
2009,9,6,11,2,2,35,2,1,1,1,1,2,1,1992,1,M,32,11,1,2,1,1577886
2009,9,6,11,2,2,35,2,1,1,1,1,2,1,1992,2,F,28,13,2,1,2,1577886
2009,9,6,14,2,1,6,QQ,1,1,2,18,1,16,2009,1,M,32,96,2,9,U,1578230
2009,9,6,10,2,2,UU,UU,1,1,U,4,1,1,2006,1,F,19,11,2,2,1,1578286
2009,9,6,10,2,2,UU,UU,1,1,U,4,2,1,1997,1,F,29,11,1,2,1,1578286
2009,9,6,21,2,2,33,UU,1,1,U,1,1,1,1999,1,M,45,11,2,2,1,1578427
2009,9,6,21,2,2,33,UU,1,1,U,1,2,1,2000,1,M,54,11,1,2,1,1578427
2009,9,6,21,2,2,33,UU,1,1,U,1,2,1,2000,2,F,53,13,1,2,2,1578427
2009,9,6,18,2,3,35,UU,1,1,U,1,1,1,2002,1,M,39,11,2,2,1,1578486
2009,9,6,18,2,3,35,UU,1,1,U,1,2,1,2005,1,F,47,11,1,2,1,1578486
2009,9,6,18,2,3,35,UU,1,1,U,1,3,1,2000,1,F,41,11,1,2,1,1578486
2009,9,6,14,2,2,23,UU,1,1,U,1,1,1,2008,1,M,69,11,2,2,1,1578490
2009,9,6,14,2,2,23,UU,1,1,U,1,1,1,2008,2,F,65,13,1,2,2,1578490
2009,9,6,14,2,2,23,UU,1,1,U,1,2,1,1995,1,M,51,11,2,2,1,1578490
2009,9,6,1,2,1,3,1,1,Q,1,18,1,1,2006,1,F,16,11,2,2,1,1578535
2009,9,6,14,2,3,21,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,1578569
2009,9,6,14,2,3,21,2,1,1,1,1,1,1,2003,2,M,52,13,1,2,2,1578569
2009,9,6,14,2,3,21,2,1,1,1,1,2,1,2007,1,F,52,11,2,2,1,1578569
2009,9,6,14,2,3,21,2,1,1,1,1,2,1,2007,2,F,17,13,1,2,2,1578569
2009,9,6,14,2,3,21,2,1,1,1,1,3,1,2000,1,F,26,11,1,2,1,1578569
2009,9,6,14,2,3,21,2,1,1,1,1,3,1,2000,2,M,30,13,1,2,2,1578569
2009,9,6,18,2,2,21,UU,1,1,U,6,1,1,2001,1,F,28,11,1,2,1,1578641
2009,9,6,18,2,2,21,UU,1,1,U,6,2,1,1998,1,F,42,11,2,2,1,1578641
2009,9,6,20,2,2,35,UU,1,1,U,4,1,1,2007,1,F,41,11,2,2,1,1578659
2009,9,6,20,2,2,35,UU,1,1,U,4,1,1,2007,2,F,13,33,1,2,2,1578659
2009,9,6,20,2,2,35,UU,1,1,U,4,1,1,2007,3,M,11,13,1,2,2,1578659
2009,9,6,20,2,2,35,UU,1,1,U,4,2,1,1990,1,M,23,11,1,2,1,1578659
2009,9,6,20,2,2,35,UU,1,1,U,4,2,1,1990,2,F,25,13,2,2,2,1578659
2009,9,6,20,2,2,35,UU,1,1,U,4,2,1,1990,3,F,1,23,2,2,2,1578659
2009,9,6,7,2,1,6,UU,1,1,U,18,1,1,1991,1,F,18,11,2,UU,1,1578670
2009,9,6,7,2,1,6,UU,1,1,U,18,1,1,1991,2,M,19,21,2,UU,2,1578670
2009,9,6,7,2,1,6,UU,1,1,U,18,1,1,1991,3,M,19,13,2,UU,2,1578670
2009,9,6,7,2,1,6,UU,1,1,U,18,1,1,1991,4,M,17,23,2,UU,2,1578670
2009,9,6,13,2,2,33,UU,1,1,U,1,1,1,2006,1,M,40,11,2,2,1,1578671
2009,9,6,13,2,2,33,UU,1,1,U,1,2,1,1994,1,M,44,11,2,2,1,1578671
2009,9,6,16,2,2,21,2,1,1,1,18,1,1,2001,1,M,90,11,2,2,1,1578909
2009,9,6,16,2,2,21,2,1,1,1,18,2,1,1989,1,M,41,11,1,2,1,1578909
2009,9,6,10,2,1,4,2,1,1,3,18,1,7,2007,1,M,23,11,2,2,1,1578917
2009,9,6,0,2,2,35,UU,1,1,U,4,1,1,2001,1,M,56,11,1,2,1,1578956
2009,9,6,0,2,2,35,UU,1,1,U,4,1,1,2001,2,F,52,13,2,2,2,1578956
2009,9,6,0,2,2,35,UU,1,1,U,4,2,1,2007,1,M,27,11,1,2,1,1578956
2009,9,6,0,2,2,35,UU,1,1,U,4,2,1,2007,2,F,23,13,1,2,2,1578956
2009,9,6,0,2,2,35,UU,1,1,U,4,2,1,2007,3,F,22,21,1,2,2,1578956
2009,9,6,0,2,2,35,UU,1,1,U,4,2,1,2007,4,M,27,23,1,2,2,1578956
2009,9,6,7,2,1,3,2,1,1,1,18,1,8,2007,1,M,37,11,2,2,1,1579052
2009,9,6,15,2,1,4,UU,U,U,U,18,1,14,2007,1,M,48,96,2,9,5,1579121
2009,9,6,7,2,1,1,2,1,1,1,6,1,1,2005,1,M,43,11,1,UU,1,1579214
2009,9,6,7,2,1,1,2,1,1,1,6,99,NN,NNNN,1,M,51,99,2,UU,3,1579214
2009,9,6,14,2,2,35,2,1,Q,1,18,1,1,2006,1,M,68,11,1,2,1,1579281
2009,9,6,14,2,2,35,2,1,Q,1,18,1,1,2006,2,F,66,13,2,2,2,1579281
2009,9,6,14,2,2,35,2,1,Q,1,18,2,1,2000,1,M,31,11,1,2,1,1579281
2009,9,6,1,2,1,3,2,1,1,1,3,1,1,2006,1,M,32,11,2,2,1,1579314
2009,9,6,1,2,2,35,UU,1,1,U,3,1,1,2008,1,M,25,11,1,QQ,1,1579356
2009,9,6,1,2,2,35,UU,1,1,U,3,1,1,2008,2,M,25,13,1,2,2,1579356
2009,9,6,1,2,2,35,UU,1,1,U,3,1,1,2008,3,F,23,23,1,2,2,1579356
2009,9,6,1,2,2,35,UU,1,1,U,3,2,1,2007,1,F,31,11,2,2,1,1579356
2009,9,6,1,2,2,35,UU,1,1,U,3,2,1,2007,2,F,29,13,1,2,2,1579356
2009,9,6,14,2,1,6,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,1,UU,1,1579366
2009,9,6,14,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,24,99,2,1,3,1579366
2009,9,6,11,2,2,21,UU,1,1,U,1,1,1,2002,1,M,35,11,1,2,1,1579436
2009,9,6,11,2,2,21,UU,1,1,U,1,2,1,2007,1,M,54,11,2,2,1,1579436
2009,9,6,11,2,2,21,UU,1,1,U,1,2,1,2007,2,F,55,96,2,UU,2,1579436
2009,9,6,3,2,1,6,1,1,1,3,QQ,1,16,UUUU,1,M,16,96,1,1,U,1579655
2009,9,6,3,2,1,6,1,1,1,3,QQ,1,16,UUUU,2,F,UU,96,2,1,U,1579655
2009,9,6,3,2,1,6,1,1,1,3,QQ,1,16,UUUU,3,F,UU,96,2,1,U,1579655
2009,9,6,19,2,2,35,UU,1,1,U,1,1,1,2007,1,F,48,11,1,2,1,1579740
2009,9,6,19,2,2,35,UU,1,1,U,1,2,17,UUUU,1,F,27,96,2,UU,4,1579740
2009,9,6,18,2,2,35,UU,1,1,U,4,1,1,2002,1,F,23,11,2,2,1,1579754
2009,9,6,18,2,2,35,UU,1,1,U,4,2,1,2006,1,M,63,11,1,2,1,1579754
2009,9,6,21,2,3,21,UU,1,1,U,18,1,1,2000,1,M,19,11,1,2,1,1579782
2009,9,6,21,2,3,21,UU,1,1,U,18,1,1,2000,2,M,19,21,1,2,2,1579782
2009,9,6,21,2,3,21,UU,1,1,U,18,1,1,2000,3,F,16,22,1,2,2,1579782
2009,9,6,21,2,3,21,UU,1,1,U,18,1,1,2000,4,F,19,13,2,2,2,1579782
2009,9,6,21,2,3,21,UU,1,1,U,18,2,1,1997,1,M,71,11,1,2,1,1579782
2009,9,6,21,2,3,21,UU,1,1,U,18,2,1,1997,2,F,70,13,1,2,2,1579782
2009,9,6,21,2,3,21,UU,1,1,U,18,3,1,2003,1,F,40,11,2,2,1,1579782
2009,9,6,19,2,2,33,UU,1,1,U,1,1,1,1998,1,F,17,11,1,2,1,1579800
2009,9,6,19,2,2,33,UU,1,1,U,1,1,1,1998,2,F,16,13,1,2,2,1579800
2009,9,6,19,2,2,33,UU,1,1,U,1,2,1,2006,1,M,78,11,2,2,1,1579800
2009,9,6,19,2,2,33,UU,1,1,U,1,2,1,2006,2,F,UU,13,1,2,2,1579800
2009,9,6,2,2,2,21,UU,U,U,U,UU,1,1,2007,1,F,23,11,1,2,1,1579857
2009,9,6,2,2,2,21,UU,U,U,U,UU,2,1,2005,1,M,25,11,2,2,1,1579857
2009,9,6,2,2,2,21,UU,U,U,U,UU,2,1,2005,2,M,29,13,2,2,2,1579857
2009,9,6,21,2,1,4,1,1,1,1,18,1,14,2004,1,F,45,96,2,9,5,1579910
2009,9,6,0,2,2,21,UU,1,1,U,18,1,14,2007,1,F,39,96,2,9,5,1579938
2009,9,6,0,2,2,21,UU,1,1,U,18,2,1,1993,1,U,UU,11,1,2,1,1579938
2009,9,6,0,2,2,21,UU,1,1,U,18,2,1,1993,2,F,40,13,1,2,2,1579938
2009,9,6,0,2,2,21,UU,1,1,U,18,2,1,1993,3,M,40,23,1,2,2,1579938
2009,9,6,8,2,2,33,UU,1,1,U,18,1,1,1998,1,M,51,11,2,2,1,1579974
2009,9,6,8,2,2,33,UU,1,1,U,18,2,1,2006,1,M,30,11,2,2,1,1579974
2009,9,6,8,2,2,33,UU,1,1,U,18,2,1,2006,2,M,57,13,2,2,2,1579974
2009,9,6,8,2,2,33,UU,1,1,U,18,2,1,2006,3,M,56,23,2,2,2,1579974
2009,9,6,18,2,2,33,UU,1,1,U,3,1,1,2006,1,F,23,11,1,2,1,1580087
