C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,3,7,3,2,2,21,1,1,5,1,1,2,1,UUUU,1,F,39,11,1,UU,1,1566082
2009,3,7,19,2,1,6,1,5,4,1,18,1,1,2004,1,F,35,11,2,2,1,1566084
2009,3,7,19,2,1,6,1,5,4,1,18,1,1,2004,2,M,34,13,2,2,2,1566084
2009,3,7,2,2,2,35,2,1,1,1,1,1,1,2007,1,F,34,11,2,2,1,1566088
2009,3,7,2,2,2,35,2,1,1,1,1,1,1,2007,2,F,34,12,2,2,2,1566088
2009,3,7,2,2,2,35,2,1,1,1,1,1,1,2007,3,F,UU,21,2,2,2,1566088
2009,3,7,2,2,2,35,2,1,1,1,1,1,1,2007,4,M,40,23,2,2,2,1566088
2009,3,7,2,2,2,35,2,1,1,1,1,2,1,1999,1,M,22,11,1,UU,1,1566088
2009,3,7,9,2,2,35,2,1,1,1,1,1,1,1995,1,M,53,11,1,UU,1,1566090
2009,3,7,9,2,2,35,2,1,1,1,1,2,1,2005,1,M,33,11,1,UU,1,1566090
2009,3,7,9,2,2,35,2,1,1,1,1,2,1,2005,2,M,19,13,2,2,2,1566090
2009,3,7,12,2,2,UU,2,1,1,1,18,1,1,1999,1,F,76,11,2,2,1,1566103
2009,3,7,12,2,2,UU,2,1,1,1,18,2,1,2004,1,F,25,11,1,UU,1,1566103
2009,3,7,1,2,1,6,UU,6,5,1,18,1,1,1996,1,M,21,11,2,1,1,1566133
2009,3,7,14,2,2,33,2,1,1,1,1,1,1,2005,1,M,27,11,2,2,1,1566164
2009,3,7,14,2,2,33,2,1,1,1,1,2,1,2006,1,M,68,11,1,UU,1,1566164
2009,3,7,18,2,2,UU,2,1,2,1,1,1,7,2007,1,M,UU,11,2,2,1,1566177
2009,3,7,18,2,2,UU,2,1,2,1,1,2,1,UUUU,1,M,45,11,1,UU,1,1566177
2009,3,7,1,2,1,6,2,1,2,1,1,1,1,2007,1,M,29,11,2,2,1,1566179
2009,3,7,9,2,2,UU,2,2,2,1,1,1,1,1986,1,M,UU,11,2,2,1,1566212
2009,3,7,9,2,2,UU,2,2,2,1,1,2,1,2006,1,U,UU,11,1,UU,1,1566212
2009,3,7,21,2,2,UU,2,2,2,1,18,1,7,1995,1,M,49,11,1,UU,1,1566213
2009,3,7,21,2,2,UU,2,2,2,1,18,1,7,1995,2,F,46,13,2,2,2,1566213
2009,3,7,21,2,2,UU,2,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,1566213
2009,3,7,2,2,2,21,2,1,1,1,1,1,1,1998,1,M,60,11,1,UU,1,1566227
2009,3,7,2,2,2,21,2,1,1,1,1,1,1,1998,2,F,UU,13,2,2,2,1566227
2009,3,7,2,2,2,21,2,1,1,1,1,2,7,1988,1,M,56,11,1,UU,1,1566227
2009,3,7,2,2,1,1,1,6,U,1,18,1,1,1998,1,M,25,11,1,UU,1,1566247
2009,3,7,2,2,1,1,1,6,U,1,18,99,NN,NNNN,1,M,18,99,2,2,3,1566247
2009,3,7,2,2,1,1,1,6,U,1,18,99,NN,NNNN,2,M,23,99,2,2,3,1566247
2009,3,7,2,2,1,1,1,6,U,1,18,99,NN,NNNN,3,U,UU,11,N,UU,3,1566247
2009,3,7,2,2,1,1,1,6,U,1,18,99,NN,NNNN,4,U,UU,11,N,UU,3,1566247
2009,3,7,13,2,2,UU,2,1,2,1,18,1,1,2006,1,F,66,11,2,2,1,1566278
2009,3,7,13,2,2,UU,2,1,2,1,18,2,1,UUUU,1,M,37,11,1,UU,1,1566278
2009,3,7,14,2,1,6,2,2,5,1,18,1,1,2005,1,M,UU,11,2,2,1,1566307
2009,3,7,9,2,1,6,1,6,5,3,18,1,1,2001,1,M,48,11,2,2,1,1566381
2009,3,7,9,2,1,6,1,6,5,3,18,1,1,2001,2,F,50,12,2,2,2,1566381
2009,3,7,9,2,1,6,1,6,5,3,18,1,1,2001,3,F,16,13,2,2,2,1566381
2009,3,7,9,2,1,6,1,6,5,3,18,1,1,2001,4,M,14,21,2,2,2,1566381
2009,3,7,9,2,1,6,1,6,5,3,18,1,1,2001,5,F,12,22,2,2,2,1566381
2009,3,7,9,2,1,6,1,6,5,3,18,1,1,2001,6,M,10,23,2,2,2,1566381
2009,3,7,9,2,1,6,1,6,5,3,18,1,1,2001,7,M,8,QQ,2,2,U,1566381
2009,3,7,16,2,1,6,UU,1,7,1,18,1,1,2000,1,F,UU,11,2,2,1,1566442
2009,3,7,16,2,1,6,UU,1,7,1,18,1,1,2000,2,F,UU,13,2,2,2,1566442
2009,3,7,16,2,1,6,UU,1,7,1,18,1,1,2000,3,F,UU,21,2,2,2,1566442
2009,3,7,16,2,1,6,UU,1,7,1,18,1,1,2000,4,M,UU,22,2,1,2,1566442
2009,3,7,16,2,1,6,UU,1,7,1,18,1,1,2000,5,M,UU,23,2,2,2,1566442
2009,3,7,10,2,2,36,2,1,1,1,18,1,1,2006,1,M,78,11,2,2,1,1566715
2009,3,7,10,2,2,36,2,1,1,1,18,2,1,1993,1,M,70,11,2,2,1,1566715
2009,3,7,12,2,1,1,2,1,1,1,UU,99,NN,NNNN,1,M,70,99,2,2,3,1566776
2009,3,7,12,2,1,1,2,1,1,1,UU,99,NN,NNNN,2,U,UU,11,N,UU,3,1566776
2009,3,7,0,2,1,2,1,1,2,1,18,1,1,2006,1,M,20,11,2,2,1,1567049
2009,3,7,3,2,2,UU,1,1,1,1,18,1,QQ,2007,1,M,35,11,1,UU,U,1567128
2009,3,7,3,2,2,UU,1,1,1,1,18,2,1,2004,1,M,20,11,2,2,1,1567128
2009,3,7,3,2,2,UU,2,1,1,1,3,1,1,2007,1,F,23,11,2,2,1,1567566
2009,3,7,3,2,2,UU,2,1,1,1,3,2,1,2007,1,M,17,11,1,UU,1,1567566
2009,3,7,13,2,2,21,2,1,1,1,18,1,1,1997,1,F,33,11,2,2,1,1568136
2009,3,7,13,2,2,21,2,1,1,1,18,2,7,1997,1,M,54,11,1,UU,1,1568136
2009,3,7,16,2,2,35,2,1,1,3,18,1,1,2008,1,M,20,11,1,UU,1,1570183
2009,3,7,16,2,2,35,2,1,1,3,18,1,1,2008,2,F,20,13,2,2,2,1570183
2009,3,7,16,2,2,35,2,1,1,3,18,1,1,2008,3,U,UU,UU,U,UU,U,1570183
2009,3,7,16,2,2,35,2,1,1,3,18,2,1,2001,1,F,17,11,2,2,1,1570183
2009,3,7,16,2,2,35,2,1,1,3,18,2,1,2001,2,F,19,13,2,2,2,1570183
2009,3,7,19,2,1,4,1,5,5,1,18,1,1,2006,1,M,30,11,2,2,1,1570188
2009,3,7,20,2,1,2,1,4,3,1,18,1,1,2004,1,F,19,11,2,2,1,1570378
2009,3,7,21,2,1,4,1,2,1,3,18,1,1,1990,1,F,22,11,2,2,1,1570432
2009,3,7,21,2,1,4,1,2,1,3,18,1,1,1990,2,U,UU,UU,U,UU,U,1570432
2009,3,7,21,2,1,4,1,2,1,3,18,1,1,1990,3,U,UU,UU,U,UU,U,1570432
2009,3,7,1,2,1,4,1,1,U,1,18,1,1,2007,1,F,25,11,1,UU,1,1570490
2009,3,7,1,2,1,4,1,1,U,1,18,1,1,2007,2,M,37,13,2,12,2,1570490
2009,3,7,22,2,1,4,1,1,1,1,18,1,1,1996,1,M,26,11,2,12,1,1570517
2009,3,7,22,2,1,4,1,1,1,1,18,1,1,1996,2,F,26,13,2,12,2,1570517
2009,3,7,14,2,1,3,1,7,5,5,18,1,1,2002,1,F,40,11,2,2,1,1570751
2009,3,7,14,2,1,3,1,7,5,5,18,1,1,2002,2,U,UU,UU,U,UU,U,1570751
2009,3,7,1,2,1,4,2,1,5,1,1,1,1,1992,1,M,19,11,2,2,1,1571226
2009,3,7,1,2,1,4,2,1,5,1,1,1,1,1992,2,F,17,13,2,2,2,1571226
2009,3,7,15,2,2,21,2,4,2,1,3,1,1,2002,1,M,56,11,2,2,1,1571281
2009,3,7,15,2,2,21,2,4,2,1,3,1,1,2002,2,U,UU,UU,U,UU,U,1571281
2009,3,7,15,2,2,21,2,4,2,1,3,1,1,2002,3,U,UU,UU,U,UU,U,1571281
2009,3,7,15,2,2,21,2,4,2,1,3,2,1,2009,1,F,56,11,1,UU,1,1571281
2009,3,7,11,2,2,35,2,2,1,1,1,1,1,2006,1,M,32,11,1,UU,1,1571351
2009,3,7,11,2,2,35,2,2,1,1,1,2,1,2003,1,F,30,11,1,UU,1,1571351
2009,3,7,11,2,2,35,2,2,1,1,1,2,1,2003,2,M,39,13,2,12,2,1571351
2009,3,7,2,2,1,3,1,1,1,3,18,1,1,2002,1,M,19,11,1,UU,1,1571383
2009,3,7,2,2,1,3,1,1,1,3,18,1,1,2002,2,M,19,96,2,2,2,1571383
2009,3,7,2,2,1,3,1,1,1,3,18,1,1,2002,3,M,20,21,2,2,2,1571383
2009,3,7,7,2,1,6,1,1,1,1,18,1,1,1995,1,M,20,96,2,1,2,1571479
2009,3,7,7,2,1,6,1,1,1,1,18,1,1,1995,2,U,UU,UU,U,UU,U,1571479
2009,3,7,17,2,1,2,1,1,3,4,18,1,22,1999,1,F,55,11,2,9,U,1571590
2009,3,7,12,2,1,4,1,1,5,1,18,1,1,2007,1,F,17,11,2,2,1,1571604
2009,3,7,12,2,2,31,1,1,5,6,18,1,1,1997,1,M,16,11,2,2,1,1571767
2009,3,7,12,2,2,31,1,1,5,6,18,2,1,1998,1,F,43,11,2,2,1,1571767
2009,3,7,4,2,1,4,1,5,5,1,18,1,1,1998,1,M,19,11,2,2,1,1571820
2009,3,7,4,2,1,4,1,5,5,1,18,1,1,1998,2,F,20,13,2,2,2,1571820
2009,3,7,4,2,1,4,1,5,5,1,18,1,1,1998,3,M,20,23,2,2,2,1571820
2009,3,7,0,2,1,4,1,4,5,1,18,1,1,2005,1,F,59,11,2,2,1,1571857
2009,3,7,0,2,1,4,1,4,5,1,18,1,1,2005,2,M,29,12,2,2,2,1571857
2009,3,7,2,2,1,3,1,2,5,1,18,1,1,1997,1,M,22,11,1,UU,1,1571964
2009,3,7,2,2,1,3,1,2,5,1,18,1,1,1997,2,M,22,13,2,2,2,1571964
2009,3,7,2,2,2,41,1,U,5,1,18,1,1,1987,1,M,39,11,2,UU,1,1572024
2009,3,7,2,2,2,41,1,U,5,1,18,2,QQ,UUUU,NN,N,NN,NN,N,NN,U,1572024
2009,3,7,18,2,1,3,1,5,5,1,18,1,1,2004,1,M,31,11,2,12,1,1572286
2009,3,7,18,2,1,3,1,5,5,1,18,1,1,2004,2,M,31,13,2,12,2,1572286
2009,3,7,18,2,1,3,1,5,5,1,18,1,1,2004,3,F,27,21,2,2,2,1572286
2009,3,7,18,2,1,3,1,5,5,1,18,1,1,2004,4,M,2,23,1,2,2,1572286
2009,3,7,2,2,1,2,6,6,2,1,18,1,1,2008,1,M,21,11,2,12,1,1572506
2009,3,7,3,2,2,21,2,6,2,1,1,1,1,1995,1,M,22,11,1,UU,1,1572510
2009,3,7,3,2,2,21,2,6,2,1,1,2,1,1996,1,M,48,11,1,UU,1,1572510
2009,3,7,3,2,2,21,2,6,2,1,1,2,1,1996,2,F,31,13,2,2,2,1572510
2009,3,7,14,2,2,35,2,3,2,1,18,1,1,1987,1,F,38,11,2,2,1,1572546
2009,3,7,14,2,2,35,2,3,2,1,18,1,1,1987,2,U,UU,UU,U,UU,U,1572546
2009,3,7,14,2,2,35,2,3,2,1,18,2,1,1998,1,M,27,11,1,UU,1,1572546
2009,3,7,16,2,2,21,2,4,1,1,1,1,1,1999,1,M,36,11,1,UU,1,1572566
2009,3,7,16,2,2,21,2,4,1,1,1,2,1,2008,1,F,62,11,2,2,1,1572566
2009,3,7,16,2,2,21,2,4,1,1,1,2,1,2008,2,F,13,13,2,2,2,1572566
2009,3,7,19,2,2,21,2,1,1,1,18,1,1,2006,1,F,16,11,2,12,1,1572599
2009,3,7,19,2,2,21,2,1,1,1,18,2,1,1997,1,F,67,11,2,2,1,1572599
2009,3,7,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,30,11,2,2,1,1572634
2009,3,7,18,2,2,21,1,1,1,1,18,1,1,2005,2,F,22,12,2,2,2,1572634
2009,3,7,18,2,2,21,1,1,1,1,18,2,1,2006,1,M,50,11,1,UU,1,1572634
2009,3,7,16,2,2,21,1,1,5,1,18,1,1,2007,1,M,32,11,2,2,1,1572639
2009,3,7,16,2,2,21,1,1,5,1,18,1,1,2007,2,U,UU,UU,U,UU,U,1572639
2009,3,7,16,2,2,21,1,1,5,1,18,2,1,2006,1,M,26,11,1,UU,1,1572639
2009,3,7,1,1,1,2,2,1,5,6,18,1,1,1989,1,M,27,11,3,1,1,1572788
2009,3,7,5,2,2,22,1,1,1,1,18,1,1,2004,1,M,20,11,1,UU,1,1572795
2009,3,7,5,2,2,22,1,1,1,1,18,1,1,2004,2,U,UU,UU,U,UU,U,1572795
2009,3,7,5,2,2,22,1,1,1,1,18,2,1,2006,1,M,30,11,2,2,1,1572795
2009,3,7,5,2,2,22,1,1,1,1,18,2,1,2006,2,U,UU,UU,U,UU,U,1572795
2009,3,7,0,1,1,2,2,1,1,1,18,1,1,2001,1,M,30,11,3,UU,1,1572850
2009,3,7,16,2,2,41,1,1,1,1,18,1,1,1993,1,M,17,11,2,2,1,1572924
2009,3,7,16,2,2,41,1,1,1,1,18,2,1,2004,NN,N,NN,NN,N,NN,U,1572924
2009,3,7,2,2,3,41,1,1,5,1,18,1,1,2004,1,F,28,11,1,UU,1,1572966
2009,3,7,2,2,3,41,1,1,5,1,18,1,1,2004,2,F,21,22,2,2,2,1572966
2009,3,7,2,2,3,41,1,1,5,1,18,1,1,2004,3,U,UU,UU,U,UU,U,1572966
2009,3,7,2,2,3,41,1,1,5,1,18,1,1,2004,4,U,UU,UU,U,UU,U,1572966
2009,3,7,2,2,3,41,1,1,5,1,18,1,1,2004,5,U,UU,UU,U,UU,U,1572966
2009,3,7,2,2,3,41,1,1,5,1,18,2,1,1997,NN,N,NN,NN,N,NN,U,1572966
2009,3,7,2,2,3,41,1,1,5,1,18,3,1,2001,NN,N,NN,NN,N,NN,U,1572966
2009,3,7,12,2,2,21,2,1,5,1,18,1,1,2003,1,F,61,11,1,UU,1,1572969
2009,3,7,12,2,2,21,2,1,5,1,18,2,1,1993,1,F,22,11,2,2,1,1572969
2009,3,7,1,2,1,1,1,1,5,1,18,1,1,1993,1,M,55,11,1,UU,1,1573258
2009,3,7,1,2,1,1,1,1,5,1,18,1,1,1993,2,U,UU,UU,U,UU,U,1573258
2009,3,7,1,2,1,1,1,1,5,1,18,1,1,1993,3,U,UU,UU,U,UU,U,1573258
2009,3,7,1,2,1,1,1,1,5,1,18,99,NN,NNNN,1,F,32,99,2,UU,3,1573258
2009,3,7,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,32,11,1,UU,1,1573265
2009,3,7,17,2,2,35,2,1,1,1,3,2,1,2003,1,F,21,11,2,2,1,1573265
2009,3,7,17,2,2,35,2,1,1,1,3,2,1,2003,2,U,UU,UU,U,UU,U,1573265
2009,3,7,14,2,2,21,2,U,5,U,1,1,1,1999,1,M,22,11,1,UU,1,1573470
2009,3,7,14,2,2,21,2,U,5,U,1,1,1,1999,2,U,UU,UU,U,UU,U,1573470
2009,3,7,14,2,2,21,2,U,5,U,1,2,1,2006,1,F,27,11,2,2,1,1573470
2009,3,7,14,2,2,21,2,U,5,U,1,2,1,2006,2,F,1,22,2,2,2,1573470
2009,3,7,15,2,2,33,2,1,1,1,1,1,1,1993,1,M,22,11,1,UU,1,1573478
2009,3,7,15,2,2,33,2,1,1,1,1,1,1,1993,2,U,UU,UU,U,UU,U,1573478
2009,3,7,15,2,2,33,2,1,1,1,1,2,1,1995,1,F,53,11,2,2,1,1573478
2009,3,7,15,2,2,21,2,U,U,U,1,1,1,2007,1,F,44,11,2,2,1,1573510
2009,3,7,15,2,2,21,2,U,U,U,1,2,1,1988,1,M,49,11,1,UU,1,1573510
2009,3,7,20,2,2,41,1,3,2,1,18,1,1,1996,1,M,18,11,1,UU,1,1573557
2009,3,7,20,2,2,41,1,3,2,1,18,1,1,1996,2,F,17,13,2,2,2,1573557
2009,3,7,20,2,2,41,1,3,2,1,18,2,1,1998,NN,N,NN,NN,N,NN,U,1573557
2009,3,7,13,2,2,33,3,1,1,U,18,1,1,2008,1,M,55,11,1,UU,1,1573571
2009,3,7,13,2,2,33,3,1,1,U,18,1,1,2008,2,U,UU,UU,U,UU,U,1573571
2009,3,7,13,2,2,33,3,1,1,U,18,2,1,1996,1,F,52,11,2,2,1,1573571
2009,3,7,18,2,2,41,3,3,4,1,18,1,1,2000,1,M,25,11,2,2,1,1573613
2009,3,7,18,2,2,41,3,3,4,1,18,1,1,2000,2,M,41,13,1,2,2,1573613
2009,3,7,18,2,2,41,3,3,4,1,18,1,1,2000,3,M,25,23,1,2,2,1573613
2009,3,7,18,2,2,41,3,3,4,1,18,2,7,2007,NN,N,NN,NN,N,NN,U,1573613
2009,3,7,16,2,1,3,1,3,4,1,18,1,1,1990,1,F,16,11,2,2,1,1573760
2009,3,7,15,2,1,4,1,6,5,1,18,1,1,2007,1,F,62,11,2,12,1,1573893
2009,3,7,15,2,1,4,1,6,5,1,18,1,1,2007,2,F,28,13,2,12,2,1573893
2009,3,7,13,2,2,21,2,U,U,U,18,1,1,1992,1,M,75,11,1,UU,1,1574096
2009,3,7,13,2,2,21,2,U,U,U,18,1,1,1992,2,U,UU,UU,U,UU,U,1574096
2009,3,7,13,2,2,21,2,U,U,U,18,1,1,1992,3,U,UU,UU,U,UU,U,1574096
2009,3,7,13,2,2,21,2,U,U,U,18,2,1,2007,1,M,52,11,2,2,1,1574096
2009,3,7,13,2,2,21,2,U,U,U,18,2,1,2007,2,U,UU,UU,U,UU,U,1574096
2009,3,7,14,2,2,21,5,U,1,1,18,1,1,2005,1,F,46,11,2,2,1,1575173
2009,3,7,14,2,2,21,5,U,1,1,18,2,UU,UUUU,1,U,UU,UU,U,UU,U,1575173
2009,3,7,1,2,3,35,UU,1,1,U,6,1,1,1995,1,M,26,11,2,1,1,1575520
2009,3,7,1,2,3,35,UU,1,1,U,6,2,1,2002,1,M,23,11,2,2,1,1575520
2009,3,7,1,2,3,35,UU,1,1,U,6,3,1,1999,NN,N,NN,NN,N,NN,U,1575520
2009,3,7,18,2,2,33,UU,4,Q,U,1,1,1,1996,1,M,48,11,2,2,1,1575556
2009,3,7,18,2,2,33,UU,4,Q,U,1,2,1,1995,1,F,62,11,2,2,1,1575556
2009,3,7,15,2,1,3,1,4,Q,1,18,1,1,2000,1,M,66,11,2,2,1,1575586
2009,3,7,15,2,1,3,1,4,Q,1,18,1,1,2000,2,F,62,13,2,2,2,1575586
2009,3,7,22,2,1,6,UU,1,Q,U,18,1,1,2005,1,F,49,11,1,2,1,1575599
2009,3,7,22,2,1,6,UU,1,Q,U,18,1,1,2005,2,F,21,13,1,1,2,1575599
2009,3,7,22,2,1,6,UU,1,Q,U,18,1,1,2005,3,F,27,32,2,1,2,1575599
2009,3,7,12,2,2,35,UU,1,1,U,1,1,1,2005,1,F,42,13,1,2,2,1575661
2009,3,7,12,2,2,35,UU,1,1,U,1,1,1,2005,2,F,15,23,2,2,2,1575661
2009,3,7,12,2,2,35,UU,1,1,U,1,2,1,1994,1,M,33,11,U,UU,1,1575661
2009,3,7,20,2,2,21,2,1,Q,1,1,1,1,2005,1,M,43,11,2,2,1,1575662
2009,3,7,20,2,2,21,2,1,Q,1,1,1,1,2005,2,F,43,12,1,2,2,1575662
2009,3,7,20,2,2,21,2,1,Q,1,1,2,1,2007,1,M,72,11,1,UU,1,1575662
2009,3,7,15,2,1,6,UU,1,1,U,18,1,1,2002,1,F,24,11,1,2,1,1575779
2009,3,7,15,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,40,99,2,1,3,1575779
2009,3,7,15,1,2,31,1,1,2,1,18,1,1,1998,1,M,58,11,3,2,1,1575794
2009,3,7,15,1,2,31,1,1,2,1,18,1,1,1998,2,M,25,13,3,QQ,2,1575794
2009,3,7,15,1,2,31,1,1,2,1,18,1,1,1998,3,M,1,22,3,2,2,1575794
2009,3,7,15,1,2,31,1,1,2,1,18,1,1,1998,4,F,53,23,3,2,2,1575794
2009,3,7,15,1,2,31,1,1,2,1,18,1,1,1998,5,M,5,31,3,2,2,1575794
2009,3,7,15,1,2,31,1,1,2,1,18,1,1,1998,6,F,3,33,3,2,2,1575794
2009,3,7,15,1,2,31,1,1,2,1,18,2,1,2000,1,M,63,11,2,2,1,1575794
2009,3,7,15,1,2,31,1,1,2,1,18,2,1,2000,2,F,58,13,3,2,2,1575794
2009,3,7,21,2,1,3,1,1,1,1,18,1,1,2006,1,M,20,11,1,2,1,1575834
2009,3,7,21,2,1,3,1,1,1,1,18,1,1,2006,2,F,37,21,2,2,2,1575834
2009,3,7,21,2,1,3,1,1,1,1,18,1,1,2006,3,M,9,23,2,2,2,1575834
2009,3,7,14,2,1,4,UU,1,Q,U,18,1,1,2008,1,F,26,11,2,2,1,1575902
2009,3,7,1,2,2,22,1,1,Q,1,18,1,1,2003,1,M,25,11,1,2,1,1575924
2009,3,7,1,2,2,22,1,1,Q,1,18,2,1,2003,1,F,40,11,2,2,1,1575924
2009,3,7,1,2,2,22,1,1,Q,1,18,2,1,2003,2,F,18,13,2,2,2,1575924
2009,3,7,1,2,2,22,1,1,Q,1,18,2,1,2003,3,F,14,21,2,2,2,1575924
2009,3,7,1,2,2,22,1,1,Q,1,18,2,1,2003,4,F,16,23,2,2,2,1575924
2009,3,7,9,2,1,4,1,4,Q,3,18,1,1,1998,1,F,28,11,2,1,1,1576113
2009,3,7,13,2,1,4,1,4,Q,1,18,1,7,2008,1,M,61,11,1,2,1,1576116
2009,3,7,13,2,1,4,1,4,Q,1,18,1,7,2008,2,F,61,13,2,2,2,1576116
2009,3,7,13,2,2,21,1,4,Q,1,18,1,1,2003,1,M,44,11,1,2,1,1576156
2009,3,7,13,2,2,21,1,4,Q,1,18,1,1,2003,2,F,40,13,2,2,2,1576156
2009,3,7,13,2,2,21,1,4,Q,1,18,1,1,2003,3,M,10,22,1,2,2,1576156
2009,3,7,13,2,2,21,1,4,Q,1,18,2,1,2004,1,M,57,11,1,2,1,1576156
2009,3,7,13,2,2,21,1,4,Q,1,18,2,1,2004,2,M,54,22,1,2,2,1576156
2009,3,7,13,2,2,21,1,4,Q,1,18,2,1,2004,3,F,1,23,1,2,2,1576156
2009,3,7,14,2,1,3,1,1,Q,1,18,1,1,2005,1,F,26,11,2,2,1,1576184
2009,3,7,14,2,1,3,1,1,Q,1,18,1,1,2005,2,F,17,12,2,2,2,1576184
2009,3,7,14,2,1,3,1,4,Q,1,18,1,1,2002,1,F,28,11,2,2,1,1576222
2009,3,7,16,2,2,21,UU,4,Q,U,1,1,1,2004,1,F,30,11,1,2,1,1576246
2009,3,7,16,2,2,21,UU,4,Q,U,1,1,1,2004,2,F,31,12,1,2,2,1576246
2009,3,7,16,2,2,21,UU,4,Q,U,1,2,1,2008,1,F,22,11,2,2,1,1576246
2009,3,7,12,2,3,35,UU,1,1,U,3,1,1,2004,1,M,40,11,1,2,1,1576281
2009,3,7,12,2,3,35,UU,1,1,U,3,2,1,1997,1,M,21,11,1,2,1,1576281
2009,3,7,12,2,3,35,UU,1,1,U,3,3,1,1993,1,M,26,11,2,2,1,1576281
2009,3,7,12,2,3,35,UU,1,1,U,3,3,1,1993,2,F,26,13,2,2,2,1576281
2009,3,7,UU,2,1,4,1,Q,Q,1,18,1,1,2003,1,F,24,11,2,2,1,1576350
2009,3,7,1,2,1,3,2,1,1,1,18,1,8,2008,1,M,26,11,2,2,1,1576392
2009,3,7,0,2,1,3,1,4,Q,3,18,1,1,2003,1,M,27,11,2,2,1,1576447
2009,3,7,0,2,1,3,1,4,Q,3,18,1,1,2003,2,F,27,13,2,2,2,1576447
2009,3,7,21,2,1,4,1,Q,Q,1,18,1,8,2007,1,M,48,11,2,2,1,1576629
2009,3,7,21,2,1,4,1,Q,Q,1,18,1,8,2007,2,M,38,96,2,1,2,1576629
2009,3,7,10,2,1,3,1,3,Q,1,18,1,1,2003,1,M,38,11,2,2,1,1576663
2009,3,7,10,2,1,3,1,3,Q,1,18,1,1,2003,2,F,33,13,2,2,2,1576663
2009,3,7,10,2,1,3,1,3,Q,1,18,1,1,2003,3,F,4,21,2,2,2,1576663
2009,3,7,10,2,1,3,1,3,Q,1,18,1,1,2003,4,M,7,23,2,2,2,1576663
2009,3,7,7,2,1,4,1,4,Q,1,18,1,1,2002,1,F,64,11,2,2,1,1576796
2009,3,7,UU,2,1,4,1,4,Q,3,18,1,8,2005,1,M,44,11,2,2,1,1576894
2009,3,7,6,2,1,3,1,1,Q,1,18,1,1,2003,1,F,29,11,2,2,1,1576914
2009,3,7,22,2,2,UU,UU,1,Q,U,18,1,1,1998,1,F,40,11,1,UU,1,1576943
2009,3,7,22,2,2,UU,UU,1,Q,U,18,1,1,1998,2,M,46,13,1,UU,2,1576943
2009,3,7,22,2,2,UU,UU,1,Q,U,18,1,1,1998,3,F,51,22,2,UU,2,1576943
2009,3,7,22,2,2,UU,UU,1,Q,U,18,1,1,1998,4,M,56,21,1,UU,2,1576943
2009,3,7,22,2,2,UU,UU,1,Q,U,18,2,20,UUUU,1,M,66,96,1,2,U,1576943
2009,3,7,15,2,2,22,1,4,2,1,18,1,8,2009,1,M,48,11,1,2,1,1577098
2009,3,7,15,2,2,22,1,4,2,1,18,2,1,2008,1,M,35,11,2,2,1,1577098
2009,3,7,15,2,2,22,1,4,2,1,18,2,1,2008,2,F,30,12,2,2,2,1577098
2009,3,7,8,2,1,3,1,1,1,1,18,1,1,2001,1,M,19,11,1,2,1,1577134
2009,3,7,8,2,1,3,1,1,1,1,18,1,1,2001,2,M,20,13,2,2,2,1577134
2009,3,7,10,2,1,4,1,4,Q,1,18,1,1,2006,1,F,23,11,2,2,1,1577145
2009,3,7,11,2,3,22,1,4,Q,1,17,1,1,2005,1,M,UU,96,2,1,2,1577197
2009,3,7,11,2,3,22,1,4,Q,1,17,2,1,2007,1,M,UU,11,1,2,1,1577197
2009,3,7,11,2,3,22,1,4,Q,1,17,2,1,2007,2,F,58,13,2,2,2,1577197
2009,3,7,11,2,3,22,1,4,Q,1,17,3,1,2007,1,M,53,11,1,2,1,1577197
2009,3,7,11,2,3,22,1,4,Q,1,17,3,1,2007,2,F,53,13,2,2,2,1577197
2009,3,7,14,2,1,3,1,4,Q,1,18,1,1,2005,1,F,31,11,2,2,1,1577277
2009,3,7,14,2,1,3,1,4,Q,1,18,1,1,2005,2,M,8,23,1,2,2,1577277
2009,3,7,14,2,1,3,1,4,Q,1,18,1,1,2005,3,F,52,13,1,2,2,1577277
2009,3,7,14,2,1,3,1,4,Q,1,18,1,1,2005,4,F,11,21,1,2,2,1577277
2009,3,7,7,2,1,6,1,1,1,3,18,1,1,2008,1,M,32,11,2,2,1,1577670
2009,3,7,13,2,2,32,1,4,Q,1,18,1,1,2006,1,M,48,11,1,2,1,1577730
2009,3,7,13,2,2,32,1,4,Q,1,18,2,1,2009,1,F,29,11,2,2,1,1577730
2009,3,7,13,2,2,32,1,4,Q,1,18,2,1,2009,2,M,18,32,1,2,2,1577730
2009,3,7,13,2,2,32,1,4,Q,1,18,2,1,2009,3,F,19,13,1,2,2,1577730
2009,3,7,9,2,2,35,2,4,Q,1,18,1,1,2001,1,M,37,11,2,2,1,1577787
2009,3,7,9,2,2,35,2,4,Q,1,18,2,1,1996,1,M,49,11,1,2,1,1577787
