C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,1,7,3,2,1,6,2,1,5,3,18,1,1,2000,3,M,20,23,1,2,2,1523314
2009,1,7,11,2,2,36,2,4,3,1,1,1,1,1998,1,M,35,11,2,2,1,1523318
2009,1,7,11,2,2,36,2,4,3,1,1,1,1,1998,2,F,34,13,1,2,2,1523318
2009,1,7,11,2,2,36,2,4,3,1,1,2,1,2006,1,M,62,11,1,2,1,1523318
2009,1,7,15,2,2,36,2,1,1,1,1,1,1,2008,1,M,69,11,2,2,1,1523325
2009,1,7,15,2,2,36,2,1,1,1,1,2,1,2002,1,F,64,11,2,2,1,1523325
2009,1,7,7,2,2,36,2,1,5,1,3,1,1,2001,1,M,41,11,2,2,1,1523328
2009,1,7,7,2,2,36,2,1,5,1,3,1,1,2001,2,F,47,13,2,2,2,1523328
2009,1,7,7,2,2,36,2,1,5,1,3,2,1,2007,1,F,57,11,2,2,1,1523328
2009,1,7,11,2,2,21,1,1,2,2,18,1,1,2000,1,M,38,11,1,2,1,1523359
2009,1,7,11,2,2,21,1,1,2,2,18,2,1,1997,1,M,48,11,1,2,1,1523359
2009,1,7,11,2,2,21,1,1,2,2,18,99,NN,NNNN,1,M,53,99,2,13,3,1523359
2009,1,7,18,2,2,35,3,1,1,1,18,1,1,2001,1,F,35,11,1,2,1,1523360
2009,1,7,18,2,2,35,3,1,1,1,18,2,1,1999,1,F,53,11,2,2,1,1523360
2009,1,7,18,2,2,35,3,1,1,1,18,2,1,1999,2,F,19,13,1,2,2,1523360
2009,1,7,11,2,2,21,1,1,2,1,18,1,1,1994,1,F,52,11,1,NN,1,1523361
2009,1,7,11,2,2,21,1,1,2,1,18,2,1,2004,1,M,53,11,1,NN,1,1523361
2009,1,7,11,2,2,21,1,1,2,1,18,2,1,2004,2,F,60,13,2,2,2,1523361
2009,1,7,15,2,2,6,3,3,2,1,18,1,1,2000,1,F,30,11,1,NN,1,1523370
2009,1,7,15,2,2,6,3,3,2,1,18,2,1,1996,1,M,UU,11,1,NN,1,1523370
2009,1,7,15,2,2,6,3,3,2,1,18,99,NN,NNNN,1,F,49,99,2,13,3,1523370
2009,1,7,11,2,2,35,2,1,1,1,1,1,1,1994,1,M,47,11,1,NN,1,1523403
2009,1,7,11,2,2,35,2,1,1,1,1,1,1,1994,2,F,43,13,2,2,2,1523403
2009,1,7,11,2,2,35,2,1,1,1,1,2,1,2008,1,F,49,11,1,NN,1,1523403
2009,1,7,1,2,2,31,1,4,5,2,18,1,1,1991,1,M,18,11,1,2,1,1523404
2009,1,7,1,2,2,31,1,4,5,2,18,1,1,1991,2,F,16,12,2,1,2,1523404
2009,1,7,1,2,2,31,1,4,5,2,18,1,1,1991,3,M,19,13,1,2,2,1523404
2009,1,7,1,2,2,31,1,4,5,2,18,2,1,1993,1,M,31,11,2,1,1,1523404
2009,1,7,18,2,2,35,2,1,4,1,1,1,QQ,2007,1,M,34,11,1,2,U,1523426
2009,1,7,18,2,2,35,2,1,4,1,1,2,1,2005,1,F,30,11,2,2,1,1523426
2009,1,7,18,2,2,35,2,1,4,1,1,2,1,2005,2,M,1,21,1,2,2,1523426
2009,1,7,18,2,2,35,2,1,4,1,1,2,1,2005,3,F,4,23,1,2,2,1523426
2009,1,7,17,2,1,6,2,1,2,2,1,1,1,2005,1,M,34,11,1,2,1,1523435
2009,1,7,17,2,1,6,2,1,2,2,1,99,NN,NNNN,1,M,66,99,2,13,3,1523435
2009,1,7,14,2,2,21,2,1,2,1,18,1,1,2000,1,M,20,11,1,2,1,1523440
2009,1,7,14,2,2,21,2,1,2,1,18,2,1,2004,1,F,65,11,1,2,1,1523440
2009,1,7,14,2,2,21,2,1,2,1,18,2,1,2004,2,F,71,13,2,2,2,1523440
2009,1,7,14,2,2,35,2,1,1,1,1,1,1,2003,1,F,30,11,2,2,1,1523441
2009,1,7,14,2,2,35,2,1,1,1,1,2,1,2000,1,M,36,11,2,2,1,1523441
2009,1,7,14,2,2,35,2,1,1,1,1,2,1,2000,2,F,34,13,2,2,2,1523441
2009,1,7,3,2,1,6,1,1,1,1,18,1,1,1996,1,M,21,11,2,2,1,1523442
2009,1,7,3,2,1,6,1,1,1,1,18,1,1,1996,2,M,15,13,1,2,2,1523442
2009,1,7,15,2,1,6,1,1,5,1,18,1,1,1997,1,M,41,11,2,2,1,1523461
2009,1,7,12,2,2,36,2,1,1,1,1,1,1,1998,1,F,46,11,2,2,1,1523463
2009,1,7,12,2,2,36,2,1,1,1,1,2,1,1999,1,M,18,11,1,NN,1,1523463
2009,1,7,1,2,2,21,1,1,4,4,18,1,1,1999,1,F,23,11,2,UU,1,1523467
2009,1,7,1,2,2,21,1,1,4,4,18,2,1,UUUU,1,M,UU,11,1,NN,1,1523467
2009,1,7,1,2,2,22,1,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1523469
2009,1,7,1,2,2,22,1,1,1,1,18,1,1,1998,2,M,16,13,1,2,2,1523469
2009,1,7,1,2,2,22,1,1,1,1,18,2,1,2002,1,M,28,11,1,2,1,1523469
2009,1,7,12,2,2,35,2,1,5,1,3,1,1,2003,1,F,36,11,2,2,1,1523624
2009,1,7,12,2,2,35,2,1,5,1,3,2,1,2002,1,M,59,11,1,2,1,1523624
2009,1,7,12,2,2,21,2,4,5,1,1,1,1,2002,1,M,35,11,1,2,1,1523630
2009,1,7,12,2,2,21,2,4,5,1,1,2,1,2005,1,F,28,11,2,2,1,1523630
2009,1,7,12,2,2,21,2,4,5,1,1,2,1,2005,2,F,28,13,2,2,2,1523630
2009,1,7,3,2,1,6,2,1,2,1,3,1,1,1993,1,M,58,11,2,UU,1,1523641
2009,1,7,18,2,2,21,2,1,1,1,3,1,1,2001,1,M,19,11,1,NN,1,1523644
2009,1,7,18,2,2,21,2,1,1,1,3,2,1,2003,1,F,33,11,2,2,1,1523644
2009,1,7,11,2,2,22,1,1,5,1,18,1,1,2002,1,F,42,11,2,2,1,1523862
2009,1,7,11,2,2,22,1,1,5,1,18,2,1,2000,1,M,30,11,2,2,1,1523862
2009,1,7,18,2,1,6,2,1,1,1,1,1,1,1995,1,F,39,11,1,2,1,1523866
2009,1,7,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,13,3,1523866
2009,1,7,15,2,1,6,3,4,3,1,18,1,1,2007,1,F,43,11,1,2,1,1523867
2009,1,7,15,2,1,6,3,4,3,1,18,99,NN,NNNN,1,F,47,99,2,13,3,1523867
2009,1,7,14,2,1,6,2,1,2,2,1,1,1,2001,1,M,50,11,1,2,1,1523882
2009,1,7,14,2,1,6,2,1,2,2,1,99,NN,NNNN,1,F,59,99,2,13,3,1523882
2009,1,7,14,2,1,6,1,1,4,1,18,1,1,2000,1,M,19,11,2,2,1,1523893
2009,1,7,23,2,1,6,2,1,1,3,18,1,1,2003,1,M,17,11,2,2,1,1523918
2009,1,7,11,2,2,36,2,1,1,1,1,1,1,1997,1,M,19,11,2,UU,1,1523922
2009,1,7,11,2,2,36,2,1,1,1,1,1,1,1997,2,F,18,13,2,UU,2,1523922
2009,1,7,11,2,2,36,2,1,1,1,1,2,1,2003,1,M,71,11,2,UU,1,1523922
2009,1,7,11,2,2,36,2,1,1,1,1,2,1,2003,2,F,64,13,2,UU,2,1523922
2009,1,7,11,2,2,36,2,1,1,1,1,2,1,2003,3,F,82,21,2,UU,2,1523922
2009,1,7,15,2,2,36,2,3,2,1,1,1,1,2001,1,M,20,11,1,2,1,1523923
2009,1,7,15,2,2,36,2,3,2,1,1,1,1,2001,2,M,22,13,1,2,2,1523923
2009,1,7,15,2,2,36,2,3,2,1,1,2,1,1999,1,F,22,11,2,2,1,1523923
2009,1,7,15,2,2,36,2,3,2,1,1,2,1,1999,2,M,26,13,1,2,2,1523923
2009,1,7,12,2,2,35,2,1,1,1,1,1,1,1998,1,M,61,11,1,2,1,1523936
2009,1,7,12,2,2,35,2,1,1,1,1,2,1,1999,1,F,54,11,2,2,1,1523936
2009,1,7,12,2,2,35,2,1,1,1,1,2,1,1999,2,M,60,12,1,2,2,1523936
2009,1,7,23,2,1,6,3,1,5,1,18,1,1,2003,1,F,28,11,2,2,1,1523940
2009,1,7,2,2,2,22,1,4,3,1,18,1,1,2005,1,M,45,11,2,2,1,1523957
2009,1,7,2,2,2,22,1,4,3,1,18,2,23,2005,1,M,34,11,1,13,1,1523957
2009,1,7,1,2,1,6,1,1,5,4,18,1,1,2001,1,F,26,11,1,NN,1,1523963
2009,1,7,1,2,1,6,1,1,5,4,18,99,NN,NNNN,1,F,66,99,2,13,3,1523963
2009,1,7,13,2,2,36,3,1,1,4,18,1,1,2005,1,F,33,11,1,2,1,1523970
2009,1,7,13,2,2,36,3,1,1,4,18,1,1,2005,2,M,21,13,1,2,2,1523970
2009,1,7,13,2,2,36,3,1,1,4,18,1,1,2005,3,M,4,21,1,2,2,1523970
2009,1,7,13,2,2,36,3,1,1,4,18,1,1,2005,4,F,59,22,1,2,2,1523970
2009,1,7,13,2,2,36,3,1,1,4,18,1,1,2005,5,M,8,23,1,2,2,1523970
2009,1,7,13,2,2,36,3,1,1,4,18,2,1,2008,1,F,56,11,2,2,1,1523970
2009,1,7,10,2,2,36,2,1,4,2,1,1,1,2002,1,M,72,11,1,2,1,1523973
2009,1,7,10,2,2,36,2,1,4,2,1,2,1,1999,1,M,53,11,2,2,1,1523973
2009,1,7,10,2,2,36,2,1,4,2,1,2,1,1999,2,F,50,13,2,2,2,1523973
2009,1,7,16,2,1,6,1,1,5,2,18,1,1,1998,1,M,19,11,2,2,1,1523975
2009,1,7,13,2,2,21,2,1,Q,1,1,1,1,2009,1,M,33,11,1,2,1,1523979
2009,1,7,13,2,2,21,2,1,Q,1,1,2,1,2006,1,F,26,11,2,2,1,1523979
2009,1,7,19,2,2,36,1,Q,2,U,18,1,1,2007,1,F,48,11,2,2,1,1523982
2009,1,7,19,2,2,36,1,Q,2,U,18,2,6,2008,1,M,48,11,1,2,1,1523982
2009,1,7,19,2,2,36,1,Q,2,U,18,2,6,2008,2,M,47,13,1,2,2,1523982
2009,1,7,10,2,2,35,2,1,1,1,1,1,1,1997,1,M,36,11,1,2,1,1523984
2009,1,7,10,2,2,35,2,1,1,1,1,2,1,2003,1,M,62,11,1,2,1,1523984
2009,1,7,10,2,2,35,2,1,1,1,1,2,1,2003,2,F,58,13,2,2,2,1523984
2009,1,7,11,2,2,21,2,1,2,2,1,1,1,2001,1,F,50,11,2,2,1,1523985
2009,1,7,11,2,2,21,2,1,2,2,1,2,1,2006,1,F,31,11,1,2,1,1523985
2009,1,7,11,2,2,21,2,1,2,2,1,2,1,2006,2,M,31,13,1,2,2,1523985
2009,1,7,11,2,2,21,2,1,2,2,1,2,1,2006,3,F,4,21,1,2,2,1523985
2009,1,7,11,2,2,36,3,1,2,1,18,1,1,2003,1,F,54,11,1,NN,1,1523991
2009,1,7,11,2,2,36,3,1,2,1,18,1,1,2003,2,M,55,13,2,2,2,1523991
2009,1,7,11,2,2,36,3,1,2,1,18,2,1,2006,1,F,61,11,1,2,1,1523991
2009,1,7,11,2,2,36,3,1,2,1,18,2,1,2006,2,F,1,13,1,2,2,1523991
2009,1,7,17,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1524006
2009,1,7,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,15,99,2,13,3,1524006
2009,1,7,2,2,1,6,1,4,5,1,18,1,1,2000,1,F,30,11,1,2,1,1524010
2009,1,7,2,2,1,6,1,4,5,1,18,1,1,2000,2,F,36,13,2,2,2,1524010
2009,1,7,2,2,1,6,1,4,5,1,18,1,1,2000,3,M,2,22,2,2,2,1524010
2009,1,7,17,2,1,6,1,1,5,1,18,1,1,1997,1,F,17,11,2,2,1,1524125
2009,1,7,17,2,1,6,1,1,5,1,18,1,1,1997,2,M,20,13,1,2,2,1524125
2009,1,7,13,2,2,36,2,1,1,1,1,1,1,2002,1,M,56,11,1,UU,1,1524136
2009,1,7,13,2,2,36,2,1,1,1,1,2,1,1996,1,F,19,11,2,UU,1,1524136
2009,1,7,16,2,2,36,2,1,5,1,1,1,1,1996,1,M,32,11,1,2,1,1524147
2009,1,7,16,2,2,36,2,1,5,1,1,1,1,1996,2,F,6,21,1,2,2,1524147
2009,1,7,16,2,2,36,2,1,5,1,1,1,1,1996,3,M,8,23,1,2,2,1524147
2009,1,7,16,2,2,36,2,1,5,1,1,2,1,2004,1,M,42,11,2,2,1,1524147
2009,1,7,16,2,2,36,2,1,5,1,1,2,1,2004,2,F,38,13,1,2,2,1524147
2009,1,7,16,2,2,35,2,3,2,1,3,1,1,1994,1,U,UU,11,1,UU,1,1524174
2009,1,7,16,2,2,35,2,3,2,1,3,1,1,1994,2,M,UU,13,1,UU,2,1524174
2009,1,7,16,2,2,35,2,3,2,1,3,1,1,1994,3,M,UU,21,1,UU,2,1524174
2009,1,7,16,2,2,35,2,3,2,1,3,2,1,1993,1,M,77,11,2,2,1,1524174
2009,1,7,16,2,2,35,2,3,2,1,3,2,1,1993,2,F,76,13,2,2,2,1524174
2009,1,7,15,2,1,6,2,1,4,1,1,1,1,2003,1,M,67,11,1,2,1,1524175
2009,1,7,15,2,1,6,2,1,4,1,1,99,NN,NNNN,1,F,66,99,2,13,3,1524175
2009,1,7,15,2,2,QQ,1,1,1,1,18,1,1,2004,1,M,17,11,1,UU,1,1524180
2009,1,7,15,2,2,QQ,1,1,1,1,18,2,1,2004,1,F,44,11,2,1,1,1524180
2009,1,7,15,2,2,35,2,1,1,1,1,1,1,2006,1,F,43,11,1,2,1,1524183
2009,1,7,15,2,2,35,2,1,1,1,1,1,1,2006,2,F,74,13,2,2,2,1524183
2009,1,7,15,2,2,35,2,1,1,1,1,1,1,2006,3,F,9,21,1,2,2,1524183
2009,1,7,15,2,2,35,2,1,1,1,1,1,1,2006,4,M,6,23,1,2,2,1524183
2009,1,7,15,2,2,35,2,1,1,1,1,2,1,2002,1,M,31,11,1,2,1,1524183
2009,1,7,10,2,2,35,3,1,3,1,18,1,1,1992,1,M,49,11,1,2,1,1524187
2009,1,7,10,2,2,35,3,1,3,1,18,2,1,2005,1,M,69,11,2,2,1,1524187
2009,1,7,10,2,1,6,3,1,5,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,1524199
2009,1,7,10,2,1,6,3,1,5,3,18,99,NN,NNNN,1,F,54,99,2,2,3,1524199
2009,1,7,8,2,2,35,2,1,1,1,1,1,1,2002,1,M,31,11,1,2,1,1524222
2009,1,7,8,2,2,35,2,1,1,1,1,2,1,2000,1,M,72,11,1,2,1,1524222
2009,1,7,8,2,2,35,2,1,1,1,1,2,1,2000,2,F,57,13,2,2,2,1524222
2009,1,7,11,2,2,21,2,1,1,1,1,1,1,1998,1,M,51,11,1,2,1,1524232
2009,1,7,11,2,2,21,2,1,1,1,1,2,1,2005,1,M,45,11,2,2,1,1524232
2009,1,7,11,2,2,21,2,1,1,1,1,2,1,2005,2,F,23,13,2,2,2,1524232
2009,1,7,11,2,2,21,2,1,1,1,1,2,1,2005,3,M,3,23,1,2,2,1524232
2009,1,7,13,2,2,21,2,1,1,1,1,1,1,1991,1,M,40,11,1,2,1,1524261
2009,1,7,13,2,2,21,2,1,1,1,1,2,1,1998,1,F,40,11,2,2,1,1524261
2009,1,7,13,2,2,21,2,1,1,1,1,2,1,1998,2,F,11,13,2,2,2,1524261
2009,1,7,11,2,2,35,2,1,1,1,3,1,1,2005,1,M,27,11,1,2,1,1524262
2009,1,7,11,2,2,35,2,1,1,1,3,1,1,2005,2,F,25,13,2,2,2,1524262
2009,1,7,11,2,2,35,2,1,1,1,3,2,1,2004,1,F,38,11,1,2,1,1524262
2009,1,7,11,2,2,35,2,1,1,1,3,2,1,2004,2,M,18,13,1,2,2,1524262
2009,1,7,12,2,2,36,2,1,3,1,18,1,1,2006,1,M,43,11,1,2,1,1524274
2009,1,7,12,2,2,36,2,1,3,1,18,2,1,2002,1,M,40,11,2,2,1,1524274
2009,1,7,12,2,2,36,2,1,3,1,18,2,1,2002,2,M,27,13,1,2,2,1524274
2009,1,7,1,2,2,41,1,1,2,1,18,1,1,2001,1,M,23,11,2,2,1,1524278
2009,1,7,1,2,2,41,1,1,2,1,18,2,1,2007,1,M,UU,11,1,NN,1,1524278
2009,1,7,2,2,2,6,1,4,3,1,18,1,1,2005,1,M,29,11,2,2,1,1524281
2009,1,7,2,2,2,6,1,4,3,1,18,1,1,2005,2,F,20,21,1,2,2,1524281
2009,1,7,2,2,2,6,1,4,3,1,18,1,1,2005,3,M,22,23,1,2,2,1524281
2009,1,7,2,2,2,6,1,4,3,1,18,2,1,2008,1,M,19,11,1,2,1,1524281
2009,1,7,14,2,2,36,2,5,2,1,1,1,1,1998,1,F,33,11,2,2,1,1524395
2009,1,7,14,2,2,36,2,5,2,1,1,1,1,1998,2,F,7,21,1,2,2,1524395
2009,1,7,14,2,2,36,2,5,2,1,1,2,1,2000,1,F,39,11,2,2,1,1524395
2009,1,7,13,2,2,21,2,4,3,1,1,1,1,1994,1,M,23,11,1,2,1,1524410
2009,1,7,13,2,2,21,2,4,3,1,1,2,1,2000,1,F,28,11,2,2,1,1524410
2009,1,7,13,2,2,21,2,4,3,1,1,2,1,2000,2,F,28,13,2,2,2,1524410
2009,1,7,13,2,2,21,2,4,3,1,1,2,1,2000,3,M,30,21,2,2,2,1524410
2009,1,7,13,2,2,21,2,4,3,1,1,2,1,2000,4,M,43,23,2,2,2,1524410
2009,1,7,10,2,2,22,1,4,5,4,18,1,1,2002,1,M,17,11,1,2,1,1524420
2009,1,7,10,2,2,22,1,4,5,4,18,2,1,2005,1,F,69,11,2,2,1,1524420
2009,1,7,10,2,2,22,1,4,5,4,18,2,1,2005,2,M,90,13,2,2,2,1524420
2009,1,7,21,2,2,6,1,1,5,2,18,1,1,2004,1,M,26,11,1,2,1,1524432
2009,1,7,21,2,2,6,1,1,5,2,18,2,1,2007,1,F,23,11,2,2,1,1524432
2009,1,7,11,2,2,21,2,1,1,3,4,1,1,2004,1,M,47,11,1,2,1,1524514
2009,1,7,11,2,2,21,2,1,1,3,4,1,1,2004,2,M,20,13,1,2,2,1524514
2009,1,7,11,2,2,21,2,1,1,3,4,2,1,2001,1,F,34,11,2,2,1,1524514
2009,1,7,0,2,2,35,2,1,1,1,1,1,1,2008,1,M,22,11,1,2,1,1524527
2009,1,7,0,2,2,35,2,1,1,1,1,1,1,2008,2,F,UU,13,1,2,2,1524527
2009,1,7,0,2,2,35,2,1,1,1,1,2,1,2001,1,M,17,11,1,2,1,1524527
2009,1,7,0,2,2,35,2,1,1,1,1,2,1,2001,2,M,17,13,2,2,2,1524527
2009,1,7,0,2,2,35,2,1,1,1,1,2,1,2001,3,F,UU,22,1,2,2,1524527
2009,1,7,6,2,2,36,2,4,3,3,1,1,1,2003,1,F,58,11,2,2,1,1524552
2009,1,7,6,2,2,36,2,4,3,3,1,2,1,2009,1,M,29,11,1,2,1,1524552
2009,1,7,6,2,2,36,2,4,3,3,1,2,1,2009,2,F,31,13,2,2,2,1524552
2009,1,7,15,2,2,35,2,4,4,3,3,1,1,2008,1,F,50,11,1,2,1,1524558
2009,1,7,15,2,2,35,2,4,4,3,3,2,1,1995,1,M,17,11,1,2,1,1524558
2009,1,7,15,2,2,35,2,4,4,3,3,2,1,1995,2,F,17,13,2,2,2,1524558
2009,1,7,18,2,2,21,1,1,3,1,18,1,1,1993,1,F,21,11,1,2,1,1524570
2009,1,7,18,2,2,21,1,1,3,1,18,2,1,1996,1,F,35,11,2,2,1,1524570
2009,1,7,18,2,2,21,1,1,3,1,18,2,1,1996,2,F,75,13,1,2,2,1524570
2009,1,7,14,2,2,35,2,1,1,1,3,1,1,1996,1,M,35,11,1,2,1,1524594
2009,1,7,14,2,2,35,2,1,1,1,3,1,1,1996,2,F,30,13,2,2,2,1524594
2009,1,7,14,2,2,35,2,1,1,1,3,2,1,2003,1,M,27,11,1,2,1,1524594
2009,1,7,14,2,2,35,2,1,1,1,3,2,1,2003,2,F,24,13,1,2,2,1524594
2009,1,7,20,2,2,36,2,1,1,1,18,1,1,2001,1,F,38,11,2,UU,1,1524598
2009,1,7,20,2,2,36,2,1,1,1,18,2,1,2006,1,M,43,11,2,UU,1,1524598
2009,1,7,14,2,2,35,2,1,1,2,1,1,1,2001,1,F,47,11,1,2,1,1524652
2009,1,7,14,2,2,35,2,1,1,2,1,2,1,2003,1,M,27,11,2,2,1,1524652
2009,1,7,14,2,2,35,2,1,1,2,1,2,1,2003,2,F,22,13,2,2,2,1524652
2009,1,7,14,2,2,35,2,1,1,2,1,2,1,2003,3,F,24,23,2,1,2,1524652
2009,1,7,15,2,2,35,2,1,1,1,3,1,1,2007,1,M,47,11,2,2,1,1524690
2009,1,7,15,2,2,35,2,1,1,1,3,1,1,2007,2,F,40,13,2,2,2,1524690
2009,1,7,15,2,2,35,2,1,1,1,3,1,1,2007,3,F,14,23,2,2,2,1524690
2009,1,7,15,2,2,35,2,1,1,1,3,2,1,2000,1,M,41,11,2,2,1,1524690
2009,1,7,1,2,1,6,1,4,3,1,18,1,1,1990,1,M,57,11,1,2,1,1524697
2009,1,7,1,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,20,99,2,13,3,1524697
2009,1,7,1,2,2,6,1,6,3,1,18,1,1,2005,1,M,20,11,1,2,1,1524723
2009,1,7,1,2,2,6,1,6,3,1,18,1,1,2005,2,F,20,13,1,2,2,1524723
2009,1,7,1,2,2,6,1,6,3,1,18,2,1,2004,1,M,43,11,1,2,1,1524723
2009,1,7,1,2,2,6,1,6,3,1,18,2,1,2004,2,F,40,13,2,2,2,1524723
2009,1,7,11,2,2,21,2,1,1,1,1,1,1,2007,1,F,46,11,1,2,1,1524736
2009,1,7,11,2,2,21,2,1,1,1,1,2,1,2009,1,M,35,11,1,2,1,1524736
2009,1,7,11,2,2,21,2,1,1,1,1,2,1,2009,2,F,36,13,2,2,2,1524736
2009,1,7,11,2,2,21,2,1,1,1,1,2,1,2009,3,F,9,21,1,2,2,1524736
2009,1,7,11,2,2,21,2,1,1,1,1,2,1,2009,4,M,6,23,1,2,2,1524736
2009,1,7,18,2,2,36,2,1,1,2,1,1,1,2000,1,F,50,11,1,2,1,1524740
2009,1,7,18,2,2,36,2,1,1,2,1,1,1,2000,2,M,12,13,2,2,2,1524740
2009,1,7,18,2,2,36,2,1,1,2,1,1,1,2000,3,F,14,21,1,2,2,1524740
2009,1,7,18,2,2,36,2,1,1,2,1,1,1,2000,4,F,14,23,1,2,2,1524740
2009,1,7,18,2,2,36,2,1,1,2,1,2,1,2009,1,F,34,11,1,2,1,1524740
2009,1,7,18,2,2,36,2,1,1,2,1,2,1,2009,2,M,2,21,1,2,2,1524740
2009,1,7,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,37,11,1,2,1,1524746
2009,1,7,13,2,2,21,2,1,1,1,1,1,1,2002,2,F,35,13,1,2,2,1524746
2009,1,7,13,2,2,21,2,1,1,1,1,1,1,2002,3,M,4,21,1,2,2,1524746
2009,1,7,13,2,2,21,2,1,1,1,1,1,1,2002,4,M,11,23,1,2,2,1524746
2009,1,7,13,2,2,21,2,1,1,1,1,2,1,2006,1,M,24,11,2,2,1,1524746
2009,1,7,3,2,1,6,1,4,5,1,18,1,1,2006,1,M,28,11,2,2,1,1524751
2009,1,7,11,2,2,21,1,1,1,1,18,1,1,2005,1,M,30,11,1,2,1,1524760
2009,1,7,11,2,2,21,1,1,1,1,18,2,1,1992,1,M,76,11,2,2,1,1524760
2009,1,7,19,2,2,35,2,1,4,1,1,1,1,1999,1,F,20,11,1,2,1,1524794
2009,1,7,19,2,2,35,2,1,4,1,1,1,1,1999,2,M,19,13,1,2,2,1524794
2009,1,7,19,2,2,35,2,1,4,1,1,2,1,2006,1,F,42,11,1,2,1,1524794
2009,1,7,19,2,2,35,2,1,4,1,1,2,1,2006,2,M,18,13,2,2,2,1524794
2009,1,7,16,2,2,35,3,1,2,1,3,1,1,1997,1,F,18,11,1,UU,1,1524814
2009,1,7,16,2,2,35,3,1,2,1,3,1,1,1997,2,F,18,13,1,UU,2,1524814
2009,1,7,16,2,2,35,3,1,2,1,3,2,1,2008,1,F,20,11,2,UU,1,1524814
2009,1,7,8,2,1,6,1,4,3,3,18,1,1,1996,1,M,35,11,2,2,1,1524817
2009,1,7,10,2,2,36,2,4,3,1,3,1,1,2003,1,F,17,11,1,2,1,1525072
2009,1,7,10,2,2,36,2,4,3,1,3,2,1,1998,1,M,46,11,1,2,1,1525072
2009,1,7,10,2,2,36,2,4,3,1,3,2,1,1998,2,F,12,13,2,2,2,1525072
2009,1,7,15,2,2,35,2,4,2,1,1,1,1,2003,1,M,40,11,1,2,1,1525073
2009,1,7,15,2,2,35,2,4,2,1,1,1,1,2003,2,M,17,13,1,2,2,1525073
2009,1,7,15,2,2,35,2,4,2,1,1,2,1,2002,1,F,50,11,2,2,1,1525073
2009,1,7,18,2,2,35,3,1,2,1,18,1,1,1994,1,M,21,11,1,NN,1,1525084
2009,1,7,18,2,2,35,3,1,2,1,18,2,1,2002,1,M,56,11,1,NN,1,1525084
2009,1,7,18,2,2,35,3,1,2,1,18,2,1,2002,2,F,75,13,2,2,2,1525084
2009,1,7,18,2,2,35,2,1,5,1,3,1,1,2006,1,F,19,11,1,2,1,1525092
2009,1,7,18,2,2,35,2,1,5,1,3,2,1,1998,1,M,52,11,1,2,1,1525092
2009,1,7,18,2,2,35,2,1,5,1,3,2,1,1998,2,F,52,13,2,2,2,1525092
2009,1,7,16,2,2,21,2,1,1,1,1,1,1,2005,1,F,50,11,2,2,1,1525105
2009,1,7,16,2,2,21,2,1,1,1,1,1,1,2005,2,M,15,13,1,2,2,1525105
2009,1,7,16,2,2,21,2,1,1,1,1,2,1,1997,1,M,37,11,1,2,1,1525105
2009,1,7,14,2,2,36,2,4,2,3,1,1,1,2001,1,M,21,11,1,2,1,1525109
2009,1,7,14,2,2,36,2,4,2,3,1,2,QQ,2007,1,M,38,11,2,1,U,1525109
2009,1,7,14,2,2,36,2,4,2,3,1,2,QQ,2007,2,M,32,13,2,2,U,1525109
2009,1,7,3,2,1,6,2,1,1,1,1,1,1,1993,1,M,23,11,2,2,1,1525118
2009,1,7,3,2,1,6,2,1,1,1,1,1,1,1993,2,M,21,13,2,2,2,1525118
2009,1,7,3,2,1,6,2,1,1,1,1,1,1,1993,3,M,23,21,2,2,2,1525118
2009,1,7,3,2,1,6,2,1,1,1,1,1,1,1993,4,M,21,23,2,2,2,1525118
2009,1,7,14,2,2,35,3,1,1,1,18,1,1,1995,1,M,62,11,1,2,1,1525128
2009,1,7,14,2,2,35,3,1,1,1,18,1,1,1995,2,F,43,13,2,2,2,1525128
2009,1,7,14,2,2,35,3,1,1,1,18,2,1,2008,1,M,21,11,1,2,1,1525128
2009,1,7,14,2,2,35,3,1,1,1,18,2,1,2008,2,F,21,13,1,2,2,1525128
2009,1,7,11,2,2,21,2,1,1,1,1,1,1,1997,1,M,20,11,1,2,1,1525131
2009,1,7,11,2,2,21,2,1,1,1,1,2,1,2001,1,M,34,11,2,2,1,1525131
2009,1,7,15,2,2,21,3,4,5,4,18,1,1,2004,1,F,21,11,1,2,1,1525135
2009,1,7,15,2,2,21,3,4,5,4,18,1,1,2004,2,M,22,13,1,2,2,1525135
2009,1,7,15,2,2,21,3,4,5,4,18,1,1,2004,3,F,11,21,1,2,2,1525135
2009,1,7,15,2,2,21,3,4,5,4,18,2,1,2006,1,M,57,11,2,2,1,1525135
