C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2009,8,6,18,2,1,6,1,1,1,1,18,1,14,1982,1,M,54,11,2,9,5,1546018
2009,8,6,22,2,2,35,2,1,1,1,3,1,1,2003,1,M,19,11,1,2,1,1546024
2009,8,6,22,2,2,35,2,1,1,1,3,2,1,2001,1,F,45,11,1,2,1,1546024
2009,8,6,22,2,2,35,2,1,1,1,3,2,1,2001,2,F,5,22,2,2,2,1546024
2009,8,6,15,2,2,QQ,1,1,1,2,18,1,1,1998,1,F,51,11,1,2,1,1546046
2009,8,6,15,2,2,QQ,1,1,1,2,18,2,1,2005,1,M,31,11,2,2,1,1546046
2009,8,6,15,2,2,QQ,1,1,1,2,18,2,1,2005,2,F,30,13,1,2,2,1546046
2009,8,6,15,2,2,QQ,1,1,1,2,18,2,1,2005,3,M,2,23,1,2,2,1546046
2009,8,6,16,2,2,21,2,1,1,1,1,1,1,1999,1,M,75,11,1,2,1,1546060
2009,8,6,16,2,2,21,2,1,1,1,1,2,1,2008,1,F,66,11,1,2,1,1546060
2009,8,6,16,2,2,21,2,1,1,1,1,2,1,2008,2,M,76,13,2,2,2,1546060
2009,8,6,14,2,2,22,3,1,1,1,18,1,1,1998,1,F,26,11,2,2,1,1546061
2009,8,6,14,2,2,22,3,1,1,1,18,1,1,1998,2,F,50,13,2,2,2,1546061
2009,8,6,14,2,2,22,3,1,1,1,18,1,1,1998,3,F,48,23,2,2,2,1546061
2009,8,6,14,2,2,22,3,1,1,1,18,2,1,1997,1,M,32,11,1,2,1,1546061
2009,8,6,14,2,2,22,3,1,1,1,18,2,1,1997,2,F,25,13,1,2,2,1546061
2009,8,6,7,2,2,35,2,1,1,2,3,1,1,1997,1,M,49,11,2,2,1,1546067
2009,8,6,7,2,2,35,2,1,1,2,3,2,1,2006,1,M,52,11,1,2,1,1546067
2009,8,6,12,2,2,36,2,1,1,1,3,1,1,2005,1,M,79,11,1,NN,1,1546070
2009,8,6,12,2,2,36,2,1,1,1,3,1,1,2005,2,M,53,13,1,2,2,1546070
2009,8,6,12,2,2,36,2,1,1,1,3,1,1,2005,3,M,44,23,1,2,2,1546070
2009,8,6,12,2,2,36,2,1,1,1,3,2,1,2003,1,F,36,11,1,NN,1,1546070
2009,8,6,12,2,2,36,2,1,1,1,3,2,1,2003,2,F,15,13,2,2,2,1546070
2009,8,6,12,2,2,36,2,1,1,1,3,2,1,2003,3,F,14,21,2,2,2,1546070
2009,8,6,12,2,2,21,2,1,1,1,3,1,1,1998,1,M,31,11,1,2,1,1546078
2009,8,6,12,2,2,21,2,1,1,1,3,2,1,2002,1,M,38,11,2,2,1,1546078
2009,8,6,12,2,2,21,2,1,1,1,3,2,1,2002,2,M,37,13,2,2,2,1546078
2009,8,6,3,2,2,36,2,1,1,1,1,1,1,1992,1,M,20,11,2,UU,1,1546079
2009,8,6,3,2,2,36,2,1,1,1,1,2,1,1997,1,M,17,11,2,2,1,1546079
2009,8,6,3,2,2,36,2,1,1,1,1,2,1,1997,2,M,17,13,2,2,2,1546079
2009,8,6,19,2,2,35,2,1,1,1,3,1,1,1995,1,M,21,11,2,2,1,1546080
2009,8,6,19,2,2,35,2,1,1,1,3,2,1,2008,1,M,39,11,2,2,1,1546080
2009,8,6,14,2,2,21,1,1,1,1,18,1,1,2004,1,M,35,11,2,2,1,1546086
2009,8,6,14,2,2,21,1,1,1,1,18,2,23,UUUU,1,M,46,11,1,2,1,1546086
2009,8,6,13,2,2,21,2,1,1,1,1,1,1,2004,1,F,36,11,1,2,1,1546089
2009,8,6,13,2,2,21,2,1,1,1,1,1,1,2004,2,M,5,13,1,2,2,1546089
2009,8,6,13,2,2,21,2,1,1,1,1,2,1,2009,1,M,36,11,2,2,1,1546089
2009,8,6,13,2,2,21,2,1,1,1,1,2,1,2009,2,F,30,13,2,2,2,1546089
2009,8,6,20,2,2,36,2,3,2,1,1,1,1,1997,1,M,21,11,1,2,1,1546115
2009,8,6,20,2,2,36,2,3,2,1,1,2,1,2001,1,F,19,11,2,2,1,1546115
2009,8,6,10,2,2,21,2,1,1,1,1,1,1,1998,1,F,45,11,1,2,1,1546117
2009,8,6,10,2,2,21,2,1,1,1,1,2,1,2007,1,F,66,11,1,2,1,1546117
2009,8,6,10,2,2,21,2,1,1,1,1,2,1,2007,2,M,40,13,1,2,2,1546117
2009,8,6,10,2,2,21,2,1,1,1,1,2,1,2007,3,F,77,23,2,2,2,1546117
2009,8,6,20,2,2,36,2,1,1,1,1,1,1,2000,1,M,50,11,1,2,1,1546134
2009,8,6,20,2,2,36,2,1,1,1,1,2,1,2009,1,M,23,11,2,2,1,1546134
2009,8,6,13,2,2,21,2,1,1,1,1,1,1,2007,1,M,18,11,1,2,1,1546136
2009,8,6,13,2,2,21,2,1,1,1,1,2,1,2004,1,F,43,11,2,2,1,1546136
2009,8,6,13,2,2,21,2,1,1,1,1,2,1,2004,2,M,25,13,2,2,2,1546136
2009,8,6,16,2,2,35,2,1,1,1,1,1,1,2006,1,M,43,11,1,2,1,1546146
2009,8,6,16,2,2,35,2,1,1,1,1,2,1,2003,1,M,58,11,1,2,1,1546146
2009,8,6,16,2,2,35,2,1,1,1,1,2,1,2003,2,F,53,13,2,2,2,1546146
2009,8,6,16,2,2,35,2,1,1,1,1,2,1,2003,3,M,22,23,2,2,2,1546146
2009,8,6,0,2,1,6,2,3,2,1,1,1,1,2004,1,M,45,11,1,2,1,1546150
2009,8,6,0,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,48,99,2,13,3,1546150
2009,8,6,21,2,2,36,2,1,1,1,18,1,1,1999,1,F,33,11,1,2,1,1546151
2009,8,6,21,2,2,36,2,1,1,1,18,2,1,2000,1,M,32,11,1,2,1,1546151
2009,8,6,21,2,2,36,2,1,1,1,18,2,1,2000,2,F,33,13,2,2,2,1546151
2009,8,6,17,2,2,31,1,1,1,1,18,1,1,2002,1,M,43,11,1,2,1,1546153
2009,8,6,17,2,2,31,1,1,1,1,18,2,1,2005,1,M,45,11,1,2,1,1546153
2009,8,6,17,2,2,31,1,1,1,1,18,2,1,2005,2,F,70,13,2,2,2,1546153
2009,8,6,4,1,1,6,1,6,1,1,18,1,8,2008,1,M,41,11,1,2,1,1546160
2009,8,6,4,1,1,6,1,6,1,1,18,99,NN,NNNN,1,M,22,99,3,13,3,1546160
2009,8,6,23,2,2,35,2,3,2,1,1,1,1,2007,1,M,22,11,2,2,1,1546169
2009,8,6,23,2,2,35,2,3,2,1,1,1,1,2007,2,M,UU,13,1,2,2,1546169
2009,8,6,23,2,2,35,2,3,2,1,1,2,1,2006,1,F,47,11,2,2,1,1546169
2009,8,6,23,2,2,35,2,3,2,1,1,2,1,2006,2,M,16,13,2,2,2,1546169
2009,8,6,23,2,2,35,2,3,2,1,1,2,1,2006,3,U,UU,21,2,2,2,1546169
2009,8,6,16,2,2,36,2,1,1,1,1,1,1,1994,1,F,41,11,2,2,1,1546172
2009,8,6,16,2,2,36,2,1,1,1,1,1,1,1994,2,F,17,13,1,2,2,1546172
2009,8,6,16,2,2,36,2,1,1,1,1,1,1,1994,3,M,45,23,1,2,2,1546172
2009,8,6,16,2,2,36,2,1,1,1,1,2,1,2004,1,M,33,11,1,2,1,1546172
2009,8,6,15,2,2,21,1,3,2,3,18,1,1,2001,1,M,29,11,1,UU,1,1546175
2009,8,6,15,2,2,21,1,3,2,3,18,2,1,2003,1,F,65,11,2,UU,1,1546175
2009,8,6,17,2,2,36,2,3,2,2,1,1,1,2001,1,F,74,11,1,NN,1,1546178
2009,8,6,17,2,2,36,2,3,2,2,1,2,1,1997,1,F,37,11,1,NN,1,1546178
2009,8,6,17,2,2,36,2,3,2,2,1,2,1,1997,2,F,63,21,2,2,2,1546178
2009,8,6,17,2,2,36,2,3,2,2,1,2,1,1997,3,F,1,22,2,2,2,1546178
2009,8,6,4,2,2,22,2,1,1,1,1,1,1,2009,1,F,28,11,2,2,1,1546179
2009,8,6,4,2,2,22,2,1,1,1,1,1,1,2009,2,M,30,13,2,2,2,1546179
2009,8,6,4,2,2,22,2,1,1,1,1,2,1,1995,1,M,32,11,2,2,1,1546179
2009,8,6,4,2,2,22,2,1,1,1,1,2,1,1995,2,M,25,13,2,2,2,1546179
2009,8,6,8,2,2,35,2,1,1,1,1,1,1,1997,1,M,40,11,2,2,1,1546180
2009,8,6,8,2,2,35,2,1,1,1,1,2,1,2004,1,F,23,11,2,2,1,1546180
2009,8,6,19,2,2,35,2,1,1,1,1,1,1,2007,1,F,35,11,1,NN,1,1546194
2009,8,6,19,2,2,35,2,1,1,1,1,1,1,2007,2,F,86,13,2,2,2,1546194
2009,8,6,19,2,2,35,2,1,1,1,1,2,1,2003,1,F,50,11,1,NN,1,1546194
2009,8,6,9,2,2,21,3,1,1,1,18,1,1,1998,1,M,24,11,1,UU,1,1546198
2009,8,6,9,2,2,21,3,1,1,1,18,2,1,2000,1,M,23,11,1,UU,1,1546198
2009,8,6,9,2,2,21,3,1,1,1,18,2,1,2000,2,F,22,13,2,UU,2,1546198
2009,8,6,14,2,2,36,2,1,1,1,1,1,1,2007,1,M,23,11,1,2,1,1546199
2009,8,6,14,2,2,36,2,1,1,1,1,1,1,2007,2,F,20,13,1,2,2,1546199
2009,8,6,14,2,2,36,2,1,1,1,1,1,1,2007,3,M,21,23,1,2,2,1546199
2009,8,6,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,62,11,2,2,1,1546199
2009,8,6,12,2,2,21,2,1,1,3,4,1,1,2008,1,M,37,11,1,2,1,1546203
2009,8,6,12,2,2,21,2,1,1,3,4,1,1,2008,2,F,72,13,1,2,2,1546203
2009,8,6,12,2,2,21,2,1,1,3,4,1,1,2008,3,M,39,21,1,2,2,1546203
2009,8,6,12,2,2,21,2,1,1,3,4,2,1,2002,1,F,48,11,2,2,1,1546203
2009,8,6,19,2,2,21,2,3,2,1,1,1,1,2006,1,F,39,11,1,2,1,1546204
2009,8,6,19,2,2,21,2,3,2,1,1,1,1,2006,2,F,7,13,1,2,2,1546204
2009,8,6,19,2,2,21,2,3,2,1,1,1,1,2006,3,M,7,21,1,2,2,1546204
2009,8,6,19,2,2,21,2,3,2,1,1,1,1,2006,4,M,12,23,1,2,2,1546204
2009,8,6,19,2,2,21,2,3,2,1,1,2,1,2005,1,M,18,11,1,2,1,1546204
2009,8,6,19,2,2,21,2,3,2,1,1,2,1,2005,2,F,47,13,2,2,2,1546204
2009,8,6,13,2,2,35,2,1,1,1,1,1,1,1995,1,F,55,11,1,2,1,1546211
2009,8,6,13,2,2,35,2,1,1,1,1,1,1,1995,2,M,79,13,1,2,2,1546211
2009,8,6,13,2,2,35,2,1,1,1,1,1,1,1995,3,F,63,21,2,2,2,1546211
2009,8,6,13,2,2,35,2,1,1,1,1,2,1,2007,1,F,46,11,1,2,1,1546211
2009,8,6,16,2,2,21,2,3,2,1,1,1,1,2007,1,F,45,11,1,2,1,1546213
2009,8,6,16,2,2,21,2,3,2,1,1,1,1,2007,2,M,45,13,1,2,2,1546213
2009,8,6,16,2,2,21,2,3,2,1,1,2,1,2004,1,F,34,11,2,2,1,1546213
2009,8,6,16,2,2,21,2,3,2,1,1,2,1,2004,2,F,10,13,2,2,2,1546213
2009,8,6,18,2,2,35,2,1,1,1,1,1,1,2006,1,F,63,11,2,QQ,1,1546221
2009,8,6,18,2,2,35,2,1,1,1,1,2,1,2007,1,M,19,11,1,2,1,1546221
2009,8,6,18,2,2,35,2,1,1,1,1,2,1,2007,2,M,18,13,1,2,2,1546221
2009,8,6,4,2,2,35,2,1,1,1,1,1,1,2005,1,M,43,11,1,2,1,1546228
2009,8,6,4,2,2,35,2,1,1,1,1,1,1,2005,2,M,34,13,1,2,2,1546228
2009,8,6,4,2,2,35,2,1,1,1,1,2,1,2001,1,M,41,11,2,2,1,1546228
2009,8,6,11,2,2,22,2,1,1,1,18,1,14,2008,1,M,29,11,2,9,5,1546230
2009,8,6,11,2,2,22,2,1,1,1,18,2,1,2001,1,F,44,11,1,2,1,1546230
2009,8,6,13,2,2,21,2,1,1,1,1,1,1,2005,1,M,25,11,1,2,1,1546231
2009,8,6,13,2,2,21,2,1,1,1,1,1,1,2005,2,F,22,13,1,2,2,1546231
2009,8,6,13,2,2,21,2,1,1,1,1,2,1,2001,1,M,55,11,1,2,1,1546231
2009,8,6,13,2,2,21,2,1,1,1,1,2,1,2001,2,F,54,13,2,2,2,1546231
2009,8,6,22,2,2,21,2,1,1,1,1,1,1,2002,1,M,31,11,1,2,1,1546236
2009,8,6,22,2,2,21,2,1,1,1,1,1,1,2002,2,F,22,13,1,2,2,1546236
2009,8,6,22,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,29,11,2,2,1,1546236
2009,8,6,22,2,2,21,2,1,1,1,1,2,1,UUUU,2,F,29,13,2,2,2,1546236
2009,8,6,18,2,1,6,2,1,1,1,1,1,1,2008,1,M,52,11,1,2,1,1546238
2009,8,6,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,3,99,2,2,3,1546238
2009,8,6,14,2,1,6,1,1,1,2,18,1,1,2004,1,M,34,11,2,QQ,1,1546244
2009,8,6,14,2,1,6,1,1,1,2,18,1,1,2004,2,M,UU,13,2,QQ,2,1546244
2009,8,6,14,2,1,6,1,1,1,2,18,1,1,2004,3,F,UU,21,2,2,2,1546244
2009,8,6,14,2,1,6,1,1,1,2,18,1,1,2004,4,F,UU,22,2,2,2,1546244
2009,8,6,14,2,1,6,1,1,1,2,18,1,1,2004,5,M,UU,23,2,2,2,1546244
2009,8,6,5,2,1,6,1,1,1,2,18,1,1,1995,1,F,19,11,2,2,1,1546245
2009,8,6,5,2,1,6,1,1,1,2,18,1,1,1995,2,M,21,13,1,2,2,1546245
2009,8,6,11,2,2,21,3,3,2,1,18,1,1,1998,1,M,17,11,1,2,1,1546250
2009,8,6,11,2,2,21,3,3,2,1,18,2,1,2004,1,F,55,11,2,2,1,1546250
2009,8,6,11,2,2,21,3,3,2,1,18,2,1,2004,2,M,26,13,1,2,2,1546250
2009,8,6,11,2,2,21,3,3,2,1,18,2,1,2004,3,M,18,21,1,2,2,1546250
2009,8,6,11,2,2,21,3,3,2,1,18,2,1,2004,4,F,1,23,1,2,2,1546250
2009,8,6,11,2,2,22,1,3,2,1,18,1,1,1999,1,F,60,11,2,2,1,1546251
2009,8,6,11,2,2,22,1,3,2,1,18,2,1,2004,1,F,18,11,2,2,1,1546251
2009,8,6,20,2,2,22,2,1,1,1,1,1,1,2002,1,M,18,11,1,2,1,1546260
2009,8,6,20,2,2,22,2,1,1,1,1,1,1,2002,2,M,19,13,1,2,2,1546260
2009,8,6,20,2,2,22,2,1,1,1,1,2,1,2003,1,F,43,11,2,2,1,1546260
2009,8,6,20,2,2,22,2,1,1,1,1,2,1,2003,2,F,1,21,1,2,2,1546260
2009,8,6,20,2,2,22,2,1,1,1,1,2,1,2003,3,M,6,22,1,2,2,1546260
2009,8,6,16,2,2,35,2,3,2,1,3,1,17,UUUU,1,M,40,11,2,1,4,1546264
2009,8,6,16,2,2,35,2,3,2,1,3,2,1,2003,1,M,49,11,1,NN,1,1546264
2009,8,6,22,2,2,41,1,1,1,1,18,1,QQ,2008,1,M,UU,11,1,NN,U,1546268
2009,8,6,22,2,2,41,1,1,1,1,18,2,QQ,2001,1,M,UU,11,1,NN,U,1546268
2009,8,6,22,2,2,41,1,1,1,1,18,99,NN,NNNN,1,M,36,99,2,13,3,1546268
2009,8,6,6,2,2,36,2,1,1,1,1,1,1,2008,1,F,65,11,2,2,1,1546272
2009,8,6,6,2,2,36,2,1,1,1,1,2,1,2001,1,F,23,11,2,2,1,1546272
2009,8,6,12,2,1,6,1,1,2,3,18,1,1,2002,1,M,19,11,2,2,1,1546277
2009,8,6,1,2,2,36,2,1,1,1,1,1,1,2005,1,M,30,11,1,NN,1,1546281
2009,8,6,1,2,2,36,2,1,1,1,1,2,1,2000,1,F,22,11,1,NN,1,1546281
2009,8,6,1,2,2,36,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,1546281
2009,8,6,17,2,2,21,2,3,2,U,1,1,1,1998,1,M,25,11,1,NN,1,1546290
2009,8,6,17,2,2,21,2,3,2,U,1,2,1,2003,1,M,38,11,1,NN,1,1546290
2009,8,6,17,2,2,21,2,3,2,U,1,2,1,2003,2,F,38,13,2,2,2,1546290
2009,8,6,12,2,2,36,2,1,1,2,1,1,1,2002,1,M,24,11,1,NN,1,1546296
2009,8,6,12,2,2,36,2,1,1,2,1,2,1,2004,1,M,34,11,2,2,1,1546296
2009,8,6,12,2,2,36,2,1,1,2,1,2,1,2004,2,M,24,13,2,2,2,1546296
2009,8,6,18,2,2,36,2,1,1,1,18,1,1,1998,1,M,26,11,1,2,1,1546297
2009,8,6,18,2,2,36,2,1,1,1,18,1,1,1998,2,M,20,13,1,2,2,1546297
2009,8,6,18,2,2,36,2,1,1,1,18,2,1,2009,1,F,40,11,2,2,1,1546297
2009,8,6,11,2,2,35,2,1,1,1,3,1,1,2009,1,F,60,11,2,2,1,1546303
2009,8,6,11,2,2,35,2,1,1,1,3,2,1,2009,1,M,25,11,1,2,1,1546303
2009,8,6,14,2,2,36,2,1,1,1,18,1,1,2000,1,M,40,11,1,2,1,1546307
2009,8,6,14,2,2,36,2,1,1,1,18,1,1,2000,2,F,2,22,1,2,2,1546307
2009,8,6,14,2,2,36,2,1,1,1,18,1,1,2000,3,F,38,23,2,2,2,1546307
2009,8,6,14,2,2,36,2,1,1,1,18,2,1,1998,1,M,37,11,1,2,1,1546307
2009,8,6,8,2,2,21,1,1,1,1,18,1,QQ,2009,1,M,30,11,1,2,U,1546312
2009,8,6,8,2,2,21,1,1,1,1,18,2,1,1996,1,M,47,11,2,2,1,1546312
2009,8,6,14,2,2,21,2,1,1,1,1,1,1,2002,1,F,27,11,1,2,1,1546334
2009,8,6,14,2,2,21,2,1,1,1,1,1,1,2002,2,F,40,13,1,2,2,1546334
2009,8,6,14,2,2,21,2,1,1,1,1,2,1,1997,1,F,39,11,1,2,1,1546334
2009,8,6,14,2,2,21,2,1,1,1,1,2,1,1997,2,F,14,13,1,2,2,1546334
2009,8,6,14,2,2,21,2,1,1,1,1,2,1,1997,3,M,11,22,2,2,2,1546334
2009,8,6,14,2,2,21,2,3,2,1,1,1,1,1998,1,M,23,11,1,NN,1,1546343
2009,8,6,14,2,2,21,2,3,2,1,1,2,1,2000,1,F,58,11,2,2,1,1546343
2009,8,6,16,2,2,21,1,1,1,1,18,1,14,2002,1,M,17,11,1,NN,5,1546347
2009,8,6,16,2,2,21,1,1,1,1,18,1,14,2002,2,M,17,12,2,9,5,1546347
2009,8,6,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,21,11,1,2,1,1546347
2009,8,6,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,21,13,1,2,2,1546347
2009,8,6,17,2,2,36,2,1,1,1,1,1,1,1990,1,M,19,11,2,2,1,1546351
2009,8,6,17,2,2,36,2,1,1,1,1,1,1,1990,2,M,18,13,2,2,2,1546351
2009,8,6,17,2,2,36,2,1,1,1,1,2,1,2004,1,F,30,11,2,2,1,1546351
2009,8,6,17,2,2,36,2,1,1,1,1,2,1,2004,2,M,5,21,1,2,2,1546351
2009,8,6,17,2,2,36,2,1,1,1,1,2,1,2004,3,M,3,23,1,2,2,1546351
2009,8,6,2,2,1,6,3,1,2,1,18,1,1,2002,1,F,29,11,2,2,1,1546358
2009,8,6,17,2,2,36,2,1,1,1,1,1,1,2004,1,F,25,11,1,2,1,1546370
2009,8,6,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1546370
2009,8,6,17,2,2,36,2,1,1,1,1,2,17,UUUU,2,F,61,12,2,13,4,1546370
2009,8,6,5,2,1,6,1,1,1,3,18,1,1,2003,1,M,20,11,2,2,1,1546379
2009,8,6,5,2,1,6,1,1,1,3,18,1,1,2003,2,M,20,13,1,2,2,1546379
2009,8,6,17,2,2,36,2,3,2,1,1,1,1,2000,1,F,32,11,2,2,1,1546386
2009,8,6,17,2,2,36,2,3,2,1,1,1,1,2000,2,F,24,13,2,2,2,1546386
2009,8,6,17,2,2,36,2,3,2,1,1,2,1,2001,1,M,58,11,1,2,1,1546386
2009,8,6,22,2,2,22,1,3,2,2,18,1,1,2000,1,F,47,11,1,2,1,1546393
2009,8,6,22,2,2,22,1,3,2,2,18,1,1,2000,2,M,50,12,1,2,2,1546393
2009,8,6,22,2,2,22,1,3,2,2,18,2,1,2004,1,M,41,11,1,2,1,1546393
2009,8,6,22,2,2,22,1,3,2,2,18,2,1,2004,2,F,35,12,2,2,2,1546393
2009,8,6,22,2,2,22,1,3,2,2,18,2,1,2004,3,M,64,21,1,2,2,1546393
2009,8,6,12,2,2,21,2,1,1,2,1,1,1,2000,1,F,84,11,2,2,1,1546394
2009,8,6,12,2,2,21,2,1,1,2,1,1,1,2000,2,F,90,13,2,2,2,1546394
2009,8,6,12,2,2,21,2,1,1,2,1,2,1,1999,1,M,34,11,1,2,1,1546394
2009,8,6,12,2,2,21,2,1,1,2,1,2,1,1999,2,M,25,13,2,2,2,1546394
2009,8,6,12,2,2,21,2,1,1,2,1,2,1,1999,3,F,54,21,2,2,2,1546394
2009,8,6,12,2,2,21,2,1,1,2,1,2,1,1999,4,M,30,23,1,2,2,1546394
2009,8,6,7,2,1,6,1,1,1,1,18,1,1,2000,1,M,60,11,2,2,1,1546401
2009,8,6,23,2,2,36,2,3,2,1,1,1,1,1999,1,F,49,11,1,2,1,1546402
2009,8,6,23,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,23,11,1,NN,4,1546402
2009,8,6,23,2,2,36,2,3,2,1,1,2,17,UUUU,2,M,83,22,2,9,4,1546402
2009,8,6,11,2,2,36,2,1,1,1,1,1,1,2003,1,M,60,11,1,2,1,1546407
2009,8,6,11,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1546407
2009,8,6,13,2,1,6,1,1,1,1,18,1,1,2000,1,F,32,11,2,2,1,1546417
2009,8,6,19,2,2,35,2,1,1,1,1,1,17,2002,1,U,UU,11,2,13,4,1546420
2009,8,6,19,2,2,35,2,1,1,1,1,2,1,2009,1,F,36,11,1,2,1,1546420
2009,8,6,19,2,2,35,2,1,1,1,1,2,1,2009,2,M,32,13,1,2,2,1546420
2009,8,6,21,2,1,6,2,3,2,1,1,1,1,1998,1,M,46,11,1,2,1,1546429
2009,8,6,21,2,1,6,2,3,2,1,1,1,1,1998,2,F,45,13,1,2,2,1546429
2009,8,6,21,2,1,6,2,3,2,1,1,1,1,1998,3,F,2,23,1,2,2,1546429
2009,8,6,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,19,99,2,13,3,1546429
2009,8,6,19,2,2,21,2,1,2,1,3,1,1,1996,1,M,50,11,1,2,1,1546434
2009,8,6,19,2,2,21,2,1,2,1,3,1,1,1996,2,F,43,13,2,2,2,1546434
2009,8,6,19,2,2,21,2,1,2,1,3,1,1,1996,3,F,18,23,2,2,2,1546434
2009,8,6,19,2,2,21,2,1,2,1,3,2,UU,UUUU,1,M,UU,11,1,NN,U,1546434
2009,8,6,19,2,2,21,2,1,2,1,3,2,UU,UUUU,2,M,UU,12,1,UU,U,1546434
2009,8,6,13,2,1,6,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1546436
2009,8,6,13,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,28,99,2,13,3,1546436
2009,8,6,13,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,7,99,2,13,3,1546436
2009,8,6,15,2,1,6,2,1,1,3,18,1,1,2008,1,M,19,11,2,2,1,1546444
2009,8,6,7,2,1,6,2,1,1,1,1,1,1,1995,1,M,25,11,2,2,1,1546450
2009,8,6,13,2,1,6,2,1,1,1,1,1,1,2006,1,F,57,11,1,2,1,1546456
2009,8,6,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,73,99,2,13,3,1546456
2009,8,6,9,2,2,35,2,1,1,1,3,1,17,UUUU,1,F,30,11,1,NN,4,1546467
2009,8,6,9,2,2,35,2,1,1,1,3,1,17,UUUU,2,F,30,22,2,13,4,1546467
2009,8,6,9,2,2,35,2,1,1,1,3,2,1,2008,1,M,55,11,1,2,1,1546467
2009,8,6,9,2,2,35,2,1,1,1,3,2,1,2008,2,F,54,13,1,2,2,1546467
2009,8,6,12,2,1,6,2,1,1,4,1,1,14,1993,1,M,43,11,2,9,5,1546473
2009,8,6,18,2,2,21,1,3,2,1,6,1,1,1999,1,M,32,11,1,2,1,1546486
2009,8,6,18,2,2,21,1,3,2,1,6,2,1,1998,1,M,33,11,1,2,1,1546486
2009,8,6,18,2,2,21,1,3,2,1,6,2,1,1998,2,F,24,13,1,2,2,1546486
2009,8,6,18,2,2,21,1,3,2,1,6,2,1,1998,3,M,2,21,2,2,2,1546486
2009,8,6,18,2,2,21,1,3,2,1,6,2,1,1998,4,M,35,23,2,2,2,1546486
2009,8,6,21,2,2,36,2,1,1,1,1,1,1,2008,1,F,48,11,2,2,1,1546497
2009,8,6,21,2,2,36,2,1,1,1,1,2,1,2002,1,M,33,11,1,2,1,1546497
2009,8,6,21,2,2,36,2,1,1,1,1,2,1,2002,2,M,57,13,1,2,2,1546497
2009,8,6,UU,2,2,21,2,1,1,1,1,1,1,1998,1,M,28,11,2,2,1,1546510
2009,8,6,UU,2,2,21,2,1,1,1,1,2,1,2004,1,F,48,11,2,2,1,1546510
2009,8,6,UU,2,2,21,2,1,1,1,1,2,1,2004,2,M,18,13,2,2,2,1546510
2009,8,6,16,2,3,36,2,1,1,1,1,1,1,1993,1,M,73,11,1,2,1,1546534
2009,8,6,16,2,3,36,2,1,1,1,1,1,1,1993,2,F,60,13,2,2,2,1546534
2009,8,6,16,2,3,36,2,1,1,1,1,2,1,2002,1,F,44,11,2,2,1,1546534
2009,8,6,16,2,3,36,2,1,1,1,1,2,1,2002,2,F,20,13,1,2,2,1546534
2009,8,6,16,2,3,36,2,1,1,1,1,3,1,2005,1,M,32,11,1,2,1,1546534
2009,8,6,3,2,3,21,2,1,1,1,1,1,1,2000,1,M,44,11,1,2,1,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,2,1,1998,1,M,33,11,2,2,1,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,3,1,2002,1,M,46,11,2,2,1,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,3,1,2002,2,F,44,13,2,2,2,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,3,1,2002,3,M,8,21,1,2,2,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,3,1,2002,4,F,41,22,1,2,2,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,3,1,2002,5,F,14,23,1,2,2,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,3,1,2002,6,M,18,32,1,13,2,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,3,1,2002,7,F,39,32,1,13,2,1546544
2009,8,6,3,2,3,21,2,1,1,1,1,3,1,2002,8,M,7,32,1,13,2,1546544
2009,8,6,15,2,5,36,2,1,1,1,1,1,1,2004,1,M,18,11,1,2,1,1546566
2009,8,6,15,2,5,36,2,1,1,1,1,1,1,2004,2,M,19,13,2,2,2,1546566
2009,8,6,15,2,5,36,2,1,1,1,1,2,1,2008,1,F,28,11,1,2,1,1546566
2009,8,6,15,2,5,36,2,1,1,1,1,3,1,2008,1,M,UU,11,1,NN,1,1546566
