C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,5,6,11,2,2,21,UU,1,1,U,3,1,1,1989,1,M,28,11,1,2,1,127657
1999,5,6,11,2,2,21,UU,1,1,U,3,2,1,1987,1,M,48,11,2,2,1,127657
1999,5,6,11,2,2,21,UU,1,1,U,3,2,1,1987,2,F,UU,13,2,2,2,127657
1999,5,6,11,2,2,21,UU,1,1,U,3,2,1,1987,3,M,21,23,2,2,2,127657
1999,5,6,3,2,1,4,2,U,U,3,18,1,1,1998,1,M,26,11,2,1,1,127672
1999,5,6,19,2,2,41,UU,U,U,U,18,1,1,1983,1,U,UU,13,1,UU,2,127673
1999,5,6,19,2,2,41,UU,U,U,U,18,1,1,1983,2,F,25,11,1,UU,1,127673
1999,5,6,19,2,2,41,UU,U,U,U,18,2,1,1987,1,M,11,13,2,UU,2,127673
1999,5,6,19,2,2,41,UU,U,U,U,18,2,1,1987,2,M,24,11,2,UU,1,127673
1999,5,6,3,2,1,6,1,1,U,U,18,1,1,1993,1,M,31,11,1,2,1,127734
1999,5,6,3,2,1,6,1,1,U,U,18,1,1,1993,2,M,49,13,2,1,2,127734
1999,5,6,9,2,2,35,2,1,1,1,1,1,1,1990,1,F,22,11,1,UU,1,127736
1999,5,6,9,2,2,35,2,1,1,1,1,2,1,1991,1,M,21,11,2,UU,1,127736
1999,5,6,10,2,2,41,1,1,1,3,UU,1,1,1988,1,F,70,11,2,2,1,127739
1999,5,6,10,2,2,41,1,1,1,3,UU,2,1,1982,NN,N,NN,NN,N,NN,U,127739
1999,5,6,12,2,3,22,1,1,1,1,18,1,1,1996,1,M,79,11,2,2,1,127740
1999,5,6,12,2,3,22,1,1,1,1,18,2,1,1989,1,F,42,11,1,2,1,127740
1999,5,6,12,2,3,22,1,1,1,1,18,3,1,1992,NN,N,NN,NN,N,NN,U,127740
1999,5,6,15,2,6,21,2,1,1,1,1,1,1,1984,1,M,19,11,2,2,1,127741
1999,5,6,15,2,6,21,2,1,1,1,1,2,1,1997,1,M,21,11,2,2,1,127741
1999,5,6,15,2,6,21,2,1,1,1,1,3,1,1994,1,M,38,11,1,2,1,127741
1999,5,6,15,2,6,21,2,1,1,1,1,4,1,1991,1,M,34,11,1,2,1,127741
1999,5,6,15,2,6,21,2,1,1,1,1,5,1,1990,1,F,66,11,1,2,1,127741
1999,5,6,15,2,6,21,2,1,1,1,1,6,1,1996,1,M,27,11,1,2,1,127741
1999,5,6,15,2,6,21,2,1,1,1,1,6,1,1996,2,F,24,13,1,2,2,127741
1999,5,6,0,2,2,35,2,3,2,1,1,1,1,1995,1,M,19,11,1,2,1,127800
1999,5,6,0,2,2,35,2,3,2,1,1,1,1,1995,2,F,24,12,2,2,2,127800
1999,5,6,0,2,2,35,2,3,2,1,1,2,1,1984,1,M,18,11,1,2,1,127800
1999,5,6,0,2,2,35,2,3,2,1,1,2,1,1984,2,M,20,12,1,2,2,127800
1999,5,6,0,2,2,35,2,3,2,1,1,2,1,1984,3,M,22,21,1,2,2,127800
1999,5,6,0,2,2,35,2,3,2,1,1,2,1,1984,4,F,17,22,2,2,2,127800
1999,5,6,0,2,2,35,2,3,2,1,1,2,1,1984,5,U,UU,23,2,2,2,127800
1999,5,6,1,2,3,UU,1,3,2,1,18,1,1,1986,1,M,20,11,2,2,1,127801
1999,5,6,1,2,3,UU,1,3,2,1,18,1,1,1986,2,M,22,23,1,2,2,127801
1999,5,6,1,2,3,UU,1,3,2,1,18,1,1,1986,3,F,19,13,1,2,2,127801
1999,5,6,1,2,3,UU,1,3,2,1,18,1,1,1986,4,M,18,21,1,2,2,127801
1999,5,6,1,2,3,UU,1,3,2,1,18,2,1,1985,NN,N,NN,NN,N,NN,U,127801
1999,5,6,1,2,3,UU,1,3,2,1,18,3,1,1991,NN,N,NN,NN,N,NN,U,127801
1999,5,6,3,2,3,35,1,1,1,1,1,1,1,1989,1,U,UU,11,U,UU,1,127802
1999,5,6,3,2,3,35,1,1,1,1,1,2,1,1989,1,M,31,11,1,2,1,127802
1999,5,6,3,2,3,35,1,1,1,1,1,3,1,UUUU,1,F,20,11,2,2,1,127802
1999,5,6,3,2,2,21,2,1,1,1,1,1,1,1989,1,U,UU,11,1,UU,1,127803
1999,5,6,3,2,2,21,2,1,1,1,1,2,1,1994,1,F,20,11,2,2,1,127803
1999,5,6,3,2,2,21,2,1,1,1,1,2,1,1994,2,M,22,13,1,2,2,127803
1999,5,6,10,2,3,21,1,1,1,1,18,1,1,1999,1,M,49,11,1,2,1,127804
1999,5,6,10,2,3,21,1,1,1,1,18,2,1,1995,1,F,42,11,2,2,1,127804
1999,5,6,10,2,3,21,1,1,1,1,18,3,1,1994,1,F,43,11,1,2,1,127804
1999,5,6,13,2,1,6,UU,1,1,U,18,1,1,1988,1,F,54,11,1,2,1,127806
1999,5,6,13,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,14,99,2,UU,3,127806
1999,5,6,18,2,2,33,1,1,1,1,1,1,1,1976,1,M,17,11,2,UU,1,127808
1999,5,6,18,2,2,33,1,1,1,1,1,1,1,1976,2,M,16,13,2,UU,2,127808
1999,5,6,18,2,2,33,1,1,1,1,1,1,1,1976,3,F,17,23,2,UU,2,127808
1999,5,6,18,2,2,33,1,1,1,1,1,1,1,1976,4,F,15,21,2,UU,2,127808
1999,5,6,18,2,2,33,1,1,1,1,1,1,1,1976,5,M,16,22,2,UU,2,127808
1999,5,6,18,2,2,33,1,1,1,1,1,2,7,1992,1,M,44,11,1,2,1,127808
1999,5,6,21,2,3,33,2,1,1,1,1,1,1,1998,1,M,20,11,2,2,1,127809
1999,5,6,21,2,3,33,2,1,1,1,1,1,1,1998,2,F,16,13,2,2,2,127809
1999,5,6,21,2,3,33,2,1,1,1,1,2,1,1991,1,F,38,11,1,UU,1,127809
1999,5,6,21,2,3,33,2,1,1,1,1,3,1,1995,1,F,21,11,1,2,1,127809
1999,5,6,21,2,3,33,2,1,1,1,1,3,1,1995,2,F,20,12,1,2,2,127809
1999,5,6,21,2,3,33,2,1,1,1,1,3,1,1995,3,M,22,13,1,2,2,127809
1999,5,6,12,2,1,6,1,1,1,1,18,1,1,1997,1,F,44,11,1,2,1,127823
1999,5,6,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,9,99,2,UU,3,127823
1999,5,6,1,2,2,41,1,1,1,1,18,1,1,1986,1,M,43,11,2,UU,1,127876
1999,5,6,1,2,2,41,1,1,1,1,18,2,1,1983,NN,N,NN,NN,N,NN,U,127876
1999,5,6,6,2,2,35,2,1,1,1,1,1,1,1987,1,M,21,11,2,2,1,127877
1999,5,6,6,2,2,35,2,1,1,1,1,2,1,1985,1,F,61,11,2,2,1,127877
1999,5,6,6,2,2,35,2,1,1,1,1,2,1,1985,2,F,6,23,1,2,2,127877
1999,5,6,7,2,1,4,1,1,1,1,18,1,1,1992,1,M,18,11,2,1,1,127878
1999,5,6,16,2,2,21,2,1,1,1,3,1,1,1990,1,F,26,11,1,2,1,127881
1999,5,6,16,2,2,21,2,1,1,1,3,2,1,1988,1,M,58,11,2,2,1,127881
1999,5,6,16,2,2,21,2,1,1,1,3,2,1,1988,2,F,19,13,2,2,2,127881
1999,5,6,16,2,2,21,2,1,1,1,3,2,1,1988,3,M,8,23,2,1,2,127881
1999,5,6,16,2,2,35,2,1,1,1,1,1,1,1986,1,M,22,11,1,2,1,127882
1999,5,6,16,2,2,35,2,1,1,1,1,2,1,1994,1,F,23,11,2,2,1,127882
1999,5,6,16,2,2,35,2,1,1,1,1,2,1,1994,2,M,28,13,1,2,2,127882
1999,5,6,19,2,2,35,1,1,1,1,18,1,1,1984,1,M,41,11,1,2,1,127883
1999,5,6,19,2,2,35,1,1,1,1,18,2,1,1996,1,M,24,11,1,2,1,127883
1999,5,6,19,2,2,35,1,1,1,1,18,2,1,1996,2,F,24,13,2,2,2,127883
1999,5,6,17,2,2,21,2,1,1,1,18,1,1,1994,1,F,18,11,1,2,1,127886
1999,5,6,17,2,2,21,2,1,1,1,18,1,1,1994,2,F,48,13,1,2,2,127886
1999,5,6,17,2,2,21,2,1,1,1,18,2,1,1986,1,M,31,11,2,2,1,127886
1999,5,6,22,2,2,21,2,1,1,1,1,1,1,1992,1,M,22,11,1,2,1,127890
1999,5,6,22,2,2,21,2,1,1,1,1,2,1,1976,1,F,32,11,2,1,1,127890
1999,5,6,22,2,2,21,2,1,1,1,1,2,1,1976,2,M,34,13,2,2,2,127890
1999,5,6,0,2,2,3,1,3,2,1,18,1,1,1994,1,M,19,11,2,2,1,127941
1999,5,6,0,2,2,3,1,3,2,1,18,1,1,1994,2,F,17,21,1,2,2,127941
1999,5,6,0,2,2,3,1,3,2,1,18,1,1,1994,3,M,19,13,1,2,2,127941
1999,5,6,0,2,2,3,1,3,2,1,18,1,1,1994,4,F,17,23,1,2,2,127941
1999,5,6,0,2,2,3,1,3,2,1,18,2,1,1992,1,M,46,11,1,2,1,127941
1999,5,6,0,2,2,3,1,3,2,1,18,2,1,1992,2,F,13,21,1,2,2,127941
1999,5,6,0,2,2,3,1,3,2,1,18,2,1,1992,3,F,44,23,1,2,2,127941
1999,5,6,0,2,2,23,1,3,2,U,18,1,1,1988,1,F,19,11,2,1,1,127942
1999,5,6,0,2,2,23,1,3,2,U,18,1,1,1988,2,F,17,12,1,2,2,127942
1999,5,6,0,2,2,23,1,3,2,U,18,2,1,1994,1,M,23,11,1,2,1,127942
1999,5,6,1,2,2,35,2,3,2,2,1,1,1,1990,1,M,23,11,2,1,1,127943
1999,5,6,1,2,2,35,2,3,2,2,1,2,QQ,1999,1,M,26,11,2,UU,U,127943
1999,5,6,1,2,2,35,2,3,2,2,1,2,QQ,1999,2,M,25,13,2,UU,U,127943
1999,5,6,2,2,2,24,1,3,2,1,18,1,1,UUUU,1,M,UU,11,U,UU,1,127944
1999,5,6,2,2,2,24,1,3,2,1,18,1,1,UUUU,2,M,UU,96,1,UU,2,127944
1999,5,6,2,2,2,24,1,3,2,1,18,1,1,UUUU,3,F,UU,96,U,UU,2,127944
1999,5,6,2,2,2,24,1,3,2,1,18,1,1,UUUU,4,F,UU,96,U,UU,2,127944
1999,5,6,2,2,2,24,1,3,2,1,18,2,14,1995,1,M,44,96,1,9,5,127944
1999,5,6,2,2,2,24,1,3,2,1,18,2,14,1995,2,F,34,96,2,9,5,127944
1999,5,6,9,2,2,UU,2,3,2,1,1,1,1,1996,1,M,39,11,1,2,1,127945
1999,5,6,9,2,2,UU,2,3,2,1,1,2,1,1984,1,M,26,11,1,2,1,127945
1999,5,6,9,2,2,UU,2,3,2,1,1,2,1,1984,2,F,26,13,2,2,2,127945
1999,5,6,10,2,2,35,2,3,2,1,1,1,1,1991,1,M,45,11,2,2,1,127946
1999,5,6,10,2,2,35,2,3,2,1,1,2,1,1992,1,M,65,11,1,2,1,127946
1999,5,6,10,2,2,35,2,3,2,1,1,2,1,1992,2,F,59,13,2,2,2,127946
1999,5,6,11,2,2,33,2,1,1,1,1,1,1,1989,1,F,52,11,2,2,1,127947
1999,5,6,11,2,2,33,2,1,1,1,1,2,1,1994,1,F,73,11,1,2,1,127947
1999,5,6,14,2,2,35,2,1,2,1,3,1,1,1987,1,F,27,11,1,2,1,127950
1999,5,6,14,2,2,35,2,1,2,1,3,1,1,1987,2,F,60,12,1,1,2,127950
1999,5,6,14,2,2,35,2,1,2,1,3,1,1,1987,3,F,17,21,1,2,2,127950
1999,5,6,14,2,2,35,2,1,2,1,3,1,1,1987,4,M,2,22,1,2,2,127950
1999,5,6,14,2,2,35,2,1,2,1,3,1,1,1987,5,F,11,23,1,2,2,127950
1999,5,6,14,2,2,35,2,1,2,1,3,2,1,1992,1,M,62,11,2,2,1,127950
1999,5,6,14,2,2,35,2,1,2,1,3,2,1,1992,2,F,58,13,2,2,2,127950
1999,5,6,14,2,2,33,2,3,2,1,1,1,1,1988,1,F,60,11,2,2,1,127951
1999,5,6,14,2,2,33,2,3,2,1,1,2,1,1992,1,F,22,11,1,2,1,127951
1999,5,6,15,2,2,21,2,3,2,1,18,1,1,1992,1,F,36,11,1,2,1,127952
1999,5,6,15,2,2,21,2,3,2,1,18,1,1,1992,2,M,5,12,1,2,2,127952
1999,5,6,15,2,2,21,2,3,2,1,18,1,1,1992,3,M,3,13,1,2,2,127952
1999,5,6,15,2,2,21,2,3,2,1,18,2,1,1987,1,M,60,11,2,2,1,127952
1999,5,6,16,2,2,21,2,1,1,1,1,1,1,1988,1,F,42,11,1,2,1,127954
1999,5,6,16,2,2,21,2,1,1,1,1,1,1,1988,2,F,6,13,1,2,2,127954
1999,5,6,16,2,2,21,2,1,1,1,1,1,1,1988,3,M,11,21,1,2,2,127954
1999,5,6,16,2,2,21,2,1,1,1,1,1,1,1988,4,M,9,22,1,2,2,127954
1999,5,6,16,2,2,21,2,1,1,1,1,1,1,1988,5,M,10,23,1,2,2,127954
1999,5,6,16,2,2,21,2,1,1,1,1,2,1,1986,1,M,57,11,2,2,1,127954
1999,5,6,16,2,2,21,2,1,1,1,1,2,1,1986,2,F,54,13,2,2,2,127954
1999,5,6,16,2,1,6,2,3,2,1,1,1,1,1985,1,M,49,11,1,2,1,127955
1999,5,6,16,2,1,6,2,3,2,1,1,1,1,1985,2,M,25,13,2,2,2,127955
1999,5,6,14,2,2,21,1,3,2,1,18,1,1,1989,1,F,16,11,1,2,1,127956
1999,5,6,14,2,2,21,1,3,2,1,18,2,1,1993,1,F,30,11,2,2,1,127956
1999,5,6,14,2,2,21,1,3,2,1,18,2,1,1993,2,F,4,31,1,2,2,127956
1999,5,6,17,2,3,21,2,3,2,1,1,1,1,1994,1,M,18,11,1,2,1,127957
1999,5,6,17,2,3,21,2,3,2,1,1,2,1,1997,1,M,32,11,2,UU,1,127957
1999,5,6,17,2,3,21,2,3,2,1,1,3,1,1987,1,M,43,11,1,2,1,127957
1999,5,6,17,2,3,21,2,3,2,1,1,3,1,1987,2,F,43,13,1,2,2,127957
1999,5,6,17,2,3,21,2,3,2,1,1,3,1,1987,3,F,12,21,1,2,2,127957
1999,5,6,17,2,3,21,2,3,2,1,1,3,1,1987,4,M,14,23,1,2,2,127957
1999,5,6,17,2,2,21,1,3,2,1,1,1,1,1991,1,F,30,11,1,1,1,127958
1999,5,6,17,2,2,21,1,3,2,1,1,1,1,1991,2,M,2,13,2,2,2,127958
1999,5,6,17,2,2,21,1,3,2,1,1,2,1,1992,1,M,29,11,1,2,1,127958
1999,5,6,21,2,2,33,2,3,2,1,1,1,1,1985,1,M,19,11,1,2,1,127959
1999,5,6,21,2,2,33,2,3,2,1,1,1,1,1985,2,F,19,13,1,2,2,127959
1999,5,6,21,2,2,33,2,3,2,1,1,2,1,1989,1,F,34,11,2,2,1,127959
1999,5,6,21,2,2,33,2,3,2,1,1,2,1,1989,2,F,32,13,1,2,2,127959
1999,5,6,21,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,28,11,1,UU,1,127960
1999,5,6,21,2,1,6,2,1,1,1,1,1,1,UUUU,2,M,UU,96,1,UU,2,127960
1999,5,6,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,1,3,127960
1999,5,6,23,2,2,35,2,3,2,1,1,1,1,1989,1,M,23,11,1,2,1,127961
1999,5,6,23,2,2,35,2,3,2,1,1,1,1,1989,2,F,20,13,1,2,2,127961
1999,5,6,23,2,2,35,2,3,2,1,1,2,1,1998,1,F,16,11,2,2,1,127961
1999,5,6,23,2,2,35,2,3,2,1,1,2,1,1998,2,F,16,21,1,2,2,127961
1999,5,6,23,2,2,35,2,3,2,1,1,2,1,1998,3,F,15,23,1,2,2,127961
1999,5,6,23,2,2,35,2,3,2,1,1,2,1,1998,4,F,16,13,1,2,2,127961
1999,5,6,18,2,2,21,2,3,2,U,1,1,1,1998,1,F,18,11,1,2,1,128021
1999,5,6,18,2,2,21,2,3,2,U,1,2,1,1996,1,F,45,11,2,2,1,128021
1999,5,6,19,2,2,21,1,3,2,U,1,1,1,1987,1,M,33,11,1,2,1,128029
1999,5,6,19,2,2,21,1,3,2,U,1,2,1,1997,1,M,30,11,2,UU,1,128029
1999,5,6,11,2,2,35,2,1,1,1,3,1,1,1999,1,F,66,11,2,2,1,130553
1999,5,6,11,2,2,35,2,1,1,1,3,2,6,1990,1,M,33,11,2,2,1,130553
1999,5,6,13,2,1,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,130565
1999,5,6,13,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,29,99,2,NN,3,130565
1999,5,6,14,2,2,35,2,2,1,1,1,1,14,1993,1,M,20,11,2,9,5,130688
1999,5,6,14,2,2,35,2,2,1,1,1,1,14,1993,2,M,12,21,2,9,5,130688
1999,5,6,14,2,2,35,2,2,1,1,1,2,1,UUUU,1,F,21,11,2,2,1,130688
1999,5,6,14,2,2,35,2,2,1,1,1,2,1,UUUU,2,F,49,13,2,2,2,130688
1999,5,6,22,2,2,33,2,1,1,1,1,1,1,1991,1,F,45,11,2,2,1,130694
1999,5,6,22,2,2,33,2,1,1,1,1,2,1,1995,1,M,22,11,1,2,1,130694
1999,5,6,22,2,2,33,2,1,1,1,1,2,1,1995,2,F,UU,13,1,2,2,130694
1999,5,6,22,2,2,33,2,1,1,1,1,2,1,1995,3,F,UU,21,1,2,2,130694
1999,5,6,22,2,2,33,2,1,1,1,1,2,1,1995,4,F,UU,22,1,2,2,130694
1999,5,6,22,2,2,33,2,1,1,1,1,2,1,1995,5,F,UU,23,1,2,2,130694
1999,5,6,10,2,1,QQ,1,2,2,3,18,1,1,1994,1,M,17,11,1,2,1,130696
1999,5,6,10,2,1,QQ,1,2,2,3,18,1,1,1994,2,F,17,12,1,2,2,130696
1999,5,6,10,2,1,QQ,1,2,2,3,18,99,NN,NNNN,1,M,37,99,2,NN,3,130696
1999,5,6,11,2,4,35,2,2,1,1,3,1,1,1994,1,F,46,11,2,2,1,130755
1999,5,6,11,2,4,35,2,2,1,1,3,2,1,1997,1,F,35,11,2,2,1,130755
1999,5,6,11,2,2,35,3,1,1,1,18,1,1,1989,1,M,34,11,1,2,1,130800
1999,5,6,11,2,2,35,3,1,1,1,18,1,1,1989,2,F,29,13,1,2,2,130800
1999,5,6,11,2,2,35,3,1,1,1,18,1,1,1989,3,M,61,21,1,2,2,130800
1999,5,6,11,2,2,35,3,1,1,1,18,1,1,1989,4,F,63,23,1,2,2,130800
1999,5,6,11,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,UU,11,2,1,4,130800
1999,5,6,17,2,2,21,2,1,1,1,2,1,1,1979,1,M,64,11,1,2,1,130826
1999,5,6,17,2,2,21,2,1,1,1,2,2,1,1986,1,M,28,11,2,2,1,130826
1999,5,6,16,2,2,35,3,1,1,1,18,1,6,1988,1,F,48,11,1,2,1,130831
1999,5,6,16,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,78,11,2,1,4,130831
1999,5,6,14,2,1,QQ,2,2,1,1,1,1,1,1995,1,M,55,11,1,2,1,130888
1999,5,6,14,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,M,43,99,2,NN,3,130888
1999,5,6,3,2,2,35,2,1,1,2,1,1,1,1988,1,M,29,11,1,2,1,130896
1999,5,6,3,2,2,35,2,1,1,2,1,1,1,1988,2,F,26,13,1,2,2,130896
1999,5,6,3,2,2,35,2,1,1,2,1,2,1,1992,1,M,45,11,2,2,1,130896
1999,5,6,3,2,2,35,2,1,1,2,1,2,1,1992,2,F,UU,22,1,UU,2,130896
1999,5,6,12,2,3,21,2,1,1,1,1,1,6,1979,1,M,49,11,1,2,1,130897
1999,5,6,12,2,3,21,2,1,1,1,1,2,6,1988,1,M,31,11,2,2,1,130897
1999,5,6,12,2,3,21,2,1,1,1,1,2,6,1988,2,M,23,13,1,2,2,130897
1999,5,6,12,2,3,21,2,1,1,1,1,3,1,1996,1,F,39,11,2,2,1,130897
1999,5,6,8,2,2,25,1,3,2,1,18,1,1,UUUU,1,M,58,11,1,2,1,130987
1999,5,6,8,2,2,25,1,3,2,1,18,2,1,1984,1,M,30,11,1,2,1,130987
1999,5,6,8,2,2,25,1,3,2,1,18,2,1,1984,2,F,UU,12,2,2,2,130987
1999,5,6,3,2,2,35,2,1,1,2,1,1,6,1985,1,M,19,11,2,2,1,131022
1999,5,6,3,2,2,35,2,1,1,2,1,1,6,1985,2,F,16,13,1,2,2,131022
1999,5,6,3,2,2,35,2,1,1,2,1,1,6,1985,3,M,18,22,2,2,2,131022
1999,5,6,3,2,2,35,2,1,1,2,1,2,1,1995,1,M,40,11,2,2,1,131022
1999,5,6,9,2,2,33,2,1,1,1,1,1,6,1981,1,M,25,11,1,2,1,131042
1999,5,6,9,2,2,33,2,1,1,1,1,1,6,1981,2,M,25,13,1,2,2,131042
1999,5,6,9,2,2,33,2,1,1,1,1,2,1,UUUU,1,F,25,11,2,2,1,131042
1999,5,6,13,2,1,QQ,1,1,1,2,18,1,1,1994,1,M,67,11,1,2,1,131099
1999,5,6,13,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,F,24,99,2,NN,3,131099
1999,5,6,15,2,2,35,2,1,1,1,1,1,1,1993,1,M,30,11,1,1,1,131168
1999,5,6,15,2,2,35,2,1,1,1,1,2,1,1998,1,M,33,11,2,QQ,1,131168
1999,5,6,3,2,1,QQ,2,1,1,3,18,1,1,1989,1,F,29,11,2,2,1,131300
1999,5,6,5,2,2,35,2,3,2,1,1,1,6,1998,1,M,27,11,1,2,1,131317
1999,5,6,5,2,2,35,2,3,2,1,1,2,6,1995,1,M,41,11,2,2,1,131317
1999,5,6,0,2,3,UU,1,3,2,3,18,1,1,1991,1,M,51,11,1,2,1,131382
1999,5,6,0,2,3,UU,1,3,2,3,18,2,1,1994,1,M,20,11,2,2,1,131382
1999,5,6,0,2,3,UU,1,3,2,3,18,3,6,1997,1,M,54,11,1,2,1,131382
1999,5,6,18,2,2,33,1,1,1,2,18,1,1,1990,1,M,33,11,1,2,1,131420
1999,5,6,18,2,2,33,1,1,1,2,18,2,1,1988,1,F,28,11,1,2,1,131420
1999,5,6,18,2,2,33,1,1,1,2,18,2,1,1988,2,M,39,13,2,2,2,131420
1999,5,6,18,2,2,33,1,1,1,2,18,2,1,1988,3,M,24,21,1,2,2,131420
1999,5,6,21,2,1,QQ,3,1,1,2,18,1,6,1987,1,M,38,11,1,2,1,131531
1999,5,6,21,2,1,QQ,3,1,1,2,18,1,6,1987,2,F,4,12,1,2,2,131531
1999,5,6,21,2,1,QQ,3,1,1,2,18,1,6,1987,3,F,6,13,1,2,2,131531
1999,5,6,21,2,1,QQ,3,1,1,2,18,99,NN,NNNN,1,M,75,99,2,NN,3,131531
1999,5,6,2,2,2,35,2,1,1,2,3,1,1,1998,1,M,26,11,1,2,1,131682
1999,5,6,2,2,2,35,2,1,1,2,3,2,1,1982,1,F,29,11,2,2,1,131682
1999,5,6,15,2,2,35,2,1,1,2,18,1,1,1995,1,M,75,11,1,2,1,131791
1999,5,6,15,2,2,35,2,1,1,2,18,1,1,1995,2,F,73,13,2,2,2,131791
1999,5,6,15,2,2,35,2,1,1,2,18,2,1,1989,1,M,44,11,2,2,1,131791
1999,5,6,18,2,1,34,2,1,1,1,3,1,1,1984,1,F,33,11,1,2,1,131792
1999,5,6,18,2,1,34,2,1,1,1,3,99,NN,NNNN,1,F,26,99,2,NN,3,131792
1999,5,6,17,2,2,35,2,1,1,1,3,1,1,1985,1,M,17,11,2,2,1,131808
1999,5,6,17,2,2,35,2,1,1,1,3,1,1,1985,2,M,16,13,1,2,2,131808
1999,5,6,17,2,2,35,2,1,1,1,3,2,6,1980,1,M,66,11,1,2,1,131808
1999,5,6,2,2,2,35,2,2,1,2,1,1,6,1993,1,M,27,11,1,2,1,131907
1999,5,6,2,2,2,35,2,2,1,2,1,1,6,1993,2,M,26,13,1,2,2,131907
1999,5,6,2,2,2,35,2,2,1,2,1,1,6,1993,3,M,28,23,1,2,2,131907
1999,5,6,2,2,2,35,2,2,1,2,1,2,1,1993,1,M,26,11,2,2,1,131907
1999,5,6,2,2,2,35,2,2,1,2,1,2,1,1993,2,F,21,13,2,2,2,131907
1999,5,6,22,2,2,35,2,2,2,2,1,1,1,1994,1,F,17,11,1,2,1,132006
1999,5,6,22,2,2,35,2,2,2,2,1,1,1,1994,2,F,18,13,2,2,2,132006
1999,5,6,22,2,2,35,2,2,2,2,1,1,1,1994,3,F,17,23,2,2,2,132006
1999,5,6,22,2,2,35,2,2,2,2,1,2,1,1994,1,F,52,11,1,2,1,132006
1999,5,6,22,2,2,35,2,2,2,2,1,2,1,1994,2,M,58,12,1,2,2,132006
1999,5,6,22,2,2,35,2,2,2,2,1,2,1,1994,3,F,79,13,1,2,2,132006
1999,5,6,22,2,2,35,2,2,2,2,1,2,1,1994,4,F,35,21,1,2,2,132006
1999,5,6,22,2,2,35,2,2,2,2,1,2,1,1994,5,F,11,22,1,2,2,132006
1999,5,6,8,2,2,35,2,1,1,1,1,1,1,1982,1,M,30,11,1,UU,1,132007
1999,5,6,8,2,2,35,2,1,1,1,1,1,1,1982,2,M,32,13,1,UU,2,132007
1999,5,6,8,2,2,35,2,1,1,1,1,1,1,1982,3,F,UU,21,2,2,2,132007
1999,5,6,8,2,2,35,2,1,1,1,1,1,1,1982,4,F,45,23,2,2,2,132007
1999,5,6,8,2,2,35,2,1,1,1,1,2,11,UUUU,1,M,52,11,1,2,1,132007
1999,5,6,8,2,2,35,2,1,1,1,1,2,11,UUUU,2,F,UU,UU,2,13,U,132007
1999,5,6,1,2,2,31,1,2,1,4,18,1,1,1993,1,M,46,11,2,2,1,132013
1999,5,6,1,2,2,31,1,2,1,4,18,1,1,1993,2,F,49,12,2,2,2,132013
1999,5,6,6,2,2,QQ,2,1,1,3,1,1,8,UUUU,1,M,30,11,1,UU,1,132033
1999,5,6,6,2,2,QQ,2,1,1,3,1,2,6,1993,1,F,31,11,2,2,1,132033
1999,5,6,13,2,2,35,2,1,1,2,3,1,1,1969,1,M,56,11,1,2,1,132089
1999,5,6,13,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,30,11,2,9,4,132089
1999,5,6,22,2,2,33,2,2,1,1,1,1,6,1995,1,M,34,11,1,UU,1,132098
1999,5,6,22,2,2,33,2,2,1,1,1,2,1,1995,1,M,50,11,2,UU,1,132098
1999,5,6,22,2,2,33,2,2,1,1,1,2,1,1995,2,M,32,13,2,UU,2,132098
1999,5,6,22,2,2,33,2,2,1,1,1,2,1,1995,3,M,43,UU,1,UU,U,132098
1999,5,6,6,2,2,QQ,1,2,2,2,18,1,1,1988,1,M,18,11,2,1,1,132123
1999,5,6,6,2,2,QQ,1,2,2,2,18,1,1,1988,2,F,17,13,2,2,2,132123
1999,5,6,9,2,2,21,2,3,2,1,UU,1,1,1997,1,F,44,11,1,2,1,132131
1999,5,6,9,2,2,21,2,3,2,1,UU,2,1,1988,1,M,33,11,2,2,1,132131
1999,5,6,9,2,2,21,2,3,2,1,UU,2,1,1988,2,F,60,13,2,2,2,132131
1999,5,6,16,2,2,24,1,1,1,2,18,1,14,1999,1,M,26,11,2,9,5,132132
1999,5,6,16,2,2,24,1,1,1,2,18,2,6,1993,1,M,34,11,1,2,1,132132
1999,5,6,16,2,2,24,1,1,1,2,18,2,6,1993,2,F,32,13,1,2,2,132132
1999,5,6,8,2,1,QQ,QQ,1,1,2,UU,1,1,1990,1,M,36,11,2,2,1,132139
1999,5,6,8,2,1,QQ,QQ,1,1,2,UU,1,1,1990,2,M,37,13,2,2,2,132139
