C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,7,7,17,2,2,33,3,1,1,1,18,2,1,1999,2,F,UU,13,2,2,2,68445
1999,7,7,14,2,2,34,2,1,1,1,3,1,1,1998,1,M,55,11,2,2,1,68450
1999,7,7,14,2,2,34,2,1,1,1,3,2,1,1982,1,M,70,11,1,2,1,68450
1999,7,7,19,2,2,34,2,1,1,1,1,1,1,1996,1,F,42,11,2,2,1,68458
1999,7,7,19,2,2,34,2,1,1,1,1,2,1,1996,1,M,42,11,2,2,1,68458
1999,7,7,19,2,2,34,2,1,1,1,1,2,1,1996,2,F,29,13,2,2,2,68458
1999,7,7,18,2,2,34,2,1,1,1,1,1,1,1995,1,M,49,11,1,2,1,68459
1999,7,7,18,2,2,34,2,1,1,1,1,2,1,1992,1,M,26,11,2,2,1,68459
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,1,M,33,11,1,2,1,68468
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,2,F,24,23,2,2,2,68468
1999,7,7,17,2,2,33,2,1,1,1,1,2,1,1990,1,M,20,11,1,2,1,68468
1999,7,7,17,2,2,33,2,1,1,1,1,2,1,1990,2,F,19,13,2,2,2,68468
1999,7,7,11,2,2,34,2,1,1,1,1,1,6,1999,1,M,55,11,1,2,1,68485
1999,7,7,11,2,2,34,2,1,1,1,1,1,6,1999,2,F,45,13,2,2,2,68485
1999,7,7,11,2,2,34,2,1,1,1,1,2,1,1994,1,M,43,11,1,2,1,68485
1999,7,7,10,2,1,1,2,1,1,1,1,1,6,1995,1,M,72,11,1,2,1,68492
1999,7,7,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,71,99,2,13,3,68492
1999,7,7,19,2,2,34,2,1,1,1,1,1,6,1995,1,F,36,11,1,2,1,68494
1999,7,7,19,2,2,34,2,1,1,1,1,1,6,1995,2,F,14,13,1,2,2,68494
1999,7,7,19,2,2,34,2,1,1,1,1,1,6,1995,3,M,12,21,1,2,2,68494
1999,7,7,19,2,2,34,2,1,1,1,1,1,6,1995,4,F,7,23,1,2,2,68494
1999,7,7,19,2,2,34,2,1,1,1,1,2,14,1999,1,M,51,11,2,9,5,68494
1999,7,7,21,2,1,1,1,3,2,1,18,1,1,1998,1,M,18,11,2,2,1,68496
1999,7,7,UU,2,2,33,3,1,1,1,18,1,1,1999,1,F,33,11,2,2,1,68504
1999,7,7,UU,2,2,33,3,1,1,1,18,2,1,1979,1,M,44,11,2,2,1,68504
1999,7,7,13,2,2,34,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,9,4,68511
1999,7,7,13,2,2,34,2,1,1,1,3,2,1,1987,1,M,38,11,1,2,1,68511
1999,7,7,13,2,2,34,2,1,1,1,3,2,1,1987,2,M,11,13,1,2,2,68511
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1989,1,M,34,11,1,2,1,68512
1999,7,7,17,2,2,33,2,1,1,1,1,2,14,1996,1,M,25,11,2,9,5,68512
1999,7,7,11,2,1,1,1,1,1,1,18,1,6,1998,1,M,38,11,1,UU,1,68516
1999,7,7,11,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,13,3,68516
1999,7,7,21,2,2,22,2,1,1,2,1,1,1,1997,1,F,21,11,2,2,1,68540
1999,7,7,21,2,2,22,2,1,1,2,1,1,1,1997,2,M,23,13,2,2,2,68540
1999,7,7,21,2,2,22,2,1,1,2,1,2,UU,UUUU,1,M,UU,11,1,UU,U,68540
1999,7,7,15,2,1,1,2,1,1,4,18,1,14,1983,1,M,19,11,2,13,5,68547
1999,7,7,14,2,2,34,2,1,1,1,3,1,6,1988,1,F,21,11,2,2,1,68556
1999,7,7,14,2,2,34,2,1,1,1,3,2,6,1993,1,F,38,11,2,2,1,68556
1999,7,7,9,2,2,34,2,1,1,2,1,1,1,1991,1,M,40,11,2,2,1,68563
1999,7,7,9,2,2,34,2,1,1,2,1,1,1,1991,2,M,4,22,1,2,2,68563
1999,7,7,9,2,2,34,2,1,1,2,1,1,1,1991,3,M,5,23,2,2,2,68563
1999,7,7,9,2,2,34,2,1,1,2,1,2,1,1989,1,F,39,11,2,2,1,68563
1999,7,7,10,2,2,21,3,1,1,4,18,1,1,1992,1,F,60,11,2,2,1,68570
1999,7,7,10,2,2,21,3,1,1,4,18,1,1,1992,2,M,UU,13,1,2,2,68570
1999,7,7,10,2,2,21,3,1,1,4,18,2,1,1993,1,M,47,11,2,2,1,68570
1999,7,7,10,2,2,21,3,1,1,4,18,2,1,1993,2,F,45,13,2,2,2,68570
1999,7,7,18,2,2,34,2,1,1,1,1,1,6,1988,1,M,20,11,1,2,1,68573
1999,7,7,18,2,2,34,2,1,1,1,1,1,6,1988,2,M,21,13,1,2,2,68573
1999,7,7,18,2,2,34,2,1,1,1,1,1,6,1988,3,M,23,98,1,13,U,68573
1999,7,7,18,2,2,34,2,1,1,1,1,2,1,1995,1,M,24,11,2,UU,1,68573
1999,7,7,18,2,2,34,2,1,1,1,1,2,1,1995,2,F,19,13,2,UU,2,68573
1999,7,7,11,2,1,1,1,1,1,1,18,1,1,1992,1,F,24,11,2,2,1,68667
1999,7,7,11,2,1,1,1,1,1,1,18,1,1,1992,2,M,25,13,2,2,2,68667
1999,7,7,23,2,1,1,1,1,1,1,18,1,6,1984,1,F,52,11,2,2,1,68669
1999,7,7,23,2,1,1,1,1,1,1,18,1,6,1984,2,F,56,13,2,2,2,68669
1999,7,7,23,2,1,1,1,1,1,1,18,1,6,1984,3,M,52,21,1,2,2,68669
1999,7,7,23,2,1,1,1,1,1,1,18,1,6,1984,4,F,31,22,2,1,2,68669
1999,7,7,21,2,2,22,1,1,1,1,18,1,1,1995,1,M,28,11,1,UU,1,68682
1999,7,7,21,2,2,22,1,1,1,1,18,2,6,1992,1,M,47,11,2,2,1,68682
1999,7,7,14,2,2,22,1,1,1,1,18,1,1,1995,1,M,33,11,2,2,1,68686
1999,7,7,14,2,2,22,1,1,1,1,18,2,8,1998,1,M,40,11,1,2,1,68686
1999,7,7,14,2,2,22,1,1,1,1,18,2,8,1998,2,M,33,13,1,2,2,68686
1999,7,7,3,2,1,1,1,Q,2,2,18,1,7,1999,1,M,29,11,2,2,1,68693
1999,7,7,16,2,1,1,3,1,1,2,18,1,1,1996,1,M,16,11,1,UU,1,68708
1999,7,7,16,2,1,1,3,1,1,2,18,1,1,1996,2,F,18,13,2,UU,2,68708
1999,7,7,16,2,1,1,3,1,1,2,18,1,1,1996,3,M,13,21,2,2,2,68708
1999,7,7,10,2,2,33,3,1,1,2,18,1,1,1984,1,M,68,11,1,2,1,68716
1999,7,7,10,2,2,33,3,1,1,2,18,2,6,1997,1,M,47,11,1,UU,1,68716
1999,7,7,10,2,2,33,3,1,1,2,18,2,6,1997,2,M,11,12,2,1,2,68716
1999,7,7,10,2,2,33,3,1,1,2,18,2,6,1997,3,M,46,13,2,1,2,68716
1999,7,7,15,2,1,1,1,1,1,1,18,1,1,1988,1,F,18,11,1,2,1,68717
1999,7,7,15,2,1,1,1,1,1,1,18,1,1,1988,2,F,UU,13,1,2,2,68717
1999,7,7,15,2,1,1,1,1,1,1,18,1,1,1988,3,F,UU,21,1,2,2,68717
1999,7,7,15,2,1,1,1,1,1,1,18,1,1,1988,4,F,UU,22,1,2,2,68717
1999,7,7,15,2,1,1,1,1,1,1,18,1,1,1988,5,F,UU,23,2,2,2,68717
1999,7,7,7,2,1,1,1,1,1,1,18,1,6,1992,1,M,17,11,2,2,1,68721
1999,7,7,23,2,1,1,1,1,1,1,18,1,1,1988,1,F,20,11,2,2,1,68727
1999,7,7,12,2,1,1,1,1,1,1,18,1,14,1998,1,M,24,11,2,9,5,68729
1999,7,7,16,2,1,1,1,1,6,2,18,1,1,1996,1,M,UU,11,1,UU,1,68734
1999,7,7,16,2,1,1,1,1,6,2,18,1,1,1996,2,F,19,13,2,UU,2,68734
1999,7,7,16,2,1,1,1,1,6,2,18,1,1,1996,3,M,22,22,2,UU,2,68734
1999,7,7,23,2,2,22,1,1,1,3,18,1,1,1999,1,F,42,11,1,UU,1,68741
1999,7,7,23,2,2,22,1,1,1,3,18,2,6,1999,1,M,43,11,2,2,1,68741
1999,7,7,11,2,1,1,3,1,6,1,18,1,1,1994,1,F,25,11,2,2,1,68745
1999,7,7,2,2,1,1,1,1,1,1,18,1,6,1993,1,M,18,11,1,2,1,68751
1999,7,7,2,2,1,1,1,1,1,1,18,1,6,1993,2,F,32,12,1,2,2,68751
1999,7,7,2,2,1,1,1,1,1,1,18,1,6,1993,3,M,44,13,2,1,2,68751
1999,7,7,2,2,1,1,1,1,1,1,18,1,6,1993,4,M,28,21,1,2,2,68751
1999,7,7,21,2,2,33,2,1,1,2,3,1,1,1992,1,F,16,11,1,UU,1,68756
1999,7,7,21,2,2,33,2,1,1,2,3,2,1,1987,1,M,32,11,1,2,1,68756
1999,7,7,21,2,2,33,2,1,1,2,3,2,1,1987,2,F,33,13,2,2,2,68756
1999,7,7,10,2,1,1,2,1,1,1,3,1,1,1997,1,F,33,11,2,UU,1,68763
1999,7,7,10,2,1,1,2,1,1,1,3,1,1,1997,2,M,42,13,2,UU,2,68763
1999,7,7,13,2,2,34,2,1,1,1,3,1,1,1994,1,M,69,11,1,UU,1,68769
1999,7,7,13,2,2,34,2,1,1,1,3,2,14,1985,1,M,52,11,2,9,5,68769
1999,7,7,4,2,1,1,1,1,1,1,18,1,6,1999,1,U,UU,11,2,2,1,68794
1999,7,7,4,2,1,1,1,1,1,1,18,1,6,1999,2,F,19,13,2,UU,2,68794
1999,7,7,17,2,2,21,1,1,1,3,18,1,1,1991,1,M,26,11,2,2,1,68797
1999,7,7,17,2,2,21,1,1,1,3,18,1,1,1991,2,F,36,13,2,2,2,68797
1999,7,7,17,2,2,21,1,1,1,3,18,2,1,UUUU,1,M,UU,11,1,UU,1,68797
1999,7,7,14,2,1,1,1,1,1,2,18,1,1,1998,1,M,33,11,2,2,1,68821
1999,7,7,14,2,1,1,1,1,1,2,18,1,1,1998,2,F,35,13,2,2,2,68821
1999,7,7,18,2,2,21,2,1,1,1,18,1,1,1993,1,M,51,11,1,2,1,68824
1999,7,7,18,2,2,21,2,1,1,1,18,1,1,1993,2,F,47,13,2,2,2,68824
1999,7,7,18,2,2,21,2,1,1,1,18,2,1,1988,1,M,20,11,1,2,1,68824
1999,7,7,18,2,2,21,2,1,1,1,18,2,1,1988,2,F,17,13,2,2,2,68824
1999,7,7,18,2,2,21,2,1,1,1,18,2,1,1988,3,F,16,23,1,2,2,68824
1999,7,7,2,2,2,1,1,1,1,1,18,1,1,1987,1,M,19,11,1,UU,1,68830
1999,7,7,2,2,2,1,1,1,1,1,18,2,1,1992,1,M,39,11,2,2,1,68830
1999,7,7,7,2,1,1,1,1,1,3,18,1,1,1997,1,F,25,11,2,2,1,68833
1999,7,7,0,2,2,22,1,1,1,1,18,1,1,1990,1,M,36,11,1,2,1,68851
1999,7,7,0,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,19,11,2,13,4,68851
1999,7,7,21,2,3,21,1,1,1,2,18,1,1,1996,1,M,33,11,1,2,1,68859
1999,7,7,21,2,3,21,1,1,1,2,18,1,1,1996,2,F,76,13,2,2,2,68859
1999,7,7,21,2,3,21,1,1,1,2,18,1,1,1996,3,F,42,23,1,2,2,68859
1999,7,7,21,2,3,21,1,1,1,2,18,2,1,1992,1,M,55,11,1,2,1,68859
1999,7,7,21,2,3,21,1,1,1,2,18,2,1,1992,2,F,56,13,1,2,2,68859
1999,7,7,21,2,3,21,1,1,1,2,18,3,UU,UUUU,1,M,UU,11,1,UU,U,68859
1999,7,7,20,2,3,34,2,1,1,2,3,1,1,1984,1,M,18,11,2,2,1,68864
1999,7,7,20,2,3,34,2,1,1,2,3,1,1,1984,2,M,14,13,2,2,2,68864
1999,7,7,20,2,3,34,2,1,1,2,3,2,1,1988,1,M,29,11,2,2,1,68864
1999,7,7,20,2,3,34,2,1,1,2,3,3,1,1998,1,F,23,11,1,2,1,68864
1999,7,7,20,2,3,34,2,1,1,2,3,3,1,1998,2,M,24,13,1,2,2,68864
1999,7,7,11,2,3,21,1,1,1,1,18,1,1,1987,1,M,22,11,2,2,1,68865
1999,7,7,11,2,3,21,1,1,1,1,18,2,1,1989,1,M,25,11,1,2,1,68865
1999,7,7,11,2,3,21,1,1,1,1,18,3,6,1997,1,F,24,11,1,2,1,68865
1999,7,7,11,2,3,21,1,1,1,1,18,3,6,1997,2,M,25,13,1,2,2,68865
1999,7,7,15,2,4,22,1,1,1,1,18,1,1,1998,1,M,75,11,1,2,1,68871
1999,7,7,15,2,4,22,1,1,1,1,18,1,1,1998,2,F,73,13,1,2,2,68871
1999,7,7,15,2,4,22,1,1,1,1,18,2,1,1989,1,M,62,11,2,2,1,68871
1999,7,7,15,2,4,22,1,1,1,1,18,2,1,1989,2,F,58,13,2,1,2,68871
1999,7,7,15,2,4,22,1,1,1,1,18,3,6,1996,1,M,31,11,1,2,1,68871
1999,7,7,15,2,4,22,1,1,1,1,18,3,6,1996,2,M,31,11,1,2,1,68871
1999,7,7,15,2,4,22,1,1,1,1,18,3,6,1996,3,M,7,21,1,2,2,68871
1999,7,7,15,2,4,22,1,1,1,1,18,3,6,1996,4,M,4,23,1,2,2,68871
1999,7,7,15,2,4,22,1,1,1,1,18,4,6,1989,1,F,24,11,2,2,1,68871
1999,7,7,15,2,4,22,1,1,1,1,18,4,6,1989,2,M,25,13,1,2,2,68871
1999,7,7,0,2,2,31,1,1,1,2,18,1,1,1987,1,M,33,11,2,UU,1,68872
1999,7,7,0,2,2,31,1,1,1,2,18,1,1,1987,2,M,49,13,2,UU,2,68872
1999,7,7,0,2,2,31,1,1,1,2,18,2,1,1995,1,F,23,11,2,2,1,68872
1999,7,7,0,2,2,31,1,1,1,2,18,2,1,1995,2,M,31,13,2,2,2,68872
1999,7,7,0,2,2,31,1,1,1,2,18,2,1,1995,3,M,20,21,2,2,2,68872
1999,7,7,0,2,2,31,1,1,1,2,18,2,1,1995,4,M,19,23,2,2,2,68872
1999,7,7,14,2,2,33,2,1,1,1,1,1,1,1992,1,M,65,11,1,2,1,68877
1999,7,7,14,2,2,33,2,1,1,1,1,1,1,1992,2,F,62,13,1,2,2,68877
1999,7,7,14,2,2,33,2,1,1,1,1,2,17,UUUU,1,F,26,11,2,13,4,68877
1999,7,7,17,2,2,31,3,1,1,1,18,1,16,UUUU,1,M,12,11,2,9,U,68880
1999,7,7,17,2,2,31,3,1,1,1,18,2,1,1987,1,M,64,11,1,UU,1,68880
1999,7,7,8,2,2,34,2,1,1,1,1,1,1,1996,1,M,49,11,1,2,1,68881
1999,7,7,8,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,14,11,1,UU,4,68881
1999,7,7,8,2,2,34,2,1,1,1,1,2,17,UUUU,2,M,14,12,2,13,4,68881
1999,7,7,21,2,2,22,5,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,68883
1999,7,7,21,2,2,22,5,1,1,2,18,2,17,1997,1,M,26,11,2,13,4,68883
1999,7,7,22,2,2,34,3,1,1,1,18,1,1,1988,1,M,24,11,1,2,1,68900
1999,7,7,22,2,2,34,3,1,1,1,18,1,1,1988,2,F,24,13,1,2,2,68900
1999,7,7,22,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,21,11,1,UU,4,68900
1999,7,7,22,2,2,34,3,1,1,1,18,2,17,UUUU,2,M,21,12,2,13,4,68900
1999,7,7,0,2,3,21,2,1,1,1,1,1,1,1995,1,M,23,11,2,UU,1,68906
1999,7,7,0,2,3,21,2,1,1,1,1,1,1,1995,2,M,29,13,1,UU,2,68906
1999,7,7,0,2,3,21,2,1,1,1,1,2,1,1984,1,M,49,11,1,UU,1,68906
1999,7,7,0,2,3,21,2,1,1,1,1,2,1,1984,2,F,47,13,1,UU,2,68906
1999,7,7,0,2,3,21,2,1,1,1,1,3,1,1997,1,F,26,11,1,UU,1,68906
1999,7,7,0,2,3,21,2,1,1,1,1,3,1,1997,2,M,48,13,1,UU,2,68906
1999,7,7,1,2,4,34,2,1,1,1,1,1,1,1985,1,M,27,11,2,1,1,68907
1999,7,7,1,2,4,34,2,1,1,1,1,1,1,1985,2,M,30,13,2,2,2,68907
1999,7,7,1,2,4,34,2,1,1,1,1,2,1,1986,1,M,20,11,1,2,1,68907
1999,7,7,1,2,4,34,2,1,1,1,1,3,6,1998,1,U,UU,11,1,UU,1,68907
1999,7,7,1,2,4,34,2,1,1,1,1,4,1,1993,1,U,UU,11,1,UU,1,68907
1999,7,7,9,2,3,34,2,1,1,1,1,1,1,1996,1,M,29,11,2,2,1,68918
1999,7,7,9,2,3,34,2,1,1,1,1,2,1,1992,1,F,78,11,2,2,1,68918
1999,7,7,9,2,3,34,2,1,1,1,1,2,1,1992,2,M,46,13,1,2,2,68918
1999,7,7,9,2,3,34,2,1,1,1,1,3,6,1995,1,F,49,11,1,2,1,68918
1999,7,7,9,2,3,34,2,1,1,1,1,3,6,1995,2,U,46,13,1,2,2,68918
1999,7,7,9,2,3,34,2,1,1,1,1,3,6,1995,3,F,77,21,1,2,2,68918
1999,7,7,9,2,3,34,2,1,1,1,1,3,6,1995,4,F,9,23,1,2,2,68918
1999,7,7,9,2,3,34,2,1,1,1,1,3,6,1995,5,M,20,32,1,2,2,68918
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,1,M,30,11,2,2,1,68920
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,2,M,55,13,2,2,2,68920
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,3,F,48,21,1,2,2,68920
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,4,F,33,22,2,2,2,68920
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,5,F,21,23,2,2,2,68920
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,6,M,3,32,1,13,2,68920
1999,7,7,17,2,2,33,2,1,1,1,1,1,1,1997,7,M,4,32,2,UU,2,68920
1999,7,7,17,2,2,33,2,1,1,1,1,2,1,1991,1,M,20,11,2,2,1,68920
1999,7,7,1,2,2,33,2,1,1,1,1,1,1,1987,1,M,59,11,1,2,1,68922
1999,7,7,1,2,2,33,2,1,1,1,1,1,1,1987,2,M,73,13,1,2,2,68922
1999,7,7,1,2,2,33,2,1,1,1,1,1,1,1987,3,F,69,23,2,2,2,68922
1999,7,7,1,2,2,33,2,1,1,1,1,2,1,1997,1,M,41,11,1,1,1,68922
1999,7,7,1,2,2,33,2,1,1,1,1,2,1,1997,2,M,21,21,1,1,2,68922
1999,7,7,1,2,2,33,2,1,1,1,1,2,1,1997,3,F,27,23,1,1,2,68922
1999,7,7,4,2,4,1,1,1,1,1,18,1,1,1999,1,M,25,11,2,UU,1,68923
1999,7,7,4,2,4,1,1,1,1,1,18,2,1,1996,1,U,UU,11,1,UU,1,68923
1999,7,7,4,2,4,1,1,1,1,1,18,2,1,1996,2,M,35,13,2,UU,2,68923
1999,7,7,4,2,4,1,1,1,1,1,18,3,1,1989,1,U,UU,11,1,UU,1,68923
1999,7,7,4,2,4,1,1,1,1,1,18,4,1,1997,1,M,43,11,1,2,1,68923
1999,7,7,18,2,2,34,2,1,1,1,1,1,1,1998,1,M,71,11,2,2,1,68932
1999,7,7,18,2,2,34,2,1,1,1,1,2,6,1997,1,F,32,11,2,2,1,68932
1999,7,7,22,2,2,33,2,1,1,1,3,1,1,1990,1,M,38,11,1,UU,1,68934
1999,7,7,22,2,2,33,2,1,1,1,3,2,14,1995,1,M,18,11,2,13,5,68934
1999,7,7,13,2,2,21,2,1,1,1,3,1,1,1995,1,M,24,11,1,UU,1,68937
1999,7,7,13,2,2,21,2,1,1,1,3,2,6,1991,1,M,69,11,2,UU,1,68937
1999,7,7,18,2,1,1,3,1,1,3,18,1,1,1990,1,F,46,11,2,2,1,68939
1999,7,7,12,2,2,21,2,1,1,1,1,1,1,1998,1,M,26,11,1,UU,1,68946
1999,7,7,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,38,11,1,UU,1,68946
1999,7,7,12,2,2,21,2,1,1,1,1,2,1,1998,2,F,35,13,2,2,2,68946
1999,7,7,15,2,2,33,3,1,1,1,18,1,14,1986,1,F,40,11,2,9,5,68954
1999,7,7,15,2,2,33,3,1,1,1,18,2,1,1997,1,M,43,11,1,UU,1,68954
1999,7,7,6,2,1,1,1,1,1,3,18,1,1,1998,1,M,20,11,2,UU,1,68955
1999,7,7,6,2,1,1,1,1,1,3,18,1,1,1998,2,M,18,13,2,UU,2,68955
1999,7,7,15,2,2,34,1,1,1,1,18,1,1,1999,1,F,19,11,2,2,1,68961
1999,7,7,15,2,2,34,1,1,1,1,18,1,1,1999,2,F,23,13,2,2,2,68961
1999,7,7,15,2,2,34,1,1,1,1,18,2,1,1991,1,F,25,11,1,UU,1,68961
1999,7,7,16,2,2,33,2,1,1,1,1,1,14,1998,1,M,28,11,2,2,5,68975
1999,7,7,16,2,2,33,2,1,1,1,1,1,14,1998,2,M,27,32,1,9,5,68975
1999,7,7,16,2,2,33,2,1,1,1,1,2,QQ,1981,1,M,40,11,1,9,U,68975
1999,7,7,16,2,1,1,2,1,1,1,1,1,1,1988,1,M,70,11,1,2,1,68985
1999,7,7,16,2,1,1,2,1,1,1,1,1,1,1988,2,F,20,13,2,2,2,68985
1999,7,7,2,2,2,21,1,1,1,1,18,1,14,1999,1,M,25,11,2,9,5,68986
1999,7,7,2,2,2,21,1,1,1,1,18,2,1,1992,1,M,32,11,1,UU,1,68986
1999,7,7,7,2,2,33,2,1,1,1,1,1,1,1998,1,M,29,11,2,2,1,68991
1999,7,7,7,2,2,33,2,1,1,1,1,2,1,1994,1,F,21,11,2,2,1,68991
1999,7,7,19,2,2,33,3,1,1,1,18,1,1,1999,1,M,32,11,1,UU,1,68994
1999,7,7,19,2,2,33,3,1,1,1,18,2,1,1991,1,M,71,11,1,UU,1,68994
1999,7,7,19,2,2,33,3,1,1,1,18,2,1,1991,2,F,63,13,2,2,2,68994
1999,7,7,17,2,2,1,1,1,1,1,18,1,1,1992,1,M,32,11,1,2,1,69011
1999,7,7,17,2,2,1,1,1,1,1,18,1,1,1992,2,F,33,13,1,2,2,69011
1999,7,7,17,2,2,1,1,1,1,1,18,1,1,1992,3,F,67,21,2,2,2,69011
1999,7,7,17,2,2,1,1,1,1,1,18,2,1,1989,1,M,37,11,1,2,1,69011
1999,7,7,17,2,2,1,1,1,1,1,18,2,1,1989,2,F,25,13,2,2,2,69011
1999,7,7,16,2,1,1,2,1,1,1,1,1,1,1986,1,M,20,11,1,UU,1,69025
1999,7,7,16,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,5,99,2,13,3,69025
1999,7,7,19,2,2,34,2,1,1,1,3,1,1,1998,1,M,18,11,2,2,1,69037
1999,7,7,19,2,2,34,2,1,1,1,3,2,1,1992,1,M,38,11,1,2,1,69037
1999,7,7,19,2,2,34,2,1,1,1,3,2,1,1992,2,F,46,13,2,2,2,69037
1999,7,7,11,2,2,34,2,1,1,2,1,1,6,1999,1,M,38,11,2,2,1,69046
1999,7,7,11,2,2,34,2,1,1,2,1,2,1,1990,1,F,33,11,2,2,1,69046
1999,7,7,11,2,2,34,2,1,1,2,1,2,1,1990,2,F,3,21,1,2,2,69046
1999,7,7,11,2,2,34,2,1,1,2,1,2,1,1990,3,F,2,23,1,2,2,69046
1999,7,7,1,1,1,1,1,1,1,1,18,1,6,1983,1,M,36,11,1,2,1,69070
1999,7,7,1,1,1,1,1,1,1,1,18,99,NN,NNNN,1,M,54,99,3,13,3,69070
1999,7,7,17,1,1,1,1,1,U,1,18,1,6,1999,1,M,31,11,2,2,1,69076
1999,7,7,17,1,1,1,1,1,U,1,18,1,6,1999,2,F,31,13,3,2,2,69076
1999,7,7,17,1,1,1,1,1,U,1,18,1,6,1999,3,M,6,21,2,2,2,69076
1999,7,7,17,1,1,1,1,1,U,1,18,1,6,1999,4,F,1,22,2,2,2,69076
1999,7,7,17,1,1,1,1,1,U,1,18,1,6,1999,5,M,4,32,2,2,2,69076
1999,7,7,19,1,1,1,1,1,1,3,18,1,14,1986,1,M,22,11,3,9,5,69079
1999,7,7,13,2,2,1,1,1,1,1,18,1,1,1991,1,F,34,11,2,2,1,69135
1999,7,7,13,2,2,1,1,1,1,1,18,2,1,1995,1,M,52,11,1,UU,1,69135
1999,7,7,12,2,1,1,1,1,1,1,18,1,1,1989,1,F,21,11,2,2,1,69141
1999,7,7,14,2,2,21,2,1,1,1,1,1,1,1996,1,F,37,11,1,2,1,69146
1999,7,7,14,2,2,21,2,1,1,1,1,2,1,1999,1,F,20,11,2,2,1,69146
1999,7,7,14,2,2,21,2,1,1,1,1,2,1,1999,2,F,22,13,2,2,2,69146
1999,7,7,9,2,2,33,2,1,1,1,1,1,6,1998,1,F,39,11,1,UU,1,69147
1999,7,7,9,2,2,33,2,1,1,1,1,1,6,1998,2,F,39,12,2,2,2,69147
1999,7,7,9,2,2,33,2,1,1,1,1,1,6,1998,3,M,15,13,1,2,2,69147
1999,7,7,9,2,2,33,2,1,1,1,1,2,6,1997,1,M,28,11,2,2,1,69147
1999,7,7,16,2,1,1,1,1,1,4,18,1,14,1982,1,M,20,11,2,9,5,69148
1999,7,7,16,2,1,1,1,1,1,4,18,1,14,1982,2,F,17,21,2,9,5,69148
1999,7,7,15,2,1,1,3,1,1,1,18,1,1,1988,1,F,22,11,2,2,1,69149
1999,7,7,9,2,1,1,1,1,1,1,18,1,1,1990,1,M,17,11,2,2,1,69157
1999,7,7,0,2,1,1,1,1,1,2,18,1,1,1997,1,M,21,11,2,UU,1,69166
1999,7,7,11,2,1,1,1,1,1,4,18,1,6,1994,1,F,65,11,2,2,1,69171
1999,7,7,11,2,1,1,1,1,1,4,18,1,6,1994,2,F,19,13,2,2,2,69171
1999,7,7,17,2,1,1,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,UU,1,69173
1999,7,7,17,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,43,99,2,13,3,69173
1999,7,7,9,2,3,34,2,1,1,1,1,1,1,1994,1,M,18,11,2,UU,1,69202
1999,7,7,9,2,3,34,2,1,1,1,1,1,1,1994,2,F,18,13,2,UU,2,69202
1999,7,7,9,2,3,34,2,1,1,1,1,2,1,1998,1,F,67,11,2,2,1,69202
1999,7,7,9,2,3,34,2,1,1,1,1,3,1,1990,1,M,24,11,2,2,1,69202
1999,7,7,9,2,3,34,2,1,1,1,1,3,1,1990,2,F,24,13,2,2,2,69202
1999,7,7,15,2,3,21,3,1,1,1,18,1,1,1985,1,M,36,11,1,2,1,69211
1999,7,7,15,2,3,21,3,1,1,1,18,1,1,1985,2,F,35,13,2,2,2,69211
1999,7,7,15,2,3,21,3,1,1,1,18,2,1,1995,1,M,29,11,1,2,1,69211
1999,7,7,15,2,3,21,3,1,1,1,18,3,1,1987,1,M,40,11,1,2,1,69211
1999,7,7,15,2,3,21,3,1,1,1,18,3,1,1987,2,F,3,13,1,2,2,69211
1999,7,7,15,2,3,21,3,1,1,1,18,3,1,1987,3,F,39,21,2,2,2,69211
1999,7,7,15,2,3,21,3,1,1,1,18,3,1,1987,4,M,4,23,1,2,2,69211
1999,7,7,4,2,1,1,1,6,1,1,18,1,6,1990,1,F,38,11,1,2,1,69215
1999,7,7,4,2,1,1,1,6,1,1,18,99,NN,NNNN,1,M,21,99,2,13,3,69215
1999,7,7,17,2,2,1,3,1,1,1,1,1,17,1998,1,M,43,11,2,13,4,69232
