C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,12,4,16,1,2,31,1,4,2,1,18,2,1,1996,2,F,48,13,2,2,2,117851
1999,12,4,17,2,2,33,UU,1,1,U,1,1,1,1997,1,M,42,11,2,2,1,117923
1999,12,4,17,2,2,33,UU,1,1,U,1,1,1,1997,2,F,11,13,2,2,2,117923
1999,12,4,17,2,2,33,UU,1,1,U,1,2,1,1999,1,F,37,11,2,2,1,117923
1999,12,4,1,2,2,32,UU,1,1,U,QQ,1,7,1996,1,M,47,11,1,2,1,117943
1999,12,4,1,2,2,32,UU,1,1,U,QQ,1,7,1996,2,M,32,13,1,2,2,117943
1999,12,4,1,2,2,32,UU,1,1,U,QQ,2,1,1988,1,M,65,11,2,2,1,117943
1999,12,4,1,2,2,32,UU,1,1,U,QQ,2,1,1988,2,F,65,13,1,2,2,117943
1999,12,4,1,2,2,32,UU,1,1,U,QQ,2,1,1988,3,F,65,23,1,2,2,117943
1999,12,4,19,2,2,33,UU,1,2,U,1,1,1,1988,1,M,19,11,1,UU,1,117945
1999,12,4,19,2,2,33,UU,1,2,U,1,2,1,1984,1,M,60,11,1,2,1,117945
1999,12,4,19,2,2,33,UU,1,2,U,1,2,1,1984,2,F,57,13,2,2,2,117945
1999,12,4,17,2,2,35,UU,1,Q,U,18,1,1,1996,1,F,38,11,2,2,1,118049
1999,12,4,17,2,2,35,UU,1,Q,U,18,2,1,1997,1,M,33,11,2,2,1,118049
1999,12,4,19,2,1,1,1,1,1,1,18,1,1,1986,1,M,22,11,2,2,1,118205
1999,12,4,19,2,1,1,1,1,1,1,18,1,1,1986,2,F,20,13,2,2,2,118205
1999,12,4,6,2,2,23,UU,4,Q,U,18,1,1,1987,1,F,21,11,2,2,1,118320
1999,12,4,6,2,2,23,UU,4,Q,U,18,2,7,1989,1,F,37,11,1,2,1,118320
1999,12,4,17,2,2,31,UU,1,1,U,18,1,1,1985,1,F,40,11,2,1,1,118339
1999,12,4,17,2,2,31,UU,1,1,U,18,2,8,1999,1,M,39,11,1,2,1,118339
1999,12,4,6,2,2,33,UU,1,2,U,18,1,1,1988,1,F,31,11,1,2,1,118503
1999,12,4,6,2,2,33,UU,1,2,U,18,1,1,1988,2,M,33,13,1,2,2,118503
1999,12,4,6,2,2,33,UU,1,2,U,18,1,1,1988,3,M,4,23,1,2,2,118503
1999,12,4,6,2,2,33,UU,1,2,U,18,2,1,1994,1,F,45,11,2,2,1,118503
1999,12,4,15,2,2,21,UU,1,1,U,4,1,1,1986,1,M,29,11,1,2,1,118507
1999,12,4,15,2,2,21,UU,1,1,U,4,2,1,1991,1,F,18,11,2,2,1,118507
1999,12,4,15,2,2,21,UU,1,1,U,4,2,1,1991,2,M,18,13,1,2,2,118507
1999,12,4,1,2,1,3,1,Q,Q,1,18,1,1,1986,1,M,21,11,1,1,1,119072
1999,12,4,1,2,1,3,1,Q,Q,1,18,1,1,1986,2,M,21,13,2,1,2,119072
1999,12,4,18,2,1,1,1,1,1,1,18,1,1,1990,1,M,22,11,2,1,1,119159
1999,12,4,18,2,1,1,1,1,1,1,18,1,1,1990,2,F,21,13,2,2,2,119159
1999,12,4,17,2,2,21,2,1,Q,1,1,1,1,1987,1,M,19,11,1,2,1,119160
1999,12,4,17,2,2,21,2,1,Q,1,1,1,1,1987,2,M,20,12,1,2,2,119160
1999,12,4,17,2,2,21,2,1,Q,1,1,2,1,1998,1,M,41,11,1,2,1,119160
1999,12,4,17,2,2,21,2,1,Q,1,1,2,1,1998,2,F,36,12,2,2,2,119160
1999,12,4,UU,2,1,1,1,1,Q,1,18,1,1,1998,1,F,42,11,2,2,1,119319
1999,12,4,UU,2,1,1,1,1,Q,1,18,1,1,1998,2,F,41,13,2,2,2,119319
1999,12,4,8,2,1,4,1,4,Q,1,18,1,1,1992,1,F,33,11,2,2,1,119357
1999,12,4,8,2,1,4,1,4,Q,1,18,1,1,1992,2,F,9,13,2,2,2,119357
1999,12,4,8,2,1,6,UU,U,U,U,QQ,1,1,UUUU,1,U,UU,11,U,UU,1,119466
1999,12,4,8,2,1,6,UU,U,U,U,QQ,99,NN,NNNN,1,F,16,99,2,1,3,119466
1999,12,4,10,2,1,4,1,1,Q,1,18,1,8,1994,1,M,24,11,2,UU,1,119605
1999,12,4,16,2,1,1,1,1,1,1,18,1,1,1999,1,M,26,11,2,2,1,119710
1999,12,4,22,2,1,3,UU,1,2,U,18,1,1,1991,1,F,19,11,2,1,1,119844
1999,12,4,22,2,1,3,UU,1,2,U,18,1,1,1991,2,M,20,23,2,2,2,119844
1999,12,4,22,2,1,3,UU,1,2,U,18,1,1,1991,3,M,20,13,2,UU,2,119844
1999,12,4,7,2,2,33,UU,1,1,U,1,1,1,1989,1,M,20,11,1,2,1,119845
1999,12,4,7,2,2,33,UU,1,1,U,1,2,1,1996,1,F,53,11,1,2,1,119845
1999,12,4,7,2,2,33,UU,1,1,U,1,2,1,1996,2,F,79,13,2,2,2,119845
1999,12,4,8,2,2,21,UU,1,Q,U,QQ,1,1,2000,1,F,30,11,1,2,1,120108
1999,12,4,8,2,2,21,UU,1,Q,U,QQ,2,1,1993,1,F,27,11,2,2,1,120108
1999,12,4,12,2,2,21,UU,1,Q,U,18,1,1,1991,1,F,32,11,2,2,1,120113
1999,12,4,12,2,2,21,UU,1,Q,U,18,2,1,1997,1,F,38,11,2,2,1,120113
1999,12,4,23,2,1,6,UU,1,Q,U,1,1,1,1992,1,M,17,11,2,2,1,120299
1999,12,4,14,2,3,23,UU,U,U,U,QQ,1,1,1992,1,M,31,11,1,2,1,120368
1999,12,4,14,2,3,23,UU,U,U,U,QQ,2,1,1985,1,M,23,11,2,2,1,120368
1999,12,4,14,2,3,23,UU,U,U,U,QQ,2,1,1985,2,M,31,13,1,2,2,120368
1999,12,4,14,2,3,23,UU,U,U,U,QQ,3,1,1986,1,M,32,11,1,2,1,120368
1999,12,4,15,2,3,35,UU,1,Q,U,1,1,8,1998,1,M,36,11,1,2,1,120883
1999,12,4,15,2,3,35,UU,1,Q,U,1,2,1,1992,1,M,69,11,1,2,1,120883
1999,12,4,15,2,3,35,UU,1,Q,U,1,3,1,1991,1,F,38,11,2,2,1,120883
1999,12,4,19,2,1,4,1,1,Q,5,18,1,1,1997,1,M,47,11,2,2,1,121158
1999,12,4,12,2,1,6,1,6,Q,3,18,1,1,1994,1,M,32,11,2,1,1,121386
1999,12,4,19,2,1,4,1,1,Q,1,18,1,1,1992,1,F,27,11,2,1,1,121397
1999,12,4,19,2,1,4,1,1,Q,1,18,1,1,1992,2,F,1,22,1,2,2,121397
1999,12,4,14,2,1,4,1,1,1,U,18,1,1,1999,1,M,38,11,2,2,1,121398
1999,12,4,14,2,1,4,1,1,1,U,18,1,1,1999,2,M,9,13,2,2,2,121398
1999,12,4,2,2,2,33,2,4,Q,1,1,1,1,1986,1,M,23,11,1,2,1,122316
1999,12,4,2,2,2,33,2,4,Q,1,1,1,1,1986,2,F,29,13,1,2,2,122316
1999,12,4,2,2,2,33,2,4,Q,1,1,2,1,1995,1,M,20,11,1,2,1,122316
1999,12,4,2,2,2,33,2,4,Q,1,1,2,1,1995,2,F,16,12,2,2,2,122316
1999,12,4,2,2,2,33,2,4,Q,1,1,2,1,1995,3,F,16,13,2,1,2,122316
1999,12,4,2,2,2,33,2,4,Q,1,1,2,1,1995,4,M,19,13,1,2,2,122316
1999,12,4,17,2,2,35,2,4,Q,1,18,1,1,1999,1,M,19,11,1,2,1,122393
1999,12,4,17,2,2,35,2,4,Q,1,18,2,1,1987,1,M,20,11,2,UU,1,122393
1999,12,4,13,2,2,35,2,1,1,3,18,1,1,1991,1,M,24,11,1,2,1,122487
1999,12,4,13,2,2,35,2,1,1,3,18,1,1,1991,2,F,20,13,2,2,2,122487
1999,12,4,13,2,2,35,2,1,1,3,18,1,1,1991,3,F,1,31,1,2,2,122487
1999,12,4,13,2,2,35,2,1,1,3,18,2,1,1998,1,F,20,11,1,2,1,122487
1999,12,4,18,2,1,6,1,1,1,6,18,1,1,1976,1,M,31,11,2,1,1,122498
1999,12,4,18,2,2,35,UU,1,1,U,18,1,1,1999,1,M,39,11,1,2,1,122709
1999,12,4,18,2,2,35,UU,1,1,U,18,1,1,1999,2,M,3,21,1,2,2,122709
1999,12,4,18,2,2,35,UU,1,1,U,18,1,1,1999,3,F,5,22,1,2,2,122709
1999,12,4,18,2,2,35,UU,1,1,U,18,1,1,1999,4,M,5,23,1,2,2,122709
1999,12,4,18,2,2,35,UU,1,1,U,18,2,1,1995,1,F,20,11,2,2,1,122709
1999,12,4,18,2,2,35,UU,1,1,U,18,2,1,1995,2,M,3,13,1,2,2,122709
1999,12,4,7,2,1,6,UU,1,Q,U,18,1,1,1986,1,M,40,11,1,2,1,122798
1999,12,4,7,2,1,6,UU,1,Q,U,18,1,1,1986,2,M,15,13,1,2,2,122798
1999,12,4,7,2,1,6,UU,1,Q,U,18,1,1,1986,3,M,12,23,1,2,2,122798
1999,12,4,7,2,1,6,UU,1,Q,U,18,99,NN,NNNN,1,M,13,99,2,1,3,122798
1999,12,4,14,2,3,35,UU,1,1,U,3,1,1,1982,1,M,22,11,1,2,1,122845
1999,12,4,14,2,3,35,UU,1,1,U,3,2,1,1993,1,M,22,11,1,2,1,122845
1999,12,4,14,2,3,35,UU,1,1,U,3,3,1,1994,1,M,27,11,1,2,1,122845
1999,12,4,14,2,3,35,UU,1,1,U,3,3,1,1994,2,F,22,13,2,2,2,122845
1999,12,4,15,2,3,32,1,1,1,1,18,1,1,1980,1,M,19,11,2,2,1,122965
1999,12,4,15,2,3,32,1,1,1,1,18,2,1,1998,1,F,47,11,1,2,1,122965
1999,12,4,15,2,3,32,1,1,1,1,18,2,1,1998,2,F,22,13,1,2,2,122965
1999,12,4,15,2,3,32,1,1,1,1,18,3,1,1998,1,M,55,11,1,2,1,122965
1999,12,4,19,2,2,21,4,5,Q,1,QQ,1,1,1995,1,M,19,11,1,1,1,123452
1999,12,4,19,2,2,21,4,5,Q,1,QQ,1,1,1995,2,M,27,13,1,2,2,123452
1999,12,4,19,2,2,21,4,5,Q,1,QQ,2,1,1983,1,M,35,11,2,1,1,123452
1999,12,4,UU,2,1,4,1,1,Q,4,18,1,1,1999,1,M,33,11,2,UU,1,123469
1999,12,4,UU,2,1,4,1,1,Q,4,18,1,1,1999,2,M,47,13,2,UU,2,123469
1999,12,4,10,2,1,3,1,1,1,1,18,1,1,1988,1,F,76,11,2,1,1,123537
1999,12,4,18,2,2,35,2,1,1,5,3,1,1,1995,1,F,50,11,2,2,1,123669
1999,12,4,18,2,2,35,2,1,1,5,3,2,1,1988,1,M,18,11,2,2,1,123669
1999,12,4,18,2,2,35,2,1,1,5,3,2,1,1988,2,F,16,13,2,2,2,123669
1999,12,4,20,2,1,1,1,1,Q,6,18,1,1,1988,1,F,47,11,2,2,1,123680
1999,12,4,6,2,2,33,2,1,Q,1,18,1,1,1997,1,M,44,11,2,2,1,123694
1999,12,4,6,2,2,33,2,1,Q,1,18,1,1,1997,2,M,26,13,2,2,2,123694
1999,12,4,6,2,2,33,2,1,Q,1,18,1,1,1997,3,M,33,22,2,2,2,123694
1999,12,4,6,2,2,33,2,1,Q,1,18,2,8,1988,1,M,40,11,1,2,1,123694
1999,12,4,6,2,2,33,2,1,Q,1,18,2,8,1988,2,F,9,22,2,1,2,123694
1999,12,4,13,2,1,4,UU,Q,Q,U,18,1,7,1994,1,M,29,11,2,1,1,123787
1999,12,4,5,2,1,3,1,1,2,1,18,1,1,2000,1,M,37,11,2,1,1,123816
1999,12,4,18,2,1,4,1,1,Q,4,18,1,1,1985,1,M,36,13,2,2,2,123855
1999,12,4,18,2,1,4,1,1,Q,4,18,1,1,1985,2,F,17,21,1,1,2,123855
1999,12,4,18,2,1,4,1,1,Q,4,18,1,1,1985,3,M,UU,23,1,1,2,123855
1999,12,4,18,2,1,4,1,1,Q,4,18,1,1,1985,4,M,24,11,1,UU,1,123855
1999,12,4,23,2,2,21,UU,1,1,U,1,1,1,1991,1,F,22,11,1,2,1,123944
1999,12,4,23,2,2,21,UU,1,1,U,1,1,1,1991,2,F,30,13,1,2,2,123944
1999,12,4,23,2,2,21,UU,1,1,U,1,1,1,1991,3,M,21,23,1,2,2,123944
1999,12,4,23,2,2,21,UU,1,1,U,1,2,1,1987,1,M,40,11,2,2,1,123944
1999,12,4,11,2,1,4,1,1,2,3,18,1,1,1997,1,F,16,11,1,2,1,124637
1999,12,4,11,2,1,4,1,1,2,3,18,1,1,1997,2,F,16,13,2,2,2,124637
1999,12,4,14,2,3,32,1,1,2,5,QQ,1,1,1979,1,M,37,11,1,2,1,124727
1999,12,4,14,2,3,32,1,1,2,5,QQ,2,1,1991,1,M,66,11,2,2,1,124727
1999,12,4,14,2,3,32,1,1,2,5,QQ,2,1,1991,2,F,63,12,2,2,2,124727
1999,12,4,14,2,3,32,1,1,2,5,QQ,3,1,1999,1,F,63,11,2,2,1,124727
1999,12,4,14,2,3,32,1,1,2,5,QQ,3,1,1999,2,M,66,12,2,2,2,124727
1999,12,4,8,2,5,21,2,1,Q,1,18,1,9,1988,1,M,58,11,1,UU,1,124856
1999,12,4,8,2,5,21,2,1,Q,1,18,2,1,1999,1,F,23,11,2,UU,1,124856
1999,12,4,8,2,5,21,2,1,Q,1,18,3,1,1988,1,M,31,11,2,2,1,124856
1999,12,4,8,2,5,21,2,1,Q,1,18,4,1,1998,1,M,43,11,2,2,1,124856
1999,12,4,8,2,5,21,2,1,Q,1,18,5,1,1991,1,M,49,11,1,UU,1,124856
1999,12,4,10,2,1,3,UU,1,Q,U,18,1,1,1997,1,M,67,11,2,2,1,124936
1999,12,4,14,2,1,6,1,1,Q,1,18,1,1,1999,1,F,46,11,2,2,1,124988
1999,12,4,8,2,1,4,1,1,1,1,18,1,1,1991,1,M,19,11,2,2,1,124991
1999,12,4,22,2,1,6,1,1,U,1,18,1,1,1996,1,F,46,11,2,2,1,124994
1999,12,4,8,2,2,UU,1,1,Q,1,18,1,1,1994,1,M,81,11,1,2,1,124998
1999,12,4,8,2,2,UU,1,1,Q,1,18,1,1,1994,2,F,24,12,2,2,2,124998
1999,12,4,8,2,2,UU,1,1,Q,1,18,2,1,1987,1,F,24,11,U,UU,1,124998
1999,12,4,21,2,2,21,UU,1,Q,U,4,1,1,1992,1,F,50,11,2,2,1,125000
1999,12,4,21,2,2,21,UU,1,Q,U,4,1,1,1992,2,M,15,13,2,2,2,125000
1999,12,4,21,2,2,21,UU,1,Q,U,4,1,1,1992,3,M,21,21,2,2,2,125000
1999,12,4,21,2,2,21,UU,1,Q,U,4,1,1,1992,4,M,22,23,2,2,2,125000
1999,12,4,21,2,2,21,UU,1,Q,U,4,2,1,1989,1,M,22,11,2,1,1,125000
1999,12,4,21,2,2,21,UU,1,Q,U,4,2,1,1989,2,M,22,13,1,1,2,125000
1999,12,4,12,2,1,3,UU,1,1,U,18,1,8,1996,1,M,53,11,2,1,1,125001
1999,12,4,1,2,1,1,1,4,Q,1,18,1,1,1993,1,M,17,11,2,1,1,125003
1999,12,4,1,2,1,1,1,4,Q,1,18,1,1,1993,2,M,18,13,1,2,2,125003
1999,12,4,20,2,1,4,1,1,1,3,18,1,1,1991,1,F,21,11,2,1,1,125020
1999,12,4,20,2,1,4,1,1,1,3,18,1,1,1991,2,M,20,13,1,1,2,125020
1999,12,4,1,2,2,35,UU,1,1,U,1,1,1,1999,1,F,30,11,1,2,1,125026
1999,12,4,1,2,2,35,UU,1,1,U,1,2,1,1990,1,M,31,11,2,UU,1,125026
1999,12,4,14,2,2,21,UU,1,1,U,18,1,1,1989,1,F,36,11,1,2,1,125035
1999,12,4,14,2,2,21,UU,1,1,U,18,2,1,1994,1,F,35,11,2,2,1,125035
1999,12,4,17,2,2,35,UU,U,U,U,3,1,1,1994,1,F,45,11,1,2,1,125113
1999,12,4,17,2,2,35,UU,U,U,U,3,1,1,1994,2,F,17,13,1,2,2,125113
1999,12,4,17,2,2,35,UU,U,U,U,3,2,1,1993,1,M,33,11,2,2,1,125113
1999,12,4,17,2,2,35,UU,U,U,U,3,2,1,1993,2,M,36,13,2,2,2,125113
1999,12,4,15,2,1,6,UU,1,2,U,18,1,1,UUUU,1,F,UU,96,U,UU,2,125119
1999,12,4,15,2,1,6,UU,1,2,U,18,99,NN,NNNN,1,M,13,99,2,1,3,125119
1999,12,4,14,2,3,21,UU,1,Q,U,1,1,1,1979,1,M,16,11,1,2,1,125120
1999,12,4,14,2,3,21,UU,1,Q,U,1,2,1,1984,1,M,19,11,2,2,1,125120
1999,12,4,14,2,3,21,UU,1,Q,U,1,3,1,UUUU,1,U,UU,11,U,UU,1,125120
1999,12,4,18,2,2,23,UU,U,U,U,QQ,1,1,1991,1,F,25,11,U,UU,1,125122
1999,12,4,18,2,2,23,UU,U,U,U,QQ,2,1,1988,1,F,39,11,2,2,1,125122
1999,12,4,18,2,2,23,UU,U,U,U,QQ,2,1,1988,2,F,11,21,2,2,2,125122
1999,12,4,18,2,2,23,UU,U,U,U,QQ,2,1,1988,3,M,13,23,1,2,2,125122
1999,12,4,17,2,2,21,UU,1,1,U,18,1,1,1986,1,M,72,11,U,UU,1,125129
1999,12,4,17,2,2,21,UU,1,1,U,18,2,1,1987,1,M,27,11,2,2,1,125129
1999,12,4,17,2,2,21,UU,1,1,U,18,2,1,1987,2,M,16,13,2,2,2,125129
1999,12,4,16,2,2,35,UU,1,1,U,18,1,1,1985,1,M,60,11,2,2,1,125130
1999,12,4,16,2,2,35,UU,1,1,U,18,1,1,1985,2,M,36,13,2,2,2,125130
1999,12,4,16,2,2,35,UU,1,1,U,18,2,1,1988,1,M,63,11,2,2,1,125130
1999,12,4,14,2,2,21,UU,1,1,U,1,1,1,1997,1,M,23,11,1,2,1,125156
1999,12,4,14,2,2,21,UU,1,1,U,1,2,1,1998,1,F,50,11,2,2,1,125156
1999,12,4,21,2,2,33,UU,1,2,U,1,1,1,1986,1,M,55,11,1,2,1,125186
1999,12,4,21,2,2,33,UU,1,2,U,1,1,1,1986,2,M,16,13,1,2,2,125186
1999,12,4,21,2,2,33,UU,1,2,U,1,2,1,1993,1,F,60,11,2,2,1,125186
1999,12,4,2,2,2,23,UU,1,1,U,18,1,1,1990,1,M,18,11,1,2,1,125211
1999,12,4,2,2,2,23,UU,1,1,U,18,1,1,1990,2,M,19,13,2,2,2,125211
1999,12,4,2,2,2,23,UU,1,1,U,18,1,1,1990,3,M,18,23,2,2,2,125211
1999,12,4,2,2,2,23,UU,1,1,U,18,2,1,1992,1,F,19,11,2,2,1,125211
1999,12,4,17,2,1,6,UU,1,1,U,1,1,1,1986,1,M,57,11,1,2,1,125226
1999,12,4,17,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,32,99,2,1,3,125226
1999,12,4,17,2,3,35,UU,1,2,U,QQ,1,1,1994,1,M,44,11,2,2,1,125239
1999,12,4,17,2,3,35,UU,1,2,U,QQ,2,1,1987,1,M,26,11,1,2,1,125239
1999,12,4,17,2,3,35,UU,1,2,U,QQ,3,1,1989,1,F,30,11,2,2,1,125239
1999,12,4,16,2,1,3,1,1,1,1,18,1,1,1992,1,M,30,11,2,UU,1,125264
1999,12,4,16,2,1,3,1,1,1,1,18,1,1,1992,2,M,25,13,1,UU,2,125264
1999,12,4,18,2,1,4,1,1,1,1,18,1,1,1990,1,F,17,11,U,2,1,125268
1999,12,4,18,2,1,4,1,1,1,1,18,1,1,1990,2,M,43,13,2,2,2,125268
1999,12,4,17,2,1,6,1,1,Q,1,18,1,1,1985,1,F,26,11,1,2,1,125434
1999,12,4,17,2,1,6,1,1,Q,1,18,99,NN,NNNN,1,F,4,99,2,UU,3,125434
1999,12,4,15,2,2,21,2,1,Q,1,1,1,1,1997,1,M,53,11,1,2,1,125460
1999,12,4,15,2,2,21,2,1,Q,1,1,2,1,1987,1,M,27,11,2,2,1,125460
1999,12,4,23,2,1,6,1,1,U,U,18,1,1,1994,1,M,18,11,2,2,1,125609
1999,12,4,7,2,2,21,1,4,Q,1,18,1,1,1993,1,M,22,11,2,2,1,125612
1999,12,4,7,2,2,21,1,4,Q,1,18,1,1,1993,2,F,17,13,1,2,2,125612
1999,12,4,7,2,2,21,1,4,Q,1,18,2,8,UUUU,1,U,UU,11,U,UU,1,125612
1999,12,4,11,2,2,33,UU,1,1,U,1,1,1,1998,1,M,49,11,1,2,1,125619
1999,12,4,11,2,2,33,UU,1,1,U,1,2,1,1984,1,F,36,11,2,2,1,125619
1999,12,4,10,2,2,35,UU,1,U,U,3,1,1,1985,1,F,18,11,2,2,1,125622
1999,12,4,10,2,2,35,UU,1,U,U,3,2,1,1997,1,F,17,11,2,2,1,125622
1999,12,4,10,2,2,35,UU,1,U,U,3,2,1,1997,2,F,17,13,2,2,2,125622
1999,12,4,18,2,2,21,UU,1,1,U,18,1,1,1996,1,F,22,11,1,2,1,125627
1999,12,4,18,2,2,21,UU,1,1,U,18,2,1,1999,1,M,55,11,2,2,1,125627
1999,12,4,16,2,2,33,UU,1,1,U,1,1,1,1991,1,F,18,11,1,2,1,125629
1999,12,4,16,2,2,33,UU,1,1,U,1,1,1,1991,2,F,19,13,2,2,2,125629
1999,12,4,16,2,2,33,UU,1,1,U,1,1,1,1991,3,F,18,23,1,2,2,125629
1999,12,4,16,2,2,33,UU,1,1,U,1,2,1,1998,1,F,35,11,2,2,1,125629
1999,12,4,16,2,2,33,UU,1,1,U,1,2,1,1998,2,M,10,13,1,2,2,125629
1999,12,4,9,2,2,35,2,1,Q,1,18,1,1,1991,1,M,61,11,1,2,1,125636
1999,12,4,9,2,2,35,2,1,Q,1,18,2,1,1998,1,F,31,11,2,2,1,125636
1999,12,4,14,1,1,4,1,1,1,3,18,1,1,1999,1,M,67,11,3,1,1,125669
1999,12,4,10,2,2,21,1,1,1,3,4,1,1,1990,1,M,43,11,2,2,1,125678
1999,12,4,10,2,2,21,1,1,1,3,4,2,1,1990,1,M,23,11,1,2,1,125678
1999,12,4,10,2,2,21,1,1,1,3,4,2,1,1990,2,M,27,13,1,2,2,125678
1999,12,4,10,2,2,21,1,1,1,3,4,2,1,1990,3,M,26,23,1,2,2,125678
1999,12,4,12,2,2,21,2,1,1,3,4,1,1,1998,1,F,45,11,2,2,1,125679
1999,12,4,12,2,2,21,2,1,1,3,4,2,1,1993,1,M,62,11,1,2,1,125679
1999,12,4,8,2,1,3,1,1,1,U,18,1,1,1999,1,F,24,11,2,2,1,125737
1999,12,4,15,2,1,6,2,1,1,1,18,1,1,1999,1,M,16,11,2,2,1,125747
1999,12,4,15,2,2,21,1,1,Q,2,18,1,20,1999,1,M,48,96,1,1,U,125755
1999,12,4,15,2,2,21,1,1,Q,2,18,2,1,1990,1,M,76,11,2,2,1,125755
1999,12,4,15,2,2,21,1,1,Q,2,18,2,1,1990,2,M,82,13,2,2,2,125755
1999,12,4,14,2,2,21,2,1,Q,1,18,1,1,1999,1,M,29,11,2,2,1,125761
1999,12,4,14,2,2,21,2,1,Q,1,18,2,1,1988,1,M,30,11,1,2,1,125761
1999,12,4,15,2,2,21,2,4,Q,1,QQ,1,1,1986,1,M,19,11,1,2,1,125766
1999,12,4,15,2,2,21,2,4,Q,1,QQ,2,1,1989,1,F,31,11,2,2,1,125766
1999,12,4,15,2,2,21,2,4,Q,1,QQ,2,1,1989,2,M,8,13,2,2,2,125766
1999,12,4,22,2,1,4,1,U,U,3,18,1,1,1986,1,M,51,96,2,UU,2,125804
1999,12,4,22,2,1,4,1,U,U,3,18,1,1,1986,2,F,47,96,1,UU,2,125804
1999,12,4,15,2,1,3,1,1,2,1,18,1,1,1991,1,M,22,11,2,2,1,125890
1999,12,4,13,2,2,21,UU,U,U,U,QQ,1,1,1982,1,M,62,11,U,UU,1,125901
1999,12,4,13,2,2,21,UU,U,U,U,QQ,2,1,1986,1,M,49,11,2,UU,1,125901
1999,12,4,10,2,1,6,1,1,1,1,18,1,1,1985,1,F,27,11,2,2,1,125908
1999,12,4,14,2,1,6,UU,1,Q,U,18,1,1,1996,1,M,49,11,2,2,1,125921
1999,12,4,22,2,1,3,UU,1,Q,U,QQ,1,1,1999,1,F,20,11,2,1,1,125927
1999,12,4,22,2,1,3,UU,1,Q,U,QQ,1,1,1999,2,F,17,13,2,1,2,125927
1999,12,4,7,2,2,22,2,1,1,1,18,1,1,1978,1,M,19,11,2,2,1,125946
1999,12,4,7,2,2,22,2,1,1,1,18,2,1,2000,1,M,44,11,1,2,1,125946
1999,12,4,11,2,1,4,1,1,2,1,QQ,1,1,1998,1,F,49,11,2,2,1,125956
1999,12,4,21,2,2,35,2,1,1,1,1,1,1,1996,1,F,27,11,2,2,1,126114
1999,12,4,21,2,2,35,2,1,1,1,1,2,1,1988,1,F,22,11,2,2,1,126114
1999,12,4,21,2,2,35,2,1,1,1,1,2,1,1988,2,F,2,23,1,2,2,126114
1999,12,4,17,2,2,33,2,1,1,1,1,1,1,1988,1,F,27,11,2,2,1,126141
1999,12,4,17,2,2,33,2,1,1,1,1,1,1,1988,2,F,16,13,2,2,2,126141
1999,12,4,17,2,2,33,2,1,1,1,1,1,1,1988,3,M,7,23,2,2,2,126141
1999,12,4,17,2,2,33,2,1,1,1,1,2,1,1990,1,M,31,11,1,2,1,126141
1999,12,4,17,2,2,21,2,1,1,U,18,1,1,1991,1,F,30,11,2,2,1,126145
1999,12,4,17,2,2,21,2,1,1,U,18,1,1,1991,2,M,3,21,2,2,2,126145
1999,12,4,17,2,2,21,2,1,1,U,18,1,1,1991,3,M,2,23,2,2,2,126145
1999,12,4,17,2,2,21,2,1,1,U,18,2,1,1990,1,M,20,11,U,UU,1,126145
1999,12,4,11,2,2,21,1,1,1,1,1,1,1,1986,1,M,46,11,2,2,1,126148
1999,12,4,11,2,2,21,1,1,1,1,1,2,1,1989,1,M,43,11,1,2,1,126148
1999,12,4,21,2,2,24,2,1,1,1,1,1,1,1986,1,M,20,11,2,2,1,126149
1999,12,4,21,2,2,24,2,1,1,1,1,2,1,1984,1,M,48,11,1,2,1,126149
1999,12,4,21,2,2,24,2,1,1,1,1,2,1,1984,2,F,22,13,2,2,2,126149
1999,12,4,14,2,2,21,1,1,Q,1,18,1,1,1996,1,F,41,11,2,2,1,126156
1999,12,4,14,2,2,21,1,1,Q,1,18,2,1,1981,1,M,27,11,1,2,1,126156
1999,12,4,13,2,2,21,2,1,Q,1,1,1,1,1992,1,F,37,11,2,2,1,126157
1999,12,4,13,2,2,21,2,1,Q,1,1,2,1,2000,1,M,34,11,1,2,1,126157
1999,12,4,16,2,2,21,2,1,1,1,1,1,1,1991,1,F,50,11,2,2,1,126161
1999,12,4,16,2,2,21,2,1,1,1,1,2,1,UUUU,1,F,UU,11,1,2,1,126161
1999,12,4,13,2,2,21,UU,1,1,U,18,1,11,1980,1,M,37,11,U,UU,1,126165
1999,12,4,13,2,2,21,UU,1,1,U,18,2,1,1987,1,M,33,11,2,2,1,126165
1999,12,4,12,2,2,21,UU,1,Q,U,18,1,1,1998,1,M,70,11,1,2,1,126167
1999,12,4,12,2,2,21,UU,1,Q,U,18,2,1,1990,1,M,52,11,2,2,1,126167
1999,12,4,12,2,2,21,UU,1,Q,U,QQ,1,1,1985,1,M,33,11,1,2,1,126174
1999,12,4,12,2,2,21,UU,1,Q,U,QQ,2,1,1996,1,M,20,11,2,2,1,126174
1999,12,4,18,2,2,21,UU,U,U,U,QQ,1,1,1998,1,M,24,11,1,2,1,126175
