C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,11,6,12,2,1,1,2,3,6,1,3,1,1,1991,1,F,17,11,2,2,1,88397
1999,11,6,12,2,1,1,2,3,6,1,3,1,1,1991,2,M,16,13,1,2,2,88397
1999,11,6,1,2,1,1,1,3,2,1,18,1,6,1992,1,M,19,11,2,2,1,88398
1999,11,6,1,2,1,1,1,3,2,1,18,1,6,1992,2,M,18,13,2,2,2,88398
1999,11,6,1,2,1,1,1,3,2,1,18,1,6,1992,3,M,18,21,2,2,2,88398
1999,11,6,18,2,1,1,2,1,2,4,18,1,1,1991,1,M,21,11,2,2,1,88401
1999,11,6,18,2,1,1,2,1,2,4,18,1,1,1991,2,F,20,13,2,2,2,88401
1999,11,6,18,2,1,1,2,1,2,4,18,1,1,1991,3,M,17,21,2,2,2,88401
1999,11,6,16,2,2,21,2,1,1,1,18,1,1,1996,1,F,50,11,1,2,1,88402
1999,11,6,16,2,2,21,2,1,1,1,18,2,1,1992,1,F,40,11,2,2,1,88402
1999,11,6,16,2,2,21,2,1,1,1,18,2,1,1992,2,F,35,13,1,2,2,88402
1999,11,6,13,2,1,1,1,3,2,4,18,1,6,1995,1,M,42,11,1,2,1,88412
1999,11,6,13,2,1,1,1,3,2,4,18,1,6,1995,2,M,UU,13,1,2,2,88412
1999,11,6,13,2,1,1,1,3,2,4,18,1,6,1995,3,F,29,21,2,2,2,88412
1999,11,6,13,2,1,1,1,3,2,4,18,1,6,1995,4,M,4,22,2,2,2,88412
1999,11,6,13,2,1,1,1,3,2,4,18,1,6,1995,5,F,27,23,2,2,2,88412
1999,11,6,16,2,1,1,1,1,2,2,18,1,1,1986,1,M,20,11,2,2,1,88413
1999,11,6,1,2,1,1,1,1,6,1,18,1,1,1997,1,F,17,11,2,2,1,88428
1999,11,6,1,2,1,1,1,1,1,1,18,1,1,1985,1,M,44,11,2,1,1,88430
1999,11,6,18,2,1,1,1,1,1,3,18,1,14,1987,1,M,51,11,2,9,5,88434
1999,11,6,12,2,2,33,2,3,2,1,1,1,1,1988,1,F,38,11,2,2,1,88465
1999,11,6,12,2,2,33,2,3,2,1,1,1,1,1988,2,F,33,13,2,2,2,88465
1999,11,6,12,2,2,33,2,3,2,1,1,2,6,1999,1,M,33,11,2,2,1,88465
1999,11,6,16,2,1,1,1,3,2,3,18,1,1,1988,1,F,26,11,2,UU,1,88466
1999,11,6,15,2,1,1,1,4,4,1,18,1,1,1999,1,F,48,11,1,2,1,88467
1999,11,6,15,2,1,1,1,4,4,1,18,1,1,1999,2,F,80,13,2,2,2,88467
1999,11,6,15,2,1,1,1,4,4,1,18,1,1,1999,3,F,UU,22,2,2,2,88467
1999,11,6,23,2,2,31,1,1,1,4,18,1,1,1991,1,F,34,11,2,2,1,88468
1999,11,6,23,2,2,31,1,1,1,4,18,2,1,1991,1,F,28,11,1,2,1,88468
1999,11,6,23,2,2,31,1,1,1,4,18,2,1,1991,2,M,29,13,1,2,2,88468
1999,11,6,22,2,1,1,1,1,1,1,18,1,6,1994,1,M,19,11,2,2,1,88473
1999,11,6,1,2,1,1,1,1,2,1,18,1,6,1991,1,M,22,11,2,UU,1,88478
1999,11,6,16,2,2,34,2,1,1,1,3,1,6,1999,1,M,46,11,1,UU,1,88482
1999,11,6,16,2,2,34,2,1,1,1,3,1,6,1999,2,F,32,21,2,2,2,88482
1999,11,6,16,2,2,34,2,1,1,1,3,2,1,1994,1,M,41,11,1,UU,1,88482
1999,11,6,16,2,2,34,2,1,1,1,3,2,1,1994,2,F,14,13,2,2,2,88482
1999,11,6,13,2,2,21,2,1,1,1,3,1,1,1998,1,F,23,11,1,UU,1,88483
1999,11,6,13,2,2,21,2,1,1,1,3,1,1,1998,2,F,23,12,2,2,2,88483
1999,11,6,13,2,2,21,2,1,1,1,3,2,1,1992,1,F,29,11,2,2,1,88483
1999,11,6,13,2,2,21,2,1,1,1,3,2,1,1992,2,F,26,13,2,2,2,88483
1999,11,6,13,2,2,21,2,1,1,1,3,2,1,1992,3,F,3,21,1,2,2,88483
1999,11,6,13,2,2,21,2,1,1,1,3,2,1,1992,4,F,6,23,1,2,2,88483
1999,11,6,21,2,1,1,1,1,1,3,18,1,6,1988,1,M,45,11,2,2,1,88488
1999,11,6,3,2,1,1,1,3,2,1,18,1,1,1994,1,M,20,11,2,2,1,88492
1999,11,6,3,2,1,1,1,3,2,1,18,1,1,1994,2,M,19,13,2,1,2,88492
1999,11,6,5,2,1,1,1,1,1,1,18,1,6,1992,1,F,17,11,1,2,1,88509
1999,11,6,5,2,1,1,1,1,1,1,18,1,6,1992,2,F,18,13,2,2,2,88509
1999,11,6,5,2,1,1,1,1,1,1,18,1,6,1992,3,F,16,21,2,2,2,88509
1999,11,6,5,2,1,1,1,1,1,1,18,1,6,1992,4,F,18,23,2,2,2,88509
1999,11,6,12,2,2,33,2,1,1,2,3,1,1,1991,1,F,19,11,2,2,1,88527
1999,11,6,12,2,2,33,2,1,1,2,3,2,6,1993,1,M,23,11,1,2,1,88527
1999,11,6,8,2,1,1,1,3,2,2,18,1,1,1986,1,F,35,11,2,2,1,88528
1999,11,6,8,2,1,1,1,3,2,2,18,1,1,1986,2,M,39,13,2,2,2,88528
1999,11,6,0,2,1,1,1,3,2,3,18,1,1,1987,1,M,17,11,2,1,1,88531
1999,11,6,20,2,1,1,1,1,1,3,18,1,6,1988,1,M,34,11,2,2,1,88538
1999,11,6,13,2,1,1,1,1,1,3,18,1,1,1990,1,M,19,11,1,2,1,88539
1999,11,6,13,2,1,1,1,1,1,3,18,1,1,1990,2,M,24,13,2,2,2,88539
1999,11,6,18,2,1,1,2,1,2,4,18,1,1,1991,1,M,21,11,2,2,1,88540
1999,11,6,18,2,1,1,2,1,2,4,18,1,1,1991,2,F,20,13,2,2,2,88540
1999,11,6,18,2,1,1,2,1,2,4,18,1,1,1991,3,M,17,21,2,2,2,88540
1999,11,6,16,2,2,21,2,1,1,1,18,1,1,1996,1,F,50,11,1,2,1,88542
1999,11,6,16,2,2,21,2,1,1,1,18,2,1,1992,1,F,40,11,2,2,1,88542
1999,11,6,16,2,2,21,2,1,1,1,18,2,1,1992,2,F,35,13,1,2,2,88542
1999,11,6,13,2,1,1,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,UU,1,88544
1999,11,6,13,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,50,99,2,13,3,88544
1999,11,6,3,2,1,1,1,3,2,3,18,1,1,1999,1,F,42,11,2,2,1,88555
1999,11,6,13,2,1,1,1,1,1,1,18,1,6,1991,1,M,52,11,2,2,1,88559
1999,11,6,15,2,2,21,1,1,1,1,18,1,6,1996,1,M,47,11,1,UU,1,88568
1999,11,6,15,2,2,21,1,1,1,1,18,2,1,1996,1,F,31,11,2,2,1,88568
1999,11,6,15,2,2,21,1,1,1,1,18,2,1,1996,2,M,34,13,2,2,2,88568
1999,11,6,18,2,2,21,1,1,1,1,18,1,1,1986,1,M,44,11,1,2,1,88570
1999,11,6,18,2,2,21,1,1,1,1,18,1,1,1986,2,F,9,21,1,2,2,88570
1999,11,6,18,2,2,21,1,1,1,1,18,1,1,1986,3,F,5,23,1,2,2,88570
1999,11,6,18,2,2,21,1,1,1,1,18,2,1,1999,1,M,71,11,2,2,1,88570
1999,11,6,18,2,2,21,1,1,1,1,18,1,1,1997,1,F,39,11,1,2,1,88573
1999,11,6,18,2,2,21,1,1,1,1,18,2,1,1998,1,M,21,11,2,2,1,88573
1999,11,6,19,2,1,1,1,1,1,4,18,1,1,1990,1,M,53,11,2,2,1,88592
1999,11,6,19,2,1,1,1,1,1,4,18,1,1,1990,2,M,33,13,2,2,2,88592
1999,11,6,14,2,2,21,2,3,2,2,18,1,6,1987,1,M,17,11,1,2,1,88621
1999,11,6,14,2,2,21,2,3,2,2,18,2,6,1994,1,M,64,11,2,2,1,88621
1999,11,6,1,2,1,1,1,1,1,3,18,1,1,1989,1,F,22,11,2,2,1,88622
1999,11,6,1,2,1,1,1,6,1,1,18,1,1,1995,1,F,29,11,2,2,1,88623
1999,11,6,13,2,1,1,1,1,1,1,18,1,1,1991,1,F,18,11,1,2,1,88629
1999,11,6,13,2,1,1,1,1,1,1,18,1,1,1991,2,F,28,13,1,2,2,88629
1999,11,6,13,2,1,1,1,1,1,1,18,1,1,1991,3,M,36,21,2,1,2,88629
1999,11,6,13,2,1,1,1,1,1,1,18,1,1,1991,4,M,37,22,2,2,2,88629
1999,11,6,13,2,1,1,1,1,1,1,18,1,1,1991,5,M,36,23,1,1,2,88629
1999,11,6,23,2,2,22,1,1,1,2,18,1,8,2000,1,M,38,11,1,2,1,88687
1999,11,6,23,2,2,22,1,1,1,2,18,2,1,1999,1,F,39,11,2,2,1,88687
1999,11,6,23,2,2,22,1,1,1,2,18,2,1,1999,2,M,41,13,1,2,2,88687
1999,11,6,23,2,2,22,1,1,1,2,18,2,1,1999,3,M,5,21,1,2,2,88687
1999,11,6,23,2,2,22,1,1,1,2,18,2,1,1999,4,M,9,23,1,2,2,88687
1999,11,6,3,2,1,1,1,1,1,1,18,1,6,1980,1,M,44,11,2,2,1,88725
1999,11,6,3,2,1,1,1,1,1,1,18,1,6,1980,2,F,34,13,2,2,2,88725
1999,11,6,16,2,1,1,1,1,1,1,18,1,1,2000,1,M,17,11,2,2,1,88730
1999,11,6,10,2,2,31,3,4,4,2,18,1,6,1996,1,M,44,11,1,2,1,88761
1999,11,6,10,2,2,31,3,4,4,2,18,1,6,1996,2,F,42,13,1,2,2,88761
1999,11,6,10,2,2,31,3,4,4,2,18,2,6,1986,1,M,40,11,2,UU,1,88761
1999,11,6,10,2,2,31,3,4,4,2,18,2,6,1986,2,F,32,13,2,2,2,88761
1999,11,6,10,2,2,31,3,4,4,2,18,2,6,1986,3,M,4,21,2,2,2,88761
1999,11,6,10,2,2,31,3,4,4,2,18,2,6,1986,4,F,8,22,2,2,2,88761
1999,11,6,10,2,2,31,3,4,4,2,18,2,6,1986,5,M,9,23,2,2,2,88761
1999,11,6,16,2,2,21,1,1,1,1,18,1,1,1994,1,M,73,11,1,2,1,88778
1999,11,6,16,2,2,21,1,1,1,1,18,1,1,1994,2,F,54,13,1,2,2,88778
1999,11,6,16,2,2,21,1,1,1,1,18,2,1,1997,1,F,71,11,1,2,1,88778
1999,11,6,16,2,2,21,1,1,1,1,18,2,1,1997,2,M,68,13,1,2,2,88778
1999,11,6,16,2,2,21,1,1,1,1,18,2,1,1997,3,F,65,23,2,2,2,88778
1999,11,6,9,2,1,1,1,3,2,1,18,1,1,1999,1,F,25,11,2,2,1,88779
1999,11,6,11,2,1,1,1,1,1,3,18,1,1,1993,1,M,19,11,2,2,1,88784
1999,11,6,11,2,1,1,1,1,1,3,18,1,1,1993,2,M,19,13,1,2,2,88784
1999,11,6,11,2,1,1,1,1,1,3,18,1,1,1993,3,F,20,21,1,2,2,88784
1999,11,6,11,2,1,1,1,1,1,3,18,1,1,1993,4,F,18,22,1,2,2,88784
1999,11,6,11,2,1,1,1,1,1,3,18,1,1,1993,5,M,19,23,1,2,2,88784
1999,11,6,10,2,2,21,1,1,1,1,18,1,1,1993,1,M,27,11,2,2,1,88805
1999,11,6,10,2,2,21,1,1,1,1,18,2,UU,UUUU,1,M,UU,11,1,UU,U,88805
1999,11,6,14,2,1,1,1,4,2,3,18,1,1,1998,1,F,24,11,2,2,1,88834
1999,11,6,3,2,1,1,1,1,1,1,18,1,8,1999,1,M,26,11,2,2,1,88865
1999,11,6,22,2,1,1,1,1,1,4,18,1,8,1999,1,M,29,11,1,2,1,88866
1999,11,6,22,2,1,1,1,1,1,4,18,1,8,1999,2,M,37,22,2,13,2,88866
1999,11,6,17,2,4,21,1,1,1,1,18,1,6,1989,1,M,56,11,1,2,1,88873
1999,11,6,17,2,4,21,1,1,1,1,18,1,6,1989,2,F,53,13,1,2,2,88873
1999,11,6,17,2,4,21,1,1,1,1,18,2,1,1993,1,M,29,11,1,2,1,88873
1999,11,6,17,2,4,21,1,1,1,1,18,2,1,1993,2,F,26,13,2,2,2,88873
1999,11,6,17,2,4,21,1,1,1,1,18,3,1,1986,1,M,39,11,1,2,1,88873
1999,11,6,17,2,4,21,1,1,1,1,18,3,1,1986,2,M,34,13,1,2,2,88873
1999,11,6,17,2,4,21,1,1,1,1,18,3,1,1986,3,M,29,21,1,2,2,88873
1999,11,6,17,2,4,21,1,1,1,1,18,3,1,1986,4,M,29,23,1,2,2,88873
1999,11,6,17,2,4,21,1,1,1,1,18,4,1,1988,1,M,28,11,1,2,1,88873
1999,11,6,17,2,4,21,1,1,1,1,18,4,1,1988,2,F,25,13,1,2,2,88873
1999,11,6,10,2,1,1,1,3,2,3,18,1,1,1998,1,M,18,11,2,2,1,88904
1999,11,6,17,2,2,1,1,1,1,1,18,1,1,1991,1,M,33,11,1,2,1,88905
1999,11,6,17,2,2,1,1,1,1,1,18,1,1,1991,2,F,25,13,1,2,2,88905
1999,11,6,17,2,2,1,1,1,1,1,18,2,1,1997,1,M,UU,11,1,UU,1,88905
1999,11,6,17,2,2,1,1,1,1,1,18,2,1,1997,2,M,2,22,1,2,2,88905
1999,11,6,17,2,2,1,1,1,1,1,18,99,NN,NNNN,1,F,41,99,2,13,3,88905
1999,11,6,14,2,1,1,1,1,1,2,18,1,1,1991,1,F,34,11,2,2,1,88929
1999,11,6,14,2,1,1,1,1,1,2,18,1,1,1991,2,F,2,22,1,2,2,88929
1999,11,6,16,2,2,33,3,1,1,1,18,1,6,1998,1,M,53,11,2,2,1,88936
1999,11,6,16,2,2,33,3,1,1,1,18,2,6,1992,1,M,24,11,1,2,1,88936
1999,11,6,23,2,1,1,3,1,2,3,18,1,6,1992,1,M,17,11,2,2,1,88944
1999,11,6,23,2,1,1,3,1,2,3,18,1,6,1992,2,M,14,13,1,2,2,88944
1999,11,6,17,2,1,1,1,3,2,1,18,1,6,1986,1,M,26,11,2,2,1,88945
1999,11,6,10,2,2,1,1,1,1,1,18,1,1,1990,1,M,UU,11,1,UU,1,88947
1999,11,6,10,2,2,1,1,1,1,1,18,1,1,1990,2,F,43,13,2,1,2,88947
1999,11,6,10,2,2,1,1,1,1,1,18,2,6,1986,1,F,36,11,1,2,1,88947
1999,11,6,20,2,1,1,1,1,1,2,18,1,1,1995,1,M,25,11,2,UU,1,88953
1999,11,6,20,2,1,1,3,4,2,1,18,1,6,1985,1,F,30,11,2,2,1,88970
1999,11,6,18,2,1,1,2,3,2,1,3,1,6,1989,1,F,63,11,1,2,1,88980
1999,11,6,18,2,1,1,2,3,2,1,3,1,6,1989,2,M,65,13,2,2,2,88980
1999,11,6,13,2,2,34,2,6,2,1,3,1,6,1991,1,M,20,11,2,2,1,88984
1999,11,6,13,2,2,34,2,6,2,1,3,1,6,1991,2,M,19,13,2,2,2,88984
1999,11,6,13,2,2,34,2,6,2,1,3,2,1,2000,1,F,36,11,2,2,1,88984
1999,11,6,14,2,2,21,2,1,1,1,18,1,1,1990,1,F,28,11,1,2,1,88989
1999,11,6,14,2,2,21,2,1,1,1,18,1,1,1990,2,F,4,13,2,2,2,88989
1999,11,6,14,2,2,21,2,1,1,1,18,1,1,1990,3,F,1,21,2,2,2,88989
1999,11,6,14,2,2,21,2,1,1,1,18,2,1,1991,1,F,66,11,2,2,1,88989
1999,11,6,19,2,2,33,2,1,1,1,1,1,6,1985,1,M,53,11,2,2,1,89003
1999,11,6,19,2,2,33,2,1,1,1,1,2,6,UUUU,1,M,UU,11,1,UU,1,89003
1999,11,6,15,2,2,1,2,1,5,2,4,1,6,1989,1,F,36,11,2,2,1,89008
1999,11,6,15,2,2,1,2,1,5,2,4,2,1,1996,1,M,28,11,1,UU,1,89008
1999,11,6,20,2,1,1,2,3,2,1,3,1,1,1987,1,M,18,11,2,2,1,89009
1999,11,6,20,2,1,1,2,3,2,1,3,1,1,1987,2,F,16,13,2,2,2,89009
1999,11,6,2,2,1,1,1,1,1,1,18,1,1,1984,1,M,19,11,2,2,1,89028
1999,11,6,18,2,1,1,1,1,1,1,18,1,1,1989,1,F,18,11,2,2,1,89033
1999,11,6,5,2,1,1,2,3,2,2,3,1,1,1991,1,M,19,11,2,UU,1,89042
1999,11,6,18,2,1,1,1,1,1,1,18,1,6,1989,1,M,38,11,2,1,1,89045
1999,11,6,15,2,1,1,1,1,1,3,18,1,1,1989,1,M,20,11,2,2,1,89047
1999,11,6,21,2,1,1,3,1,1,1,18,1,1,1995,1,F,44,11,1,2,1,89048
1999,11,6,21,2,1,1,3,1,1,1,18,99,NN,NNNN,1,F,44,99,2,13,3,89048
1999,11,6,4,2,1,1,1,1,1,1,18,1,1,1995,1,M,19,11,2,UU,1,89049
1999,11,6,3,2,1,1,1,1,1,4,18,1,1,1989,1,M,26,11,2,1,1,89050
1999,11,6,3,2,1,1,1,1,1,4,18,1,1,1989,2,F,31,13,2,2,2,89050
1999,11,6,3,2,1,1,3,3,2,1,18,1,1,1987,1,M,18,11,2,2,1,89054
1999,11,6,18,2,4,21,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,89070
1999,11,6,18,2,4,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,2,U,89070
1999,11,6,18,2,4,21,1,1,1,1,18,2,UU,UUUU,2,M,31,13,2,2,U,89070
1999,11,6,18,2,4,21,1,1,1,1,18,3,1,1989,1,M,31,11,1,2,1,89070
1999,11,6,18,2,4,21,1,1,1,1,18,4,1,1991,1,F,60,11,1,UU,1,89070
1999,11,6,7,2,3,21,1,1,1,1,18,1,1,1990,1,M,28,11,2,2,1,89079
1999,11,6,7,2,3,21,1,1,1,1,18,2,1,1995,1,F,27,11,1,2,1,89079
1999,11,6,7,2,3,21,1,1,1,1,18,3,UU,UUUU,1,M,UU,11,1,UU,U,89079
1999,11,6,7,2,3,21,1,1,1,1,18,3,UU,UUUU,2,M,21,13,1,2,U,89079
1999,11,6,23,2,3,21,1,1,1,1,18,1,1,UUUU,1,M,20,11,1,2,1,89080
1999,11,6,23,2,3,21,1,1,1,1,18,2,1,1986,1,M,71,11,1,2,1,89080
1999,11,6,23,2,3,21,1,1,1,1,18,3,1,1990,1,M,39,11,1,2,1,89080
1999,11,6,23,2,3,21,1,1,1,1,18,3,1,1990,2,M,10,13,2,2,2,89080
1999,11,6,23,2,3,21,1,1,1,1,18,3,1,1990,3,F,40,21,1,2,2,89080
1999,11,6,23,2,3,21,1,1,1,1,18,3,1,1990,4,F,13,23,1,2,2,89080
1999,11,6,18,2,2,21,1,1,1,1,18,1,6,1993,1,M,45,11,1,2,1,89087
1999,11,6,18,2,2,21,1,1,1,1,18,1,6,1993,2,F,47,13,1,2,2,89087
1999,11,6,18,2,2,21,1,1,1,1,18,1,6,1993,3,M,13,21,1,2,2,89087
1999,11,6,18,2,2,21,1,1,1,1,18,1,6,1993,4,F,18,32,1,2,2,89087
1999,11,6,18,2,2,21,1,1,1,1,18,1,6,1993,5,F,15,32,1,2,2,89087
1999,11,6,18,2,2,21,1,1,1,1,18,2,1,1991,1,F,29,11,2,2,1,89087
1999,11,6,18,2,2,21,1,1,1,1,18,2,1,1991,2,M,1,23,1,2,2,89087
1999,11,6,10,2,5,21,1,3,2,1,18,1,1,1998,1,M,26,11,1,2,1,89094
1999,11,6,10,2,5,21,1,3,2,1,18,1,1,1998,2,M,19,13,1,2,2,89094
1999,11,6,10,2,5,21,1,3,2,1,18,1,1,1998,3,M,19,23,1,2,2,89094
1999,11,6,10,2,5,21,1,3,2,1,18,2,6,1994,1,M,43,11,2,2,1,89094
1999,11,6,10,2,5,21,1,3,2,1,18,3,1,1999,1,M,60,11,1,2,1,89094
1999,11,6,10,2,5,21,1,3,2,1,18,4,1,1988,1,F,32,11,2,2,1,89094
1999,11,6,10,2,5,21,1,3,2,1,18,5,1,1999,1,M,51,11,1,2,1,89094
1999,11,6,12,2,2,33,3,1,1,1,18,1,1,1989,1,M,40,11,1,2,1,89102
1999,11,6,12,2,2,33,3,1,1,1,18,1,1,1989,2,F,28,13,2,2,2,89102
1999,11,6,12,2,2,33,3,1,1,1,18,1,1,1989,3,F,2,21,1,2,2,89102
1999,11,6,12,2,2,33,3,1,1,1,18,1,1,1989,4,F,6,23,2,2,2,89102
1999,11,6,12,2,2,33,3,1,1,1,18,2,1,1995,1,M,67,11,1,2,1,89102
1999,11,6,12,2,2,33,3,1,1,1,18,2,1,1995,2,F,66,13,1,2,2,89102
1999,11,6,6,2,4,21,1,1,1,1,18,1,1,1990,1,M,31,11,1,2,1,89106
1999,11,6,6,2,4,21,1,1,1,1,18,2,6,1994,1,M,36,11,2,2,1,89106
1999,11,6,6,2,4,21,1,1,1,1,18,3,1,1999,1,M,30,11,1,2,1,89106
1999,11,6,6,2,4,21,1,1,1,1,18,4,6,1996,1,M,61,11,1,2,1,89106
1999,11,6,17,2,3,21,1,1,1,1,18,1,6,1990,1,M,37,11,1,2,1,89112
1999,11,6,17,2,3,21,1,1,1,1,18,1,6,1990,2,M,39,13,1,2,2,89112
1999,11,6,17,2,3,21,1,1,1,1,18,1,6,1990,3,M,3,21,1,2,2,89112
1999,11,6,17,2,3,21,1,1,1,1,18,1,6,1990,4,F,5,22,1,2,2,89112
1999,11,6,17,2,3,21,1,1,1,1,18,1,6,1990,5,M,9,23,2,2,2,89112
1999,11,6,17,2,3,21,1,1,1,1,18,2,6,1993,1,F,47,11,1,2,1,89112
1999,11,6,17,2,3,21,1,1,1,1,18,2,6,1993,2,M,16,13,1,2,2,89112
1999,11,6,17,2,3,21,1,1,1,1,18,3,1,1995,1,M,42,11,1,2,1,89112
1999,11,6,20,2,2,33,2,1,1,1,1,1,1,1990,1,M,20,11,2,2,1,89119
1999,11,6,20,2,2,33,2,1,1,1,1,2,1,1986,1,M,37,11,1,2,1,89119
1999,11,6,20,2,2,33,2,1,1,1,1,2,1,1986,2,F,36,13,2,2,2,89119
1999,11,6,20,2,2,33,2,1,1,1,1,2,1,1986,3,M,UU,21,1,2,2,89119
1999,11,6,20,2,2,33,2,1,1,1,1,2,1,1986,4,F,2,22,1,2,2,89119
1999,11,6,20,2,2,33,2,1,1,1,1,2,1,1986,5,F,4,23,1,2,2,89119
1999,11,6,10,2,3,21,3,3,2,1,18,1,1,1992,1,M,50,11,1,UU,1,89123
1999,11,6,10,2,3,21,3,3,2,1,18,2,1,1989,1,F,33,11,2,2,1,89123
1999,11,6,10,2,3,21,3,3,2,1,18,3,1,1994,1,M,65,11,1,UU,1,89123
1999,11,6,3,2,2,21,2,3,2,1,1,1,6,1998,1,M,21,11,1,2,1,89163
1999,11,6,3,2,2,21,2,3,2,1,1,2,1,1996,1,M,35,11,1,2,1,89163
1999,11,6,3,2,2,21,2,3,2,1,1,2,1,1996,2,F,22,23,2,13,2,89163
1999,11,6,20,2,2,34,2,3,2,1,1,1,1,1987,1,M,24,11,1,2,1,89193
1999,11,6,20,2,2,34,2,3,2,1,1,1,1,1987,2,F,38,13,1,2,2,89193
1999,11,6,20,2,2,34,2,3,2,1,1,1,1,1987,3,M,24,21,1,2,2,89193
1999,11,6,20,2,2,34,2,3,2,1,1,1,1,1987,4,M,33,23,1,2,2,89193
1999,11,6,20,2,2,34,2,3,2,1,1,2,7,1996,1,M,25,11,2,2,1,89193
1999,11,6,17,2,1,1,3,1,1,1,18,1,1,1996,1,F,47,11,1,2,1,89195
1999,11,6,17,2,1,1,3,1,1,1,18,1,1,1996,2,F,36,13,1,2,2,89195
1999,11,6,17,2,1,1,3,1,1,1,18,99,NN,NNNN,1,M,28,99,2,13,3,89195
1999,11,6,4,2,1,1,2,3,2,1,3,1,1,1988,1,M,22,11,2,2,1,89196
1999,11,6,4,2,1,1,2,3,2,1,3,1,1,1988,2,M,20,13,2,2,2,89196
1999,11,6,19,2,1,1,3,1,1,2,18,1,1,1995,1,F,24,11,2,UU,1,89204
1999,11,6,19,2,1,1,3,1,1,2,18,1,1,1995,2,M,UU,13,2,UU,2,89204
1999,11,6,11,2,2,21,2,1,1,1,18,1,1,1980,1,M,17,11,1,UU,1,89205
1999,11,6,11,2,2,21,2,1,1,1,18,2,6,1997,1,F,35,11,2,2,1,89205
1999,11,6,11,2,2,21,2,1,1,1,18,2,6,1997,2,M,9,21,2,2,2,89205
1999,11,6,11,2,2,21,2,1,1,1,18,2,6,1997,3,M,4,22,2,2,2,89205
1999,11,6,21,2,1,1,2,1,1,1,1,1,1,1987,1,M,38,11,1,2,1,89213
1999,11,6,21,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,2,99,2,13,3,89213
1999,11,6,21,2,1,1,2,1,1,1,1,99,NN,NNNN,2,F,27,99,1,13,3,89213
1999,11,6,9,2,2,33,2,1,1,1,18,1,1,1989,1,M,43,11,2,UU,1,89222
1999,11,6,9,2,2,33,2,1,1,1,18,2,QQ,1981,1,M,39,11,1,UU,U,89222
1999,11,6,3,2,1,1,2,1,1,2,1,1,1,1989,1,M,31,11,2,2,1,89225
1999,11,6,18,2,1,1,2,1,1,1,18,1,1,1995,1,M,28,11,1,2,1,89231
1999,11,6,18,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,42,99,2,13,3,89231
1999,11,6,11,2,1,1,2,3,2,1,1,1,14,1990,1,M,36,11,2,9,5,89235
1999,11,6,1,2,1,1,2,1,2,1,3,1,1,1992,1,M,17,11,2,2,1,89248
1999,11,6,1,2,1,1,2,1,2,1,3,1,1,1992,2,M,UU,13,1,UU,2,89248
1999,11,6,15,2,2,21,2,1,1,2,1,1,1,1991,1,F,44,11,1,UU,1,89261
1999,11,6,15,2,2,21,2,1,1,2,1,1,1,1991,2,F,UU,13,1,UU,2,89261
1999,11,6,15,2,2,21,2,1,1,2,1,2,1,1999,1,F,42,11,2,2,1,89261
1999,11,6,23,2,2,33,2,1,1,1,3,1,1,1991,1,M,59,11,2,2,1,89263
1999,11,6,23,2,2,33,2,1,1,1,3,1,1,1991,2,F,44,13,2,2,2,89263
1999,11,6,23,2,2,33,2,1,1,1,3,2,1,1995,1,M,20,11,2,2,1,89263
1999,11,6,23,2,2,33,2,1,1,1,3,2,1,1995,2,M,20,13,2,2,2,89263
1999,11,6,23,2,2,33,2,1,1,1,3,2,1,1995,3,M,19,21,2,1,2,89263
1999,11,6,14,2,2,33,3,1,1,1,18,1,1,1987,1,M,75,11,2,2,1,89264
1999,11,6,14,2,2,33,3,1,1,1,18,2,1,1999,1,M,30,11,1,2,1,89264
1999,11,6,12,2,2,33,2,1,1,1,1,1,6,1998,1,F,44,11,1,2,1,89270
1999,11,6,12,2,2,33,2,1,1,1,1,1,6,1998,2,M,9,21,1,2,2,89270
1999,11,6,12,2,2,33,2,1,1,1,1,2,6,1985,1,M,44,11,2,2,1,89270
1999,11,6,12,2,2,33,2,1,1,1,1,2,6,1985,2,M,11,13,1,2,2,89270
1999,11,6,0,2,1,1,1,1,U,U,18,1,1,1992,1,M,21,11,2,2,1,89271
1999,11,6,13,2,2,21,2,1,1,1,1,1,1,1996,1,M,26,11,1,2,1,89274
1999,11,6,13,2,2,21,2,1,1,1,1,2,6,1991,1,M,52,11,2,2,1,89274
1999,11,6,13,2,2,21,2,1,1,1,1,2,6,1991,2,M,14,23,2,2,2,89274
1999,11,6,22,2,2,34,2,1,1,3,3,1,1,1990,1,M,53,11,1,2,1,89290
1999,11,6,22,2,2,34,2,1,1,3,3,1,1,1990,2,F,36,13,2,2,2,89290
1999,11,6,22,2,2,34,2,1,1,3,3,2,1,1993,1,M,34,11,1,2,1,89290
