C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,6,6,14,2,1,1,1,1,1,1,18,1,1,1990,1,M,36,11,1,2,1,60995
1999,6,6,14,2,1,1,1,1,1,1,18,1,1,1990,2,F,34,13,1,2,2,60995
1999,6,6,14,2,1,1,1,1,1,1,18,1,1,1990,3,F,6,21,1,2,2,60995
1999,6,6,14,2,1,1,1,1,1,1,18,1,1,1990,4,F,1,22,1,2,2,60995
1999,6,6,14,2,1,1,1,1,1,1,18,99,NN,NNNN,1,F,16,99,2,13,3,60995
1999,6,6,15,2,2,33,3,1,1,1,18,1,6,1976,1,F,46,11,2,UU,1,61003
1999,6,6,15,2,2,33,3,1,1,1,18,2,1,1998,1,M,34,11,2,2,1,61003
1999,6,6,12,2,2,34,2,1,1,1,3,1,6,1990,1,F,43,11,1,2,1,61008
1999,6,6,12,2,2,34,2,1,1,1,3,2,1,1987,1,M,33,11,2,2,1,61008
1999,6,6,0,2,2,21,2,1,1,1,1,1,1,1983,1,M,41,11,1,2,1,61028
1999,6,6,0,2,2,21,2,1,1,1,1,2,1,1984,1,M,63,11,1,2,1,61028
1999,6,6,0,2,2,21,2,1,1,1,1,2,1,1984,2,F,47,13,2,2,2,61028
1999,6,6,0,2,2,21,2,1,1,1,1,2,1,1984,3,F,17,23,1,2,2,61028
1999,6,6,17,2,2,34,2,1,1,1,3,1,1,1997,1,M,44,11,1,2,1,61052
1999,6,6,17,2,2,34,2,1,1,1,3,2,6,1996,1,M,76,11,1,2,1,61052
1999,6,6,17,2,2,34,2,1,1,1,3,2,6,1996,2,F,67,13,2,2,2,61052
1999,6,6,17,2,2,33,2,1,1,1,3,1,1,1997,1,F,19,11,2,2,1,61098
1999,6,6,17,2,2,33,2,1,1,1,3,2,1,1991,1,M,18,11,2,2,1,61098
1999,6,6,17,2,2,33,2,1,1,1,3,2,1,1991,2,F,53,13,2,2,2,61098
1999,6,6,16,2,2,21,2,1,1,1,18,1,1,1984,1,M,23,11,1,2,1,61104
1999,6,6,16,2,2,21,2,1,1,1,18,1,1,1984,2,F,22,13,1,2,2,61104
1999,6,6,16,2,2,21,2,1,1,1,18,2,1,1991,1,M,51,11,2,2,1,61104
1999,6,6,16,2,2,21,2,1,1,1,18,2,1,1991,2,F,18,13,2,2,2,61104
1999,6,6,16,2,2,21,2,1,1,1,18,2,1,1991,3,M,22,22,1,2,2,61104
1999,6,6,15,2,2,33,2,1,1,1,3,1,6,UUUU,1,F,21,11,2,2,1,61112
1999,6,6,15,2,2,33,2,1,1,1,3,2,1,1991,1,F,68,11,1,UU,1,61112
1999,6,6,20,2,2,34,2,1,1,1,1,1,1,1992,1,M,30,11,1,2,1,61120
1999,6,6,20,2,2,34,2,1,1,1,1,1,1,1992,2,M,38,13,1,2,2,61120
1999,6,6,20,2,2,34,2,1,1,1,1,2,1,1995,1,M,25,11,2,2,1,61120
1999,6,6,20,2,2,34,2,1,1,1,1,2,1,1995,2,M,26,13,1,2,2,61120
1999,6,6,20,2,2,34,2,1,1,1,1,2,1,1995,3,M,26,23,1,2,2,61120
1999,6,6,20,2,1,1,1,1,1,3,18,1,14,1984,1,M,36,11,2,9,5,61149
1999,6,6,19,2,2,21,1,1,1,1,18,1,6,1999,1,M,34,11,1,2,1,61154
1999,6,6,19,2,2,21,1,1,1,1,18,1,6,1999,2,M,29,13,1,2,2,61154
1999,6,6,19,2,2,21,1,1,1,1,18,2,6,1996,1,M,67,11,1,2,1,61154
1999,6,6,19,2,2,21,1,1,1,1,18,2,6,1996,2,F,61,13,2,2,2,61154
1999,6,6,13,2,2,21,2,1,1,1,4,1,1,1987,1,M,34,11,1,2,1,61159
1999,6,6,13,2,2,21,2,1,1,1,4,2,1,1991,1,F,34,11,2,2,1,61159
1999,6,6,13,2,2,21,2,1,1,1,4,2,1,1991,2,M,5,21,1,2,2,61159
1999,6,6,11,2,2,33,2,1,1,1,1,1,1,1988,1,M,66,11,1,2,1,61180
1999,6,6,11,2,2,33,2,1,1,1,1,2,1,1987,1,F,23,11,2,2,1,61180
1999,6,6,21,2,2,33,2,1,1,1,3,1,1,1985,1,F,17,11,2,2,1,61184
1999,6,6,21,2,2,33,2,1,1,1,3,1,1,1985,2,M,16,13,1,2,2,61184
1999,6,6,21,2,2,33,2,1,1,1,3,1,1,1985,3,M,16,22,1,2,2,61184
1999,6,6,21,2,2,33,2,1,1,1,3,2,6,1991,1,M,56,11,1,UU,1,61184
1999,6,6,19,2,2,21,1,1,1,1,18,1,1,1980,1,M,30,11,2,2,1,61206
1999,6,6,19,2,2,21,1,1,1,1,18,1,1,1980,2,F,25,13,2,2,2,61206
1999,6,6,19,2,2,21,1,1,1,1,18,2,6,1996,1,F,48,11,1,2,1,61206
1999,6,6,19,2,2,21,1,1,1,1,18,2,6,1996,2,M,49,13,2,2,2,61206
1999,6,6,1,2,2,22,2,1,1,1,1,1,1,1990,1,M,19,11,2,2,1,61226
1999,6,6,1,2,2,22,2,1,1,1,1,1,1,1990,2,M,20,13,2,2,2,61226
1999,6,6,1,2,2,22,2,1,1,1,1,2,1,1991,1,M,26,11,1,2,1,61226
1999,6,6,1,2,2,22,2,1,1,1,1,2,1,1991,2,F,21,13,1,2,2,61226
1999,6,6,1,2,2,21,2,1,1,1,1,1,1,1990,1,M,19,11,2,2,1,61227
1999,6,6,1,2,2,21,2,1,1,1,1,1,1,1990,2,M,20,13,2,2,2,61227
1999,6,6,1,2,2,21,2,1,1,1,1,2,1,1989,1,M,58,11,2,2,1,61227
1999,6,6,1,2,2,21,2,1,1,1,1,2,1,1989,2,F,18,13,2,2,2,61227
1999,6,6,1,2,2,21,2,1,1,1,1,2,1,1989,3,M,17,21,2,2,2,61227
1999,6,6,10,2,2,33,2,1,1,1,1,1,1,1985,1,F,31,11,1,2,1,61234
1999,6,6,10,2,2,33,2,1,1,1,1,2,1,1988,1,M,79,11,1,2,1,61234
1999,6,6,10,2,2,33,2,1,1,1,1,2,1,1988,2,F,36,13,2,2,2,61234
1999,6,6,10,2,2,33,2,1,1,1,1,2,1,1988,3,F,70,21,2,2,2,61234
1999,6,6,18,2,1,1,2,1,1,1,3,1,1,1992,1,M,21,11,1,2,1,61238
1999,6,6,18,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,50,99,2,13,3,61238
1999,6,6,23,2,2,34,2,1,1,1,1,1,1,1997,1,F,24,11,2,2,1,61262
1999,6,6,23,2,2,34,2,1,1,1,1,2,6,UUUU,1,M,33,11,2,2,1,61262
1999,6,6,10,2,2,33,2,1,1,1,1,1,1,1999,1,F,18,11,1,2,1,61266
1999,6,6,10,2,2,33,2,1,1,1,1,1,1,1999,2,M,50,13,2,2,2,61266
1999,6,6,10,2,2,33,2,1,1,1,1,2,1,1998,1,F,56,11,1,2,1,61266
1999,6,6,UU,2,2,34,2,1,1,1,3,1,6,1988,1,F,57,11,2,1,1,61323
1999,6,6,UU,2,2,34,2,1,1,1,3,2,6,1997,1,M,47,11,1,UU,1,61323
1999,6,6,15,2,2,34,2,1,1,1,1,1,1,1997,1,M,25,11,1,2,1,61331
1999,6,6,15,2,2,34,2,1,1,1,1,2,1,1994,1,F,56,11,2,2,1,61331
1999,6,6,8,2,2,21,2,1,1,1,8,1,1,1996,1,F,48,11,2,2,1,61336
1999,6,6,8,2,2,21,2,1,1,1,8,1,1,1996,2,F,13,21,1,2,2,61336
1999,6,6,8,2,2,21,2,1,1,1,8,1,1,1996,3,M,13,23,1,2,2,61336
1999,6,6,8,2,2,21,2,1,1,1,8,2,1,1992,1,F,45,11,1,2,1,61336
1999,6,6,8,2,2,21,2,1,1,1,8,2,1,1992,2,F,11,13,1,2,2,61336
1999,6,6,10,2,2,21,1,1,1,1,18,1,1,1991,1,F,32,11,1,2,1,61337
1999,6,6,10,2,2,21,1,1,1,1,18,2,1,1993,1,M,25,11,2,2,1,61337
1999,6,6,10,2,1,1,1,1,1,1,18,1,1,1989,1,F,37,11,1,2,1,61339
1999,6,6,10,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,3,99,2,13,3,61339
1999,6,6,9,2,2,33,3,1,1,1,18,1,6,1986,1,M,20,11,1,2,1,61347
1999,6,6,9,2,2,33,3,1,1,1,18,2,1,1993,1,M,44,11,2,2,1,61347
1999,6,6,9,2,2,33,3,1,1,1,18,2,1,1993,2,F,37,13,2,2,2,61347
1999,6,6,8,2,2,34,2,1,1,1,3,1,1,1991,1,F,83,11,2,2,1,61348
1999,6,6,8,2,2,34,2,1,1,1,3,1,1,1991,2,M,81,13,2,2,2,61348
1999,6,6,8,2,2,34,2,1,1,1,3,2,6,1991,1,M,62,11,1,2,1,61348
1999,6,6,19,2,2,33,2,1,1,1,1,1,1,1991,1,M,21,11,1,2,1,61357
1999,6,6,19,2,2,33,2,1,1,1,1,1,1,1991,2,F,18,13,2,2,2,61357
1999,6,6,19,2,2,33,2,1,1,1,1,2,1,1994,1,F,39,11,2,2,1,61357
1999,6,6,20,2,1,1,1,1,1,1,18,1,14,1999,1,F,31,11,2,13,5,61378
1999,6,6,21,2,2,22,1,1,1,1,18,1,1,1990,1,M,19,11,2,2,1,61379
1999,6,6,21,2,2,22,1,1,1,1,18,1,1,1990,2,F,16,13,2,2,2,61379
1999,6,6,21,2,2,22,1,1,1,1,18,1,1,1990,3,F,14,23,2,2,2,61379
1999,6,6,21,2,2,22,1,1,1,1,18,2,1,1992,1,F,51,11,2,2,1,61379
1999,6,6,21,2,2,22,1,1,1,1,18,2,1,1992,2,F,12,23,2,2,2,61379
1999,6,6,13,2,2,21,2,1,1,1,6,1,1,1990,1,M,27,11,1,2,1,61387
1999,6,6,13,2,2,21,2,1,1,1,6,1,1,1990,2,F,24,13,1,2,2,61387
1999,6,6,13,2,2,21,2,1,1,1,6,2,1,1989,1,M,28,11,2,2,1,61387
1999,6,6,16,2,2,34,2,1,1,1,3,1,6,1997,1,F,39,11,1,2,1,61397
1999,6,6,16,2,2,34,2,1,1,1,3,2,6,1995,1,M,40,11,2,2,1,61397
1999,6,6,10,2,1,1,1,1,1,1,18,1,6,1995,1,M,30,11,1,2,1,61403
1999,6,6,10,2,1,1,1,1,1,1,18,1,6,1995,2,M,19,13,2,13,2,61403
1999,6,6,12,2,2,33,2,1,1,1,1,1,1,1984,1,M,25,11,1,2,1,61407
1999,6,6,12,2,2,33,2,1,1,1,1,2,6,1991,1,F,35,11,2,2,1,61407
1999,6,6,12,2,2,33,2,1,1,1,1,2,6,1991,2,F,12,13,2,2,2,61407
1999,6,6,1,2,2,33,2,1,1,1,1,1,1,1997,1,F,22,11,2,2,1,61410
1999,6,6,1,2,2,33,2,1,1,1,1,2,1,1988,1,M,30,11,2,2,1,61410
1999,6,6,18,2,2,21,1,1,1,1,18,1,6,1996,1,M,51,11,1,2,1,61415
1999,6,6,18,2,2,21,1,1,1,1,18,2,6,1993,1,F,34,11,2,2,1,61415
1999,6,6,18,2,2,21,1,1,1,1,18,2,6,1993,2,F,39,13,2,2,2,61415
1999,6,6,8,2,2,22,2,1,1,1,18,1,1,1998,1,F,35,11,2,2,1,61437
1999,6,6,8,2,2,22,2,1,1,1,18,2,1,1992,1,M,51,11,2,2,1,61437
1999,6,6,12,2,2,21,2,1,1,1,18,1,1,1996,1,M,28,11,1,2,1,61439
1999,6,6,12,2,2,21,2,1,1,1,18,2,1,1985,1,M,47,11,1,2,1,61439
1999,6,6,12,2,2,21,2,1,1,1,18,2,1,1985,2,F,75,23,2,2,2,61439
1999,6,6,14,2,2,21,2,1,1,2,1,1,1,1993,1,F,50,11,2,2,1,61440
1999,6,6,14,2,2,21,2,1,1,2,1,1,1,1993,2,F,17,13,2,2,2,61440
1999,6,6,14,2,2,21,2,1,1,2,1,2,1,1991,1,F,35,11,1,2,1,61440
1999,6,6,18,2,1,1,3,1,1,3,18,1,1,1988,1,M,UU,11,1,UU,1,61441
1999,6,6,18,2,1,1,3,1,1,3,18,99,NN,NNNN,1,F,2,99,2,13,3,61441
1999,6,6,9,2,2,33,2,1,1,1,1,1,1,1991,1,M,17,11,2,2,1,61450
1999,6,6,9,2,2,33,2,1,1,1,1,2,1,1999,1,M,23,11,2,2,1,61450
1999,6,6,11,2,2,34,2,1,1,1,3,1,1,1991,1,F,29,11,2,2,1,61451
1999,6,6,11,2,2,34,2,1,1,1,3,2,1,1994,1,M,42,11,2,2,1,61451
1999,6,6,11,2,2,34,2,1,1,1,3,2,1,1994,2,M,9,13,1,2,2,61451
1999,6,6,11,2,2,34,2,1,1,1,3,2,1,1994,3,M,10,21,1,2,2,61451
1999,6,6,15,2,2,33,2,1,1,1,1,1,1,1998,1,F,39,11,1,2,1,61515
1999,6,6,15,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,15,11,2,1,4,61515
1999,6,6,17,2,2,33,2,1,1,2,1,1,6,1992,1,M,44,11,1,2,1,61532
1999,6,6,17,2,2,33,2,1,1,2,1,1,6,1992,2,M,14,13,1,2,2,61532
1999,6,6,17,2,2,33,2,1,1,2,1,2,17,UUUU,1,F,26,11,2,1,4,61532
1999,6,6,14,2,2,34,3,1,1,1,18,1,1,1987,1,F,21,11,1,2,1,61545
1999,6,6,14,2,2,34,3,1,1,1,18,2,17,UUUU,1,M,5,11,2,1,4,61545
1999,6,6,18,2,2,33,2,1,1,1,3,1,17,UUUU,1,M,17,11,2,13,4,61546
1999,6,6,18,2,2,33,2,1,1,1,3,2,1,1999,1,M,75,11,1,2,1,61546
1999,6,6,11,2,2,33,3,1,1,1,3,1,1,1998,1,F,65,11,1,2,1,61547
1999,6,6,11,2,2,33,3,1,1,1,3,2,17,UUUU,1,M,17,11,2,9,4,61547
1999,6,6,17,2,2,34,3,1,1,1,18,1,17,UUUU,1,F,12,11,2,9,4,61552
1999,6,6,17,2,2,34,3,1,1,1,18,2,6,1998,1,M,34,11,1,2,1,61552
1999,6,6,15,2,2,34,3,1,1,1,18,1,1,1989,1,M,76,11,1,2,1,61555
1999,6,6,15,2,2,34,3,1,1,1,18,2,17,1996,1,M,16,11,2,13,4,61555
1999,6,6,17,2,2,22,1,1,1,1,18,1,1,1996,1,M,29,11,1,2,1,61557
1999,6,6,17,2,2,22,1,1,1,1,18,1,1,1996,2,U,UU,13,1,2,2,61557
1999,6,6,17,2,2,22,1,1,1,1,18,2,17,1998,1,F,32,11,2,9,4,61557
1999,6,6,14,2,2,33,2,1,1,1,1,1,1,1995,1,M,58,11,1,2,1,61564
1999,6,6,14,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,9,11,2,1,4,61564
1999,6,6,9,2,2,34,2,1,1,1,1,1,1,1995,1,F,25,11,1,2,1,61567
1999,6,6,9,2,2,34,2,1,1,1,1,2,17,UUUU,1,M,86,11,2,13,4,61567
1999,6,6,7,2,2,33,2,1,1,2,1,1,1,1988,1,F,29,11,1,2,1,61579
1999,6,6,7,2,2,33,2,1,1,2,1,2,17,UUUU,1,M,38,11,2,13,4,61579
1999,6,6,17,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,54,11,2,13,4,61580
1999,6,6,17,2,2,22,1,1,1,1,18,2,1,1998,1,M,62,11,1,2,1,61580
1999,6,6,6,2,2,31,2,1,1,1,1,1,UU,UUUU,1,U,UU,11,1,UU,U,61585
1999,6,6,6,2,2,31,2,1,1,1,1,2,17,1999,1,M,17,11,2,13,4,61585
1999,6,6,14,2,2,34,2,1,1,1,1,1,1,1989,1,M,74,11,2,2,1,61589
1999,6,6,14,2,2,34,2,1,1,1,1,2,1,1981,1,M,35,11,2,2,1,61589
1999,6,6,21,2,2,34,2,1,1,1,3,1,1,1999,1,M,20,11,2,1,1,61596
1999,6,6,21,2,2,34,2,1,1,1,3,1,1,1999,2,M,UU,13,1,UU,2,61596
1999,6,6,21,2,2,34,2,1,1,1,3,2,1,1989,1,M,20,11,2,2,1,61596
1999,6,6,10,2,1,1,1,1,1,3,7,1,11,1989,1,M,37,11,1,UU,1,61624
1999,6,6,10,2,1,1,1,1,1,3,7,99,NN,NNNN,1,M,33,99,2,13,3,61624
1999,6,6,12,2,2,33,2,1,1,1,1,1,1,1995,1,M,43,11,1,2,1,61636
1999,6,6,12,2,2,33,2,1,1,1,1,2,7,1985,1,M,29,11,1,2,1,61636
1999,6,6,12,2,2,33,2,1,1,1,1,2,7,1985,2,F,36,13,2,2,2,61636
1999,6,6,15,2,2,33,3,1,1,2,18,1,1,1989,1,F,72,11,2,2,1,61653
1999,6,6,15,2,2,33,3,1,1,2,18,1,1,1989,2,F,53,13,1,2,2,61653
1999,6,6,15,2,2,33,3,1,1,2,18,1,1,1989,3,M,60,23,2,UU,2,61653
1999,6,6,15,2,2,33,3,1,1,2,18,2,1,1999,1,M,48,11,1,2,1,61653
1999,6,6,15,2,2,33,2,1,1,1,1,1,1,1994,1,F,39,11,1,2,1,61660
1999,6,6,15,2,2,33,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,61660
1999,6,6,15,2,1,1,1,1,1,3,18,1,6,1990,1,M,34,11,2,2,1,61670
1999,6,6,0,2,2,31,3,1,1,1,18,1,6,1986,1,M,25,11,1,UU,1,61674
1999,6,6,0,2,2,31,3,1,1,1,18,2,1,1992,1,M,19,11,2,2,1,61674
1999,6,6,0,2,2,31,3,1,1,1,18,2,1,1992,2,M,19,13,2,2,2,61674
1999,6,6,0,2,2,31,3,1,1,1,18,2,1,1992,3,F,17,21,2,2,2,61674
1999,6,6,0,2,2,31,3,1,1,1,18,2,1,1992,4,M,21,23,1,UU,2,61674
1999,6,6,13,2,2,31,2,1,1,1,1,1,1,1989,1,M,78,11,2,1,1,61677
1999,6,6,13,2,2,31,2,1,1,1,1,2,1,1998,1,F,47,11,1,2,1,61677
1999,6,6,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,46,11,1,2,1,61684
1999,6,6,14,2,2,21,1,1,1,1,18,2,1,1997,1,F,20,11,2,2,1,61684
1999,6,6,20,2,2,34,2,1,1,1,3,1,1,1986,1,M,23,11,2,2,1,61685
1999,6,6,20,2,2,34,2,1,1,1,3,1,1,1986,2,F,32,13,2,1,2,61685
1999,6,6,20,2,2,34,2,1,1,1,3,2,1,1998,1,M,21,11,1,2,1,61685
1999,6,6,20,2,2,34,2,1,1,1,3,2,1,1998,2,M,21,11,1,2,1,61685
1999,6,6,13,2,2,33,2,1,1,2,18,1,1,1986,1,M,22,11,1,2,1,61691
1999,6,6,13,2,2,33,2,1,1,2,18,2,1,1999,1,M,30,11,1,2,1,61691
1999,6,6,13,2,2,33,2,1,1,2,18,2,1,1999,2,F,27,13,2,2,2,61691
1999,6,6,14,2,2,34,3,1,1,1,18,1,1,1988,1,F,51,11,1,2,1,61695
1999,6,6,14,2,2,34,3,1,1,1,18,2,1,1997,1,F,30,11,2,2,1,61695
1999,6,6,14,2,2,34,3,1,1,1,18,2,1,1997,2,M,2,21,1,2,2,61695
1999,6,6,14,2,2,34,3,1,1,1,18,2,1,1997,3,M,3,23,2,2,2,61695
1999,6,6,3,2,1,1,2,1,1,3,18,1,6,1996,1,M,20,11,2,UU,1,61699
1999,6,6,3,2,1,1,2,1,1,3,18,1,6,1996,2,M,20,12,2,UU,2,61699
1999,6,6,3,2,1,1,2,1,1,3,18,1,6,1996,3,F,20,13,2,UU,2,61699
1999,6,6,3,2,1,1,2,1,1,3,18,1,6,1996,4,F,21,21,2,UU,2,61699
1999,6,6,16,2,2,21,2,1,1,1,1,1,1,1986,1,M,44,11,1,2,1,61714
1999,6,6,16,2,2,21,2,1,1,1,1,2,6,1999,1,M,54,11,1,2,1,61714
1999,6,6,16,2,2,21,2,1,1,1,1,2,6,1999,2,F,45,13,2,2,2,61714
1999,6,6,4,2,1,1,2,1,1,1,3,1,1,1988,1,M,24,11,2,2,1,61718
1999,6,6,4,2,1,1,2,1,1,1,3,1,1,1988,2,M,23,13,2,2,2,61718
1999,6,6,0,2,2,21,2,1,1,1,1,1,1,1994,1,M,21,11,1,2,1,61719
1999,6,6,0,2,2,21,2,1,1,1,1,2,1,1989,1,F,18,11,2,2,1,61719
1999,6,6,0,2,2,21,2,1,1,1,1,2,1,1989,2,M,18,12,2,2,2,61719
1999,6,6,13,2,2,33,2,1,1,1,18,1,1,1984,1,M,52,11,2,2,1,61724
1999,6,6,13,2,2,33,2,1,1,1,18,1,1,1984,2,F,24,13,2,2,2,61724
1999,6,6,13,2,2,33,2,1,1,1,18,1,1,1984,3,F,36,23,2,2,2,61724
1999,6,6,13,2,2,33,2,1,1,1,18,2,1,1988,1,M,21,11,1,2,1,61724
1999,6,6,13,2,2,33,2,1,1,1,18,2,1,1988,2,M,22,13,1,2,2,61724
1999,6,6,14,2,2,33,3,1,1,1,18,1,1,1989,1,M,20,11,1,2,1,61737
1999,6,6,14,2,2,33,3,1,1,1,18,1,1,1989,2,F,42,13,2,2,2,61737
1999,6,6,14,2,2,33,3,1,1,1,18,2,1,1993,1,F,23,11,1,2,1,61737
1999,6,6,14,2,2,33,3,1,1,1,18,2,1,1993,2,F,19,13,2,2,2,61737
1999,6,6,13,2,1,1,2,1,1,1,18,1,1,1989,1,F,57,11,1,2,1,61753
1999,6,6,13,2,1,1,2,1,1,1,18,1,1,1989,2,F,65,13,1,2,2,61753
1999,6,6,13,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,46,99,2,13,3,61753
1999,6,6,21,2,2,21,1,1,1,1,18,1,1,1997,1,M,42,11,1,2,1,61762
1999,6,6,21,2,2,21,1,1,1,1,18,2,6,1996,1,M,41,11,2,2,1,61762
1999,6,6,12,2,2,33,3,1,1,1,18,1,1,1993,1,F,23,11,2,2,1,61763
1999,6,6,12,2,2,33,3,1,1,1,18,1,1,1993,2,M,24,13,2,2,2,61763
1999,6,6,12,2,2,33,3,1,1,1,18,2,1,1999,1,M,17,11,2,2,1,61763
1999,6,6,12,2,2,33,3,1,1,1,18,2,1,1999,2,M,18,13,2,2,2,61763
1999,6,6,11,2,2,33,3,1,1,3,18,1,1,1997,1,F,57,11,2,2,1,61789
1999,6,6,11,2,2,33,3,1,1,3,18,2,1,1992,1,F,54,11,1,2,1,61789
1999,6,6,23,2,1,1,2,1,1,2,3,1,1,1984,1,M,61,11,2,UU,1,61793
1999,6,6,1,2,1,1,3,1,1,2,18,1,1,1996,1,M,18,11,2,2,1,61797
1999,6,6,1,2,1,1,3,1,1,2,18,1,1,1996,2,F,18,13,2,2,2,61797
1999,6,6,10,2,2,21,2,1,1,1,18,1,1,1991,1,F,66,11,2,2,1,61798
1999,6,6,10,2,2,21,2,1,1,1,18,2,1,1992,1,M,71,11,1,UU,1,61798
1999,6,6,0,2,2,22,2,1,1,2,18,1,1,1987,1,M,16,11,1,UU,1,61799
1999,6,6,0,2,2,22,2,1,1,2,18,1,1,1987,2,F,17,13,2,UU,2,61799
1999,6,6,0,2,2,22,2,1,1,2,18,2,1,1995,1,M,34,11,1,2,1,61799
1999,6,6,0,2,2,22,2,1,1,2,18,2,1,1995,2,F,32,13,1,2,2,61799
1999,6,6,13,2,2,33,3,1,1,1,18,1,1,1997,1,M,50,11,2,2,1,61802
1999,6,6,13,2,2,33,3,1,1,1,18,1,1,1997,2,F,49,12,2,2,2,61802
1999,6,6,13,2,2,33,3,1,1,1,18,2,1,1997,1,F,41,11,2,2,1,61802
1999,6,6,11,2,2,33,3,1,1,1,18,1,1,1997,1,F,25,11,2,2,1,61803
1999,6,6,11,2,2,33,3,1,1,1,18,2,1,1998,1,F,43,11,1,2,1,61803
1999,6,6,11,2,2,33,3,1,1,1,18,2,1,1998,2,M,9,13,1,2,2,61803
1999,6,6,13,2,2,21,1,1,1,1,18,1,1,1997,1,M,17,11,1,2,1,61828
1999,6,6,13,2,2,21,1,1,1,1,18,2,1,1981,1,M,38,11,2,2,1,61828
1999,6,6,9,2,1,1,1,1,1,1,18,1,14,1996,1,M,24,11,2,9,5,61829
1999,6,6,9,2,1,1,1,1,1,1,18,1,14,1996,2,F,25,21,2,9,5,61829
1999,6,6,14,2,1,1,2,1,1,1,1,1,6,1989,1,F,38,11,1,2,1,61836
1999,6,6,14,2,1,1,2,1,1,1,1,1,6,1989,2,M,3,21,1,2,2,61836
1999,6,6,14,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,13,3,61836
1999,6,6,13,2,1,1,2,1,1,1,3,1,1,1997,1,M,51,11,2,2,1,61837
1999,6,6,23,2,2,1,3,1,1,1,18,1,1,1992,1,M,18,11,1,UU,1,61847
1999,6,6,23,2,2,1,3,1,1,1,18,1,1,1992,2,M,17,13,2,2,2,61847
1999,6,6,23,2,2,1,3,1,1,1,18,2,6,1998,1,M,UU,11,1,UU,1,61847
1999,6,6,15,2,2,33,2,1,1,2,1,1,1,1988,1,M,19,11,1,2,1,61868
1999,6,6,15,2,2,33,2,1,1,2,1,1,1,1988,2,F,14,13,1,2,2,61868
1999,6,6,15,2,2,33,2,1,1,2,1,2,1,1996,1,M,31,11,1,2,1,61868
1999,6,6,15,2,2,33,2,1,1,2,1,2,1,1996,2,F,34,13,2,2,2,61868
1999,6,6,18,2,2,33,2,1,1,1,3,1,1,1985,1,M,65,11,1,2,1,61869
1999,6,6,18,2,2,33,2,1,1,1,3,1,1,1985,2,F,68,13,1,2,2,61869
1999,6,6,18,2,2,33,2,1,1,1,3,2,1,1985,1,F,21,11,1,2,1,61869
1999,6,6,18,2,2,33,2,1,1,1,3,2,1,1985,2,M,59,13,2,2,2,61869
1999,6,6,13,2,2,33,2,1,1,1,1,1,6,1988,1,M,82,11,1,2,1,61871
1999,6,6,13,2,2,33,2,1,1,1,1,2,1,1991,1,M,33,11,2,2,1,61871
1999,6,6,19,2,2,33,2,1,1,4,3,1,1,1999,1,F,16,11,2,2,1,61877
1999,6,6,19,2,2,33,2,1,1,4,3,2,1,1989,1,F,52,11,2,UU,1,61877
1999,6,6,15,2,2,33,2,1,1,2,3,1,1,1985,1,M,33,11,1,2,1,61878
1999,6,6,15,2,2,33,2,1,1,2,3,2,1,1988,1,M,26,11,2,2,1,61878
1999,6,6,1,2,1,1,1,1,1,1,18,1,1,1984,1,M,19,11,1,2,1,61888
1999,6,6,1,2,1,1,1,1,1,1,18,1,1,1984,2,M,21,13,2,2,2,61888
1999,6,6,7,2,1,1,1,1,1,3,18,1,1,1996,1,M,60,11,2,2,1,61900
1999,6,6,1,2,2,34,2,1,1,1,1,1,6,1991,1,M,47,11,2,2,1,61901
1999,6,6,1,2,2,34,2,1,1,1,1,1,6,1991,2,M,19,13,1,2,2,61901
1999,6,6,1,2,2,34,2,1,1,1,1,2,1,1985,1,M,26,11,2,2,1,61901
1999,6,6,16,2,2,22,1,1,1,1,18,1,1,1998,1,M,33,11,2,UU,1,61902
1999,6,6,16,2,2,22,1,1,1,1,18,2,1,1995,1,F,58,11,2,2,1,61902
1999,6,6,14,2,2,34,2,1,1,1,1,1,1,1995,1,F,28,11,1,2,1,61905
1999,6,6,14,2,2,34,2,1,1,1,1,2,6,1998,1,F,51,11,2,2,1,61905
1999,6,6,14,2,2,34,2,1,1,1,1,2,6,1998,2,M,45,13,2,2,2,61905
1999,6,6,12,2,2,33,2,1,1,1,1,1,1,1997,1,M,81,11,2,UU,1,61919
1999,6,6,12,2,2,33,2,1,1,1,1,1,1,1997,2,F,80,13,2,UU,2,61919
1999,6,6,12,2,2,33,2,1,1,1,1,2,6,1994,1,M,26,11,1,2,1,61919
1999,6,6,12,2,2,33,2,1,1,1,1,2,6,1994,2,M,59,13,1,2,2,61919
1999,6,6,21,2,2,33,1,1,1,2,18,1,1,1992,1,F,18,11,2,2,1,61931
