C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,9,7,20,2,4,21,2,1,1,1,18,4,1,1972,1,M,21,11,2,UU,1,112801
1999,9,7,11,1,2,23,2,1,1,1,18,1,1,1988,1,M,47,11,1,2,1,112893
1999,9,7,11,1,2,23,2,1,1,1,18,1,1,1988,2,F,46,13,1,2,2,112893
1999,9,7,11,1,2,23,2,1,1,1,18,2,14,1999,1,M,48,96,3,9,5,112893
1999,9,7,10,2,1,3,1,1,1,1,18,1,1,1987,1,M,22,11,2,1,1,112964
1999,9,7,11,2,2,35,2,1,1,1,18,1,1,1977,1,M,39,11,1,2,1,113160
1999,9,7,11,2,2,35,2,1,1,1,18,2,1,1996,1,F,91,11,2,2,1,113160
1999,9,7,11,2,2,35,2,1,1,1,18,2,1,1996,2,F,UU,13,1,2,2,113160
1999,9,7,21,2,2,31,UU,1,1,U,18,1,1,1981,1,M,50,11,1,2,1,113183
1999,9,7,21,2,2,31,UU,1,1,U,18,2,1,1992,1,F,50,11,2,2,1,113183
1999,9,7,2,2,1,3,1,1,1,1,18,1,1,1997,1,M,26,11,2,2,1,113409
1999,9,7,15,2,2,21,UU,1,1,U,1,1,1,1994,1,M,17,11,1,2,1,113631
1999,9,7,15,2,2,21,UU,1,1,U,1,2,1,1993,1,F,33,11,2,2,1,113631
1999,9,7,15,2,2,21,UU,1,1,U,1,2,1,1993,2,M,3,21,1,2,2,113631
1999,9,7,15,2,2,21,UU,1,1,U,1,2,1,1993,3,M,5,22,1,2,2,113631
1999,9,7,15,2,2,21,UU,1,1,U,1,2,1,1993,4,M,1,23,1,2,2,113631
1999,9,7,12,2,1,6,2,1,1,1,1,1,1,1990,1,M,58,11,1,2,1,113740
1999,9,7,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,113740
1999,9,7,20,2,3,33,UU,1,1,U,1,1,1,1991,1,M,22,11,1,2,1,113796
1999,9,7,20,2,3,33,UU,1,1,U,1,2,1,1984,1,M,23,11,1,2,1,113796
1999,9,7,20,2,3,33,UU,1,1,U,1,3,1,1992,1,M,44,11,2,2,1,113796
1999,9,7,0,2,2,31,1,1,1,3,17,1,8,1997,NN,N,NN,NN,N,NN,U,113878
1999,9,7,0,2,2,31,1,1,1,3,17,2,1,1998,1,M,18,11,2,1,1,113878
1999,9,7,0,2,2,31,1,1,1,3,17,2,1,1998,2,M,18,13,2,1,2,113878
1999,9,7,20,2,1,4,1,1,1,1,18,1,1,1997,1,M,26,13,2,2,2,113948
1999,9,7,20,2,1,4,1,1,1,1,18,1,1,1997,2,M,26,11,2,2,1,113948
1999,9,7,15,2,2,35,UU,1,1,U,18,1,1,1999,1,M,66,11,2,2,1,114021
1999,9,7,15,2,2,35,UU,1,1,U,18,1,1,1999,2,F,68,13,2,2,2,114021
1999,9,7,15,2,2,35,UU,1,1,U,18,2,1,1993,1,M,49,11,1,2,1,114021
1999,9,7,15,2,2,35,UU,1,1,U,18,2,1,1993,2,F,47,13,1,2,2,114021
1999,9,7,12,2,2,21,UU,1,1,U,1,1,1,1995,1,F,51,11,1,UU,1,114048
1999,9,7,12,2,2,21,UU,1,1,U,1,1,1,1995,2,F,UU,13,2,UU,2,114048
1999,9,7,12,2,2,21,UU,1,1,U,1,2,1,1996,1,M,42,11,2,2,1,114048
1999,9,7,16,2,2,22,UU,1,1,U,18,1,1,1998,1,M,42,11,1,2,1,114049
1999,9,7,16,2,2,22,UU,1,1,U,18,1,1,1998,2,M,8,33,1,2,2,114049
1999,9,7,16,2,2,22,UU,1,1,U,18,2,1,1984,1,F,20,11,2,2,1,114049
1999,9,7,16,2,2,22,UU,1,1,U,18,2,1,1984,2,F,79,13,1,2,2,114049
1999,9,7,12,2,2,21,UU,Q,1,U,4,1,1,1989,1,M,41,11,U,UU,1,114055
1999,9,7,12,2,2,21,UU,Q,1,U,4,2,1,1995,1,M,40,11,2,2,1,114055
1999,9,7,12,2,2,21,UU,Q,1,U,4,2,1,1995,2,F,36,13,2,2,2,114055
1999,9,7,12,2,2,21,UU,Q,1,U,4,2,1,1995,3,M,6,21,2,2,2,114055
1999,9,7,12,2,2,21,UU,Q,1,U,4,2,1,1995,4,M,8,23,2,2,2,114055
1999,9,7,15,1,2,35,2,1,1,1,3,1,1,1990,1,F,71,11,3,2,1,114069
1999,9,7,15,1,2,35,2,1,1,1,3,2,1,1999,1,M,31,11,2,2,1,114069
1999,9,7,15,1,2,35,2,1,1,1,3,2,1,1999,2,F,21,13,2,2,2,114069
1999,9,7,19,2,2,35,UU,1,2,U,3,1,1,1974,1,F,87,11,2,2,1,114100
1999,9,7,19,2,2,35,UU,1,2,U,3,1,1,1974,2,F,UU,13,1,2,2,114100
1999,9,7,19,2,2,35,UU,1,2,U,3,2,1,1987,1,M,28,11,1,2,1,114100
1999,9,7,14,2,2,33,UU,1,1,U,18,1,1,1986,1,M,46,11,1,2,1,114215
1999,9,7,14,2,2,33,UU,1,1,U,18,1,1,1986,2,F,UU,13,2,2,2,114215
1999,9,7,14,2,2,33,UU,1,1,U,18,2,1,1993,1,M,39,11,1,2,1,114215
1999,9,7,14,2,2,33,UU,1,1,U,18,2,1,1993,2,M,29,13,1,2,2,114215
1999,9,7,5,2,1,4,1,1,1,1,QQ,1,1,1989,1,M,18,11,1,UU,1,114223
1999,9,7,5,2,1,4,1,1,1,1,QQ,1,1,1989,2,F,UU,13,2,UU,2,114223
1999,9,7,9,2,1,3,1,1,1,1,18,1,1,1983,1,M,44,11,2,2,1,114381
1999,9,7,9,2,1,3,1,1,1,1,18,1,1,1983,2,M,46,12,2,2,2,114381
1999,9,7,9,2,1,3,1,1,1,1,18,1,1,1983,3,M,39,13,1,2,2,114381
1999,9,7,12,2,1,4,1,1,Q,1,QQ,1,1,1993,1,F,27,11,1,2,1,114394
1999,9,7,12,2,1,4,1,1,Q,1,QQ,1,1,1993,2,M,28,12,2,UU,2,114394
1999,9,7,12,2,1,4,1,1,Q,1,QQ,1,1,1993,3,F,26,13,2,UU,2,114394
1999,9,7,12,2,1,4,1,1,Q,1,QQ,1,1,1993,4,F,15,21,2,UU,2,114394
1999,9,7,12,2,1,4,1,1,Q,1,QQ,1,1,1993,5,F,32,22,1,UU,2,114394
1999,9,7,0,2,2,33,UU,U,U,U,QQ,1,1,1989,1,M,16,11,1,2,1,114524
1999,9,7,0,2,2,33,UU,U,U,U,QQ,1,1,1989,2,M,16,13,1,1,2,114524
1999,9,7,0,2,2,33,UU,U,U,U,QQ,2,1,1992,1,M,28,11,2,2,1,114524
1999,9,7,0,2,1,3,1,1,1,U,18,1,1,1984,1,M,43,11,2,UU,1,114788
1999,9,7,0,2,1,3,1,1,1,U,18,1,1,1984,2,M,22,13,2,2,2,114788
1999,9,7,11,2,2,23,UU,1,1,U,18,1,1,1989,1,M,23,11,1,2,1,114892
1999,9,7,11,2,2,23,UU,1,1,U,18,1,1,1989,2,M,26,13,2,2,2,114892
1999,9,7,11,2,2,23,UU,1,1,U,18,2,1,1996,1,M,16,11,2,2,1,114892
1999,9,7,11,2,2,23,UU,1,1,U,18,2,1,1996,2,M,16,13,1,2,2,114892
1999,9,7,11,2,2,23,UU,1,1,U,18,2,1,1996,3,M,16,23,1,2,2,114892
1999,9,7,21,2,2,33,UU,1,1,U,1,1,1,1998,1,F,66,11,2,2,1,115128
1999,9,7,21,2,2,33,UU,1,1,U,1,2,1,1987,1,F,50,11,2,2,1,115128
1999,9,7,17,2,1,1,UU,1,1,U,18,1,1,1981,1,F,48,11,1,2,1,115218
1999,9,7,17,2,1,1,UU,1,1,U,18,1,1,1981,2,F,13,33,1,2,2,115218
1999,9,7,17,2,1,1,UU,1,1,U,18,1,1,1981,3,M,12,13,1,2,2,115218
1999,9,7,17,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,8,99,2,1,3,115218
1999,9,7,9,2,1,3,1,1,1,1,18,1,1,1990,1,M,39,11,2,2,1,115376
1999,9,7,9,2,1,3,1,1,1,1,18,1,1,1990,2,M,57,13,2,2,2,115376
1999,9,7,19,2,1,3,1,1,1,1,18,1,1,1986,1,F,17,12,1,2,2,115428
1999,9,7,19,2,1,3,1,1,1,1,18,1,1,1986,2,F,17,13,2,2,2,115428
1999,9,7,19,2,1,3,1,1,1,1,18,1,1,1986,3,M,17,21,1,1,2,115428
1999,9,7,19,2,1,3,1,1,1,1,18,1,1,1986,4,F,15,22,2,2,2,115428
1999,9,7,19,2,1,3,1,1,1,1,18,1,1,1986,5,M,15,23,1,1,2,115428
1999,9,7,8,2,2,UU,UU,1,1,U,1,1,1,1982,1,M,62,11,2,2,1,115516
1999,9,7,8,2,2,UU,UU,1,1,U,1,2,1,1996,1,F,30,11,1,2,1,115516
1999,9,7,19,2,2,35,UU,1,1,U,18,1,1,1991,1,M,24,11,1,2,1,115803
1999,9,7,19,2,2,35,UU,1,1,U,18,2,1,1992,1,F,37,11,2,2,1,115803
1999,9,7,2,2,2,32,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,115965
1999,9,7,2,2,2,32,UU,1,1,U,18,2,1,1982,1,M,28,11,2,1,1,115965
1999,9,7,2,2,2,32,UU,1,1,U,18,2,1,1982,2,F,35,13,2,1,2,115965
1999,9,7,16,2,1,6,UU,1,1,U,18,1,1,1998,1,M,57,11,2,2,1,116358
1999,9,7,0,2,1,6,UU,1,1,U,18,1,1,1999,1,M,24,11,2,UU,1,116365
1999,9,7,0,2,1,6,UU,1,1,U,18,1,1,1999,2,F,32,13,2,UU,2,116365
1999,9,7,12,2,2,21,UU,1,1,U,1,1,1,1987,1,M,34,11,1,2,1,116475
1999,9,7,12,2,2,21,UU,1,1,U,1,2,1,1994,1,F,35,11,2,2,1,116475
1999,9,7,12,2,2,21,UU,1,1,U,1,2,1,1994,2,F,58,13,2,2,2,116475
1999,9,7,13,2,2,21,UU,1,1,U,18,1,1,1990,1,M,31,11,1,2,1,116647
1999,9,7,13,2,2,21,UU,1,1,U,18,1,1,1990,2,M,11,13,1,2,2,116647
1999,9,7,13,2,2,21,UU,1,1,U,18,1,1,1990,3,M,4,31,1,2,2,116647
1999,9,7,13,2,2,21,UU,1,1,U,18,1,1,1990,4,M,29,33,1,2,2,116647
1999,9,7,13,2,2,21,UU,1,1,U,18,2,1,1990,1,M,16,11,2,2,1,116647
1999,9,7,18,2,2,24,UU,1,1,U,18,1,1,1988,1,M,18,11,2,2,1,116652
1999,9,7,18,2,2,24,UU,1,1,U,18,1,1,1988,2,F,18,13,2,2,2,116652
1999,9,7,18,2,2,24,UU,1,1,U,18,2,1,1993,1,M,62,11,1,2,1,116652
1999,9,7,18,2,2,24,UU,1,1,U,18,2,1,1993,2,F,1,13,1,2,2,116652
1999,9,7,18,2,2,24,UU,1,1,U,18,2,1,1993,3,F,UU,21,1,2,2,116652
1999,9,7,10,2,2,35,UU,1,1,U,1,1,1,1993,1,F,76,11,2,2,1,116670
1999,9,7,10,2,2,35,UU,1,1,U,1,2,1,1998,1,F,40,11,2,2,1,116670
1999,9,7,10,2,2,35,UU,1,1,U,1,2,1,1998,2,M,15,13,2,2,2,116670
1999,9,7,18,2,2,35,UU,1,1,U,3,1,17,UUUU,1,M,50,96,2,1,4,116753
1999,9,7,18,2,2,35,UU,1,1,U,3,2,1,1997,1,F,21,11,1,2,1,116753
1999,9,7,17,2,2,35,UU,1,1,U,3,1,1,1994,1,M,33,11,U,UU,1,116798
1999,9,7,17,2,2,35,UU,1,1,U,3,2,1,1989,1,M,16,11,2,2,1,116798
1999,9,7,15,2,2,21,UU,1,1,U,1,1,1,1987,1,F,25,11,1,2,1,116854
1999,9,7,15,2,2,21,UU,1,1,U,1,1,1,1987,2,F,53,13,2,2,2,116854
1999,9,7,15,2,2,21,UU,1,1,U,1,2,1,1997,1,M,48,11,1,2,1,116854
1999,9,7,15,2,2,21,UU,1,1,U,1,2,1,1997,2,F,45,13,1,2,2,116854
1999,9,7,15,2,2,21,1,U,U,1,QQ,1,1,1996,1,M,37,11,1,2,1,116855
1999,9,7,15,2,2,21,1,U,U,1,QQ,1,1,1996,2,M,32,12,1,2,2,116855
1999,9,7,15,2,2,21,1,U,U,1,QQ,2,1,1989,1,F,19,11,2,2,1,116855
1999,9,7,17,2,2,21,UU,Q,1,U,18,1,1,1988,1,M,20,11,1,2,1,116856
1999,9,7,17,2,2,21,UU,Q,1,U,18,2,1,1999,1,M,46,11,2,2,1,116856
1999,9,7,17,2,2,21,UU,Q,1,U,18,2,1,1999,2,F,47,13,1,2,2,116856
1999,9,7,17,2,2,21,UU,Q,1,U,18,2,1,1999,3,F,15,23,1,2,2,116856
1999,9,7,17,2,2,21,UU,Q,1,U,18,2,1,1999,4,M,6,21,1,2,2,116856
1999,9,7,11,2,1,6,UU,U,U,U,1,1,1,1997,1,M,28,11,1,2,1,116857
1999,9,7,11,2,1,6,UU,U,U,U,1,1,1,1997,2,M,UU,13,1,2,2,116857
1999,9,7,11,2,1,6,UU,U,U,U,1,99,NN,NNNN,1,M,46,99,2,QQ,3,116857
1999,9,7,15,2,2,21,UU,1,1,U,QQ,1,1,1988,1,F,56,11,1,2,1,116880
1999,9,7,15,2,2,21,UU,1,1,U,QQ,2,1,1997,1,M,22,11,2,2,1,116880
1999,9,7,0,2,2,22,UU,1,1,U,18,1,1,1980,1,U,UU,11,U,UU,1,116946
1999,9,7,0,2,2,22,UU,1,1,U,18,2,17,UUUU,1,M,27,96,2,1,4,116946
1999,9,7,2,2,2,21,UU,1,1,U,18,1,UU,UUUU,1,U,UU,11,U,UU,U,116950
1999,9,7,2,2,2,21,UU,1,1,U,18,2,1,1984,1,F,27,11,2,2,1,116950
1999,9,7,10,2,2,41,UU,U,U,U,QQ,1,1,1991,1,M,15,11,1,UU,1,116951
1999,9,7,10,2,2,41,UU,U,U,U,QQ,2,1,1991,NN,N,NN,NN,N,NN,U,116951
1999,9,7,10,2,2,41,UU,U,U,U,QQ,99,NN,NNNN,1,M,52,99,2,1,3,116951
1999,9,7,13,2,2,21,UU,1,1,U,18,1,1,1990,1,M,16,11,1,2,1,116978
1999,9,7,13,2,2,21,UU,1,1,U,18,1,1,1990,2,M,13,13,1,2,2,116978
1999,9,7,13,2,2,21,UU,1,1,U,18,2,1,1992,1,F,25,11,1,2,1,116978
1999,9,7,13,2,2,21,UU,1,1,U,18,2,1,1992,2,F,40,13,2,2,2,116978
1999,9,7,13,2,2,21,UU,1,1,U,18,2,1,1992,3,F,25,21,1,2,2,116978
1999,9,7,17,2,2,21,UU,1,1,U,18,1,1,1989,1,M,19,11,1,2,1,116980
1999,9,7,17,2,2,21,UU,1,1,U,18,1,1,1989,2,M,30,12,1,2,2,116980
1999,9,7,17,2,2,21,UU,1,1,U,18,2,1,1992,1,M,21,11,2,2,1,116980
1999,9,7,17,2,2,21,UU,1,1,U,18,2,1,1992,2,M,21,12,1,2,2,116980
1999,9,7,12,2,3,21,UU,1,1,U,18,1,1,1988,1,M,50,11,1,2,1,117223
1999,9,7,12,2,3,21,UU,1,1,U,18,2,1,1978,1,M,64,11,1,2,1,117223
1999,9,7,12,2,3,21,UU,1,1,U,18,2,1,1978,2,F,67,13,2,2,2,117223
1999,9,7,12,2,3,21,UU,1,1,U,18,2,1,1978,3,F,70,23,2,2,2,117223
1999,9,7,12,2,3,21,UU,1,1,U,18,3,1,1997,1,M,21,11,1,2,1,117223
1999,9,7,12,2,3,21,UU,1,1,U,18,3,1,1997,2,F,21,13,2,2,2,117223
1999,9,7,19,2,2,35,UU,3,2,U,3,1,1,1983,1,M,74,11,1,2,1,117270
1999,9,7,19,2,2,35,UU,3,2,U,3,2,17,UUUU,1,M,38,96,2,1,4,117270
1999,9,7,10,2,2,UU,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,U,UU,1,117372
1999,9,7,10,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,39,96,2,9,4,117372
1999,9,7,8,2,2,33,UU,1,1,U,1,1,1,1986,1,M,17,11,2,2,1,117520
1999,9,7,8,2,2,33,UU,1,1,U,1,1,1,1986,2,M,16,13,1,2,2,117520
1999,9,7,8,2,2,33,UU,1,1,U,1,2,1,1999,1,M,37,11,2,2,1,117520
1999,9,7,16,2,2,35,UU,1,1,U,18,1,1,1980,1,F,58,11,1,2,1,117533
1999,9,7,16,2,2,35,UU,1,1,U,18,2,1,1988,1,F,19,11,2,2,1,117533
1999,9,7,11,2,2,35,2,1,1,5,18,1,1,1999,1,M,45,11,1,2,1,117849
1999,9,7,11,2,2,35,2,1,1,5,18,2,1,1980,1,M,33,11,2,UU,1,117849
1999,9,7,20,2,1,4,1,1,1,5,18,1,1,1997,1,M,40,11,1,UU,1,117892
1999,9,7,20,2,1,4,1,1,1,5,18,1,1,1997,2,F,43,12,2,1,2,117892
1999,9,7,10,2,2,23,UU,1,1,U,18,1,1,1999,1,M,25,11,2,2,1,117921
1999,9,7,10,2,2,23,UU,1,1,U,18,2,1,1992,1,F,18,11,1,2,1,117921
1999,9,7,10,2,2,23,UU,1,1,U,18,2,1,1992,2,M,22,13,1,2,2,117921
1999,9,7,10,2,2,23,UU,1,1,U,18,2,1,1992,3,M,27,21,1,2,2,117921
1999,9,7,9,2,2,UU,UU,Q,1,U,1,1,1,1988,1,M,76,11,2,1,1,117949
1999,9,7,9,2,2,UU,UU,Q,1,U,1,1,1,1988,2,F,57,13,1,1,2,117949
1999,9,7,9,2,2,UU,UU,Q,1,U,1,2,1,1988,1,M,50,12,1,2,2,117949
1999,9,7,23,2,1,6,UU,1,1,U,4,1,1,1995,1,F,18,12,2,2,2,117970
1999,9,7,23,2,1,6,UU,1,1,U,4,1,1,1995,2,M,28,13,2,2,2,117970
1999,9,7,23,2,1,6,UU,1,1,U,4,1,1,1995,3,M,18,23,2,2,2,117970
1999,9,7,14,2,1,6,UU,1,1,U,18,1,1,1983,1,M,43,11,2,1,1,117994
1999,9,7,20,2,2,21,UU,1,1,U,1,1,1,1996,1,M,45,11,1,2,1,118002
1999,9,7,20,2,2,21,UU,1,1,U,1,1,1,1996,2,F,38,13,2,2,2,118002
1999,9,7,20,2,2,21,UU,1,1,U,1,2,1,1999,1,F,48,11,1,2,1,118002
1999,9,7,15,2,2,21,UU,1,1,U,18,1,1,1990,1,M,21,11,1,1,1,118014
1999,9,7,15,2,2,21,UU,1,1,U,18,1,1,1990,2,M,20,13,1,2,2,118014
1999,9,7,15,2,2,21,UU,1,1,U,18,2,1,1994,1,M,56,11,2,2,1,118014
1999,9,7,15,2,2,21,UU,1,1,U,18,2,1,1994,2,F,51,13,2,2,2,118014
1999,9,7,20,2,1,6,UU,1,1,U,18,1,1,1995,1,M,UU,11,1,UU,1,118023
1999,9,7,20,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,17,99,2,1,3,118023
1999,9,7,11,2,1,6,UU,1,1,U,18,1,1,1984,1,M,16,11,2,2,1,118028
1999,9,7,11,2,1,6,UU,1,1,U,18,1,1,1984,2,F,44,13,2,2,2,118028
1999,9,7,11,2,1,6,UU,1,1,U,18,1,1,1984,3,M,16,21,2,2,2,118028
1999,9,7,0,2,2,21,UU,1,1,U,18,1,1,1993,1,M,19,11,1,UU,1,118104
1999,9,7,0,2,2,21,UU,1,1,U,18,1,1,1993,2,F,18,13,2,2,2,118104
1999,9,7,0,2,2,21,UU,1,1,U,18,2,1,1998,1,U,UU,96,1,QQ,2,118104
1999,9,7,16,2,2,35,UU,1,1,U,4,1,1,1992,1,M,55,11,2,2,1,118308
1999,9,7,16,2,2,35,UU,1,1,U,4,2,1,1980,1,F,47,11,2,2,1,118308
1999,9,7,21,2,2,21,2,1,1,3,4,1,1,1991,1,F,65,11,1,2,1,118444
1999,9,7,21,2,2,21,2,1,1,3,4,1,1,1991,2,M,17,13,1,2,2,118444
1999,9,7,21,2,2,21,2,1,1,3,4,1,1,1991,3,F,18,22,2,2,2,118444
1999,9,7,21,2,2,21,2,1,1,3,4,2,1,1994,1,M,23,11,2,2,1,118444
1999,9,7,3,2,2,35,2,3,2,1,3,1,1,1994,1,M,24,12,1,1,2,118449
1999,9,7,3,2,2,35,2,3,2,1,3,1,1,1994,2,M,22,13,1,1,2,118449
1999,9,7,3,2,2,35,2,3,2,1,3,2,1,1993,1,F,30,12,2,1,2,118449
1999,9,7,3,2,2,35,2,3,2,1,3,2,1,1993,2,F,29,13,1,1,2,118449
1999,9,7,8,2,2,35,UU,1,1,U,3,1,1,1989,1,F,33,11,1,2,1,118825
1999,9,7,8,2,2,35,UU,1,1,U,3,2,1,1986,1,F,47,11,2,2,1,118825
1999,9,7,11,2,2,35,2,1,1,1,18,1,1,1997,1,F,23,11,2,2,1,118940
1999,9,7,11,2,2,35,2,1,1,1,18,1,1,1997,2,M,4,13,1,2,2,118940
1999,9,7,11,2,2,35,2,1,1,1,18,1,1,1997,3,M,2,22,1,2,2,118940
1999,9,7,11,2,2,35,2,1,1,1,18,2,7,1985,1,M,37,11,1,2,1,118940
1999,9,7,13,2,2,35,2,1,1,1,18,1,1,1985,1,F,18,11,1,2,1,119095
1999,9,7,13,2,2,35,2,1,1,1,18,1,1,1985,2,F,20,13,1,2,2,119095
1999,9,7,13,2,2,35,2,1,1,1,18,1,1,1985,3,M,18,21,1,2,2,119095
1999,9,7,13,2,2,35,2,1,1,1,18,1,1,1985,4,F,18,23,1,2,2,119095
1999,9,7,13,2,2,35,2,1,1,1,18,2,1,1988,1,M,18,11,2,2,1,119095
1999,9,7,13,2,2,35,2,1,1,1,18,2,1,1988,2,F,18,13,1,2,2,119095
1999,9,7,4,2,1,4,1,1,1,1,18,1,1,1996,1,F,30,11,2,2,1,119103
1999,9,7,5,2,1,4,1,1,1,1,18,1,1,1998,1,M,24,11,1,UU,1,119161
1999,9,7,5,2,1,4,1,1,1,1,18,1,1,1998,2,F,UU,13,2,UU,2,119161
1999,9,7,5,2,1,4,1,1,1,1,18,1,1,1998,3,M,26,23,2,UU,2,119161
1999,9,7,15,2,2,21,UU,1,1,U,1,1,1,1997,1,F,36,11,2,2,1,119263
1999,9,7,15,2,2,21,UU,1,1,U,1,2,1,1989,1,M,57,11,2,2,1,119263
1999,9,7,15,2,2,21,UU,1,1,U,1,2,1,1989,2,F,54,13,2,2,2,119263
1999,9,7,10,2,2,21,UU,1,1,U,4,1,1,1997,1,M,29,11,1,2,1,119274
1999,9,7,10,2,2,21,UU,1,1,U,4,2,1,1996,1,F,80,11,2,2,1,119274
1999,9,7,10,2,2,21,UU,1,1,U,4,2,1,1996,2,F,78,13,2,2,2,119274
1999,9,7,18,2,1,3,1,3,2,3,18,1,1,1995,1,M,22,11,2,UU,1,119745
1999,9,7,5,2,1,3,1,1,1,1,18,1,1,1990,1,M,17,11,2,2,1,119758
1999,9,7,5,2,1,3,1,1,1,1,18,1,1,1990,2,M,17,12,2,1,2,119758
1999,9,7,5,2,1,3,1,1,1,1,18,1,1,1990,3,M,15,13,2,1,2,119758
1999,9,7,5,2,1,4,1,1,1,4,18,1,1,1998,1,M,26,11,2,1,1,119767
1999,9,7,19,2,2,21,UU,3,2,U,1,1,1,1984,1,M,19,11,2,2,1,119926
1999,9,7,19,2,2,21,UU,3,2,U,1,2,1,1990,1,F,24,11,2,UU,1,119926
1999,9,7,20,2,3,21,UU,3,2,U,18,1,1,1981,1,M,22,11,2,2,1,119927
1999,9,7,20,2,3,21,UU,3,2,U,18,1,1,1981,2,M,23,13,1,2,2,119927
1999,9,7,20,2,3,21,UU,3,2,U,18,1,1,1981,3,M,23,21,1,2,2,119927
1999,9,7,20,2,3,21,UU,3,2,U,18,2,1,1991,1,M,53,11,2,1,1,119927
1999,9,7,20,2,3,21,UU,3,2,U,18,3,1,1994,1,M,42,11,1,2,1,119927
1999,9,7,2,2,1,1,UU,1,1,U,1,1,1,1994,1,F,19,11,1,2,1,120002
1999,9,7,2,2,1,1,UU,1,1,U,1,1,1,1994,2,M,26,13,1,2,2,120002
1999,9,7,2,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,M,33,99,2,UU,3,120002
1999,9,7,12,2,2,35,UU,1,1,U,QQ,1,1,1984,1,F,17,11,1,2,1,120221
1999,9,7,12,2,2,35,UU,1,1,U,QQ,1,1,1984,2,F,19,33,2,2,2,120221
1999,9,7,12,2,2,35,UU,1,1,U,QQ,1,1,1984,3,M,19,13,2,2,2,120221
1999,9,7,12,2,2,35,UU,1,1,U,QQ,2,1,1990,1,M,28,11,2,2,1,120221
1999,9,7,21,2,2,35,UU,1,1,U,1,1,1,1985,1,M,19,11,1,2,1,120629
1999,9,7,21,2,2,35,UU,1,1,U,1,2,1,1984,1,M,41,11,1,2,1,120629
1999,9,7,21,2,2,35,UU,1,1,U,1,2,1,1984,2,M,19,13,2,2,2,120629
1999,9,7,0,2,2,UU,UU,1,1,U,1,1,1,1992,1,M,28,11,2,2,1,121090
1999,9,7,0,2,2,UU,UU,1,1,U,1,2,1,1985,1,M,21,11,1,2,1,121090
1999,9,7,0,2,2,UU,UU,1,1,U,1,2,1,1985,2,M,UU,13,1,2,2,121090
1999,9,7,20,2,2,21,UU,1,1,U,18,1,1,1992,1,M,54,11,U,UU,1,121106
1999,9,7,20,2,2,21,UU,1,1,U,18,2,1,1992,1,F,48,11,2,2,1,121106
1999,9,7,20,2,2,21,UU,1,1,U,18,2,1,1992,2,F,25,13,2,2,2,121106
1999,9,7,13,2,1,4,1,1,1,1,18,1,1,1982,1,F,39,11,2,1,1,121112
1999,9,7,13,2,1,4,1,1,1,1,18,1,1,1982,2,M,9,23,1,2,2,121112
1999,9,7,13,2,1,4,1,1,1,1,18,1,1,1982,3,F,8,13,2,1,2,121112
1999,9,7,15,2,1,6,1,1,1,U,18,1,8,1989,1,M,30,11,2,2,1,121141
1999,9,7,19,2,2,21,UU,U,U,U,QQ,1,1,1992,1,F,20,11,2,2,1,121242
1999,9,7,19,2,2,21,UU,U,U,U,QQ,1,1,1992,2,F,20,13,2,2,2,121242
1999,9,7,19,2,2,21,UU,U,U,U,QQ,2,8,UUUU,1,M,29,11,U,UU,1,121242
1999,9,7,3,2,1,4,1,4,2,6,18,1,1,1992,1,M,20,11,1,2,1,121401
1999,9,7,3,2,1,4,1,4,2,6,18,1,1,1992,2,M,19,13,1,2,2,121401
1999,9,7,3,2,1,4,1,4,2,6,18,1,1,1992,3,M,16,21,1,2,2,121401
1999,9,7,3,2,1,4,1,4,2,6,18,1,1,1992,4,F,20,22,2,2,2,121401
1999,9,7,21,2,2,21,UU,1,1,U,4,1,1,1995,1,F,24,11,U,UU,1,121493
1999,9,7,21,2,2,21,UU,1,1,U,4,2,1,1994,1,F,23,11,2,2,1,121493
1999,9,7,21,2,2,21,UU,1,1,U,4,2,1,1994,2,F,24,13,2,2,2,121493
1999,9,7,21,2,2,35,UU,1,1,U,18,1,1,1992,1,M,52,11,1,2,1,121506
1999,9,7,21,2,2,35,UU,1,1,U,18,2,1,1989,1,F,16,11,2,2,1,121506
1999,9,7,21,2,2,35,UU,1,1,U,18,2,1,1989,2,F,16,13,2,1,2,121506
1999,9,7,UU,2,2,21,UU,1,1,U,18,1,1,1986,1,F,29,11,U,UU,1,121519
1999,9,7,UU,2,2,21,UU,1,1,U,18,2,1,1992,1,M,36,11,1,1,1,121519
1999,9,7,UU,2,2,21,UU,1,1,U,18,2,1,1992,2,M,35,13,1,1,2,121519
1999,9,7,UU,2,2,21,UU,1,1,U,18,2,1,1992,3,M,26,23,2,2,2,121519
1999,9,7,13,2,2,21,UU,1,1,U,QQ,1,1,1984,1,M,55,11,U,UU,1,121521
