C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,3,5,18,2,1,QQ,1,2,1,1,18,1,1,UUUU,1,F,27,11,2,2,1,145460
1999,3,5,18,2,1,QQ,1,2,1,1,18,1,1,UUUU,2,M,3,12,1,2,2,145460
1999,3,5,13,2,1,QQ,2,1,1,1,1,1,1,1989,1,F,19,11,1,UU,1,145480
1999,3,5,13,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,88,99,2,NN,3,145480
1999,3,5,21,2,2,21,1,2,1,1,18,1,1,UUUU,1,F,47,11,2,2,1,145807
1999,3,5,21,2,2,21,1,2,1,1,18,2,1,UUUU,1,M,43,11,1,2,1,145807
1999,3,5,15,2,2,21,1,1,1,1,18,1,1,1992,1,F,35,11,1,UU,1,145964
1999,3,5,15,2,2,21,1,1,1,1,18,2,1,1994,1,F,25,11,2,2,1,145964
1999,3,5,16,2,1,3,1,1,1,1,18,1,1,1990,1,M,30,11,2,2,1,145966
1999,3,5,16,1,1,QQ,1,4,3,1,18,1,7,UUUU,1,M,58,11,3,2,1,146080
1999,3,5,12,2,2,21,1,3,2,1,18,1,1,1997,1,M,78,11,1,2,1,146319
1999,3,5,12,2,2,21,1,3,2,1,18,2,1,1989,1,M,45,11,2,2,1,146319
1999,3,5,12,2,2,33,2,1,1,U,18,1,1,UUUU,1,F,49,11,2,2,1,146426
1999,3,5,12,2,2,33,2,1,1,U,18,2,1,UUUU,1,M,26,11,2,2,1,146426
1999,3,5,20,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,29,11,1,1,1,146453
1999,3,5,20,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,37,11,2,2,1,146453
1999,3,5,9,2,2,33,QQ,2,2,1,UU,1,1,UUUU,1,F,29,11,2,2,1,146894
1999,3,5,9,2,2,33,QQ,2,2,1,UU,2,1,UUUU,1,F,41,11,1,2,1,146894
1999,3,5,10,2,3,31,1,2,1,1,18,1,1,UUUU,1,M,39,11,2,2,1,146999
1999,3,5,10,2,3,31,1,2,1,1,18,2,8,UUUU,1,M,47,11,1,2,1,146999
1999,3,5,10,2,3,31,1,2,1,1,18,3,1,UUUU,1,F,46,11,2,2,1,146999
1999,3,5,9,2,2,35,2,2,1,1,3,1,1,UUUU,1,M,39,11,2,2,1,147099
1999,3,5,9,2,2,35,2,2,1,1,3,1,1,UUUU,2,F,36,13,1,2,2,147099
1999,3,5,9,2,2,35,2,2,1,1,3,2,1,UUUU,1,M,45,11,1,2,1,147099
1999,3,5,22,2,1,QQ,2,2,1,3,3,1,1,UUUU,1,U,UU,11,1,UU,1,147222
1999,3,5,22,2,1,QQ,2,2,1,3,3,1,1,UUUU,2,M,32,13,2,2,2,147222
1999,3,5,22,2,1,QQ,2,2,1,3,3,1,1,UUUU,3,F,39,23,1,2,2,147222
1999,3,5,15,2,2,35,2,3,2,1,1,1,1,1986,1,M,42,11,2,2,1,147277
1999,3,5,15,2,2,35,2,3,2,1,1,2,1,UUUU,1,F,18,11,1,2,1,147277
1999,3,5,20,2,2,21,2,3,2,1,2,1,1,1987,1,F,21,11,1,2,1,147278
1999,3,5,20,2,2,21,2,3,2,1,2,1,1,1987,2,F,UU,13,1,2,2,147278
1999,3,5,20,2,2,21,2,3,2,1,2,1,1,1987,3,M,UU,21,1,2,2,147278
1999,3,5,20,2,2,21,2,3,2,1,2,1,1,1987,4,U,UU,22,2,UU,2,147278
1999,3,5,20,2,2,21,2,3,2,1,2,1,1,1987,5,U,UU,23,1,UU,2,147278
1999,3,5,20,2,2,21,2,3,2,1,2,2,1,1987,1,F,25,11,1,UU,1,147278
1999,3,5,12,2,2,21,1,1,1,2,18,1,1,UUUU,1,F,17,11,2,2,1,147281
1999,3,5,1,2,1,UU,3,2,2,4,18,1,1,UUUU,1,M,28,11,2,UU,1,147300
1999,3,5,13,2,2,21,1,3,2,2,18,1,1,1984,1,F,25,11,1,UU,1,147319
1999,3,5,13,2,2,21,1,3,2,2,18,2,1,1996,1,M,26,11,2,UU,1,147319
1999,3,5,13,2,1,QQ,2,3,2,1,1,1,1,UUUU,1,F,69,11,1,UU,1,147320
1999,3,5,13,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,147320
1999,3,5,6,2,1,3,1,3,2,1,18,1,1,UUUU,1,M,25,11,2,1,1,147339
1999,3,5,6,2,1,3,1,3,2,1,18,1,1,UUUU,2,F,20,13,2,1,2,147339
1999,3,5,16,2,3,21,2,3,2,1,1,1,1,UUUU,1,M,64,11,1,2,1,147737
1999,3,5,16,2,3,21,2,3,2,1,1,1,1,UUUU,2,F,61,13,2,2,2,147737
1999,3,5,16,2,3,21,2,3,2,1,1,2,6,1996,1,M,44,11,1,2,1,147737
1999,3,5,16,2,3,21,2,3,2,1,1,3,7,UUUU,1,M,40,11,1,2,1,147737
1999,3,5,16,2,3,21,2,3,2,1,1,3,7,UUUU,2,F,42,12,1,2,2,147737
1999,3,5,13,2,1,35,2,1,1,1,1,1,6,UUUU,1,M,58,11,1,2,1,147839
1999,3,5,13,2,1,35,2,1,1,1,1,1,6,UUUU,2,M,46,13,1,UU,2,147839
1999,3,5,13,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,147839
1999,3,5,21,2,2,21,1,1,1,4,18,1,6,UUUU,1,U,UU,11,2,2,1,149289
1999,3,5,21,2,2,21,1,1,1,4,18,2,1,UUUU,1,F,78,11,2,2,1,149289
1999,3,5,21,2,2,21,1,1,1,4,18,2,1,UUUU,2,M,85,12,1,2,2,149289
1999,3,5,18,2,1,QQ,1,2,1,4,18,1,1,UUUU,1,M,49,11,1,2,1,149319
1999,3,5,18,2,1,QQ,1,2,1,4,18,1,1,UUUU,2,F,14,13,1,2,2,149319
1999,3,5,18,2,1,QQ,1,2,1,4,18,1,1,UUUU,3,M,8,21,1,2,2,149319
1999,3,5,18,2,1,QQ,1,2,1,4,18,1,1,UUUU,4,F,9,23,1,2,2,149319
1999,3,5,18,2,1,QQ,1,2,1,4,18,99,NN,NNNN,1,M,50,99,2,NN,3,149319
1999,3,5,18,2,4,33,1,2,1,1,18,1,1,UUUU,1,M,52,11,2,2,1,149325
1999,3,5,18,2,4,33,1,2,1,1,18,2,1,UUUU,1,M,25,11,1,2,1,149325
1999,3,5,18,2,4,33,1,2,1,1,18,2,1,UUUU,2,F,22,13,1,2,2,149325
1999,3,5,10,2,1,4,1,2,2,3,18,1,1,UUUU,1,M,31,11,2,2,1,149438
1999,3,5,15,2,3,21,1,3,2,2,18,1,7,UUUU,1,M,60,11,1,2,1,149473
1999,3,5,15,2,3,21,1,3,2,2,18,2,6,UUUU,1,F,25,11,2,2,1,149473
1999,3,5,15,2,3,21,1,3,2,2,18,2,6,UUUU,2,M,33,13,2,2,2,149473
1999,3,5,15,2,3,21,1,3,2,2,18,3,6,UUUU,1,M,40,11,1,2,1,149473
1999,3,5,11,2,2,21,3,2,1,1,18,1,1,1966,1,M,50,11,1,2,1,149539
1999,3,5,11,2,2,21,3,2,1,1,18,2,1,1992,1,M,46,11,2,2,1,149539
1999,3,5,11,2,2,21,3,2,1,1,18,2,1,1992,2,F,40,13,2,2,2,149539
1999,3,5,15,2,2,21,1,1,1,2,18,1,1,1997,1,F,45,11,1,QQ,1,149540
1999,3,5,15,2,2,21,1,1,1,2,18,2,1,1989,1,F,27,11,2,2,1,149540
1999,3,5,23,2,1,4,3,3,2,4,18,1,1,UUUU,1,M,18,11,2,1,1,149563
1999,3,5,23,2,1,4,3,3,2,4,18,1,1,UUUU,2,M,16,12,2,2,2,149563
1999,3,5,16,2,2,21,1,1,1,1,18,1,6,UUUU,1,M,20,11,1,2,1,149583
1999,3,5,16,2,2,21,1,1,1,1,18,1,6,UUUU,2,F,19,13,1,2,2,149583
1999,3,5,16,2,2,21,1,1,1,1,18,2,1,UUUU,1,F,16,11,2,2,1,149583
1999,3,5,22,2,1,3,1,1,1,1,18,1,1,UUUU,1,M,37,11,2,2,1,149820
1999,3,5,12,2,2,21,1,1,1,1,18,1,1,UUUU,1,F,UU,11,1,2,1,150088
1999,3,5,12,2,2,21,1,1,1,1,18,1,1,UUUU,2,M,UU,13,1,2,2,150088
1999,3,5,12,2,2,21,1,1,1,1,18,2,1,UUUU,1,M,47,11,2,2,1,150088
1999,3,5,12,2,2,21,1,1,1,1,18,2,1,UUUU,2,F,10,13,1,2,2,150088
1999,3,5,16,2,2,21,2,2,2,2,1,1,1,1990,1,F,72,11,1,2,1,150243
1999,3,5,16,2,2,21,2,2,2,2,1,2,1,1984,1,F,52,11,2,2,1,150243
1999,3,5,16,2,2,21,2,2,2,2,1,2,1,1984,2,M,85,13,1,2,2,150243
1999,3,5,19,2,1,33,2,1,1,1,1,1,1,UUUU,1,F,83,11,1,2,1,150465
1999,3,5,19,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,NN,3,150465
1999,3,5,12,2,2,QQ,2,1,1,1,3,1,1,1987,1,M,17,11,1,2,1,150593
1999,3,5,12,2,2,QQ,2,1,1,1,3,1,1,1987,2,F,17,13,1,2,2,150593
1999,3,5,12,2,2,QQ,2,1,1,1,3,1,1,1987,3,F,18,21,1,2,2,150593
1999,3,5,12,2,2,QQ,2,1,1,1,3,1,1,1987,4,M,17,22,1,2,2,150593
1999,3,5,12,2,2,QQ,2,1,1,1,3,1,1,1987,5,M,17,UU,1,2,U,150593
1999,3,5,12,2,2,QQ,2,1,1,1,3,2,1,1980,1,F,17,11,2,2,1,150593
1999,3,5,12,2,2,QQ,2,1,1,1,3,2,1,1980,2,F,17,13,2,2,2,150593
1999,3,5,UU,2,2,21,2,2,2,2,1,1,6,1987,1,F,35,11,1,UU,1,150643
1999,3,5,UU,2,2,21,2,2,2,2,1,2,1,1988,1,F,31,11,2,2,1,150643
1999,3,5,8,2,2,21,2,1,1,2,4,1,1,UUUU,1,F,40,11,1,2,1,150706
1999,3,5,8,2,2,21,2,1,1,2,4,2,1,UUUU,1,F,27,11,2,2,1,150706
1999,3,5,11,2,2,21,1,2,2,1,18,1,1,UUUU,1,M,38,11,2,2,1,150749
1999,3,5,11,2,2,21,1,2,2,1,18,2,1,UUUU,1,F,30,11,1,2,1,150749
1999,3,5,12,2,2,21,1,2,2,1,18,1,1,UUUU,1,F,39,11,2,2,1,150750
1999,3,5,12,2,2,21,1,2,2,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,150750
1999,3,5,17,2,1,3,1,1,5,3,18,1,6,1995,1,F,33,11,1,1,1,150869
1999,3,5,17,2,1,3,1,1,5,3,18,1,6,1995,2,M,30,13,1,1,2,150869
1999,3,5,17,2,1,3,1,1,5,3,18,1,6,1995,3,M,28,23,2,1,2,150869
1999,3,5,17,2,1,QQ,1,1,7,4,1,1,8,1996,1,M,50,11,2,1,1,150899
1999,3,5,17,2,1,QQ,1,1,7,4,1,1,8,1996,2,M,29,98,2,1,U,150899
1999,3,5,14,2,2,23,2,1,5,1,18,1,6,1987,1,F,44,11,1,2,1,150933
1999,3,5,14,2,2,23,2,1,5,1,18,2,22,UUUU,1,M,19,11,1,1,U,150933
1999,3,5,14,2,2,23,2,1,5,1,18,2,22,UUUU,2,F,17,21,2,1,U,150933
1999,3,6,2,2,1,1,UU,1,3,1,18,1,22,UUUU,1,M,30,11,1,UU,U,4
1999,3,6,2,2,1,1,UU,1,3,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,4
1999,3,6,12,2,2,21,QQ,1,1,2,4,1,1,1995,1,M,21,11,1,UU,1,93
1999,3,6,12,2,2,21,QQ,1,1,2,4,1,1,1995,2,F,21,13,2,2,2,93
1999,3,6,12,2,2,21,QQ,1,1,2,4,2,1,1991,1,M,61,11,1,UU,1,93
1999,3,6,16,2,3,21,UU,1,1,1,18,1,1,1992,1,F,36,11,2,2,1,98
1999,3,6,16,2,3,21,UU,1,1,1,18,2,1,1995,1,F,17,11,1,UU,1,98
1999,3,6,16,2,3,21,UU,1,1,1,18,3,6,1998,1,M,UU,11,1,UU,1,98
1999,3,6,14,2,2,21,UU,1,1,4,3,1,6,1998,1,M,45,11,2,2,1,99
1999,3,6,14,2,2,21,UU,1,1,4,3,2,1,1997,1,F,33,11,1,UU,1,99
1999,3,6,21,2,1,QQ,UU,1,1,4,18,1,1,1988,1,F,17,11,1,UU,1,599
1999,3,6,21,2,1,QQ,UU,1,1,4,18,1,1,1988,2,F,17,12,2,2,2,599
1999,3,6,13,2,1,4,UU,1,3,3,UU,1,22,1996,1,M,64,11,2,UU,U,681
1999,3,6,17,2,2,34,UU,1,2,2,UU,1,8,1999,1,M,44,11,1,UU,1,693
1999,3,6,17,2,2,34,UU,1,2,2,UU,2,1,1987,1,M,UU,11,2,2,1,693
1999,3,6,15,2,2,21,UU,1,1,1,18,1,1,1992,1,F,40,11,2,2,1,924
1999,3,6,15,2,2,21,UU,1,1,1,18,2,1,1989,1,M,23,11,1,UU,1,924
1999,3,6,13,2,1,1,UU,1,3,1,18,1,22,1996,1,M,42,11,2,13,U,952
1999,3,6,16,2,1,4,UU,4,4,2,18,1,1,1994,1,F,29,11,2,2,1,957
1999,3,6,13,2,1,QQ,UU,1,2,3,18,1,1,1994,1,M,18,11,2,1,1,1138
1999,3,6,13,2,1,QQ,UU,1,2,3,18,1,1,1994,2,M,18,21,2,1,2,1138
1999,3,6,22,2,1,1,UU,6,U,U,UU,1,22,1995,1,F,49,11,2,13,U,1190
1999,3,6,22,2,1,1,UU,6,U,U,UU,1,22,1995,2,M,48,98,2,13,U,1190
1999,3,6,15,2,1,4,5,1,3,U,UU,1,22,1993,1,M,46,11,2,1,U,1231
1999,3,6,15,2,1,QQ,QQ,4,2,1,18,1,1,1991,1,M,26,11,2,2,1,1317
1999,3,6,15,2,1,QQ,QQ,4,2,1,18,UU,UU,UUUU,1,F,22,13,2,2,U,1317
1999,3,6,8,2,2,34,UU,1,1,1,3,1,6,1995,1,M,25,11,1,UU,1,1348
1999,3,6,8,2,2,34,UU,1,1,1,3,2,1,1987,1,F,33,11,2,2,1,1348
1999,3,6,15,2,1,1,UU,4,4,1,15,1,6,1997,1,F,40,11,2,2,1,1482
1999,3,6,9,2,1,4,UU,5,4,2,UU,1,1,1992,1,F,44,11,2,2,1,1559
1999,3,6,14,1,1,QQ,UU,1,5,1,18,1,22,1995,1,M,27,11,1,UU,U,1726
1999,3,6,14,1,1,QQ,UU,1,5,1,18,1,22,1995,2,F,28,12,3,13,U,1726
1999,3,6,0,2,1,4,UU,1,1,1,UU,1,1,1992,1,M,22,11,2,1,1,1797
1999,3,6,0,2,1,4,UU,1,1,1,UU,1,1,1992,2,F,22,12,2,2,2,1797
1999,3,6,15,2,2,21,UU,1,1,1,UU,1,6,1985,1,F,56,11,2,2,1,2051
1999,3,6,15,2,2,21,UU,1,1,1,UU,2,1,1990,1,F,17,11,1,UU,1,2051
1999,3,6,14,2,2,21,UU,1,1,6,UU,1,1,1997,1,M,45,11,1,UU,1,2075
1999,3,6,14,2,2,21,UU,1,1,6,UU,1,1,1997,2,F,45,21,2,2,2,2075
1999,3,6,14,2,2,21,UU,1,1,6,UU,2,1,1996,1,M,19,11,1,UU,1,2075
1999,3,6,17,2,2,21,UU,4,3,1,18,1,1,1991,1,F,21,11,2,2,1,2082
1999,3,6,17,2,2,21,UU,4,3,1,18,2,1,1998,1,M,35,11,1,UU,1,2082
1999,3,6,16,2,3,UU,UU,4,5,1,UU,1,1,1993,1,M,55,11,2,2,1,2083
1999,3,6,16,2,3,UU,UU,4,5,1,UU,2,6,1994,1,M,27,11,2,2,1,2083
1999,3,6,16,2,3,UU,UU,4,5,1,UU,3,6,UUUU,1,M,UU,11,1,UU,1,2083
1999,3,6,0,2,2,21,UU,3,2,1,18,1,1,1991,1,M,40,11,2,2,1,2094
1999,3,6,0,2,2,21,UU,3,2,1,18,2,1,1998,1,M,32,11,1,UU,1,2094
1999,3,6,16,2,2,34,QQ,4,3,1,UU,1,6,1989,1,M,48,11,2,2,1,2095
1999,3,6,16,2,2,34,QQ,4,3,1,UU,2,1,1988,1,M,19,11,1,UU,1,2095
1999,3,6,18,2,3,3,1,4,5,2,18,1,1,1994,1,M,41,11,1,2,1,2288
1999,3,6,18,2,3,3,1,4,5,2,18,2,1,1991,2,M,20,11,1,1,1,2288
1999,3,6,18,2,3,3,1,4,5,2,18,2,1,1991,3,M,18,13,1,1,2,2288
1999,3,6,18,2,3,3,1,4,5,2,18,2,1,1991,4,M,20,21,1,1,2,2288
1999,3,6,18,2,3,3,1,4,5,2,18,2,1,1991,5,M,19,23,1,1,2,2288
1999,3,6,18,2,3,3,1,4,5,2,18,3,5,1992,6,M,25,11,2,2,1,2288
1999,3,6,18,2,1,2,1,1,1,1,18,1,1,1987,1,M,34,11,1,2,1,2303
1999,3,6,18,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,4,99,2,NN,3,2303
1999,3,6,18,2,1,2,1,1,1,1,18,99,NN,NNNN,3,M,4,99,2,NN,3,2303
1999,3,6,20,2,1,4,QQ,6,5,1,18,1,1,1990,1,F,60,11,1,2,1,2397
1999,3,6,20,2,1,4,QQ,6,5,1,18,1,1,1990,2,M,65,13,2,2,2,2397
1999,3,6,18,2,2,33,2,1,1,1,1,1,1,1999,1,M,20,12,2,2,2,2414
1999,3,6,18,2,2,33,2,1,1,1,1,2,5,1988,2,M,50,12,1,1,2,2414
1999,3,6,18,2,2,33,2,1,1,1,1,2,5,1988,3,M,31,13,2,1,2,2414
1999,3,6,18,2,1,4,QQ,6,5,3,18,1,1,1991,1,F,19,11,2,2,1,2443
1999,3,6,17,2,2,31,QQ,4,3,3,18,1,1,1992,1,M,19,11,2,2,1,2678
1999,3,6,17,2,2,31,QQ,4,3,3,18,2,1,1986,2,M,59,11,2,2,1,2678
1999,3,6,16,2,1,QQ,QQ,1,1,1,3,1,1,1995,1,M,17,11,2,2,1,2706
1999,3,6,16,2,1,QQ,QQ,1,1,1,3,1,1,1995,2,F,17,13,2,2,2,2706
1999,3,6,16,2,1,QQ,QQ,1,1,1,3,1,1,1995,3,F,17,21,2,2,2,2706
1999,3,6,16,2,1,QQ,QQ,1,1,1,3,1,1,1995,4,M,22,23,2,2,2,2706
1999,3,6,0,2,2,21,1,1,1,1,18,1,1,1995,1,M,29,11,2,2,1,2765
1999,3,6,0,2,2,21,1,1,1,1,18,1,1,1995,2,F,22,13,2,2,2,2765
1999,3,6,20,2,1,2,1,1,1,1,18,1,1,1992,1,M,17,11,2,2,1,2766
1999,3,6,20,2,1,2,1,1,1,1,18,1,1,1992,2,F,13,13,2,2,2,2766
1999,3,6,20,2,1,2,1,1,1,1,18,1,1,1992,3,M,14,21,2,1,2,2766
1999,3,6,20,2,1,2,1,1,1,1,18,1,1,1992,4,F,15,21,2,1,2,2766
1999,3,6,20,2,1,2,1,1,1,1,18,1,1,1992,5,M,15,22,2,1,2,2766
1999,3,6,20,2,1,2,1,1,1,1,18,1,1,1992,6,M,17,23,1,1,2,2766
1999,3,6,16,2,1,4,UU,1,1,3,18,1,1,UUUU,1,M,45,11,1,2,1,2950
1999,3,6,16,2,1,4,UU,1,1,3,18,1,1,UUUU,2,F,UU,13,2,2,2,2950
1999,3,6,16,2,2,UU,UU,1,1,1,UU,1,1,1981,1,M,20,11,1,2,1,2982
1999,3,6,16,2,2,UU,UU,1,1,1,UU,2,1,1989,1,M,22,11,2,1,1,2982
1999,3,6,16,2,2,UU,UU,1,1,1,UU,2,1,1989,2,F,16,13,2,1,2,2982
1999,3,6,16,2,2,UU,UU,1,1,1,UU,2,1,1989,3,M,18,21,2,1,2,2982
1999,3,6,16,2,2,UU,UU,1,1,1,UU,2,1,1989,4,M,19,23,1,1,2,2982
1999,3,6,19,2,2,21,UU,1,1,2,18,1,6,1996,1,M,51,11,2,2,1,2984
1999,3,6,19,2,2,21,UU,1,1,2,18,2,1,1989,1,M,21,11,1,UU,1,2984
1999,3,6,18,2,2,31,UU,4,4,1,UU,1,6,1991,1,F,36,11,1,2,1,3140
1999,3,6,18,2,2,31,UU,4,4,1,UU,1,6,1991,2,F,12,13,1,2,2,3140
1999,3,6,18,2,2,31,UU,4,4,1,UU,1,6,1991,3,M,8,23,1,2,2,3140
1999,3,6,18,2,2,31,UU,4,4,1,UU,2,1,1986,1,M,59,11,2,2,1,3140
1999,3,6,10,2,2,QQ,2,1,1,2,2,1,1,1989,1,F,19,11,1,2,1,3206
1999,3,6,10,2,2,QQ,2,1,1,2,2,2,1,1990,1,F,68,11,1,2,1,3206
1999,3,6,10,2,2,QQ,2,1,1,2,2,2,1,1990,2,M,62,13,1,2,2,3206
1999,3,6,10,2,2,QQ,2,1,1,2,2,2,1,1990,3,F,31,23,2,2,2,3206
1999,3,6,15,2,2,QQ,3,3,6,1,UU,1,6,1997,1,F,23,11,1,2,1,3269
1999,3,6,15,2,2,QQ,3,3,6,1,UU,2,1,1989,1,F,44,11,2,2,1,3269
1999,3,6,15,2,2,QQ,3,3,6,1,UU,2,1,1989,2,F,1,12,2,UU,2,3269
1999,3,6,15,2,2,QQ,3,3,6,1,UU,2,1,1989,3,F,16,13,2,2,2,3269
1999,3,6,15,2,2,QQ,3,3,6,1,UU,2,1,1989,4,M,10,23,2,2,2,3269
1999,3,6,15,2,2,21,UU,1,1,2,18,1,1,1992,1,F,16,11,1,2,1,3281
1999,3,6,15,2,2,21,UU,1,1,2,18,1,1,1992,2,F,48,13,2,2,2,3281
1999,3,6,15,2,2,21,UU,1,1,2,18,1,1,1992,3,F,16,21,1,2,2,3281
1999,3,6,15,2,2,21,UU,1,1,2,18,2,1,1989,1,M,40,11,1,2,1,3281
1999,3,6,23,2,1,1,2,1,2,3,UU,1,6,1989,1,M,18,11,2,2,1,3296
1999,3,6,23,2,1,1,2,1,2,3,UU,1,6,1989,2,M,18,13,2,2,2,3296
1999,3,6,4,2,2,QQ,UU,4,5,4,UU,1,1,1980,1,M,47,11,2,2,1,3297
1999,3,6,4,2,2,QQ,UU,4,5,4,UU,1,1,1980,2,M,38,13,2,2,2,3297
1999,3,6,4,2,2,QQ,UU,4,5,4,UU,2,1,1989,1,M,54,11,2,UU,1,3297
1999,3,6,7,2,1,QQ,UU,4,3,4,18,1,6,1996,1,M,44,11,2,2,1,3532
1999,3,6,15,2,1,1,UU,1,1,1,18,1,6,1977,1,M,27,11,2,1,1,3564
1999,3,6,19,2,2,34,UU,3,1,1,18,1,1,1989,1,M,39,11,1,2,1,3777
1999,3,6,19,2,2,34,UU,3,1,1,18,1,1,1989,2,F,46,13,2,2,2,3777
1999,3,6,19,2,2,34,UU,3,1,1,18,2,16,1997,1,U,UU,11,1,UU,U,3777
1999,3,6,8,2,1,4,UU,4,3,1,18,1,6,1990,1,M,41,11,2,2,1,3785
1999,3,6,UU,2,1,3,UU,1,3,2,18,1,6,1998,1,M,62,11,2,2,1,3850
1999,3,6,2,2,1,4,UU,4,2,4,18,1,6,1996,1,M,31,11,2,2,1,3860
1999,3,6,2,2,1,4,UU,4,2,4,18,1,6,1996,2,U,UU,13,1,UU,2,3860
1999,3,6,22,2,1,QQ,UU,1,1,3,UU,1,1,1999,1,M,19,11,1,2,1,3925
1999,3,6,22,2,1,QQ,UU,1,1,3,UU,1,1,1999,2,M,28,13,2,2,2,3925
1999,3,6,22,2,1,QQ,UU,1,1,3,UU,1,1,1999,3,M,19,21,2,2,2,3925
1999,3,6,22,2,1,QQ,UU,1,1,3,UU,1,1,1999,4,M,24,23,2,2,2,3925
1999,3,6,14,2,1,QQ,UU,1,1,2,18,1,1,1988,1,F,83,11,2,2,1,4066
1999,3,6,UU,1,1,3,UU,1,1,3,18,1,6,1993,1,M,39,11,3,2,1,4076
1999,3,6,15,2,3,21,UU,1,1,2,1,1,1,1992,1,F,42,11,2,2,1,4088
1999,3,6,15,2,3,21,UU,1,1,2,1,1,1,1992,2,F,UU,13,2,2,2,4088
1999,3,6,15,2,3,21,UU,1,1,2,1,2,1,UUUU,1,U,UU,11,1,UU,1,4088
1999,3,6,15,2,3,21,UU,1,1,2,1,3,UU,UUUU,1,U,UU,11,1,UU,U,4088
1999,3,6,16,2,2,QQ,UU,1,1,5,4,1,1,1997,1,M,45,11,2,2,1,4112
1999,3,6,16,2,2,QQ,UU,1,1,5,4,1,1,1997,2,F,45,13,1,2,2,4112
1999,3,6,16,2,2,QQ,UU,1,1,5,4,1,1,1997,3,F,UU,23,1,2,2,4112
1999,3,6,16,2,2,QQ,UU,1,1,5,4,2,6,1998,1,M,UU,11,1,2,1,4112
1999,3,6,UU,2,2,QQ,2,1,1,6,UU,1,QQ,1998,1,M,34,11,2,1,U,4177
1999,3,6,UU,2,2,QQ,2,1,1,6,UU,2,1,1997,1,M,23,11,1,UU,1,4177
1999,3,6,17,2,2,21,2,1,1,1,18,1,1,1985,1,F,42,11,2,2,1,4257
1999,3,6,17,2,2,21,2,1,1,1,18,1,1,1985,2,M,6,13,1,2,2,4257
1999,3,6,17,2,2,21,2,1,1,1,18,2,6,1991,1,M,41,11,1,2,1,4257
1999,3,6,16,2,2,33,UU,1,1,1,18,1,1,1995,1,F,55,11,2,2,1,4452
1999,3,6,16,2,2,33,UU,1,1,1,18,2,6,1990,1,M,64,11,1,2,1,4452
1999,3,6,16,2,2,33,UU,1,1,1,18,2,6,1990,2,M,UU,12,1,2,2,4452
1999,3,6,16,2,2,33,UU,1,1,1,18,2,6,1990,3,M,UU,13,1,2,2,4452
1999,3,6,16,2,2,34,UU,1,1,1,3,1,1,1996,1,F,36,11,2,2,1,4534
1999,3,6,16,2,2,34,UU,1,1,1,3,1,1,1996,2,F,3,21,2,2,2,4534
1999,3,6,16,2,2,34,UU,1,1,1,3,1,1,1996,3,M,5,22,2,2,2,4534
1999,3,6,16,2,2,34,UU,1,1,1,3,1,1,1996,4,M,5,23,2,2,2,4534
1999,3,6,16,2,2,34,UU,1,1,1,3,2,1,1990,1,F,56,11,2,2,1,4534
1999,3,6,11,2,2,21,UU,1,1,1,18,1,1,1998,1,M,88,11,1,2,1,4565
1999,3,6,11,2,2,21,UU,1,1,1,18,2,6,1997,1,M,37,11,2,2,1,4565
1999,3,6,8,2,2,31,UU,1,1,1,18,1,6,1989,1,M,72,11,2,1,1,4655
1999,3,6,8,2,2,31,UU,1,1,1,18,1,6,1989,2,F,64,13,2,2,2,4655
1999,3,6,8,2,2,31,UU,1,1,1,18,1,6,1989,3,M,22,23,2,2,2,4655
1999,3,6,8,2,2,31,UU,1,1,1,18,2,6,1986,1,M,32,11,1,2,1,4655
1999,3,6,3,2,1,3,UU,1,1,4,18,1,1,UUUU,1,M,21,11,2,2,1,4710
1999,3,6,17,2,2,QQ,QQ,1,1,1,18,1,1,1990,1,M,35,11,2,2,1,4729
1999,3,6,17,2,2,QQ,QQ,1,1,1,18,2,UU,1994,1,F,43,11,1,UU,U,4729
1999,3,6,22,1,1,1,UU,4,3,4,18,1,1,1993,1,M,19,11,1,2,1,5121
1999,3,6,22,1,1,1,UU,4,3,4,18,99,NN,NNNN,1,M,61,99,3,UU,3,5121
1999,3,6,19,2,1,4,UU,1,6,3,UU,1,6,1991,1,M,23,11,2,2,1,5285
1999,3,6,2,2,1,3,UU,1,1,1,18,1,1,1996,1,M,32,11,2,2,1,5330
1999,3,6,6,1,1,3,UU,1,5,4,18,1,1,1983,1,M,25,11,3,1,1,5417
1999,3,6,18,2,2,34,2,4,5,6,18,1,1,1988,1,M,20,11,1,2,1,5454
1999,3,6,18,2,2,34,2,4,5,6,18,1,1,1988,2,M,19,13,1,2,2,5454
