C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,10,6,23,2,2,35,2,2,1,1,3,2,1,UUUU,2,F,30,13,2,2,2,148405
1999,10,6,17,2,2,21,2,1,1,1,1,1,1,1991,1,M,46,11,2,2,1,148447
1999,10,6,17,2,2,21,2,1,1,1,1,1,1,1991,2,F,49,13,2,2,2,148447
1999,10,6,17,2,2,21,2,1,1,1,1,1,1,1991,3,F,7,21,1,2,2,148447
1999,10,6,17,2,2,21,2,1,1,1,1,1,1,1991,4,F,4,22,1,2,2,148447
1999,10,6,17,2,2,21,2,1,1,1,1,2,1,1992,1,M,29,11,1,UU,1,148447
1999,10,6,11,2,2,21,8,1,1,1,4,1,1,UUUU,1,M,36,11,2,2,1,148454
1999,10,6,11,2,2,21,8,1,1,1,4,1,1,UUUU,2,F,48,13,2,UU,2,148454
1999,10,6,11,2,2,21,8,1,1,1,4,2,1,UUUU,1,M,31,11,1,UU,1,148454
1999,10,6,1,2,1,QQ,1,1,2,4,18,1,1,UUUU,1,F,19,11,2,2,1,148459
1999,10,6,23,2,1,UU,2,3,2,1,1,1,11,UUUU,1,M,36,11,1,1,1,148480
1999,10,6,23,2,1,UU,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,148480
1999,10,6,10,2,2,32,1,2,2,4,18,1,1,1990,1,M,58,11,1,UU,1,148559
1999,10,6,10,2,2,32,1,2,2,4,18,2,6,1987,1,M,23,11,2,UU,1,148559
1999,10,6,10,2,2,32,1,2,2,4,18,2,6,1987,2,F,UU,13,2,UU,2,148559
1999,10,6,10,2,1,QQ,1,1,1,1,18,1,1,1984,1,F,33,11,1,UU,1,148561
1999,10,6,10,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,NN,3,148561
1999,10,6,10,2,2,21,2,3,2,2,18,1,6,UUUU,1,M,43,11,1,2,1,148562
1999,10,6,10,2,2,21,2,3,2,2,18,2,1,UUUU,1,F,43,11,2,2,1,148562
1999,10,6,11,2,2,21,2,3,2,1,1,1,6,UUUU,1,M,73,11,1,2,1,148604
1999,10,6,11,2,2,21,2,3,2,1,1,2,1,UUUU,1,M,68,11,2,2,1,148604
1999,10,6,11,2,2,21,2,3,2,1,1,2,1,UUUU,2,F,65,13,2,2,2,148604
1999,10,6,19,2,2,35,2,1,1,1,1,1,6,UUUU,1,F,20,11,2,2,1,148665
1999,10,6,19,2,2,35,2,1,1,1,1,2,1,UUUU,1,F,22,11,1,2,1,148665
1999,10,6,13,2,2,21,1,1,1,4,18,1,1,UUUU,1,M,42,11,2,2,1,148670
1999,10,6,13,2,2,21,1,1,1,4,18,1,1,UUUU,2,F,40,13,2,2,2,148670
1999,10,6,13,2,2,21,1,1,1,4,18,1,1,UUUU,3,F,UU,21,1,2,2,148670
1999,10,6,13,2,2,21,1,1,1,4,18,1,1,UUUU,4,F,1,22,1,2,2,148670
1999,10,6,13,2,2,21,1,1,1,4,18,1,1,UUUU,5,F,UU,23,1,2,2,148670
1999,10,6,13,2,2,21,1,1,1,4,18,2,1,UUUU,1,M,86,11,1,2,1,148670
1999,10,6,16,2,1,34,1,2,1,4,18,1,1,UUUU,1,U,UU,11,1,UU,1,148674
1999,10,6,16,2,1,34,1,2,1,4,18,1,1,UUUU,2,M,46,13,2,1,2,148674
1999,10,6,16,2,1,34,1,2,1,4,18,1,1,UUUU,3,M,28,23,2,1,2,148674
1999,10,6,13,2,2,35,3,1,1,1,18,1,1,UUUU,1,M,23,11,1,2,1,148676
1999,10,6,13,2,2,35,3,1,1,1,18,1,1,UUUU,2,F,UU,13,2,2,2,148676
1999,10,6,13,2,2,35,3,1,1,1,18,2,1,UUUU,1,M,75,11,1,2,1,148676
1999,10,6,13,2,2,35,3,1,1,1,18,2,1,UUUU,2,F,UU,13,1,2,2,148676
1999,10,6,8,2,2,33,2,6,1,4,18,1,6,1998,1,M,51,11,1,2,1,148678
1999,10,6,8,2,2,33,2,6,1,4,18,2,1,1981,1,M,20,11,2,UU,1,148678
1999,10,6,13,2,2,35,2,1,1,1,3,1,1,UUUU,1,F,69,11,1,2,1,148713
1999,10,6,13,2,2,35,2,1,1,1,3,2,14,UUUU,1,M,23,11,2,9,5,148713
1999,10,6,13,2,1,QQ,2,1,1,1,1,1,1,UUUU,1,M,36,11,1,2,1,148769
1999,10,6,13,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,UU,99,2,NN,3,148769
1999,10,6,23,2,2,35,2,2,1,1,UU,1,1,UUUU,1,M,31,11,2,2,1,148799
1999,10,6,23,2,2,35,2,2,1,1,UU,2,1,UUUU,1,F,24,11,2,2,1,148799
1999,10,6,18,2,2,21,2,1,1,1,3,1,1,UUUU,1,F,21,11,2,2,1,148841
1999,10,6,18,2,2,21,2,1,1,1,3,2,1,UUUU,1,M,16,11,1,2,1,148841
1999,10,6,18,2,2,21,2,1,1,1,3,2,1,UUUU,2,M,18,12,1,2,2,148841
1999,10,6,19,2,1,QQ,2,1,1,1,3,1,1,UUUU,1,M,22,11,1,UU,1,148842
1999,10,6,19,2,1,QQ,2,1,1,1,3,99,NN,NNNN,1,U,UU,99,2,NN,3,148842
1999,10,6,19,2,2,QQ,1,1,1,1,18,1,1,1979,1,M,47,11,1,2,1,148870
1999,10,6,19,2,2,QQ,1,1,1,1,18,1,1,1979,2,F,45,13,1,2,2,148870
1999,10,6,19,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,13,11,2,UU,4,148870
1999,10,6,19,2,2,QQ,1,1,1,1,18,2,17,UUUU,2,M,14,21,1,UU,4,148870
1999,10,6,19,2,2,21,2,3,2,1,1,1,1,1992,1,M,16,11,2,2,1,148896
1999,10,6,19,2,2,21,2,3,2,1,1,1,1,1992,2,F,30,13,1,2,2,148896
1999,10,6,19,2,2,21,2,3,2,1,1,1,1,1992,3,M,11,21,1,2,2,148896
1999,10,6,19,2,2,21,2,3,2,1,1,1,1,1992,4,M,9,23,1,2,2,148896
1999,10,6,19,2,2,21,2,3,2,1,1,2,1,1998,1,M,34,11,1,UU,1,148896
1999,10,6,8,2,1,QQ,2,1,1,4,18,1,1,1986,1,M,22,11,1,1,1,148936
1999,10,6,8,2,1,QQ,2,1,1,4,18,1,1,1986,2,M,22,13,2,UU,2,148936
1999,10,6,14,2,5,21,1,1,1,1,1,1,1,UUUU,1,M,37,11,1,2,1,148984
1999,10,6,14,2,5,21,1,1,1,1,1,1,1,UUUU,2,F,32,13,1,2,2,148984
1999,10,6,14,2,5,21,1,1,1,1,1,1,1,UUUU,3,M,35,23,1,2,2,148984
1999,10,6,14,2,5,21,1,1,1,1,1,2,1,UUUU,1,M,24,11,2,2,1,148984
1999,10,6,14,2,5,21,1,1,1,1,1,3,1,UUUU,1,M,44,11,1,2,1,148984
1999,10,6,14,2,5,21,1,1,1,1,1,3,1,UUUU,2,F,50,13,2,2,2,148984
1999,10,6,14,2,5,21,1,1,1,1,1,4,1,UUUU,1,F,56,11,2,2,1,148984
1999,10,6,14,2,5,21,1,1,1,1,1,4,1,UUUU,2,F,37,13,2,2,2,148984
1999,10,6,14,2,5,21,1,1,1,1,1,4,1,UUUU,3,F,13,21,2,2,2,148984
1999,10,6,14,2,5,21,1,1,1,1,1,5,1,UUUU,1,M,49,11,1,2,1,148984
1999,10,6,14,2,5,21,1,1,1,1,1,5,1,UUUU,2,F,45,13,2,2,2,148984
1999,10,6,20,2,2,35,2,3,2,1,3,1,1,1982,1,F,20,11,1,2,1,149003
1999,10,6,20,2,2,35,2,3,2,1,3,2,1,1985,1,M,37,11,1,2,1,149003
1999,10,6,20,2,2,35,2,3,2,1,3,2,1,1985,2,F,22,12,2,2,2,149003
1999,10,6,15,2,2,33,2,3,2,1,18,1,1,1988,1,M,40,11,1,2,1,149006
1999,10,6,15,2,2,33,2,3,2,1,18,2,1,1991,1,M,21,11,2,2,1,149006
1999,10,6,15,2,2,35,2,3,2,1,3,1,1,1987,1,M,40,11,1,2,1,149009
1999,10,6,15,2,2,35,2,3,2,1,3,1,1,1987,2,F,36,UU,2,2,U,149009
1999,10,6,15,2,2,35,2,3,2,1,3,2,6,1991,1,M,55,11,2,2,1,149009
1999,10,6,14,2,2,35,2,2,2,1,3,1,1,UUUU,1,M,17,11,2,2,1,149014
1999,10,6,14,2,2,35,2,2,2,1,3,1,1,UUUU,2,M,18,13,1,2,2,149014
1999,10,6,14,2,2,35,2,2,2,1,3,2,1,UUUU,1,F,39,11,2,2,1,149014
1999,10,6,17,2,1,35,2,1,1,1,1,1,6,UUUU,1,M,16,11,1,UU,1,149137
1999,10,6,17,2,1,35,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,NN,3,149137
1999,10,6,14,2,2,32,5,3,2,3,18,1,6,1985,1,M,43,11,1,2,1,149145
1999,10,6,14,2,2,32,5,3,2,3,18,1,6,1985,2,M,9,12,2,1,2,149145
1999,10,6,14,2,2,32,5,3,2,3,18,1,6,1985,3,M,7,13,1,2,2,149145
1999,10,6,14,2,2,32,5,3,2,3,18,2,1,1987,1,M,57,11,1,2,1,149145
1999,10,6,17,2,2,21,2,3,2,1,1,1,6,UUUU,1,M,59,11,2,2,1,149254
1999,10,6,17,2,2,21,2,3,2,1,1,2,1,UUUU,1,M,19,11,1,2,1,149254
1999,10,6,17,2,2,21,2,3,2,1,1,2,1,UUUU,2,M,18,13,1,2,2,149254
1999,10,6,11,2,2,21,1,1,1,2,18,1,1,UUUU,1,F,37,11,2,2,1,149336
1999,10,6,11,2,2,21,1,1,1,2,18,1,1,UUUU,2,M,1,22,2,2,2,149336
1999,10,6,11,2,2,21,1,1,1,2,18,2,6,UUUU,1,M,21,11,1,2,1,149336
1999,10,6,15,2,2,21,2,1,1,1,18,1,1,UUUU,1,F,72,11,1,2,1,149400
1999,10,6,15,2,2,21,2,1,1,1,18,2,1,1986,1,F,36,11,1,2,1,149400
1999,10,6,15,2,2,21,2,1,1,1,18,2,1,1986,2,M,33,13,2,2,2,149400
1999,10,6,15,2,2,21,2,1,1,1,18,2,1,1986,3,M,12,23,1,2,2,149400
1999,10,6,7,2,2,32,1,6,2,3,18,1,1,UUUU,1,M,37,11,1,2,1,149401
1999,10,6,7,2,2,32,1,6,2,3,18,1,1,UUUU,2,M,17,13,2,2,2,149401
1999,10,6,7,2,2,32,1,6,2,3,18,2,1,UUUU,1,F,49,11,1,2,1,149401
1999,10,6,13,2,1,QQ,1,2,1,4,18,1,1,1995,1,M,17,11,2,QQ,1,149407
1999,10,6,9,2,2,35,2,3,2,1,1,1,6,1983,1,M,52,11,1,2,1,149412
1999,10,6,9,2,2,35,2,3,2,1,1,2,1,1984,1,M,35,11,2,2,1,149412
1999,10,6,14,2,4,21,1,3,2,1,18,1,1,1988,1,M,21,11,1,2,1,149413
1999,10,6,14,2,4,21,1,3,2,1,18,2,1,1998,1,M,58,11,1,2,1,149413
1999,10,6,14,2,4,21,1,3,2,1,18,3,1,1985,1,F,33,11,2,2,1,149413
1999,10,6,14,2,4,21,1,3,2,1,18,4,1,1989,1,F,40,11,1,2,1,149413
1999,10,6,14,2,4,21,1,3,2,1,18,4,1,1989,2,M,7,13,1,2,2,149413
1999,10,6,22,2,3,21,2,3,2,2,3,1,6,UUUU,1,U,UU,11,1,UU,1,149496
1999,10,6,22,2,3,21,2,3,2,2,3,2,1,1990,1,F,42,11,2,2,1,149496
1999,10,6,22,2,3,21,2,3,2,2,3,3,1,1993,1,F,55,11,2,2,1,149496
1999,10,6,15,2,1,QQ,QQ,1,1,1,UU,1,1,1995,1,F,63,11,1,2,1,149651
1999,10,6,15,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,33,99,2,NN,3,149651
1999,10,6,11,2,2,34,2,2,1,1,4,1,1,UUUU,1,F,39,11,2,2,1,149742
1999,10,6,11,2,2,34,2,2,1,1,4,1,1,UUUU,2,F,65,13,2,2,2,149742
1999,10,6,11,2,2,34,2,2,1,1,4,2,1,UUUU,1,F,37,11,1,2,1,149742
1999,10,6,11,2,2,34,2,2,1,1,4,2,1,UUUU,2,M,38,13,2,2,2,149742
1999,10,6,11,2,2,34,2,2,1,1,4,2,1,UUUU,3,F,35,23,2,2,2,149742
1999,10,6,11,2,2,21,1,3,2,1,18,1,6,1986,1,M,67,11,1,2,1,149751
1999,10,6,11,2,2,21,1,3,2,1,18,2,1,1981,1,M,38,11,1,2,1,149751
1999,10,6,11,2,2,21,1,3,2,1,18,2,1,1981,2,F,40,13,2,2,2,149751
1999,10,6,13,2,2,21,3,3,2,3,18,1,1,1986,1,M,57,11,1,2,1,149752
1999,10,6,13,2,2,21,3,3,2,3,18,1,1,1986,2,M,17,13,1,2,2,149752
1999,10,6,13,2,2,21,3,3,2,3,18,2,6,1992,1,M,39,11,2,2,1,149752
1999,10,6,23,2,2,21,2,3,2,1,1,1,1,1988,1,M,39,11,1,2,1,149763
1999,10,6,23,2,2,21,2,3,2,1,1,2,1,1971,1,M,48,11,2,2,1,149763
1999,10,6,1,2,2,21,3,1,1,2,18,1,14,1984,1,M,20,11,2,9,5,149768
1999,10,6,1,2,2,21,3,1,1,2,18,1,14,1984,2,F,19,21,2,9,5,149768
1999,10,6,1,2,2,21,3,1,1,2,18,2,1,1998,1,F,19,11,1,2,1,149768
1999,10,6,1,2,2,21,3,1,1,2,18,2,1,1998,2,F,18,13,1,2,2,149768
1999,10,6,1,2,2,21,3,1,1,2,18,2,1,1998,3,F,18,21,1,2,2,149768
1999,10,6,1,2,2,21,3,1,1,2,18,2,1,1998,4,M,15,23,1,2,2,149768
1999,10,6,16,2,2,35,2,1,1,2,3,1,1,1988,1,M,25,11,1,2,1,149834
1999,10,6,16,2,2,35,2,1,1,2,3,2,1,1993,1,M,22,11,2,2,1,149834
1999,10,6,16,2,2,35,3,3,2,1,3,1,1,1990,1,F,57,11,2,2,1,149860
1999,10,6,16,2,2,35,3,3,2,1,3,2,1,1994,1,M,20,11,1,2,1,149860
1999,10,6,9,2,2,QQ,2,1,1,4,3,1,1,1985,1,M,51,11,1,2,1,149898
1999,10,6,9,2,2,QQ,2,1,1,4,3,2,17,UUUU,1,M,68,11,2,9,4,149898
1999,10,6,18,2,1,UU,2,3,2,1,1,1,1,1997,1,F,22,11,1,2,1,149933
1999,10,6,18,2,1,UU,2,3,2,1,1,99,NN,NNNN,1,F,56,99,2,NN,3,149933
1999,10,6,18,2,2,21,2,2,1,1,1,1,1,1989,1,F,43,11,1,UU,1,150120
1999,10,6,18,2,2,21,2,2,1,1,1,2,17,UUUU,1,M,26,11,2,UU,4,150120
1999,10,6,11,2,2,21,1,1,1,4,18,1,1,1995,1,F,83,11,1,2,1,150138
1999,10,6,11,2,2,21,1,1,1,4,18,1,1,1995,2,M,12,12,1,2,2,150138
1999,10,6,11,2,2,21,1,1,1,4,18,2,1,1976,1,U,UU,11,2,1,1,150138
1999,10,6,5,2,2,35,2,3,2,1,1,1,1,UUUU,1,M,30,11,2,1,1,150148
1999,10,6,5,2,2,35,2,3,2,1,1,2,7,UUUU,1,M,36,11,1,2,1,150148
1999,10,6,5,2,2,35,2,3,2,1,1,2,7,UUUU,2,F,27,13,1,2,2,150148
1999,10,6,5,2,2,35,2,3,2,1,1,2,7,UUUU,3,M,35,23,1,2,2,150148
1999,10,6,9,2,1,QQ,1,1,1,3,18,1,14,UUUU,1,F,45,11,2,9,5,150151
1999,10,6,11,2,2,21,2,1,1,1,4,1,6,1994,1,M,71,11,1,2,1,150152
1999,10,6,11,2,2,21,2,1,1,1,4,2,1,1983,1,F,31,11,2,2,1,150152
1999,10,6,11,2,2,21,2,1,1,1,4,2,1,1983,2,F,25,13,2,2,2,150152
1999,10,6,11,2,2,21,2,1,1,1,4,2,1,1983,3,M,1,23,1,2,2,150152
1999,10,6,14,2,2,21,2,1,1,1,1,1,1,1988,1,F,19,11,1,2,1,150246
1999,10,6,14,2,2,21,2,1,1,1,1,2,1,1988,1,M,29,11,1,2,1,150246
1999,10,6,14,2,2,21,2,1,1,1,1,2,1,1988,2,F,UU,13,2,2,2,150246
1999,10,6,1,2,2,21,2,2,1,2,1,1,7,UUUU,1,M,24,11,1,2,1,150249
1999,10,6,1,2,2,21,2,2,1,2,1,1,7,UUUU,2,F,UU,12,1,UU,2,150249
1999,10,6,1,2,2,21,2,2,1,2,1,1,7,UUUU,3,M,UU,13,1,UU,2,150249
1999,10,6,1,2,2,21,2,2,1,2,1,2,1,1986,1,F,29,11,2,2,1,150249
1999,10,6,16,2,3,UU,2,1,1,2,1,1,1,1992,1,F,37,11,2,2,1,150250
1999,10,6,16,2,3,UU,2,1,1,2,1,2,1,1998,1,M,19,11,2,2,1,150250
1999,10,6,16,2,3,UU,2,1,1,2,1,2,1,1998,2,F,19,13,2,2,2,150250
1999,10,6,16,2,3,UU,2,1,1,2,1,2,1,1998,3,U,3,23,1,2,2,150250
1999,10,6,16,2,3,UU,2,1,1,2,1,3,1,1990,1,F,54,11,2,2,1,150250
1999,10,6,16,2,1,QQ,1,1,1,U,18,1,14,UUUU,1,F,18,11,2,9,5,150251
1999,10,6,15,2,3,21,8,2,1,2,18,1,1,1981,1,M,33,11,2,2,1,150404
1999,10,6,15,2,3,21,8,2,1,2,18,2,6,1999,1,M,27,11,2,2,1,150404
1999,10,6,15,2,3,21,8,2,1,2,18,3,1,1993,1,F,48,11,2,2,1,150404
1999,10,6,15,2,3,21,8,2,1,2,18,3,1,1993,2,M,47,13,2,2,2,150404
1999,10,6,19,2,1,3,1,1,1,4,18,1,14,1983,1,M,36,11,2,9,5,150444
1999,10,6,11,2,2,21,2,3,2,2,3,1,1,1996,1,F,19,11,1,2,1,150488
1999,10,6,11,2,2,21,2,3,2,2,3,1,1,1996,2,M,UU,12,1,2,2,150488
1999,10,6,11,2,2,21,2,3,2,2,3,2,1,1995,1,M,41,11,2,2,1,150488
1999,10,6,11,2,2,21,2,3,2,2,3,2,1,1995,2,F,UU,12,1,2,2,150488
1999,10,6,12,2,2,QQ,3,1,1,2,18,1,1,1989,1,M,23,11,1,UU,1,150724
1999,10,6,12,2,2,QQ,3,1,1,2,18,2,1,1986,1,F,19,11,2,2,1,150724
1999,10,6,17,2,1,QQ,2,1,1,2,3,1,1,1982,1,M,21,11,2,UU,1,150818
1999,10,6,17,2,1,QQ,2,1,1,2,3,1,1,1982,2,M,UU,13,2,UU,2,150818
1999,10,6,17,2,1,QQ,2,1,1,2,3,1,1,1982,3,M,UU,22,1,UU,2,150818
1999,10,6,15,2,1,QQ,1,1,5,5,18,1,6,1997,1,M,21,11,2,2,1,150920
1999,10,6,15,2,1,QQ,1,1,5,5,18,1,6,1997,2,F,19,13,2,2,2,150920
1999,10,6,18,2,1,4,1,1,1,3,18,1,6,1999,1,F,37,11,2,2,1,150945
1999,10,6,18,2,1,4,1,1,1,3,18,1,6,1999,2,F,66,13,2,2,2,150945
1999,10,6,2,2,1,1,QQ,1,5,1,18,1,6,1999,1,M,39,11,1,2,1,150958
1999,10,6,2,2,1,1,QQ,1,5,1,18,1,6,1999,3,U,UU,96,1,UU,2,150958
1999,10,6,2,2,1,1,QQ,1,5,1,18,1,6,1999,4,U,UU,96,1,UU,2,150958
1999,10,6,2,2,1,1,QQ,1,5,1,18,1,6,1999,5,U,UU,96,1,UU,2,150958
1999,10,6,2,2,1,1,QQ,1,5,1,18,1,6,1999,6,U,UU,96,1,UU,2,150958
1999,10,6,2,2,1,1,QQ,1,5,1,18,1,6,1999,7,U,UU,96,1,UU,2,150958
1999,10,6,2,2,1,1,QQ,1,5,1,18,99,NN,NNNN,1,F,29,99,2,1,3,150958
1999,10,6,UU,2,1,3,1,U,U,3,18,1,6,1994,1,M,15,11,2,1,1,150970
1999,10,6,UU,2,1,3,1,U,U,3,18,1,6,1994,2,M,16,13,2,1,2,150970
1999,10,6,19,2,1,1,1,1,5,1,6,1,1,1981,1,M,44,11,1,UU,1,151039
1999,10,6,19,2,1,1,1,1,5,1,6,99,NN,NNNN,1,M,71,99,2,UU,3,151039
1999,10,6,15,2,1,4,1,2,3,4,18,1,1,UUUU,1,M,50,11,2,2,1,151114
1999,10,6,15,2,1,4,1,2,3,4,18,1,1,UUUU,2,F,15,13,2,2,2,151114
1999,10,6,1,2,1,4,1,2,1,1,18,1,1,UUUU,1,F,27,11,2,2,1,151136
1999,10,6,0,2,2,31,1,4,5,4,18,1,1,UUUU,1,M,42,11,U,2,1,151166
1999,10,6,0,2,2,31,1,4,5,4,18,2,1,UUUU,1,M,63,11,2,2,1,151166
1999,10,6,9,2,1,4,1,4,5,4,18,1,5,UUUU,1,M,50,11,U,2,1,151168
1999,10,6,9,2,1,4,1,4,5,4,18,1,5,UUUU,2,F,46,13,2,2,2,151168
1999,10,6,11,2,1,3,1,2,4,5,18,1,1,UUUU,1,F,71,11,2,2,1,151226
1999,10,6,11,2,1,4,1,3,4,4,18,1,1,UUUU,1,M,53,11,2,2,1,151227
1999,10,6,11,2,1,4,1,3,4,4,18,1,1,UUUU,2,F,27,13,2,2,2,151227
1999,10,6,13,2,2,32,1,2,3,4,18,1,1,UUUU,1,M,48,11,2,2,1,151234
1999,10,6,13,2,2,32,1,2,3,4,18,2,1,UUUU,1,M,58,11,2,2,1,151234
1999,10,6,13,2,2,32,1,2,3,4,18,2,1,UUUU,2,F,58,13,U,2,2,151234
1999,10,6,6,2,1,3,1,4,3,1,18,1,1,UUUU,1,F,19,11,2,2,1,151262
1999,10,6,17,2,1,4,1,2,5,4,18,1,1,UUUU,1,M,24,11,2,2,1,151299
1999,10,6,17,2,1,4,1,2,5,4,18,1,1,UUUU,2,F,34,13,2,2,2,151299
1999,10,6,19,2,1,4,1,2,5,4,18,1,1,UUUU,1,M,32,11,2,2,1,151300
1999,10,6,19,2,1,4,1,2,5,4,18,1,1,UUUU,2,F,38,12,2,2,2,151300
1999,10,6,17,2,2,33,3,2,3,4,18,1,1,UUUU,1,F,32,11,2,2,1,151301
1999,10,6,17,2,2,33,3,2,3,4,18,2,1,UUUU,1,M,54,11,2,2,1,151301
1999,10,7,13,2,3,21,UU,1,1,1,18,1,1,1996,1,M,23,11,1,UU,1,39
1999,10,7,13,2,3,21,UU,1,1,1,18,2,1,1999,1,F,69,11,1,UU,1,39
1999,10,7,13,2,3,21,UU,1,1,1,18,3,1,1998,1,M,34,11,2,2,1,39
1999,10,7,13,2,3,21,UU,1,1,1,18,3,1,1998,2,F,12,21,2,2,2,39
1999,10,7,13,2,3,21,UU,1,1,1,18,3,1,1998,3,F,UU,22,2,2,2,39
1999,10,7,13,2,3,21,UU,1,1,1,18,3,1,1998,4,F,UU,23,2,2,2,39
1999,10,7,3,2,2,34,UU,3,2,1,1,1,1,1990,1,M,22,11,1,UU,1,77
1999,10,7,3,2,2,34,UU,3,2,1,1,2,1,1994,1,M,20,11,2,2,1,77
1999,10,7,3,2,2,34,UU,3,2,1,1,2,1,1994,2,F,20,13,2,2,2,77
1999,10,7,19,2,1,1,UU,1,1,1,18,1,1,1986,1,F,51,11,2,2,1,121
1999,10,7,19,2,1,1,UU,1,1,1,18,1,1,1986,2,M,60,13,2,2,2,121
1999,10,7,10,2,2,34,UU,1,2,2,18,1,6,1997,1,F,38,11,2,2,1,381
1999,10,7,10,2,2,34,UU,1,2,2,18,1,6,1997,2,M,12,13,2,2,2,381
1999,10,7,10,2,2,34,UU,1,2,2,18,2,1,1991,1,M,26,11,1,UU,1,381
1999,10,7,10,2,2,34,UU,1,2,2,18,2,1,1991,2,M,18,13,2,1,2,381
1999,10,7,20,2,2,21,UU,1,1,1,3,1,1,1995,1,F,41,11,2,2,1,440
1999,10,7,20,2,2,21,UU,1,1,1,3,2,1,1989,1,M,19,11,1,UU,1,440
1999,10,7,21,2,2,21,UU,1,1,3,4,1,1,1990,1,M,30,11,2,2,1,465
1999,10,7,21,2,2,21,UU,1,1,3,4,1,1,1990,2,F,26,13,2,2,2,465
1999,10,7,21,2,2,21,UU,1,1,3,4,2,6,1994,1,M,26,11,1,UU,1,465
1999,10,7,19,2,2,21,UU,3,2,3,18,1,1,1994,1,M,50,11,2,2,1,563
1999,10,7,19,2,2,21,UU,3,2,3,18,1,1,1994,2,F,48,13,2,2,2,563
1999,10,7,19,2,2,21,UU,3,2,3,18,2,1,1993,1,M,44,11,1,UU,1,563
1999,10,7,22,2,2,34,UU,3,2,1,UU,1,6,1993,1,M,51,11,1,UU,1,598
1999,10,7,22,2,2,34,UU,3,2,1,UU,1,6,1993,2,M,35,13,2,2,2,598
1999,10,7,22,2,2,34,UU,3,2,1,UU,2,1,1996,1,M,17,11,1,UU,1,598
1999,10,7,0,2,2,34,UU,3,2,1,1,1,1,1991,1,M,19,11,2,2,1,615
1999,10,7,0,2,2,34,UU,3,2,1,1,2,1,1997,1,M,39,11,1,UU,1,615
1999,10,7,16,2,1,QQ,UU,4,3,1,UU,1,6,1998,1,M,50,11,2,2,1,644
1999,10,7,16,2,1,QQ,UU,4,3,1,UU,1,6,1998,2,F,33,12,2,2,2,644
1999,10,7,10,2,3,QQ,UU,1,1,1,3,1,1,1995,1,M,23,11,1,UU,1,708
1999,10,7,10,2,3,QQ,UU,1,1,1,3,2,1,1992,1,F,70,11,1,UU,1,708
1999,10,7,10,2,3,QQ,UU,1,1,1,3,2,1,1992,2,F,76,13,2,2,2,708
1999,10,7,10,2,3,QQ,UU,1,1,1,3,3,6,1999,1,M,UU,11,1,UU,1,708
1999,10,7,4,2,1,4,UU,1,5,5,UU,1,6,1988,1,M,44,11,1,UU,1,909
1999,10,7,4,2,1,4,UU,1,5,5,UU,UU,UU,UUUU,1,F,43,12,2,1,U,909
1999,10,7,4,2,1,4,UU,1,5,5,UU,UU,UU,UUUU,2,F,46,13,2,1,U,909
1999,10,7,23,2,1,QQ,UU,1,2,6,3,1,1,1991,1,M,20,11,2,2,1,1089
1999,10,7,23,2,1,QQ,UU,1,2,6,3,1,1,1991,2,M,1,22,2,1,2,1089
1999,10,7,22,2,1,4,UU,6,2,1,18,1,6,1996,1,F,45,11,2,2,1,1164
1999,10,7,22,2,1,4,UU,6,2,1,18,1,6,1996,2,M,45,13,2,2,2,1164
1999,10,7,20,2,1,4,UU,3,2,3,18,1,1,1989,1,M,29,11,2,2,1,1209
1999,10,7,20,2,1,4,UU,3,2,3,18,1,1,1989,2,F,89,13,2,2,2,1209
1999,10,7,19,2,3,21,UU,1,1,1,18,1,1,1991,1,F,17,11,1,UU,1,1268
1999,10,7,19,2,3,21,UU,1,1,1,18,1,1,1991,2,F,17,21,2,2,2,1268
1999,10,7,19,2,3,21,UU,1,1,1,18,2,1,1997,1,M,33,11,2,2,1,1268
1999,10,7,19,1,1,UU,UU,1,5,1,UU,1,6,1996,1,M,24,11,1,UU,1,1364
1999,10,7,19,1,1,UU,UU,1,5,1,UU,99,NN,NNNN,1,M,39,99,3,UU,3,1364
1999,10,7,20,2,2,21,UU,1,1,1,18,1,1,1999,1,M,40,11,1,UU,1,1458
1999,10,7,20,2,2,21,UU,1,1,1,18,2,1,1993,1,M,17,11,1,UU,1,1458
1999,10,7,20,2,2,21,UU,1,1,1,18,2,1,1993,2,F,16,23,2,2,2,1458
1999,10,7,18,2,1,1,UU,1,1,1,UU,1,1,1993,1,M,64,11,1,UU,1,1508
1999,10,7,18,2,1,1,UU,1,1,1,UU,1,1,1993,2,M,67,13,2,2,2,1508
1999,10,7,12,2,1,3,UU,3,2,6,18,1,6,1997,1,F,31,11,2,2,1,1522
1999,10,7,12,2,1,3,UU,3,2,6,18,1,6,1997,2,F,51,12,2,2,2,1522
