C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,1,1,9,2,2,35,2,1,3,1,1,2,1,1990,2,F,65,13,2,2,2,11755
1999,1,1,13,2,1,1,1,2,3,1,18,1,1,1988,1,M,18,11,1,2,1,11899
1999,1,1,13,2,1,1,1,2,3,1,18,99,NN,NNNN,1,M,38,99,2,UU,3,11899
1999,1,1,5,2,2,35,1,1,2,1,18,1,1,1991,1,M,75,11,2,2,1,12049
1999,1,1,5,2,2,35,1,1,2,1,18,2,8,1999,1,M,37,11,1,2,1,12049
1999,1,1,12,2,2,41,QQ,1,3,3,18,1,7,1985,1,M,30,11,U,UU,1,12137
1999,1,1,12,2,2,41,QQ,1,3,3,18,2,1,1992,1,M,47,11,U,UU,1,12137
1999,1,1,12,2,2,41,QQ,1,3,3,18,2,1,1992,2,F,64,23,2,1,2,12137
1999,1,1,9,2,2,33,2,1,1,1,1,1,1,1997,1,M,48,11,U,UU,1,12138
1999,1,1,9,2,2,33,2,1,1,1,1,2,1,1989,1,M,79,11,2,2,1,12138
1999,1,1,17,2,1,2,1,1,3,3,18,1,1,1995,1,F,25,11,2,2,1,12201
1999,1,1,15,1,1,1,2,3,2,1,1,1,1,1990,1,M,46,11,U,UU,1,12209
1999,1,1,15,1,1,1,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,3,UU,3,12209
1999,1,1,6,2,2,33,2,1,1,1,1,1,1,1990,1,F,38,11,2,2,1,12212
1999,1,1,6,2,2,33,2,1,1,1,1,1,1,1990,2,M,32,12,2,2,2,12212
1999,1,1,6,2,2,33,2,1,1,1,1,2,1,1997,1,F,62,11,2,2,1,12212
1999,1,1,12,2,1,1,2,1,1,1,1,1,1,1994,1,F,52,11,U,UU,1,12213
1999,1,1,12,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,70,99,2,UU,3,12213
1999,1,1,7,2,2,35,2,4,3,1,18,1,20,1977,1,M,49,11,U,UU,U,12389
1999,1,1,7,2,2,35,2,4,3,1,18,2,1,1988,1,M,85,11,2,2,1,12389
1999,1,1,20,2,3,35,1,1,3,1,18,1,1,1997,1,M,42,11,U,UU,1,12392
1999,1,1,20,2,3,35,1,1,3,1,18,2,1,1989,1,M,60,11,2,1,1,12392
1999,1,1,20,2,3,35,1,1,3,1,18,3,UU,1996,1,U,UU,11,U,UU,U,12392
1999,1,1,17,2,1,1,2,3,2,1,1,1,1,1985,1,F,21,11,2,2,1,12395
1999,1,1,17,2,1,1,2,3,2,1,1,99,NN,NNNN,1,F,54,99,2,UU,3,12395
1999,1,1,15,2,2,41,2,1,3,1,18,1,1,1998,1,M,17,11,U,UU,1,12506
1999,1,1,15,2,2,41,2,1,3,1,18,2,1,1996,1,F,51,11,2,NN,1,12506
1999,1,1,15,2,1,1,2,2,2,1,18,1,1,1990,1,M,55,11,1,2,1,12508
1999,1,1,15,2,1,1,2,2,2,1,18,99,NN,NNNN,1,M,67,99,2,UU,3,12508
1999,1,1,9,2,1,2,1,1,3,1,18,1,20,1978,1,M,32,11,2,UU,U,12604
1999,1,1,3,2,1,2,1,1,5,3,18,1,1,1995,1,M,32,11,2,2,1,12931
1999,1,1,12,2,1,6,QQ,1,5,2,18,1,7,1996,1,M,35,11,2,1,1,13262
1999,1,1,15,2,2,UU,UU,U,U,U,UU,1,UU,1990,1,M,21,11,U,UU,U,13513
1999,1,1,15,2,2,UU,UU,U,U,U,UU,2,17,NNNN,1,M,25,11,2,13,4,13513
1999,1,1,15,2,2,23,2,1,3,1,1,1,1,1990,1,M,35,11,2,2,1,13771
1999,1,1,15,2,2,23,2,1,3,1,1,2,6,1997,1,M,36,11,U,UU,1,13771
1999,1,1,3,2,2,UU,2,2,3,1,1,1,1,1990,1,M,40,11,1,1,1,14026
1999,1,1,3,2,2,UU,2,2,3,1,1,1,1,1990,2,F,38,23,2,1,2,14026
1999,1,1,3,2,2,UU,2,2,3,1,1,2,1,1989,1,M,36,11,1,1,1,14026
1999,1,1,21,2,2,31,2,1,3,1,1,1,6,1987,1,F,35,11,2,2,1,14027
1999,1,1,21,2,2,31,2,1,3,1,1,1,6,1987,2,F,49,13,2,2,2,14027
1999,1,1,21,2,2,31,2,1,3,1,1,1,6,1987,3,M,36,23,2,2,2,14027
1999,1,1,21,2,2,31,2,1,3,1,1,2,1,1991,1,M,51,11,2,2,1,14027
1999,1,1,13,2,1,1,1,3,2,1,1,1,6,1998,1,M,41,11,1,2,1,14268
1999,1,1,13,2,1,1,1,3,2,1,1,99,NN,NNNN,1,M,93,99,2,UU,3,14268
1999,1,1,16,2,2,33,2,3,2,1,18,1,1,1989,1,M,19,11,2,2,1,14269
1999,1,1,16,2,2,33,2,3,2,1,18,2,6,1997,1,M,40,11,U,UU,1,14269
1999,1,1,20,2,2,UU,2,2,2,1,1,1,7,1987,1,M,20,11,2,2,1,14401
1999,1,1,20,2,2,UU,2,2,2,1,1,2,1,1987,1,M,29,11,U,UU,1,14401
1999,1,1,14,2,3,21,1,1,2,2,18,1,1,1991,1,F,29,11,1,2,1,14402
1999,1,1,14,2,3,21,1,1,2,2,18,2,1,1986,1,M,61,11,1,UU,1,14402
1999,1,1,14,2,3,21,1,1,2,2,18,2,1,1986,2,M,92,12,2,1,2,14402
1999,1,1,14,2,3,21,1,1,2,2,18,2,1,1986,3,U,UU,13,1,1,2,14402
1999,1,1,14,2,3,21,1,1,2,2,18,3,1,1996,1,M,57,11,1,2,1,14402
1999,1,1,10,2,1,1,2,1,3,1,1,1,1,1990,1,M,60,11,U,UU,1,14542
1999,1,1,10,2,1,1,2,1,3,1,1,99,NN,NNNN,1,M,56,99,2,UU,3,14542
1999,1,1,12,2,4,35,2,1,3,1,1,1,1,1985,1,M,86,11,1,2,1,14543
1999,1,1,12,2,4,35,2,1,3,1,1,2,1,1992,1,M,44,11,2,2,1,14543
1999,1,1,12,2,4,35,2,1,3,1,1,3,6,1998,1,M,55,11,1,2,1,14543
1999,1,1,12,2,4,35,2,1,3,1,1,4,1,1985,1,M,37,11,2,2,1,14543
1999,1,1,16,2,2,21,1,1,3,2,1,1,1,1997,1,M,44,11,1,2,1,14544
1999,1,1,16,2,2,21,1,1,3,2,1,2,1,1997,1,F,68,11,2,2,1,14544
1999,1,1,8,2,1,1,1,1,3,1,1,1,1,1990,1,M,52,11,2,2,1,14653
1999,1,1,8,2,1,1,1,1,3,1,1,99,NN,NNNN,1,F,50,99,2,UU,3,14653
1999,1,1,16,2,2,21,QQ,2,3,1,18,1,20,1985,1,M,38,11,U,UU,U,14654
1999,1,1,16,2,2,21,QQ,2,3,1,18,2,1,1988,1,M,31,11,2,1,1,14654
1999,1,1,14,2,1,1,2,1,2,1,1,1,1,1995,1,M,69,11,U,UU,1,14824
1999,1,1,14,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,2,99,2,UU,3,14824
1999,1,1,14,2,1,1,2,1,2,1,1,99,NN,NNNN,2,F,34,99,2,UU,3,14824
1999,1,1,17,2,4,32,2,3,2,1,1,1,1,1988,1,M,36,11,1,2,1,15259
1999,1,1,17,2,4,32,2,3,2,1,1,2,1,1997,1,F,31,11,2,2,1,15259
1999,1,1,17,2,4,32,2,3,2,1,1,3,1,1990,1,U,UU,11,U,UU,1,15259
1999,1,1,17,2,4,32,2,3,2,1,1,4,QQ,1995,1,M,25,11,2,2,U,15259
1999,1,1,17,2,4,32,2,3,2,1,1,4,QQ,1995,2,M,26,13,2,2,U,15259
1999,1,1,14,2,2,33,2,1,1,1,1,1,1,1998,1,F,21,11,2,2,1,15263
1999,1,1,14,2,2,33,2,1,1,1,1,2,1,1989,1,M,19,11,U,UU,1,15263
1999,1,1,22,1,1,2,1,1,1,1,18,1,1,1991,1,M,74,11,3,2,1,15264
1999,1,1,10,2,3,35,2,1,3,1,1,1,1,1990,1,M,37,11,2,2,1,15391
1999,1,1,10,2,3,35,2,1,3,1,1,2,6,1998,1,M,42,11,U,UU,1,15391
1999,1,1,10,2,3,35,2,1,3,1,1,3,6,1988,1,U,UU,11,U,UU,1,15391
1999,1,1,8,2,2,33,2,1,3,1,1,1,6,1998,1,M,20,11,U,UU,1,15602
1999,1,1,8,2,2,33,2,1,3,1,1,2,1,1989,1,M,37,11,U,UU,1,15602
1999,1,1,8,2,2,33,2,1,3,1,1,2,1,1989,2,F,34,23,2,2,2,15602
1999,1,1,15,2,1,1,2,1,3,1,1,1,1,1987,1,F,31,11,U,UU,1,15801
1999,1,1,15,2,1,1,2,1,3,1,1,99,NN,NNNN,1,M,72,99,2,UU,3,15801
1999,1,1,10,2,2,35,2,1,1,1,3,1,1,1995,1,M,28,11,2,2,1,15804
1999,1,1,10,2,2,35,2,1,1,1,3,2,1,1990,1,F,25,11,1,2,1,15804
1999,1,1,10,2,2,35,2,1,1,1,3,2,1,1990,2,U,UU,13,1,2,2,15804
1999,1,1,UU,2,3,21,2,1,1,1,1,1,1,1992,1,F,28,11,U,UU,1,15888
1999,1,1,UU,2,3,21,2,1,1,1,1,2,1,1992,1,F,47,11,U,UU,1,15888
1999,1,1,UU,2,3,21,2,1,1,1,1,2,1,1992,2,F,22,13,2,2,2,15888
1999,1,1,UU,2,3,21,2,1,1,1,1,3,1,1987,1,F,33,11,U,UU,1,15888
1999,1,1,17,2,1,1,2,1,1,1,18,1,1,1995,1,F,42,11,U,UU,1,15889
1999,1,1,17,2,1,1,2,1,1,1,18,99,NN,NNNN,1,F,21,99,2,UU,3,15889
1999,1,1,22,2,2,UU,2,1,3,1,1,1,1,1987,1,M,43,11,2,2,1,16026
1999,1,1,22,2,2,UU,2,1,3,1,1,2,7,1978,1,M,29,11,U,UU,1,16026
1999,1,1,15,2,1,1,2,1,3,1,18,1,1,1990,1,M,18,11,1,2,1,16032
1999,1,1,15,2,1,1,2,1,3,1,18,99,NN,NNNN,1,F,11,99,2,UU,3,16032
1999,1,1,11,2,2,35,2,1,3,2,3,1,6,1985,1,M,33,11,2,2,1,16378
1999,1,1,11,2,2,35,2,1,3,2,3,2,1,1993,1,F,59,11,2,2,1,16378
1999,1,1,9,2,2,21,UU,U,U,U,UU,1,UU,1998,1,M,38,11,2,2,U,16382
1999,1,1,9,2,2,21,UU,U,U,U,UU,2,UU,1968,1,M,33,11,1,2,U,16382
1999,1,1,14,2,2,21,2,1,3,1,18,1,11,1995,1,M,44,11,1,2,1,16541
1999,1,1,14,2,2,21,2,1,3,1,18,2,1,1998,1,M,48,11,2,2,1,16541
1999,1,1,17,2,2,33,2,3,2,1,1,1,1,1990,1,M,35,11,2,2,1,16546
1999,1,1,17,2,2,33,2,3,2,1,1,2,1,1994,1,F,44,11,U,UU,1,16546
1999,1,1,17,2,2,UU,2,1,3,1,18,1,1,1994,1,F,35,11,2,2,1,16710
1999,1,1,17,2,2,UU,2,1,3,1,18,1,1,1994,2,F,9,13,2,2,2,16710
1999,1,1,17,2,2,UU,2,1,3,1,18,2,1,1991,1,M,31,11,U,UU,1,16710
1999,1,1,18,2,1,2,1,1,1,1,18,1,1,1990,1,F,34,11,2,2,1,16712
1999,1,1,5,2,2,21,2,4,3,1,1,1,1,1987,1,F,23,11,2,2,1,16836
1999,1,1,5,2,2,21,2,4,3,1,1,1,1,1987,2,F,23,13,2,2,2,16836
1999,1,1,5,2,2,21,2,4,3,1,1,2,6,1992,1,M,55,11,1,2,1,16836
1999,1,1,10,2,1,1,UU,2,3,1,18,1,1,UUUU,1,U,UU,11,U,UU,1,16842
1999,1,1,10,2,1,1,UU,2,3,1,18,99,NN,NNNN,1,F,29,99,2,UU,3,16842
1999,1,1,16,2,1,1,1,1,3,1,18,1,1,1986,1,M,71,11,1,2,1,17022
1999,1,1,16,2,1,1,1,1,3,1,18,99,NN,NNNN,1,M,66,99,2,UU,3,17022
1999,1,1,10,2,2,21,2,1,3,1,1,1,7,1995,1,M,37,11,1,2,1,17024
1999,1,1,10,2,2,21,2,1,3,1,1,2,1,1994,1,F,51,11,2,2,1,17024
1999,1,1,12,2,2,33,2,1,1,1,1,1,1,1989,1,M,19,11,1,2,1,17028
1999,1,1,12,2,2,33,2,1,1,1,1,2,1,1984,1,F,43,11,2,2,1,17028
1999,1,1,12,2,2,33,2,1,1,1,1,2,1,1984,2,U,UU,13,1,2,2,17028
1999,1,1,22,2,2,21,2,1,U,1,1,1,1,UUUU,1,U,UU,11,U,UU,1,17196
1999,1,1,22,2,2,21,2,1,U,1,1,2,1,1993,1,F,44,11,2,2,1,17196
1999,1,1,9,2,1,1,UU,1,3,U,UU,1,1,1994,1,M,56,11,U,UU,1,17198
1999,1,1,9,2,1,1,UU,1,3,U,UU,99,NN,NNNN,1,M,43,99,2,UU,3,17198
1999,1,1,9,2,2,35,2,1,1,1,1,1,1,1998,1,F,29,11,U,UU,1,17202
1999,1,1,9,2,2,35,2,1,1,1,1,2,1,1998,1,M,52,11,2,2,1,17202
1999,1,1,7,2,2,21,1,1,2,1,18,1,1,1988,1,F,33,11,2,2,1,17457
1999,1,1,7,2,2,21,1,1,2,1,18,2,1,1989,1,F,19,11,2,2,1,17457
1999,1,1,7,2,2,21,1,1,2,1,18,2,1,1989,2,M,19,13,2,2,2,17457
1999,1,1,8,2,2,33,2,3,3,1,18,1,6,1990,1,M,35,11,1,2,1,17601
1999,1,1,8,2,2,33,2,3,3,1,18,1,6,1990,2,U,UU,13,1,2,2,17601
1999,1,1,8,2,2,33,2,3,3,1,18,1,6,1990,3,M,31,22,2,2,2,17601
1999,1,1,8,2,2,33,2,3,3,1,18,2,6,1997,1,M,68,11,1,2,1,17601
1999,1,1,22,2,1,1,1,2,3,1,18,1,1,1989,1,M,53,11,U,UU,1,17812
1999,1,1,22,2,1,1,1,2,3,1,18,99,NN,NNNN,1,F,43,99,2,UU,3,17812
1999,1,1,7,2,1,1,2,1,3,1,18,1,11,1981,1,M,44,11,U,UU,1,17946
1999,1,1,7,2,1,1,2,1,3,1,18,99,NN,NNNN,1,F,13,99,2,UU,3,17946
1999,1,1,20,2,2,41,QQ,1,3,2,UU,1,6,1984,1,U,UU,11,U,UU,1,17947
1999,1,1,20,2,2,41,QQ,1,3,2,UU,1,6,1984,2,F,UU,13,2,UU,2,17947
1999,1,1,20,2,2,41,QQ,1,3,2,UU,2,6,1987,1,U,UU,11,U,UU,1,17947
1999,1,1,17,2,1,1,QQ,1,3,1,18,1,1,1991,1,M,35,11,U,UU,1,18146
1999,1,1,17,2,1,1,QQ,1,3,1,18,99,NN,NNNN,1,F,35,99,2,UU,3,18146
1999,1,1,17,2,3,21,2,1,1,1,1,1,1,1997,1,F,42,11,U,UU,1,18153
1999,1,1,17,2,3,21,2,1,1,1,1,2,1,1994,1,M,54,11,U,UU,1,18153
1999,1,1,17,2,3,21,2,1,1,1,1,2,1,1994,2,F,15,12,2,2,2,18153
1999,1,1,17,2,3,21,2,1,1,1,1,3,1,1998,1,F,41,11,2,2,1,18153
1999,1,1,12,2,2,21,1,1,3,1,18,1,1,1994,1,M,44,11,1,2,1,19187
1999,1,1,12,2,2,21,1,1,3,1,18,1,1,1994,2,U,UU,13,1,2,2,19187
1999,1,1,12,2,2,21,1,1,3,1,18,2,1,1985,1,M,34,11,1,2,1,19187
1999,1,1,12,2,2,21,1,1,3,1,18,2,1,1985,2,M,12,21,2,2,2,19187
1999,1,1,12,2,2,21,1,1,3,1,18,2,1,1985,3,U,UU,23,1,2,2,19187
1999,1,1,13,2,2,33,2,2,2,1,18,1,1,1988,1,M,76,11,2,2,1,19188
1999,1,1,13,2,2,33,2,2,2,1,18,2,1,1992,1,F,29,11,2,2,1,19188
1999,1,1,15,2,1,4,1,1,3,2,18,1,1,1993,1,M,76,11,2,2,1,19189
1999,1,1,18,2,2,33,2,1,1,1,1,1,6,1995,1,F,39,11,2,2,1,19190
1999,1,1,18,2,2,33,2,1,1,1,1,2,1,1995,1,M,70,11,1,2,1,19190
1999,1,1,18,2,2,33,2,1,1,1,1,2,1,1995,2,F,73,13,2,2,2,19190
1999,1,1,10,2,1,4,1,1,2,1,18,1,1,1998,1,F,48,11,2,2,1,19208
1999,1,1,14,2,1,1,2,1,2,1,1,1,9,1995,1,F,54,11,1,UU,1,19209
1999,1,1,14,2,1,1,2,1,2,1,1,99,NN,NNNN,1,F,71,99,2,UU,3,19209
1999,1,1,14,2,1,1,2,1,2,1,1,99,NN,NNNN,2,M,59,99,2,UU,3,19209
1999,1,1,15,2,1,1,2,1,3,1,18,1,1,1993,1,F,19,11,1,2,1,19210
1999,1,1,15,2,1,1,2,1,3,1,18,1,1,1993,2,U,UU,13,1,2,2,19210
1999,1,1,15,2,1,1,2,1,3,1,18,1,1,1993,3,U,UU,21,1,2,2,19210
1999,1,1,15,2,1,1,2,1,3,1,18,1,1,1993,4,U,UU,23,1,2,2,19210
1999,1,1,15,2,1,1,2,1,3,1,18,99,NN,NNNN,1,F,46,99,2,UU,3,19210
1999,1,1,17,2,2,33,2,1,5,1,18,1,1,1995,1,M,69,11,2,2,1,19211
1999,1,1,17,2,2,33,2,1,5,1,18,2,6,1994,1,F,34,11,2,2,1,19211
1999,1,1,15,2,2,UU,1,3,5,1,18,1,6,1999,1,U,UU,11,U,UU,1,19231
1999,1,1,15,2,2,UU,1,3,5,1,18,2,1,1993,1,M,34,11,2,2,1,19231
1999,1,1,17,2,1,6,2,1,3,1,1,1,1,1999,1,M,76,11,2,2,1,19239
1999,1,1,15,2,2,33,2,6,3,1,18,1,20,1998,1,M,20,11,1,2,U,19807
1999,1,1,15,2,2,33,2,6,3,1,18,2,1,1989,1,F,30,11,2,2,1,19807
1999,1,1,15,2,2,33,2,6,3,1,18,2,1,1989,2,M,4,13,2,2,2,19807
1999,1,1,15,2,2,33,2,6,3,1,18,2,1,1989,3,F,59,21,2,2,2,19807
1999,1,1,18,2,2,35,2,1,2,1,1,1,1,1989,1,M,27,11,1,2,1,19957
1999,1,1,18,2,2,35,2,1,2,1,1,2,1,1992,1,F,26,11,2,2,1,19957
1999,1,1,1,2,1,4,1,2,5,4,18,1,6,1998,1,M,20,11,2,2,1,19970
1999,1,1,1,2,1,4,1,2,5,4,18,1,6,1998,2,M,39,13,2,2,2,19970
1999,1,1,1,2,1,4,1,2,5,4,18,1,6,1998,3,M,26,21,2,2,2,19970
1999,1,1,11,2,2,35,1,2,3,1,18,1,7,1996,1,M,35,11,2,2,1,20286
1999,1,1,11,2,2,35,1,2,3,1,18,2,1,1988,1,M,69,11,1,2,1,20286
1999,1,1,20,2,2,33,UU,2,3,U,UU,1,1,1987,1,M,52,11,2,2,1,20414
1999,1,1,20,2,2,33,UU,2,3,U,UU,2,7,1978,1,M,38,11,U,UU,1,20414
1999,1,1,12,2,2,33,1,1,3,1,18,1,1,1995,1,M,48,11,2,2,1,20571
1999,1,1,12,2,2,33,1,1,3,1,18,2,1,1987,1,M,25,11,2,2,1,20571
1999,1,1,7,2,2,35,1,6,2,1,18,1,6,1985,1,F,47,11,2,2,1,20702
1999,1,1,7,2,2,35,1,6,2,1,18,2,1,1997,1,M,39,11,2,2,1,20702
1999,1,1,14,2,1,1,2,1,1,1,3,1,9,1998,1,M,54,11,U,UU,1,20705
1999,1,1,14,2,1,1,2,1,1,1,3,99,NN,NNNN,1,F,62,99,2,UU,3,20705
1999,1,1,8,2,2,33,2,1,3,1,18,1,1,1988,1,F,17,11,1,2,1,20921
1999,1,1,8,2,2,33,2,1,3,1,18,1,1,1988,2,U,UU,13,1,2,2,20921
1999,1,1,8,2,2,33,2,1,3,1,18,2,1,1993,1,M,26,11,1,2,1,20921
1999,1,1,8,2,2,33,2,1,3,1,18,2,1,1993,2,F,22,21,2,2,2,20921
1999,1,1,20,2,1,2,1,3,5,1,18,1,1,1989,1,F,17,11,2,2,1,20923
1999,1,1,7,2,2,35,2,1,5,1,1,1,1,1993,1,M,58,11,U,UU,1,21293
1999,1,1,7,2,2,35,2,1,5,1,1,2,1,1991,1,F,54,11,2,2,1,21293
1999,1,1,14,2,2,35,2,1,1,1,18,1,6,1990,1,M,58,11,U,UU,1,21388
1999,1,1,14,2,2,35,2,1,1,1,18,2,1,1989,1,F,44,11,U,UU,1,21388
1999,1,1,14,2,2,35,2,1,1,1,18,2,1,1989,2,F,4,23,2,2,2,21388
1999,1,1,17,2,2,34,2,3,5,2,1,1,6,1999,1,M,31,11,1,2,1,21419
1999,1,1,17,2,2,34,2,3,5,2,1,2,1,1990,1,M,19,11,2,2,1,21419
1999,1,1,16,2,2,33,2,3,3,1,1,1,1,1987,1,F,22,11,2,2,1,21572
1999,1,1,16,2,2,33,2,3,3,1,1,1,1,1987,2,F,41,13,2,2,2,21572
1999,1,1,16,2,2,33,2,3,3,1,1,2,1,1994,1,F,44,11,1,2,1,21572
1999,1,1,14,2,2,35,2,1,3,1,3,1,7,1996,1,M,40,11,U,UU,1,21626
1999,1,1,14,2,2,35,2,1,3,1,3,2,6,1989,1,M,37,11,1,UU,1,21626
1999,1,1,14,2,2,35,2,1,3,1,3,2,6,1989,2,F,43,13,2,UU,2,21626
1999,1,1,14,2,2,35,2,1,3,1,3,2,6,1989,3,M,76,21,2,UU,2,21626
1999,1,1,14,2,2,35,2,1,3,1,3,2,6,1989,4,F,78,22,2,UU,2,21626
1999,1,1,14,2,2,35,2,1,3,1,3,2,6,1989,5,M,41,23,2,UU,2,21626
1999,1,1,11,2,2,35,2,3,2,1,18,1,6,1991,1,F,41,11,2,2,1,21629
1999,1,1,11,2,2,35,2,3,2,1,18,2,1,1981,1,M,66,11,2,2,1,21629
1999,1,1,8,2,3,21,2,1,3,1,18,1,1,1991,1,M,19,11,U,UU,1,21788
1999,1,1,8,2,3,21,2,1,3,1,18,2,6,1990,1,M,34,11,2,2,1,21788
1999,1,1,8,2,3,21,2,1,3,1,18,3,1,1990,1,F,34,11,2,2,1,21788
1999,1,1,13,2,2,35,1,5,3,1,18,1,1,1990,1,F,21,11,1,2,1,21852
1999,1,1,13,2,2,35,1,5,3,1,18,2,1,1996,1,F,41,11,1,2,1,21852
1999,1,1,13,2,2,35,1,5,3,1,18,2,1,1996,2,F,45,13,2,2,2,21852
1999,1,1,16,2,7,UU,1,3,5,2,18,1,1,1990,1,M,50,11,1,2,1,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,1,1,1990,2,U,UU,13,1,2,2,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,2,1,1989,1,F,19,11,1,2,1,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,2,1,1989,2,U,UU,13,1,2,2,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,3,1,1999,1,F,26,11,1,2,1,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,4,1,1993,1,F,39,11,1,2,1,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,4,1,1993,2,U,UU,13,1,2,2,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,5,1,1990,1,M,27,11,1,2,1,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,6,1,1987,1,F,47,11,1,2,1,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,7,1,1990,1,M,17,11,1,2,1,21853
1999,1,1,16,2,7,UU,1,3,5,2,18,99,NN,NNNN,1,F,27,99,2,UU,3,21853
1999,1,1,15,2,2,21,1,1,1,1,18,1,1,1989,1,F,35,11,2,2,1,21855
1999,1,1,15,2,2,21,1,1,1,1,18,1,1,1989,2,F,29,13,2,2,2,21855
1999,1,1,15,2,2,21,1,1,1,1,18,2,1,1990,1,F,51,11,1,2,1,21855
1999,1,1,12,2,1,6,QQ,7,3,1,18,1,6,1987,1,M,34,11,2,2,1,22123
1999,1,1,18,2,2,21,1,1,1,1,18,1,1,1993,1,M,22,11,2,2,1,22136
1999,1,1,18,2,2,21,1,1,1,1,18,2,1,1986,1,U,UU,11,U,UU,1,22136
1999,1,1,13,2,3,21,2,1,3,3,4,1,1,1997,1,M,19,11,U,UU,1,22656
1999,1,1,13,2,3,21,2,1,3,3,4,2,6,1997,1,F,42,11,2,2,1,22656
1999,1,1,13,2,3,21,2,1,3,3,4,3,1,1988,1,F,27,11,U,UU,1,22656
1999,1,1,2,2,1,1,2,4,5,1,18,1,QQ,1979,1,M,46,11,U,UU,U,22974
1999,1,1,2,2,1,1,2,4,5,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,22974
1999,1,1,7,2,2,33,2,2,3,1,18,1,1,1992,1,F,54,11,2,2,1,22976
1999,1,1,7,2,2,33,2,2,3,1,18,2,1,1988,1,M,51,11,2,UU,1,22976
1999,1,1,15,2,2,35,2,1,2,1,3,1,1,1995,1,M,80,11,2,2,1,23272
1999,1,1,15,2,2,35,2,1,2,1,3,2,1,1990,1,M,19,11,2,2,1,23272
1999,1,1,15,2,2,35,2,1,2,1,3,2,1,1990,2,M,19,13,2,2,2,23272
1999,1,1,15,2,2,35,2,1,2,1,3,2,1,1990,3,M,19,21,2,2,2,23272
1999,1,1,21,2,1,4,1,2,3,1,18,1,1,1991,1,F,19,11,2,2,1,23334
1999,1,1,21,2,1,4,1,2,3,1,18,1,1,1991,2,F,18,13,2,2,2,23334
1999,1,1,21,2,1,4,1,2,3,1,18,1,1,1991,3,F,18,23,2,2,2,23334
1999,1,1,9,2,1,3,1,3,5,2,18,1,6,1993,1,M,39,11,U,UU,1,23337
1999,1,1,9,2,1,3,1,3,5,2,18,1,6,1993,2,F,52,13,2,2,2,23337
1999,1,1,17,2,2,31,1,4,3,1,18,1,1,1995,1,M,23,11,2,2,1,23417
1999,1,1,17,2,2,31,1,4,3,1,18,2,20,1991,1,M,53,11,1,2,U,23417
1999,1,1,17,2,2,35,2,2,3,1,1,1,QQ,1976,1,M,31,11,1,1,U,23418
1999,1,1,17,2,2,35,2,2,3,1,1,2,1,1991,1,F,22,11,2,2,1,23418
1999,1,1,9,2,3,35,2,1,2,1,1,1,6,1988,1,M,20,11,U,UU,1,23437
1999,1,1,9,2,3,35,2,1,2,1,1,2,1,1993,1,M,62,11,U,UU,1,23437
1999,1,1,9,2,3,35,2,1,2,1,1,3,1,1998,1,M,68,11,2,2,1,23437
1999,1,1,16,2,2,23,1,1,3,1,18,1,1,1991,1,M,51,11,1,2,1,23438
1999,1,1,16,2,2,23,1,1,3,1,18,2,1,1990,1,F,29,11,2,2,1,23438
1999,1,1,20,2,2,33,2,1,2,2,1,1,1,1997,1,M,22,11,2,2,1,23439
1999,1,1,20,2,2,33,2,1,2,2,1,2,1,1998,1,M,33,11,2,2,1,23439
1999,1,1,10,2,2,36,1,3,2,2,18,1,1,1990,1,F,42,11,2,2,1,23451
1999,1,1,10,2,2,36,1,3,2,2,18,1,1,1990,2,F,45,13,2,2,2,23451
1999,1,1,10,2,2,36,1,3,2,2,18,2,1,1989,1,M,29,11,1,2,1,23451
1999,1,1,15,2,2,31,1,4,5,3,18,1,1,1996,1,M,48,11,2,2,1,24127
1999,1,1,15,2,2,31,1,4,5,3,18,1,1,1996,2,F,21,13,2,2,2,24127
1999,1,1,15,2,2,31,1,4,5,3,18,1,1,1996,3,F,17,23,2,2,2,24127
1999,1,1,15,2,2,31,1,4,5,3,18,2,6,1998,1,F,39,11,2,UU,1,24127
1999,1,1,0,2,1,1,1,6,3,2,18,1,1,UUUU,1,U,UU,11,U,UU,1,24135
1999,1,1,0,2,1,1,1,6,3,2,18,99,NN,NNNN,1,M,38,99,2,UU,3,24135
1999,1,1,6,2,3,21,1,1,3,1,18,1,1,1985,1,M,20,11,1,2,1,24286
1999,1,1,6,2,3,21,1,1,3,1,18,2,1,1994,1,M,46,11,2,2,1,24286
