C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,8,7,13,2,1,1,1,1,1,1,18,1,6,1991,1,F,21,11,2,2,1,76664
1999,8,7,21,2,1,1,1,1,1,1,18,1,6,1990,1,M,34,11,2,2,1,76689
1999,8,7,14,2,2,34,2,1,1,1,3,1,1,1987,1,F,60,11,2,2,1,76699
1999,8,7,14,2,2,34,2,1,1,1,3,2,1,1972,1,M,18,11,2,2,1,76699
1999,8,7,14,2,2,34,2,1,1,1,3,2,1,1972,2,F,18,13,2,2,2,76699
1999,8,7,17,2,2,34,2,1,1,3,4,1,6,1998,1,M,32,11,1,UU,1,76703
1999,8,7,17,2,2,34,2,1,1,3,4,2,1,1994,1,M,43,11,2,2,1,76703
1999,8,7,17,2,2,34,2,1,1,3,4,2,1,1994,2,M,40,12,2,2,2,76703
1999,8,7,17,2,2,34,2,1,1,3,4,2,1,1994,3,F,40,13,2,2,2,76703
1999,8,7,17,2,2,21,3,1,1,1,18,1,6,1985,1,M,43,11,2,2,1,76704
1999,8,7,17,2,2,21,3,1,1,1,18,2,1,1989,1,F,28,11,1,UU,1,76704
1999,8,7,7,2,1,1,2,1,1,2,3,1,1,1998,1,M,18,11,2,2,1,76735
1999,8,7,20,2,1,1,1,1,1,1,18,1,6,1985,1,M,68,11,2,UU,1,76740
1999,8,7,1,2,1,1,1,1,1,1,18,1,1,1991,1,M,20,11,2,1,1,76746
1999,8,7,3,2,1,1,1,1,1,1,18,1,1,1990,1,M,28,11,2,1,1,76759
1999,8,7,18,2,1,1,1,1,1,3,18,1,6,1998,1,F,41,11,2,2,1,76762
1999,8,7,18,2,1,1,1,1,1,3,18,1,6,1998,2,M,14,13,1,2,2,76762
1999,8,7,18,2,1,1,1,1,1,3,18,1,6,1998,3,F,11,22,1,2,2,76762
1999,8,7,18,2,1,1,1,1,1,3,18,1,6,1998,4,F,8,23,1,2,2,76762
1999,8,7,16,2,2,22,3,1,1,1,18,1,1,1996,1,F,36,11,1,UU,1,76771
1999,8,7,16,2,2,22,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,76771
1999,8,7,23,2,1,1,1,1,1,2,18,1,1,1998,1,M,17,11,2,2,1,76772
1999,8,7,23,2,1,1,1,1,1,2,18,1,1,1998,2,M,16,13,2,2,2,76772
1999,8,7,23,2,1,1,1,1,1,2,18,1,1,1998,3,M,18,21,2,2,2,76772
1999,8,7,23,2,1,1,1,1,1,2,18,1,1,1998,4,F,18,22,2,2,2,76772
1999,8,7,23,2,1,1,1,1,1,2,18,1,1,1998,5,M,16,23,2,2,2,76772
1999,8,7,8,2,1,1,2,1,1,1,3,1,6,1995,1,M,76,11,2,UU,1,76775
1999,8,7,2,2,1,1,1,1,1,1,18,1,1,1990,1,F,34,11,1,2,1,76778
1999,8,7,2,2,1,1,1,1,1,1,18,1,1,1990,2,F,40,13,1,2,2,76778
1999,8,7,2,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,16,99,2,13,3,76778
1999,8,7,2,2,1,1,1,1,1,1,18,99,NN,NNNN,2,M,17,99,2,13,3,76778
1999,8,7,19,2,2,22,1,1,1,3,18,1,1,1985,1,M,45,11,2,2,1,76784
1999,8,7,19,2,2,22,1,1,1,3,18,1,1,1985,2,F,15,13,2,2,2,76784
1999,8,7,19,2,2,22,1,1,1,3,18,2,6,1987,1,M,54,11,2,UU,1,76784
1999,8,7,1,2,1,1,1,1,1,1,18,1,1,1985,1,M,32,11,2,2,1,76785
1999,8,7,17,2,1,1,2,1,1,1,18,1,14,1984,1,F,39,11,1,9,5,76793
1999,8,7,17,2,1,1,2,1,1,1,18,99,NN,NNNN,1,M,74,99,2,13,3,76793
1999,8,7,16,2,1,1,1,1,1,1,18,1,1,1985,1,M,30,11,2,2,1,76800
1999,8,7,16,2,1,1,1,1,1,1,18,1,1,1985,2,M,32,13,2,2,2,76800
1999,8,7,16,2,1,1,1,1,1,1,18,1,1,1985,3,M,10,21,2,2,2,76800
1999,8,7,16,2,1,1,1,1,1,1,18,1,1,1985,4,M,7,23,2,2,2,76800
1999,8,7,21,2,3,21,1,1,1,1,18,1,1,1990,1,M,43,11,1,2,1,76804
1999,8,7,21,2,3,21,1,1,1,1,18,1,1,1990,2,F,40,13,2,2,2,76804
1999,8,7,21,2,3,21,1,1,1,1,18,1,1,1990,3,M,12,21,1,2,2,76804
1999,8,7,21,2,3,21,1,1,1,1,18,1,1,1990,4,M,5,22,1,2,2,76804
1999,8,7,21,2,3,21,1,1,1,1,18,1,1,1990,5,M,9,23,1,2,2,76804
1999,8,7,21,2,3,21,1,1,1,1,18,1,1,1990,6,F,10,32,1,2,2,76804
1999,8,7,21,2,3,21,1,1,1,1,18,2,6,1996,1,M,21,11,2,2,1,76804
1999,8,7,21,2,3,21,1,1,1,1,18,3,1,1990,1,M,40,11,1,2,1,76804
1999,8,7,21,2,3,21,1,1,1,1,18,3,1,1990,2,M,40,11,1,2,1,76804
1999,8,7,21,2,3,21,1,1,1,1,18,3,1,1990,3,F,40,13,1,2,2,76804
1999,8,7,16,2,3,21,1,1,1,4,18,1,1,1984,1,M,54,11,1,2,1,76805
1999,8,7,16,2,3,21,1,1,1,4,18,1,1,1984,2,F,46,13,2,2,2,76805
1999,8,7,16,2,3,21,1,1,1,4,18,1,1,1984,3,M,5,23,1,2,2,76805
1999,8,7,16,2,3,21,1,1,1,4,18,2,1,1993,1,M,44,11,2,2,1,76805
1999,8,7,16,2,3,21,1,1,1,4,18,2,1,1993,2,F,36,13,2,2,2,76805
1999,8,7,16,2,3,21,1,1,1,4,18,3,6,1999,1,M,41,11,1,2,1,76805
1999,8,7,16,2,3,21,1,1,1,4,18,3,6,1999,2,M,7,12,1,UU,2,76805
1999,8,7,16,2,3,21,1,1,1,4,18,3,6,1999,3,F,37,13,1,UU,2,76805
1999,8,7,16,2,3,21,1,1,1,4,18,3,6,1999,4,M,5,21,1,UU,2,76805
1999,8,7,16,2,3,21,1,1,1,4,18,3,6,1999,5,M,1,22,1,UU,2,76805
1999,8,7,13,2,3,21,1,1,1,1,18,1,1,1992,1,M,50,11,1,2,1,76808
1999,8,7,13,2,3,21,1,1,1,1,18,2,6,1999,1,M,36,11,2,2,1,76808
1999,8,7,13,2,3,21,1,1,1,1,18,2,6,1999,2,M,36,13,2,2,2,76808
1999,8,7,13,2,3,21,1,1,1,1,18,3,1,1999,1,M,28,11,1,2,1,76808
1999,8,7,13,2,3,21,1,1,1,1,18,3,1,1999,2,F,29,13,1,2,2,76808
1999,8,7,10,2,2,1,1,1,1,1,18,1,6,1989,1,M,17,11,1,2,1,76810
1999,8,7,10,2,2,1,1,1,1,1,18,1,6,1989,2,M,20,13,1,2,2,76810
1999,8,7,10,2,2,1,1,1,1,1,18,2,1,1990,1,F,56,11,2,2,1,76810
1999,8,7,10,2,2,1,1,1,1,1,18,2,1,1990,2,F,56,13,1,2,2,76810
1999,8,7,10,2,2,1,1,1,1,1,18,2,1,1990,3,F,59,21,1,2,2,76810
1999,8,7,10,2,2,1,1,1,1,1,18,2,1,1990,4,F,55,23,1,2,2,76810
1999,8,7,13,2,3,21,1,1,1,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,76812
1999,8,7,13,2,3,21,1,1,1,1,18,2,1,1988,1,M,40,11,1,2,1,76812
1999,8,7,13,2,3,21,1,1,1,1,18,2,1,1988,2,F,38,13,1,2,2,76812
1999,8,7,13,2,3,21,1,1,1,1,18,2,1,1988,3,F,5,21,1,2,2,76812
1999,8,7,13,2,3,21,1,1,1,1,18,3,1,1993,1,M,36,11,2,2,1,76812
1999,8,7,19,2,2,21,1,1,1,1,18,1,1,1992,1,F,18,11,1,2,1,76813
1999,8,7,19,2,2,21,1,1,1,1,18,1,1,1992,2,F,19,13,1,2,2,76813
1999,8,7,19,2,2,21,1,1,1,1,18,1,1,1992,3,M,18,23,1,2,2,76813
1999,8,7,19,2,2,21,1,1,1,1,18,2,1,1990,1,M,47,11,1,2,1,76813
1999,8,7,19,2,2,21,1,1,1,1,18,2,1,1990,2,F,40,13,2,2,2,76813
1999,8,7,19,2,2,21,1,1,1,1,18,2,1,1990,3,F,10,21,1,2,2,76813
1999,8,7,19,2,2,21,1,1,1,1,18,2,1,1990,4,F,12,23,1,2,2,76813
1999,8,7,18,2,3,22,1,1,1,3,18,1,1,1994,1,F,20,11,2,2,1,76843
1999,8,7,18,2,3,22,1,1,1,3,18,2,1,1989,1,M,39,11,1,UU,1,76843
1999,8,7,18,2,3,22,1,1,1,3,18,2,1,1989,2,F,42,13,2,2,2,76843
1999,8,7,18,2,3,22,1,1,1,3,18,2,1,1989,3,M,8,21,2,2,2,76843
1999,8,7,18,2,3,22,1,1,1,3,18,2,1,1989,4,F,10,23,2,2,2,76843
1999,8,7,18,2,3,22,1,1,1,3,18,3,1,1994,1,M,30,11,1,UU,1,76843
1999,8,7,18,2,3,22,1,1,1,3,18,3,1,1994,2,F,23,13,2,2,2,76843
1999,8,7,22,2,2,21,2,1,1,1,1,1,1,1992,1,M,50,11,1,2,1,76924
1999,8,7,22,2,2,21,2,1,1,1,1,2,1,1988,1,M,26,11,2,2,1,76924
1999,8,7,22,2,2,21,2,1,1,1,1,2,1,1988,2,M,24,13,2,2,2,76924
1999,8,7,0,2,1,1,1,1,1,4,18,1,14,1998,1,M,25,11,1,UU,5,76933
1999,8,7,0,2,1,1,1,1,1,4,18,1,14,1998,2,M,25,12,2,9,5,76933
1999,8,7,0,2,1,1,1,1,1,4,18,1,14,1998,3,F,21,22,2,13,5,76933
1999,8,7,6,2,1,1,2,1,1,1,18,1,6,1997,1,M,16,11,2,1,1,76941
1999,8,7,6,2,1,1,2,1,1,1,18,1,6,1997,2,M,18,12,1,1,2,76941
1999,8,7,6,2,1,1,2,1,1,1,18,1,6,1997,3,F,18,13,1,1,2,76941
1999,8,7,18,2,2,33,2,1,1,1,1,1,1,1993,1,M,27,11,2,2,1,76951
1999,8,7,18,2,2,33,2,1,1,1,1,2,1,1992,1,M,25,11,2,2,1,76951
1999,8,7,6,2,2,33,2,1,1,1,1,1,1,1987,1,M,27,11,1,2,1,76953
1999,8,7,6,2,2,33,2,1,1,1,1,1,1,1987,2,F,23,13,1,2,2,76953
1999,8,7,6,2,2,33,2,1,1,1,1,2,1,1989,1,M,44,11,2,2,1,76953
1999,8,7,16,2,2,33,3,1,1,1,18,1,1,1993,1,F,19,11,2,2,1,76988
1999,8,7,16,2,2,33,3,1,1,1,18,2,6,1997,1,F,61,11,2,2,1,76988
1999,8,7,16,2,2,33,3,1,1,1,18,2,6,1997,2,M,68,13,2,2,2,76988
1999,8,7,4,2,2,21,1,1,1,1,18,1,1,1985,1,F,51,11,1,2,1,76989
1999,8,7,4,2,2,21,1,1,1,1,18,2,1,1987,1,F,19,11,1,2,1,76989
1999,8,7,4,2,2,21,1,1,1,1,18,2,1,1987,2,F,19,13,2,2,2,76989
1999,8,7,4,2,2,21,1,1,1,1,18,2,1,1987,3,F,19,21,2,2,2,76989
1999,8,7,4,2,2,21,1,1,1,1,18,2,1,1987,4,M,22,23,1,2,2,76989
1999,8,7,18,2,2,22,1,1,1,3,18,1,1,1986,1,F,42,11,1,2,1,76998
1999,8,7,18,2,2,22,1,1,1,3,18,1,1,1986,2,M,9,13,1,2,2,76998
1999,8,7,18,2,2,22,1,1,1,3,18,1,1,1986,3,F,14,23,1,2,2,76998
1999,8,7,18,2,2,22,1,1,1,3,18,2,14,1994,1,M,25,11,2,9,5,76998
1999,8,7,1,2,2,22,1,1,1,1,18,1,6,1992,1,M,58,11,2,2,1,77015
1999,8,7,1,2,2,22,1,1,1,1,18,2,1,1989,1,M,61,11,1,2,1,77015
1999,8,7,3,2,1,1,1,1,1,1,18,1,1,1990,1,M,48,11,2,2,1,77024
1999,8,7,19,2,1,1,1,1,1,1,18,1,6,1995,1,M,17,11,2,2,1,77038
1999,8,7,19,2,1,1,1,1,1,1,18,1,6,1995,2,M,16,13,1,2,2,77038
1999,8,7,11,2,2,33,3,1,1,1,18,1,1,1997,1,M,35,11,1,2,1,77048
1999,8,7,11,2,2,33,3,1,1,1,18,2,6,1994,1,M,19,11,1,2,1,77048
1999,8,7,11,2,2,33,3,1,1,1,18,2,6,1994,2,M,36,13,2,2,2,77048
1999,8,7,10,2,2,34,2,1,1,1,3,1,6,1998,1,M,30,11,1,UU,1,77049
1999,8,7,10,2,2,34,2,1,1,1,3,2,6,1998,1,F,26,11,2,2,1,77049
1999,8,7,10,2,2,34,2,1,1,1,3,2,6,1998,2,F,26,13,2,2,2,77049
1999,8,7,10,2,2,34,2,1,1,1,3,2,6,1998,3,F,47,21,2,2,2,77049
1999,8,7,10,2,2,34,2,1,1,1,3,2,6,1998,4,M,60,22,2,2,2,77049
1999,8,7,1,2,1,1,1,1,1,1,18,1,6,1994,1,M,38,11,1,UU,1,77069
1999,8,7,1,2,1,1,1,1,1,1,18,1,6,1994,2,F,39,13,2,UU,2,77069
1999,8,7,13,2,1,1,1,1,1,1,18,1,1,1997,1,M,55,11,2,2,1,77078
1999,8,7,16,2,2,33,3,1,1,1,18,1,6,1998,1,M,47,11,1,2,1,77081
1999,8,7,16,2,2,33,3,1,1,1,18,2,17,UUUU,1,M,42,11,2,9,4,77081
1999,8,7,17,2,2,33,2,1,1,1,1,1,6,1987,1,M,20,11,1,2,1,77083
1999,8,7,17,2,2,33,2,1,1,1,1,2,1,1999,1,M,32,11,2,2,1,77083
1999,8,7,2,2,2,21,1,1,1,1,18,1,1,1997,1,M,32,11,1,2,1,77086
1999,8,7,2,2,2,21,1,1,1,1,18,2,1,1991,1,F,23,11,2,2,1,77086
1999,8,7,2,2,2,21,1,1,1,1,18,2,1,1991,2,F,20,13,1,2,2,77086
1999,8,7,20,2,2,34,2,1,1,2,1,1,1,1982,1,M,22,11,2,2,1,77089
1999,8,7,20,2,2,34,2,1,1,2,1,2,1,1997,1,M,24,11,1,2,1,77089
1999,8,7,13,2,2,33,3,1,1,1,18,1,1,1995,1,F,38,11,1,2,1,77099
1999,8,7,13,2,2,33,3,1,1,1,18,1,1,1995,2,M,37,13,2,2,2,77099
1999,8,7,13,2,2,33,3,1,1,1,18,2,1,1994,1,M,28,11,1,UU,1,77099
1999,8,7,15,2,2,34,3,1,1,1,18,1,1,1994,1,M,24,11,1,UU,1,77100
1999,8,7,15,2,2,34,3,1,1,1,18,2,1,1989,1,M,40,11,2,2,1,77100
1999,8,7,15,2,2,34,3,1,1,1,18,2,1,1989,2,F,8,12,1,2,2,77100
1999,8,7,15,2,2,34,3,1,1,1,18,2,1,1989,3,M,6,13,1,2,2,77100
1999,8,7,17,2,2,21,2,1,1,1,1,1,6,1998,1,M,20,11,1,2,1,77123
1999,8,7,17,2,2,21,2,1,1,1,1,2,1,1999,1,F,23,11,1,2,1,77123
1999,8,7,17,2,2,21,2,1,1,1,1,2,1,1999,2,F,8,13,1,2,2,77123
1999,8,7,17,2,2,21,2,1,1,1,1,2,1,1999,3,F,44,21,1,2,2,77123
1999,8,7,17,2,2,21,2,1,1,1,1,2,1,1999,4,F,38,23,2,2,2,77123
1999,8,7,11,2,2,33,2,1,1,1,3,1,1,1996,1,F,71,11,2,2,1,77124
1999,8,7,11,2,2,33,2,1,1,1,3,2,1,1988,1,M,71,11,2,2,1,77124
1999,8,7,11,2,2,33,2,1,1,1,3,2,1,1988,2,M,69,12,2,2,2,77124
1999,8,7,0,2,2,22,1,1,1,1,18,1,6,1990,1,M,18,11,1,UU,1,77132
1999,8,7,0,2,2,22,1,1,1,1,18,2,1,1999,1,M,27,11,1,UU,1,77132
1999,8,7,0,2,2,22,1,1,1,1,18,2,1,1999,2,M,22,13,1,UU,2,77132
1999,8,7,0,2,2,22,1,1,1,1,18,2,1,1999,3,M,23,21,1,UU,2,77132
1999,8,7,0,2,2,22,1,1,1,1,18,2,1,1999,4,M,23,23,2,UU,2,77132
1999,8,7,8,2,2,34,2,1,1,1,1,1,6,1996,1,F,55,11,1,2,1,77136
1999,8,7,8,2,2,34,2,1,1,1,1,2,1,1992,1,M,58,11,2,2,1,77136
1999,8,7,8,2,2,34,2,1,1,1,1,2,1,1992,2,F,51,13,2,2,2,77136
1999,8,7,15,2,2,21,2,1,1,1,1,1,1,1988,1,F,28,11,1,2,1,77137
1999,8,7,15,2,2,21,2,1,1,1,1,2,1,1998,1,M,32,11,2,2,1,77137
1999,8,7,16,2,2,33,2,1,1,1,3,1,1,1985,1,M,58,11,1,UU,1,77146
1999,8,7,16,2,2,33,2,1,1,1,3,2,14,1983,1,M,34,11,2,UU,5,77146
1999,8,7,12,2,1,1,1,1,1,4,18,1,1,1991,1,M,18,11,2,2,1,77147
1999,8,7,21,2,1,1,1,1,1,3,18,1,1,1998,1,U,UU,11,2,UU,1,77160
1999,8,7,10,2,2,34,2,1,1,1,1,1,1,1994,1,M,40,11,1,2,1,77164
1999,8,7,10,2,2,34,2,1,1,1,1,1,1,1994,2,M,44,13,1,2,2,77164
1999,8,7,10,2,2,34,2,1,1,1,1,1,1,1994,3,M,10,23,1,2,2,77164
1999,8,7,10,2,2,34,2,1,1,1,1,2,1,1995,1,F,21,11,2,2,1,77164
1999,8,7,10,2,2,34,2,1,1,1,1,2,1,1995,2,F,21,13,2,2,2,77164
1999,8,7,15,2,2,33,2,1,1,1,1,1,1,1998,1,F,22,11,2,UU,1,77177
1999,8,7,15,2,2,33,2,1,1,1,1,1,1,1998,2,M,20,13,2,UU,2,77177
1999,8,7,15,2,2,33,2,1,1,1,1,2,1,1989,1,F,39,11,2,2,1,77177
1999,8,7,15,2,2,33,2,1,1,1,1,2,1,1989,2,F,9,13,1,2,2,77177
1999,8,7,15,2,2,33,2,1,1,1,1,2,1,1989,3,F,8,21,1,2,2,77177
1999,8,7,20,2,2,34,2,1,1,1,1,1,1,1997,1,M,28,11,2,2,1,77181
1999,8,7,20,2,2,34,2,1,1,1,1,1,1,1997,2,F,25,13,2,2,2,77181
1999,8,7,20,2,2,34,2,1,1,1,1,2,1,1996,1,F,17,11,1,2,1,77181
1999,8,7,20,2,2,34,2,1,1,1,1,2,1,1996,2,F,16,13,2,2,2,77181
1999,8,7,20,2,2,34,2,1,1,1,1,2,1,1996,3,F,16,21,2,2,2,77181
1999,8,7,20,2,2,34,2,1,1,1,1,2,1,1996,4,F,17,22,2,13,2,77181
1999,8,7,20,2,2,34,2,1,1,1,1,2,1,1996,5,F,16,23,2,2,2,77181
1999,8,7,4,2,3,34,2,1,1,1,3,1,6,1994,1,M,39,11,2,2,1,77182
1999,8,7,4,2,3,34,2,1,1,1,3,1,6,1994,2,F,39,13,2,2,2,77182
1999,8,7,4,2,3,34,2,1,1,1,3,2,1,1988,1,M,18,11,1,2,1,77182
1999,8,7,4,2,3,34,2,1,1,1,3,3,1,1992,1,M,20,11,1,2,1,77182
1999,8,7,4,2,3,34,2,1,1,1,3,3,1,1992,2,M,20,13,1,2,2,77182
1999,8,7,0,2,1,1,2,1,1,2,3,1,1,1997,1,M,18,11,1,2,1,77183
1999,8,7,0,2,1,1,2,1,1,2,3,1,1,1997,2,F,16,13,2,2,2,77183
1999,8,7,0,2,1,1,2,1,1,2,3,1,1,1997,3,F,14,21,2,2,2,77183
1999,8,7,0,2,1,1,2,1,1,2,3,1,1,1997,4,F,16,22,2,2,2,77183
1999,8,7,0,2,1,1,2,1,1,2,3,1,1,1997,5,F,15,23,2,2,2,77183
1999,8,7,13,2,2,31,1,1,1,4,18,1,6,1995,1,M,25,11,1,2,1,77196
1999,8,7,13,2,2,31,1,1,1,4,18,1,6,1995,2,F,58,13,2,2,2,77196
1999,8,7,13,2,2,31,1,1,1,4,18,2,1,1999,1,M,62,11,2,2,1,77196
1999,8,7,13,2,2,31,1,1,1,4,18,2,1,1999,2,F,19,13,2,1,2,77196
1999,8,7,14,2,2,33,3,1,1,1,18,1,14,1989,1,M,10,11,2,9,5,77198
1999,8,7,14,2,2,33,3,1,1,1,18,2,6,1993,1,M,34,11,1,2,1,77198
1999,8,7,18,2,2,21,2,1,1,1,1,1,6,1995,1,F,59,11,1,2,1,77199
1999,8,7,18,2,2,21,2,1,1,1,1,2,1,1998,1,F,61,11,2,2,1,77199
1999,8,7,18,2,2,21,2,1,1,1,1,2,1,1998,2,F,77,13,2,2,2,77199
1999,8,7,18,2,2,21,2,1,1,1,1,2,1,1998,3,F,57,23,2,2,2,77199
1999,8,7,0,2,1,1,1,1,1,3,18,1,14,1999,1,M,22,11,2,9,5,77211
1999,8,7,19,2,4,21,1,1,1,1,18,1,1,1997,1,M,51,11,1,2,1,77224
1999,8,7,19,2,4,21,1,1,1,1,18,1,1,1997,2,F,51,13,2,2,2,77224
1999,8,7,19,2,4,21,1,1,1,1,18,1,1,1997,3,M,25,23,1,2,2,77224
1999,8,7,19,2,4,21,1,1,1,1,18,2,1,1998,1,M,25,11,1,2,1,77224
1999,8,7,19,2,4,21,1,1,1,1,18,2,1,1998,2,F,23,13,2,2,2,77224
1999,8,7,19,2,4,21,1,1,1,1,18,3,1,1994,1,M,30,11,1,2,1,77224
1999,8,7,19,2,4,21,1,1,1,1,18,3,1,1994,2,F,25,13,1,2,2,77224
1999,8,7,19,2,4,21,1,1,1,1,18,3,1,1994,3,M,4,21,1,2,2,77224
1999,8,7,19,2,4,21,1,1,1,1,18,3,1,1994,4,M,1,23,1,2,2,77224
1999,8,7,19,2,4,21,1,1,1,1,18,4,6,1994,1,M,33,11,1,2,1,77224
1999,8,7,19,2,4,21,1,1,1,1,18,4,6,1994,2,M,5,13,1,2,2,77224
1999,8,7,19,2,4,21,1,1,1,1,18,4,6,1994,3,F,3,21,1,2,2,77224
1999,8,7,19,2,4,21,1,1,1,1,18,4,6,1994,4,U,33,23,2,2,2,77224
1999,8,7,20,2,3,21,3,1,1,1,18,1,1,1995,1,M,47,11,1,2,1,77230
1999,8,7,20,2,3,21,3,1,1,1,18,1,1,1995,2,M,14,13,1,2,2,77230
1999,8,7,20,2,3,21,3,1,1,1,18,2,1,1997,1,M,44,11,2,2,1,77230
1999,8,7,20,2,3,21,3,1,1,1,18,2,1,1997,2,F,26,13,2,2,2,77230
1999,8,7,20,2,3,21,3,1,1,1,18,3,1,1995,1,M,70,11,1,2,1,77230
1999,8,7,6,2,2,33,1,6,2,1,18,1,1,1986,1,M,25,11,2,2,1,77235
1999,8,7,6,2,2,33,1,6,2,1,18,1,1,1986,2,M,25,13,1,2,2,77235
1999,8,7,6,2,2,33,1,6,2,1,18,2,1,1995,1,F,19,11,2,2,1,77235
1999,8,7,6,2,2,33,1,6,2,1,18,2,1,1995,2,F,19,13,2,2,2,77235
1999,8,7,6,2,2,33,1,6,2,1,18,2,1,1995,3,F,28,21,2,1,2,77235
1999,8,7,6,2,2,33,1,6,2,1,18,2,1,1995,4,F,21,23,2,1,2,77235
1999,8,7,18,2,2,34,2,1,1,1,3,1,1,1989,1,M,26,11,2,2,1,77254
1999,8,7,18,2,2,34,2,1,1,1,3,1,1,1989,2,F,23,13,2,2,2,77254
1999,8,7,18,2,2,34,2,1,1,1,3,1,1,1989,3,M,2,21,2,2,2,77254
1999,8,7,18,2,2,34,2,1,1,1,3,1,1,1989,4,M,1,22,2,2,2,77254
1999,8,7,18,2,2,34,2,1,1,1,3,2,8,1990,1,M,44,11,1,2,1,77254
1999,8,7,10,2,2,33,2,1,1,1,18,1,8,1995,1,M,58,11,1,2,1,77260
1999,8,7,10,2,2,33,2,1,1,1,18,2,1,1996,1,M,74,11,1,2,1,77260
1999,8,7,10,2,2,33,2,1,1,1,18,2,1,1996,2,F,74,13,2,2,2,77260
1999,8,7,15,2,2,34,2,1,1,1,3,1,6,1995,1,M,56,11,1,UU,1,77290
1999,8,7,15,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,8,11,2,13,4,77290
1999,8,7,11,2,2,34,4,1,1,1,QQ,1,6,1985,1,M,56,11,2,UU,1,77307
1999,8,7,11,2,2,34,4,1,1,1,QQ,2,23,1969,1,M,60,11,1,13,1,77307
1999,8,7,11,2,2,34,4,1,1,1,QQ,2,23,1969,2,M,60,13,1,13,2,77307
1999,8,7,10,2,2,31,3,1,1,1,18,1,1,1989,1,M,40,11,2,2,1,77308
1999,8,7,10,2,2,31,3,1,1,1,18,1,1,1989,2,M,25,13,2,2,2,77308
1999,8,7,10,2,2,31,3,1,1,1,18,1,1,1989,3,M,35,23,2,2,2,77308
1999,8,7,10,2,2,31,3,1,1,1,18,2,1,1996,1,F,60,11,2,2,1,77308
1999,8,7,10,2,2,31,3,1,1,1,18,2,1,1996,2,F,58,13,2,2,2,77308
1999,8,7,10,2,2,31,3,1,1,1,18,2,1,1996,3,F,69,23,2,2,2,77308
1999,8,7,13,2,2,21,3,1,1,1,18,1,1,1988,1,M,69,11,1,2,1,77321
1999,8,7,13,2,2,21,3,1,1,1,18,1,1,1988,2,F,68,13,2,2,2,77321
1999,8,7,13,2,2,21,3,1,1,1,18,1,1,1988,3,F,46,21,1,2,2,77321
1999,8,7,13,2,2,21,3,1,1,1,18,1,1,1988,4,M,7,22,1,2,2,77321
1999,8,7,13,2,2,21,3,1,1,1,18,2,1,1987,1,F,47,11,1,2,1,77321
1999,8,7,13,2,2,21,3,1,1,1,18,2,1,1987,2,F,57,13,2,2,2,77321
1999,8,7,11,2,2,34,2,1,1,1,3,1,6,1999,1,M,23,11,1,2,1,77323
1999,8,7,11,2,2,34,2,1,1,1,3,1,6,1999,2,M,23,13,1,2,2,77323
1999,8,7,11,2,2,34,2,1,1,1,3,2,1,1992,1,M,32,11,1,2,1,77323
1999,8,7,11,2,2,34,2,1,1,1,3,2,1,1992,2,F,33,13,1,2,2,77323
1999,8,7,11,2,2,34,2,1,1,1,3,2,1,1992,3,M,9,21,2,2,2,77323
1999,8,7,11,2,2,34,2,1,1,1,3,2,1,1992,4,M,6,23,2,2,2,77323
1999,8,7,15,2,3,33,2,1,1,1,1,1,1,1994,1,M,55,11,1,UU,1,77993
1999,8,7,15,2,3,33,2,1,1,1,1,2,17,UUUU,1,F,12,11,2,9,4,77993
1999,8,7,15,2,3,33,2,1,1,1,1,3,17,UUUU,1,F,12,11,2,9,4,77993
1999,8,7,23,2,3,22,1,1,1,1,18,1,1,1992,1,M,54,11,2,2,1,78006
1999,8,7,23,2,3,22,1,1,1,1,18,1,1,1992,2,M,28,23,2,1,2,78006
1999,8,7,23,2,3,22,1,1,1,1,18,2,QQ,1980,1,F,38,11,1,2,U,78006
1999,8,7,23,2,3,22,1,1,1,1,18,3,1,1995,1,U,UU,11,1,2,1,78006
1999,8,7,23,2,3,22,1,1,1,1,18,3,1,1995,2,F,28,21,2,2,2,78006
1999,8,7,23,2,3,22,1,1,1,1,18,3,1,1995,3,M,UU,22,1,2,2,78006
1999,8,7,12,2,2,33,2,1,1,1,3,1,1,1992,1,M,34,11,1,UU,1,78035
1999,8,7,12,2,2,33,2,1,1,1,3,2,17,UUUU,1,M,17,11,2,2,4,78035
1999,8,7,21,2,2,33,2,1,1,1,1,1,6,1998,1,F,18,11,1,2,1,78052
1999,8,7,21,2,2,33,2,1,1,1,1,2,17,UUUU,1,M,11,11,2,9,4,78052
1999,8,7,18,2,2,33,2,1,1,1,18,1,1,1998,1,M,58,11,1,2,1,78054
1999,8,7,18,2,2,33,2,1,1,1,18,1,1,1998,2,F,56,13,1,2,2,78054
1999,8,7,18,2,2,33,2,1,1,1,18,2,17,UUUU,1,M,13,11,2,13,4,78054
1999,8,7,17,2,1,1,1,1,1,1,18,1,6,1994,1,F,29,11,1,UU,1,78072
