C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,4,4,13,2,2,35,UU,4,2,U,3,1,1,1990,2,M,20,13,1,2,2,122838
1999,4,4,13,2,2,35,UU,4,2,U,3,2,11,1991,1,F,53,11,2,2,1,122838
1999,4,4,13,2,2,35,UU,4,2,U,3,2,11,1991,2,M,72,21,2,2,2,122838
1999,4,4,13,2,2,35,UU,4,2,U,3,2,11,1991,3,F,20,13,2,2,2,122838
1999,4,4,18,2,2,35,UU,5,Q,U,18,1,1,1988,1,F,18,11,2,2,1,122862
1999,4,4,18,2,2,35,UU,5,Q,U,18,1,1,1988,2,M,19,13,2,2,2,122862
1999,4,4,18,2,2,35,UU,5,Q,U,18,2,1,1991,1,F,23,11,2,2,1,122862
1999,4,4,17,2,1,3,1,1,1,4,QQ,1,8,1999,1,M,28,11,2,1,1,123003
1999,4,4,16,2,2,21,1,1,1,1,18,1,1,1987,1,F,17,11,1,2,1,123022
1999,4,4,16,2,2,21,1,1,1,1,18,1,1,1987,2,F,17,13,2,2,2,123022
1999,4,4,16,2,2,21,1,1,1,1,18,1,1,1987,3,M,16,23,2,2,2,123022
1999,4,4,16,2,2,21,1,1,1,1,18,2,1,1998,1,F,45,11,1,2,1,123022
1999,4,4,7,2,2,35,UU,1,2,U,3,1,1,1995,1,F,19,11,2,1,1,123091
1999,4,4,7,2,2,35,UU,1,2,U,3,2,1,1985,1,F,20,13,2,1,2,123091
1999,4,4,7,2,2,35,UU,1,2,U,3,2,1,1985,2,M,28,11,1,1,1,123091
1999,4,4,8,2,3,21,2,U,U,1,QQ,1,1,1972,1,M,16,11,1,UU,1,123107
1999,4,4,8,2,3,21,2,U,U,1,QQ,2,1,1993,1,F,34,11,2,2,1,123107
1999,4,4,8,2,3,21,2,U,U,1,QQ,2,1,1993,2,M,17,13,2,2,2,123107
1999,4,4,8,2,3,21,2,U,U,1,QQ,2,1,1993,3,F,15,23,2,2,2,123107
1999,4,4,8,2,3,21,2,U,U,1,QQ,3,1,1995,1,M,16,11,1,1,1,123107
1999,4,4,8,2,3,21,2,U,U,1,QQ,3,1,1995,2,M,15,13,1,1,2,123107
1999,4,4,17,2,1,4,1,1,1,4,18,1,1,1998,1,F,20,11,2,UU,1,123166
1999,4,4,10,2,2,35,2,1,1,1,1,1,1,1985,1,M,41,11,2,2,1,123178
1999,4,4,10,2,2,35,2,1,1,1,1,2,1,1997,1,F,48,11,2,2,1,123178
1999,4,4,13,2,2,35,UU,1,1,U,1,1,1,1997,1,M,36,11,1,2,1,123519
1999,4,4,13,2,2,35,UU,1,1,U,1,2,1,1985,1,M,48,11,1,2,1,123519
1999,4,4,13,2,2,35,UU,1,1,U,1,2,1,1985,2,F,10,13,1,2,2,123519
1999,4,4,13,2,2,35,UU,1,1,U,1,2,1,1985,3,F,12,21,1,2,2,123519
1999,4,4,13,2,2,35,UU,1,1,U,1,2,1,1985,4,F,71,22,2,2,2,123519
1999,4,4,13,2,2,35,UU,1,1,U,1,2,1,1985,5,M,76,23,2,2,2,123519
1999,4,4,14,2,2,24,2,1,1,1,18,1,1,1998,1,M,37,11,1,2,1,123675
1999,4,4,14,2,2,24,2,1,1,1,18,1,1,1998,2,F,22,13,1,2,2,123675
1999,4,4,14,2,2,24,2,1,1,1,18,2,1,1992,1,M,17,11,1,2,1,123675
1999,4,4,14,2,2,24,2,1,1,1,18,2,1,1992,2,F,55,13,2,2,2,123675
1999,4,4,11,2,2,21,2,Q,1,1,18,1,1,1997,1,F,74,11,1,2,1,123780
1999,4,4,11,2,2,21,2,Q,1,1,18,1,1,1997,2,F,55,13,1,2,2,123780
1999,4,4,11,2,2,21,2,Q,1,1,18,2,1,1988,1,F,39,11,2,2,1,123780
1999,4,4,12,2,3,21,UU,1,1,U,18,1,1,1979,1,M,24,11,2,1,1,124058
1999,4,4,12,2,3,21,UU,1,1,U,18,2,1,1984,1,F,32,11,2,2,1,124058
1999,4,4,12,2,3,21,UU,1,1,U,18,3,1,1986,1,M,69,11,1,UU,1,124058
1999,4,4,8,2,2,21,UU,1,1,U,18,1,1,1984,1,M,19,11,1,2,1,124059
1999,4,4,8,2,2,21,UU,1,1,U,18,2,1,1989,1,M,24,11,2,2,1,124059
1999,4,4,12,2,2,35,UU,1,1,U,4,1,1,1992,1,M,31,11,1,2,1,124325
1999,4,4,12,2,2,35,UU,1,1,U,4,2,1,1988,1,M,40,11,2,2,1,124325
1999,4,4,21,2,2,UU,UU,1,1,U,18,1,1,UUUU,1,U,UU,11,U,UU,1,124435
1999,4,4,21,2,2,UU,UU,1,1,U,18,2,7,1985,1,M,55,11,2,2,1,124435
1999,4,4,16,2,2,33,UU,1,U,U,1,1,1,1991,1,M,56,11,2,2,1,124436
1999,4,4,16,2,2,33,UU,1,U,U,1,2,1,1992,1,F,37,11,U,UU,1,124436
1999,4,4,8,2,2,21,UU,U,U,U,1,1,1,1989,1,M,38,11,1,2,1,124506
1999,4,4,8,2,2,21,UU,U,U,U,1,2,1,1998,1,F,27,11,2,2,1,124506
1999,4,4,19,2,2,21,UU,1,1,U,QQ,1,1,1998,1,M,29,11,1,2,1,124509
1999,4,4,19,2,2,21,UU,1,1,U,QQ,2,1,1990,1,M,54,11,1,2,1,124509
1999,4,4,19,2,2,21,UU,1,1,U,QQ,2,1,1990,2,F,53,13,2,2,2,124509
1999,4,4,16,2,2,21,UU,1,1,U,18,1,1,1985,1,M,26,11,1,2,1,124510
1999,4,4,16,2,2,21,UU,1,1,U,18,2,1,1996,1,M,38,11,2,2,1,124510
1999,4,4,16,2,2,UU,UU,1,1,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,124513
1999,4,4,16,2,2,UU,UU,1,1,U,1,2,1,1985,1,F,30,11,2,2,1,124513
1999,4,4,13,2,2,21,1,1,1,2,18,1,1,1995,1,M,39,11,1,2,1,124620
1999,4,4,13,2,2,21,1,1,1,2,18,2,14,1994,1,M,41,96,2,9,5,124620
1999,4,4,14,2,2,21,UU,1,1,U,18,1,1,1989,1,F,38,11,2,2,1,124774
1999,4,4,14,2,2,21,UU,1,1,U,18,2,1,1996,1,F,31,11,2,2,1,124774
1999,4,4,14,2,2,21,UU,1,1,U,18,2,1,1996,2,F,1,13,2,2,2,124774
1999,4,4,14,2,2,21,UU,1,1,U,18,2,1,1996,3,F,3,22,2,2,2,124774
1999,4,4,1,2,2,41,1,1,1,1,18,1,1,1983,1,F,24,11,2,UU,1,127334
1999,4,4,1,2,2,41,1,1,1,1,18,2,1,1992,NN,N,NN,NN,N,NN,U,127334
1999,4,4,3,2,2,35,2,1,1,1,1,1,1,1990,1,F,30,11,1,2,1,127335
1999,4,4,3,2,2,35,2,1,1,1,1,2,1,1996,1,M,28,11,1,2,1,127335
1999,4,4,3,2,2,35,2,1,1,1,1,2,1,1996,2,M,27,13,2,2,2,127335
1999,4,4,8,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,9,96,2,9,4,127336
1999,4,4,8,2,2,35,1,1,1,1,18,2,1,1998,1,M,52,11,1,2,1,127336
1999,4,4,8,2,3,21,2,1,1,1,1,1,1,1988,1,F,28,11,1,2,1,127337
1999,4,4,8,2,3,21,2,1,1,1,1,2,1,1986,1,F,55,11,2,2,1,127337
1999,4,4,8,2,3,21,2,1,1,1,1,3,1,1990,1,F,17,11,1,2,1,127337
1999,4,4,9,2,2,21,2,1,1,1,1,1,1,1992,1,F,51,11,2,2,1,127338
1999,4,4,9,2,2,21,2,1,1,1,1,2,1,1992,1,M,64,11,1,2,1,127338
1999,4,4,9,2,2,35,2,1,1,1,1,1,1,1999,1,F,64,11,1,2,1,127339
1999,4,4,9,2,2,35,2,1,1,1,1,2,1,1988,1,F,74,11,2,2,1,127339
1999,4,4,12,2,1,6,1,1,1,1,18,1,1,1997,1,M,63,11,2,2,1,127340
1999,4,4,1,2,2,35,1,1,1,U,1,1,1,1995,1,F,79,11,2,2,1,127342
1999,4,4,1,2,2,35,1,1,1,U,1,2,1,1996,1,M,41,11,1,2,1,127342
1999,4,4,13,2,2,35,2,1,1,1,3,1,1,1992,1,F,33,11,2,2,1,127344
1999,4,4,13,2,2,35,2,1,1,1,3,2,1,1991,1,M,34,11,1,2,1,127344
1999,4,4,15,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,35,96,2,1,4,127345
1999,4,4,15,2,2,35,1,1,1,1,18,2,1,1997,1,M,30,11,1,2,1,127345
1999,4,4,15,2,2,35,1,1,1,1,18,1,1,1992,1,F,18,11,1,2,1,127347
1999,4,4,15,2,2,35,1,1,1,1,18,1,1,1992,2,F,18,13,1,2,2,127347
1999,4,4,15,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,9,96,2,9,4,127347
1999,4,4,18,2,2,UU,2,1,1,1,6,1,1,1993,1,M,82,11,1,2,1,127348
1999,4,4,18,2,2,UU,2,1,1,1,6,1,1,1993,2,F,75,13,1,2,2,127348
1999,4,4,18,2,2,UU,2,1,1,1,6,1,1,1993,3,F,47,23,1,2,2,127348
1999,4,4,18,2,2,UU,2,1,1,1,6,2,17,UUUU,1,M,58,96,2,9,4,127348
1999,4,4,20,2,3,21,2,1,1,1,1,1,1,1983,1,M,37,11,1,UU,1,127349
1999,4,4,20,2,3,21,2,1,1,1,1,2,1,1992,1,F,45,11,2,2,1,127349
1999,4,4,20,2,3,21,2,1,1,1,1,3,1,1989,1,M,42,11,1,2,1,127349
1999,4,4,22,2,2,21,2,1,1,1,1,1,1,1983,1,M,41,11,2,1,1,127350
1999,4,4,22,2,2,21,2,1,1,1,1,2,7,1979,1,M,24,11,2,2,1,127350
1999,4,4,22,2,2,21,2,1,1,1,1,2,7,1979,2,F,26,12,2,1,2,127350
1999,4,4,22,2,2,21,2,1,1,1,1,2,7,1979,3,M,29,13,2,2,2,127350
1999,4,4,10,2,2,21,UU,1,1,U,1,1,1,1998,1,M,17,13,1,2,2,127351
1999,4,4,10,2,2,21,UU,1,1,U,1,1,1,1998,2,M,16,21,1,UU,2,127351
1999,4,4,10,2,2,21,UU,1,1,U,1,1,1,1998,3,M,17,23,1,2,2,127351
1999,4,4,10,2,2,21,UU,1,1,U,1,1,1,1998,4,M,17,23,1,2,2,127351
1999,4,4,10,2,2,21,UU,1,1,U,1,1,1,1998,5,M,16,11,1,2,1,127351
1999,4,4,10,2,2,21,UU,1,1,U,1,2,1,1981,1,M,35,11,2,UU,1,127351
1999,4,4,17,2,2,UU,2,1,1,1,18,1,14,1997,1,M,37,96,2,UU,5,127362
1999,4,4,17,2,2,UU,2,1,1,1,18,2,1,1994,1,M,52,11,1,UU,1,127362
1999,4,4,21,2,2,35,2,1,1,U,3,1,1,1997,1,M,25,11,1,UU,1,127379
1999,4,4,21,2,2,35,2,1,1,U,3,2,1,1993,1,M,20,11,2,2,1,127379
1999,4,4,2,2,1,6,UU,1,1,U,18,1,1,1982,1,M,34,11,2,UU,1,127405
1999,4,4,19,2,2,21,UU,1,1,U,1,1,1,1990,1,F,27,11,2,2,1,127408
1999,4,4,19,2,2,21,UU,1,1,U,1,2,1,1976,1,M,27,11,1,2,1,127408
1999,4,4,16,2,2,21,1,1,1,1,18,1,1,1990,1,F,18,11,1,2,1,127409
1999,4,4,16,2,2,21,1,1,1,1,18,2,1,1993,1,M,19,11,2,2,1,127409
1999,4,4,18,2,2,35,2,1,1,U,3,1,1,1995,1,F,28,11,1,2,1,127410
1999,4,4,18,2,2,35,2,1,1,U,3,2,1,1986,1,M,64,11,1,1,1,127410
1999,4,4,18,2,2,35,2,1,1,U,3,2,1,1986,2,F,UU,13,2,2,2,127410
1999,4,4,20,2,4,21,1,1,1,1,1,1,1,1990,1,M,44,11,1,2,1,127412
1999,4,4,20,2,4,21,1,1,1,1,1,2,1,1986,1,F,31,11,2,2,1,127412
1999,4,4,20,2,4,21,1,1,1,1,1,3,1,1985,1,M,22,11,2,2,1,127412
1999,4,4,20,2,4,21,1,1,1,1,1,4,1,UUUU,1,U,UU,11,U,UU,1,127412
1999,4,4,22,2,2,UU,2,3,2,1,1,1,17,UUUU,1,M,13,96,2,9,4,127413
1999,4,4,22,2,2,UU,2,3,2,1,1,2,1,1997,1,M,39,11,1,QQ,1,127413
1999,4,4,22,2,2,UU,2,3,2,1,1,2,1,1997,2,M,14,13,1,QQ,2,127413
1999,4,4,9,2,3,21,1,1,1,2,18,1,1,1992,1,M,38,11,1,2,1,127466
1999,4,4,9,2,3,21,1,1,1,2,18,2,1,1990,1,F,42,11,2,2,1,127466
1999,4,4,9,2,3,21,1,1,1,2,18,3,1,1997,1,F,35,11,1,2,1,127466
1999,4,4,8,2,2,21,1,1,1,2,18,1,1,1992,1,M,29,11,1,2,1,127468
1999,4,4,8,2,2,21,1,1,1,2,18,2,1,UUUU,1,F,42,11,2,2,1,127468
1999,4,4,10,2,2,21,2,1,1,1,1,1,1,1997,1,M,18,11,1,2,1,127469
1999,4,4,10,2,2,21,2,1,1,1,1,2,1,1998,1,F,50,11,2,2,1,127469
1999,4,4,16,2,2,21,1,1,1,1,1,1,1,1981,1,M,26,11,1,2,1,127472
1999,4,4,16,2,2,21,1,1,1,1,1,1,1,1981,2,M,27,13,2,2,2,127472
1999,4,4,16,2,2,21,1,1,1,1,1,2,1,1994,1,M,41,11,1,2,1,127472
1999,4,4,16,2,2,33,2,1,1,1,1,1,1,1985,1,F,21,11,2,1,1,127473
1999,4,4,16,2,2,33,2,1,1,1,1,1,1,1985,2,M,2,22,1,QQ,2,127473
1999,4,4,16,2,2,33,2,1,1,1,1,2,1,1998,1,M,21,11,1,2,1,127473
1999,4,4,18,2,2,21,2,1,1,1,QQ,1,1,1985,1,M,34,11,1,2,1,127475
1999,4,4,18,2,2,21,2,1,1,1,QQ,2,1,1998,1,F,23,11,2,2,1,127475
1999,4,4,19,2,2,35,2,1,1,U,1,1,1,1998,1,F,37,11,1,2,1,127476
1999,4,4,19,2,2,35,2,1,1,U,1,1,1,1998,2,M,UU,23,1,2,2,127476
1999,4,4,19,2,2,35,2,1,1,U,1,1,1,1998,3,F,2,22,1,2,2,127476
1999,4,4,19,2,2,35,2,1,1,U,1,2,1,1997,1,M,46,11,2,2,1,127476
1999,4,4,21,2,5,21,1,1,1,1,1,1,1,1996,1,F,45,11,2,2,1,127477
1999,4,4,21,2,5,21,1,1,1,1,1,1,1,1996,2,F,10,13,2,2,2,127477
1999,4,4,21,2,5,21,1,1,1,1,1,2,1,1994,1,M,44,11,2,UU,1,127477
1999,4,4,21,2,5,21,1,1,1,1,1,2,1,1994,2,M,9,13,2,2,2,127477
1999,4,4,21,2,5,21,1,1,1,1,1,3,1,1990,1,M,21,11,1,2,1,127477
1999,4,4,21,2,5,21,1,1,1,1,1,3,1,1990,2,M,13,12,1,2,2,127477
1999,4,4,21,2,5,21,1,1,1,1,1,4,1,1995,1,M,37,11,1,2,1,127477
1999,4,4,21,2,5,21,1,1,1,1,1,4,1,1995,2,M,31,12,1,2,2,127477
1999,4,4,21,2,5,21,1,1,1,1,1,5,1,1991,1,M,22,11,1,2,1,127477
1999,4,4,21,2,5,21,1,1,1,1,1,5,1,1991,2,F,22,12,2,2,2,127477
1999,4,4,21,2,2,35,2,1,1,1,1,1,1,1998,1,F,32,11,2,2,1,127478
1999,4,4,21,2,2,35,2,1,1,1,1,2,1,1997,1,F,30,11,1,2,1,127478
1999,4,4,21,2,2,33,2,1,1,1,1,1,1,1991,1,M,33,11,2,2,1,127479
1999,4,4,21,2,2,33,2,1,1,1,1,2,1,1989,1,M,28,11,1,2,1,127479
1999,4,4,22,2,1,6,UU,1,1,U,18,1,1,1995,1,M,23,11,1,2,1,127480
1999,4,4,22,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,21,99,2,1,3,127480
1999,4,4,1,2,2,35,2,1,U,1,18,1,1,1989,1,M,38,11,1,UU,1,127483
1999,4,4,1,2,2,35,2,1,U,1,18,2,1,1985,1,M,19,11,2,2,1,127483
1999,4,4,18,2,2,21,UU,1,1,U,18,1,1,1989,1,F,36,11,1,UU,1,127485
1999,4,4,18,2,2,21,UU,1,1,U,18,2,1,1991,1,M,47,11,2,2,1,127485
1999,4,4,14,2,2,21,1,1,1,1,1,1,1,1986,1,M,39,11,1,2,1,127486
1999,4,4,14,2,2,21,1,1,1,1,1,2,1,1990,1,M,55,11,2,2,1,127486
1999,4,4,13,2,2,35,2,1,1,1,18,1,1,1997,1,F,20,11,1,2,1,127514
1999,4,4,13,2,2,35,2,1,1,1,18,2,1,1991,1,M,22,11,2,2,1,127514
1999,4,4,0,2,1,6,UU,3,2,U,18,1,1,1987,1,M,40,11,2,2,1,127536
1999,4,4,7,2,1,6,2,1,2,1,1,1,1,1988,1,M,21,11,1,1,1,127537
1999,4,4,7,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,45,99,2,1,3,127537
1999,4,4,10,2,1,6,2,1,1,1,1,1,7,1992,1,M,26,11,1,2,1,127538
1999,4,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,71,99,2,1,3,127538
1999,4,4,11,2,2,24,1,5,2,1,18,1,7,1995,1,M,36,11,1,2,1,127539
1999,4,4,11,2,2,24,1,5,2,1,18,2,11,1996,1,M,53,11,1,1,1,127539
1999,4,4,11,2,2,24,1,5,2,1,18,2,11,1996,2,M,57,21,2,1,2,127539
1999,4,4,11,2,2,24,1,5,2,1,18,2,11,1996,3,F,26,31,2,1,2,127539
1999,4,4,11,2,2,24,1,5,2,1,18,2,11,1996,4,M,26,23,2,1,2,127539
1999,4,4,11,2,2,24,1,5,2,1,18,2,11,1996,5,F,20,33,2,1,2,127539
1999,4,4,14,2,2,21,UU,U,U,U,1,1,1,1995,1,M,28,11,1,UU,1,127540
1999,4,4,14,2,2,21,UU,U,U,U,1,2,1,1990,1,F,24,11,2,2,1,127540
1999,4,4,19,2,2,35,2,1,1,U,1,1,1,1981,1,M,29,11,1,2,1,127543
1999,4,4,19,2,2,35,2,1,1,U,1,2,1,1997,1,M,29,11,2,2,1,127543
1999,4,4,20,2,2,35,2,1,1,U,3,1,1,1993,1,F,34,11,1,2,1,127544
1999,4,4,20,2,2,35,2,1,1,U,3,2,1,1992,1,M,36,11,2,2,1,127544
1999,4,4,20,2,2,35,2,1,1,U,3,2,1,1992,2,F,35,13,1,2,2,127544
1999,4,4,19,2,1,6,QQ,1,1,U,18,1,14,1992,1,M,30,96,2,1,5,127545
1999,4,4,22,2,3,35,2,1,1,1,1,1,1,1998,1,M,23,11,1,2,1,127546
1999,4,4,22,2,3,35,2,1,1,1,1,2,1,1993,1,M,51,11,1,2,1,127546
1999,4,4,22,2,3,35,2,1,1,1,1,2,1,1993,2,F,48,13,1,2,2,127546
1999,4,4,22,2,3,35,2,1,1,1,1,3,1,1988,1,F,38,11,2,2,1,127546
1999,4,4,23,2,3,UU,1,1,1,1,18,1,1,1985,1,M,41,11,2,2,1,127547
1999,4,4,23,2,3,UU,1,1,1,1,18,2,1,1985,NN,N,NN,NN,N,NN,U,127547
1999,4,4,23,2,3,UU,1,1,1,1,18,3,1,UUUU,NN,N,NN,NN,N,NN,U,127547
1999,4,4,18,2,2,21,2,1,1,U,18,1,1,1984,1,U,UU,11,1,UU,1,127551
1999,4,4,18,2,2,21,2,1,1,U,18,2,1,1995,1,M,30,11,2,2,1,127551
1999,4,4,18,2,2,21,2,1,1,U,18,2,1,1995,2,F,33,13,2,2,2,127551
1999,4,4,16,2,2,21,1,1,U,U,18,1,1,1997,1,F,27,11,2,UU,1,127553
1999,4,4,16,2,2,21,1,1,U,U,18,2,1,1998,1,F,36,11,1,2,1,127553
1999,4,4,17,2,3,21,1,1,1,U,18,1,1,1987,1,M,30,11,1,UU,1,127555
1999,4,4,17,2,3,21,1,1,1,U,18,2,1,1986,1,M,43,11,2,2,1,127555
1999,4,4,17,2,3,21,1,1,1,U,18,2,1,1986,2,F,UU,13,2,2,2,127555
1999,4,4,17,2,3,21,1,1,1,U,18,3,1,1997,1,F,39,11,1,2,1,127555
1999,4,4,17,2,3,21,1,1,1,U,18,3,1,1997,2,F,39,13,1,2,2,127555
1999,4,4,11,2,1,6,UU,1,1,U,18,1,1,1995,1,M,17,11,1,UU,1,127583
1999,4,4,11,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,M,17,99,2,1,3,127583
1999,4,4,8,2,2,UU,2,1,1,1,3,1,1,1986,1,F,43,11,1,2,1,127616
1999,4,4,8,2,2,UU,2,1,1,1,3,2,17,UUUU,1,M,15,96,2,1,4,127616
1999,4,4,12,2,2,UU,2,7,1,1,18,1,1,1988,1,F,30,11,2,1,1,127617
1999,4,4,12,2,2,UU,2,7,1,1,18,2,1,1995,1,F,39,11,2,2,1,127617
1999,4,4,12,2,1,6,2,1,1,1,6,1,1,1990,1,F,24,11,1,2,1,127618
1999,4,4,12,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,27,99,2,1,3,127618
1999,4,4,15,2,4,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,127619
1999,4,4,15,2,4,21,2,1,1,1,18,2,1,1988,1,F,31,11,2,2,1,127619
1999,4,4,15,2,4,21,2,1,1,1,18,3,1,1992,1,M,68,11,1,2,1,127619
1999,4,4,15,2,4,21,2,1,1,1,18,4,1,1985,1,M,20,11,1,2,1,127619
1999,4,4,15,2,4,21,2,1,1,1,18,4,1,1985,2,F,19,13,2,2,2,127619
1999,4,4,15,2,2,21,2,1,1,1,4,1,1,1987,1,M,17,11,1,2,1,127620
1999,4,4,15,2,2,21,2,1,1,1,4,1,1,1987,2,M,18,12,1,UU,2,127620
1999,4,4,15,2,2,21,2,1,1,1,4,1,1,1987,3,F,18,22,1,1,2,127620
1999,4,4,15,2,2,21,2,1,1,1,4,1,1,1987,4,M,18,13,1,UU,2,127620
1999,4,4,15,2,2,21,2,1,1,1,4,1,1,1987,5,M,18,21,1,UU,2,127620
1999,4,4,15,2,2,21,2,1,1,1,4,2,9,1985,1,F,28,11,2,2,1,127620
1999,4,4,15,2,2,21,2,1,1,1,4,2,9,1985,2,F,9,23,1,UU,2,127620
1999,4,4,8,2,2,UU,UU,1,1,U,4,1,1,1998,1,M,UU,11,1,2,1,127621
1999,4,4,8,2,2,UU,UU,1,1,U,4,2,9,1985,1,M,34,11,2,2,1,127621
1999,4,4,18,2,2,21,UU,U,U,U,4,1,1,1993,1,M,20,11,U,UU,1,127622
1999,4,4,18,2,2,21,UU,U,U,U,4,2,1,1987,1,F,42,11,2,2,1,127622
1999,4,4,17,2,2,35,UU,3,2,U,UU,1,7,1985,1,U,UU,11,1,UU,1,127623
1999,4,4,17,2,2,35,UU,3,2,U,UU,2,1,1990,1,F,33,11,2,2,1,127623
1999,4,4,22,2,2,35,2,U,U,U,1,1,1,1997,1,F,20,11,1,2,1,127625
1999,4,4,22,2,2,35,2,U,U,U,1,2,1,1995,1,M,68,11,2,2,1,127625
1999,4,4,22,2,2,21,2,5,2,1,1,1,1,1992,1,F,21,11,1,2,1,127626
1999,4,4,22,2,2,21,2,5,2,1,1,2,1,1992,1,M,67,11,2,2,1,127626
1999,4,4,22,2,2,21,2,5,2,1,1,2,1,1992,2,F,UU,13,1,2,2,127626
1999,4,4,14,2,2,41,UU,4,2,U,18,1,1,1986,1,F,19,11,1,2,1,127634
1999,4,4,14,2,2,41,UU,4,2,U,18,2,1,1998,NN,N,NN,NN,N,NN,U,127634
1999,4,4,14,2,2,41,UU,4,2,U,18,99,NN,NNNN,1,F,36,99,2,1,3,127634
1999,4,4,22,2,1,3,1,U,2,2,18,1,1,1977,1,M,38,11,2,2,1,127655
1999,4,4,22,2,1,6,2,3,2,1,6,1,1,1986,1,M,21,11,1,2,1,127779
1999,4,4,22,2,1,6,2,3,2,1,6,99,NN,NNNN,1,F,36,99,2,1,3,127779
1999,4,4,17,2,2,35,2,1,1,1,3,1,1,UUUU,1,M,17,11,1,2,1,130574
1999,4,4,17,2,2,35,2,1,1,1,3,2,6,UUUU,1,M,57,11,2,2,1,130574
1999,4,4,17,2,3,33,2,1,1,1,1,1,1,UUUU,1,F,41,11,1,2,1,130602
1999,4,4,17,2,3,33,2,1,1,1,1,1,1,UUUU,2,M,9,23,2,1,2,130602
1999,4,4,17,2,3,33,2,1,1,1,1,2,1,UUUU,1,F,20,11,2,2,1,130602
1999,4,4,17,2,3,33,2,1,1,1,1,3,6,UUUU,1,M,49,11,1,2,1,130602
1999,4,4,17,2,3,33,2,1,1,1,1,3,6,UUUU,2,F,12,13,1,2,2,130602
1999,4,4,9,2,3,35,2,1,1,1,3,1,1,1986,1,M,60,11,1,2,1,130716
1999,4,4,9,2,3,35,2,1,1,1,3,2,1,1988,1,M,20,11,2,2,1,130716
1999,4,4,20,2,1,33,2,1,1,2,3,1,1,1994,1,M,22,11,1,2,1,130745
1999,4,4,20,2,1,33,2,1,1,2,3,99,NN,NNNN,1,M,20,99,2,NN,3,130745
1999,4,4,16,2,2,35,2,1,1,2,3,1,1,1996,1,F,51,11,1,2,1,130819
1999,4,4,16,2,2,35,2,1,1,2,3,2,1,1991,1,M,35,11,2,2,1,130819
1999,4,4,13,2,2,35,2,1,1,2,1,1,1,UUUU,1,M,23,11,1,2,1,130862
1999,4,4,13,2,2,35,2,1,1,2,1,1,1,UUUU,2,F,18,13,1,2,2,130862
1999,4,4,13,2,2,35,2,1,1,2,1,2,1,UUUU,1,F,43,11,2,2,1,130862
1999,4,4,16,2,1,QQ,2,1,1,1,1,1,1,1995,1,M,25,11,1,2,1,131115
1999,4,4,16,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,131115
1999,4,4,11,2,2,QQ,2,1,1,4,1,1,14,UUUU,1,M,24,11,2,9,5,131159
1999,4,4,11,2,2,QQ,2,1,1,4,1,2,1,UUUU,1,M,65,11,1,2,1,131159
1999,4,4,20,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,M,21,11,1,2,1,131189
1999,4,4,20,2,2,QQ,1,1,1,1,18,2,14,UUUU,1,M,26,11,2,9,5,131189
1999,4,4,23,2,2,21,1,1,1,1,18,1,1,1986,1,U,UU,11,2,2,1,131198
1999,4,4,23,2,2,21,1,1,1,1,18,2,1,1982,1,M,35,11,2,2,1,131198
1999,4,4,23,2,2,21,1,1,1,1,18,2,1,1982,2,F,34,13,2,2,2,131198
1999,4,4,18,2,2,UU,1,1,1,1,18,1,1,1998,1,M,39,11,1,2,1,131323
1999,4,4,18,2,2,UU,1,1,1,1,18,2,1,1991,1,M,31,11,2,2,1,131323
1999,4,4,18,2,2,UU,1,1,1,1,18,2,1,1991,2,F,26,13,2,2,2,131323
1999,4,4,13,2,3,UU,1,1,1,1,18,1,6,1994,1,M,43,11,1,2,1,131354
1999,4,4,13,2,3,UU,1,1,1,1,18,2,1,1993,1,F,29,11,2,2,1,131354
1999,4,4,13,2,3,UU,1,1,1,1,18,2,1,1993,2,M,32,13,1,2,2,131354
1999,4,4,13,2,3,UU,1,1,1,1,18,3,1,1991,1,M,69,11,1,2,1,131354
1999,4,4,13,2,3,UU,1,1,1,1,18,3,1,1991,2,F,60,13,1,2,2,131354
1999,4,4,15,2,1,QQ,2,1,1,1,1,1,1,1991,1,F,39,11,1,UU,1,131376
1999,4,4,15,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,63,99,2,NN,3,131376
1999,4,4,8,2,2,35,2,1,1,2,3,1,1,1987,1,F,36,11,1,2,1,131530
1999,4,4,8,2,2,35,2,1,1,2,3,2,17,UUUU,1,M,43,11,2,9,4,131530
