C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
1999,2,6,3,2,1,3,1,1,5,4,18,1,6,1972,2,F,14,13,2,UU,2,137303
1999,2,6,22,2,1,4,1,1,5,1,18,1,6,1983,1,M,34,11,2,2,1,137816
1999,2,6,20,2,2,35,2,2,2,2,1,1,1,1996,1,M,34,11,1,UU,1,137848
1999,2,6,20,2,2,35,2,2,2,2,1,2,6,1981,1,F,39,11,2,2,1,137848
1999,2,6,20,2,2,35,2,2,2,2,1,2,6,1981,2,F,13,12,2,2,2,137848
1999,2,6,20,2,2,35,2,2,2,2,1,2,6,1981,3,F,30,13,2,2,2,137848
1999,2,6,16,2,2,35,3,2,2,2,18,1,1,1992,1,M,19,11,1,2,1,137860
1999,2,6,16,2,2,35,3,2,2,2,18,1,1,1992,2,M,UU,13,1,2,2,137860
1999,2,6,16,2,2,35,3,2,2,2,18,1,1,1992,3,M,UU,21,1,2,2,137860
1999,2,6,16,2,2,35,3,2,2,2,18,1,1,1992,4,M,UU,23,1,2,2,137860
1999,2,6,16,2,2,35,3,2,2,2,18,2,1,1988,1,M,16,11,2,1,1,137860
1999,2,6,16,2,2,35,3,2,2,2,18,2,1,1988,2,M,UU,13,2,1,2,137860
1999,2,6,22,2,2,21,2,3,2,2,1,1,1,1990,1,M,18,11,2,UU,1,137861
1999,2,6,22,2,2,21,2,3,2,2,1,2,1,1999,1,M,67,11,1,UU,1,137861
1999,2,6,9,2,1,4,1,4,3,4,18,1,1,1986,1,M,27,11,2,2,1,138020
1999,2,6,1,2,1,4,1,1,1,3,18,1,1,1989,1,M,21,11,2,2,1,138040
1999,2,6,22,2,2,32,1,1,1,1,18,1,1,1982,1,M,51,11,2,1,1,138137
1999,2,6,22,2,2,32,1,1,1,1,18,1,1,1982,2,M,41,22,1,1,2,138137
1999,2,6,22,2,2,32,1,1,1,1,18,2,1,1996,1,M,50,11,1,2,1,138137
1999,2,6,11,2,3,21,1,1,1,1,18,1,1,1996,1,F,16,11,1,2,1,138162
1999,2,6,11,2,3,21,1,1,1,1,18,1,1,1996,2,F,40,13,1,2,2,138162
1999,2,6,11,2,3,21,1,1,1,1,18,2,1,1993,1,F,51,11,2,2,1,138162
1999,2,6,11,2,3,21,1,1,1,1,18,3,1,1998,1,M,33,11,1,2,1,138162
1999,2,6,10,2,2,35,2,3,2,1,3,1,1,1987,1,M,34,11,1,2,1,138169
1999,2,6,10,2,2,35,2,3,2,1,3,2,1,1994,1,M,59,11,2,2,1,138169
1999,2,6,14,2,2,21,1,2,2,1,18,1,6,1991,1,M,35,11,1,2,1,138267
1999,2,6,14,2,2,21,1,2,2,1,18,2,1,1994,1,M,44,11,2,2,1,138267
1999,2,6,14,2,2,21,1,2,2,1,18,2,1,1994,2,F,43,13,2,2,2,138267
1999,2,6,14,2,2,21,1,2,2,1,18,2,1,1994,3,M,10,21,2,2,2,138267
1999,2,6,14,2,2,21,1,2,2,1,18,2,1,1994,4,M,13,23,2,2,2,138267
1999,2,6,12,2,1,4,1,1,1,4,18,1,1,1966,1,M,21,11,2,1,1,138360
1999,2,6,12,2,1,4,1,1,1,4,18,1,1,1966,2,M,21,13,2,1,2,138360
1999,2,6,19,2,2,32,1,2,2,1,18,1,6,1989,1,M,37,11,1,UU,1,138426
1999,2,6,19,2,2,32,1,2,2,1,18,2,1,1981,1,F,33,11,2,2,1,138426
1999,2,6,19,2,2,32,1,2,2,1,18,2,1,1981,2,F,4,21,2,2,2,138426
1999,2,6,19,2,2,32,1,2,2,1,18,2,1,1981,3,M,36,22,1,2,2,138426
1999,2,6,19,2,2,32,1,2,2,1,18,2,1,1981,4,M,2,23,1,2,2,138426
1999,2,6,10,2,2,33,2,1,1,4,1,1,1,1993,1,M,78,11,2,2,1,138527
1999,2,6,10,2,2,33,2,1,1,4,1,1,1,1993,2,F,77,13,1,2,2,138527
1999,2,6,10,2,2,33,2,1,1,4,1,2,6,1993,1,M,65,11,1,2,1,138527
1999,2,6,10,2,2,33,2,1,1,4,1,2,6,1993,2,M,57,13,1,2,2,138527
1999,2,6,0,2,1,4,3,1,1,1,18,1,6,1985,1,M,28,11,2,1,1,138604
1999,2,6,17,2,3,32,1,2,1,1,18,1,1,1983,1,M,55,11,1,UU,1,138624
1999,2,6,17,2,3,32,1,2,1,1,18,2,1,1989,1,M,35,11,1,UU,1,138624
1999,2,6,17,2,3,32,1,2,1,1,18,2,1,1989,2,M,16,13,1,UU,2,138624
1999,2,6,17,2,3,32,1,2,1,1,18,2,1,1989,3,F,15,21,1,UU,2,138624
1999,2,6,17,2,3,32,1,2,1,1,18,3,1,1992,1,F,17,11,1,UU,1,138624
1999,2,6,17,2,3,32,1,2,1,1,18,3,1,1992,2,F,47,13,2,UU,2,138624
1999,2,6,16,2,2,21,1,2,2,1,18,1,1,1986,1,M,18,11,1,2,1,138653
1999,2,6,16,2,2,21,1,2,2,1,18,2,1,1988,1,F,39,11,2,2,1,138653
1999,2,6,17,2,2,35,2,3,2,1,1,1,1,1989,1,F,72,11,2,2,1,138711
1999,2,6,17,2,2,35,2,3,2,1,1,2,1,1987,1,M,24,11,2,2,1,138711
1999,2,6,17,2,2,35,2,3,2,1,1,2,1,1987,2,M,43,13,2,2,2,138711
1999,2,6,15,2,1,4,1,2,3,4,18,1,1,1981,1,F,37,11,1,2,1,138981
1999,2,6,15,2,1,4,1,2,3,4,18,1,1,1981,2,M,UU,13,2,2,2,138981
1999,2,6,15,2,1,4,1,2,3,4,18,1,1,1981,3,M,UU,21,1,UU,2,138981
1999,2,6,19,2,1,3,1,2,2,4,18,1,1,1985,1,M,17,11,2,2,1,139023
1999,2,6,19,2,1,3,1,2,2,4,18,1,1,1985,2,F,16,12,2,2,2,139023
1999,2,6,19,2,1,3,1,2,2,4,18,1,1,1985,3,M,16,13,2,2,2,139023
1999,2,6,18,2,2,QQ,QQ,2,1,1,UU,1,1,1997,1,F,42,11,1,UU,1,139253
1999,2,6,18,2,2,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,46,99,2,NN,3,139253
1999,2,6,1,2,1,3,QQ,3,2,1,UU,1,6,1981,1,M,40,11,2,1,1,139289
1999,2,6,20,2,2,UU,2,1,2,1,1,1,1,UUUU,1,F,18,11,1,2,1,139313
1999,2,6,20,2,2,UU,2,1,2,1,1,2,1,UUUU,1,F,20,11,2,2,1,139313
1999,2,6,8,2,1,3,1,4,4,1,18,1,1,1982,1,M,46,11,2,2,1,139323
1999,2,6,4,2,1,3,1,2,2,1,18,1,1,1992,1,M,22,11,2,1,1,139479
1999,2,6,21,2,2,31,5,4,4,4,18,1,1,UUUU,1,F,26,11,2,2,1,139551
1999,2,6,21,2,2,31,5,4,4,4,18,1,1,UUUU,2,F,28,12,2,2,2,139551
1999,2,6,21,2,2,31,5,4,4,4,18,1,1,UUUU,3,F,22,21,1,2,2,139551
1999,2,6,21,2,2,31,5,4,4,4,18,2,8,UUUU,1,M,43,11,1,UU,1,139551
1999,2,6,11,2,2,3,1,3,2,2,18,1,1,1995,1,F,24,11,2,2,1,139609
1999,2,6,11,2,2,3,1,3,2,2,18,2,1,1989,1,M,24,11,2,2,1,139609
1999,2,6,9,2,2,21,2,2,2,1,1,1,1,1991,1,F,51,11,2,2,1,139643
1999,2,6,9,2,2,21,2,2,2,1,1,2,7,UUUU,1,M,19,11,1,UU,1,139643
1999,2,6,14,2,2,21,UU,U,U,U,UU,1,1,1984,1,F,59,11,2,1,1,139676
1999,2,6,14,2,2,21,UU,U,U,U,UU,2,1,1983,1,F,40,11,2,2,1,139676
1999,2,6,9,2,2,24,2,3,2,1,3,1,1,1981,1,M,57,11,1,2,1,139731
1999,2,6,9,2,2,24,2,3,2,1,3,2,1,1995,1,M,57,11,2,2,1,139731
1999,2,6,9,2,2,24,2,3,2,1,3,2,1,1995,2,F,57,UU,1,2,U,139731
1999,2,6,9,2,2,35,2,1,1,1,1,1,1,1992,1,F,26,11,1,UU,1,139808
1999,2,6,9,2,2,35,2,1,1,1,1,2,1,1998,1,M,39,11,1,UU,1,139808
1999,2,6,9,2,2,35,2,1,1,1,1,2,1,1998,2,F,UU,13,2,2,2,139808
1999,2,6,12,2,2,33,2,2,1,1,18,1,1,1988,1,F,63,11,2,2,1,139959
1999,2,6,12,2,2,33,2,2,1,1,18,1,1,1988,2,M,68,13,2,2,2,139959
1999,2,6,12,2,2,33,2,2,1,1,18,2,1,1985,1,F,35,11,2,2,1,139959
1999,2,6,12,2,2,33,2,2,1,1,18,2,1,1985,2,F,10,13,1,2,2,139959
1999,2,6,17,2,2,21,2,2,2,1,18,1,1,UUUU,1,M,17,11,2,2,1,139960
1999,2,6,17,2,2,21,2,2,2,1,18,1,1,UUUU,2,F,16,13,2,2,2,139960
1999,2,6,17,2,2,21,2,2,2,1,18,2,1,1989,1,M,30,11,1,2,1,139960
1999,2,6,17,2,2,21,2,2,2,1,18,2,1,1989,2,M,UU,13,1,2,2,139960
1999,2,6,9,2,1,3,1,4,3,3,18,1,1,UUUU,1,F,33,11,2,2,1,139991
1999,2,6,9,2,1,3,1,4,3,3,18,1,1,UUUU,2,F,13,13,2,2,2,139991
1999,2,6,17,2,2,35,2,1,1,1,18,1,6,UUUU,1,U,UU,11,1,UU,1,140172
1999,2,6,17,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,66,11,2,1,4,140172
1999,2,6,19,2,1,QQ,2,2,2,1,18,1,6,1990,1,M,30,11,1,2,1,140193
1999,2,6,19,2,1,QQ,2,2,2,1,18,99,NN,NNNN,1,F,14,99,2,NN,3,140193
1999,2,6,19,2,1,QQ,2,2,2,1,18,99,NN,NNNN,2,F,14,99,2,NN,3,140193
1999,2,6,17,2,2,QQ,2,3,2,2,18,1,1,1991,1,M,46,11,2,UU,1,140208
1999,2,6,17,2,2,QQ,2,3,2,2,18,2,1,1986,1,M,16,11,1,UU,1,140208
1999,2,6,12,2,1,QQ,1,3,2,1,18,1,6,1986,1,M,18,11,1,2,1,140247
1999,2,6,12,2,1,QQ,1,3,2,1,18,1,6,1986,2,F,19,13,2,2,2,140247
1999,2,6,11,2,2,21,1,2,1,2,18,1,7,UUUU,1,M,34,11,1,2,1,140258
1999,2,6,11,2,2,21,1,2,1,2,18,2,1,1979,1,F,62,11,2,2,1,140258
1999,2,6,11,2,2,21,1,2,1,2,18,2,1,1979,2,F,24,13,2,2,2,140258
1999,2,6,11,2,3,21,2,3,2,1,1,1,7,UUUU,1,M,36,11,1,2,1,140261
1999,2,6,11,2,3,21,2,3,2,1,1,1,7,UUUU,2,M,50,13,1,2,2,140261
1999,2,6,11,2,3,21,2,3,2,1,1,2,1,1986,1,F,42,11,2,2,1,140261
1999,2,6,11,2,3,21,2,3,2,1,1,2,1,1986,2,F,8,13,1,2,2,140261
1999,2,6,11,2,3,21,2,3,2,1,1,3,1,1982,1,F,31,11,1,2,1,140261
1999,2,6,13,2,2,QQ,2,3,2,2,1,1,8,UUUU,1,M,31,11,1,UU,1,140287
1999,2,6,13,2,2,QQ,2,3,2,2,1,2,1,UUUU,1,F,37,11,2,2,1,140287
1999,2,6,18,2,2,33,2,1,1,2,3,1,1,1986,1,M,34,11,2,2,1,140316
1999,2,6,18,2,2,33,2,1,1,2,3,2,1,1976,1,M,82,11,1,2,1,140316
1999,2,6,7,2,1,3,1,1,5,2,18,1,1,1998,1,M,22,11,2,QQ,1,140317
1999,2,6,14,2,3,21,1,1,1,1,18,1,1,1991,1,M,36,11,1,2,1,140449
1999,2,6,14,2,3,21,1,1,1,1,18,2,1,1986,1,M,39,11,2,UU,1,140449
1999,2,6,14,2,3,21,1,1,1,1,18,3,1,1991,1,F,30,11,1,2,1,140449
1999,2,6,22,2,2,35,2,1,1,1,1,1,1,1997,1,F,66,11,2,2,1,140467
1999,2,6,22,2,2,35,2,1,1,1,1,2,1,UUUU,1,U,UU,11,1,UU,1,140467
1999,2,6,18,2,2,21,2,1,1,2,18,1,1,1995,1,F,48,11,2,2,1,140555
1999,2,6,18,2,2,21,2,1,1,2,18,2,1,1985,1,F,16,11,2,2,1,140555
1999,2,6,11,2,3,21,2,2,2,1,QQ,1,1,1989,1,F,19,11,2,2,1,140631
1999,2,6,11,2,3,21,2,2,2,1,QQ,2,6,1999,1,M,30,11,1,2,1,140631
1999,2,6,11,2,3,21,2,2,2,1,QQ,3,6,1987,1,M,20,11,1,2,1,140631
1999,2,6,11,2,3,21,2,2,2,1,QQ,3,6,1987,2,F,UU,13,1,2,2,140631
1999,2,6,5,2,1,3,2,2,2,3,18,1,1,1984,1,F,33,11,2,1,1,140745
1999,2,6,23,2,2,QQ,1,2,2,2,18,1,1,1992,1,M,24,11,1,UU,1,140787
1999,2,6,23,2,2,QQ,1,2,2,2,18,2,1,1996,1,F,22,11,2,2,1,140787
1999,2,6,23,2,2,QQ,1,2,2,2,18,2,1,1996,2,F,UU,13,1,2,2,140787
1999,2,6,23,2,2,QQ,1,2,2,2,18,2,1,1996,3,U,UU,21,1,2,2,140787
1999,2,6,2,2,1,4,1,4,4,1,18,1,6,1986,1,F,17,11,2,2,1,140845
1999,2,6,8,2,2,35,2,3,2,1,1,1,1,1998,1,M,23,11,1,2,1,140983
1999,2,6,8,2,2,35,2,3,2,1,1,2,1,1986,1,M,25,11,2,2,1,140983
1999,2,6,23,2,1,4,2,1,1,4,UU,1,1,1997,1,F,42,11,2,QQ,1,141029
1999,2,6,20,2,1,4,QQ,6,5,2,UU,1,6,1995,1,M,26,11,1,2,1,141102
1999,2,6,20,2,1,4,QQ,6,5,2,UU,1,6,1995,2,M,29,13,2,2,2,141102
1999,2,6,15,2,3,21,1,2,2,1,18,1,1,1995,1,F,29,11,1,2,1,141121
1999,2,6,15,2,3,21,1,2,2,1,18,1,1,1995,2,M,5,13,1,2,2,141121
1999,2,6,15,2,3,21,1,2,2,1,18,2,1,1984,1,M,18,11,2,2,1,141121
1999,2,6,15,2,3,21,1,2,2,1,18,3,1,1986,1,M,19,11,1,2,1,141121
1999,2,6,18,2,2,31,1,4,4,1,18,1,1,1994,1,F,29,11,1,UU,1,141140
1999,2,6,18,2,2,31,1,4,4,1,18,1,1,1994,2,F,26,12,2,UU,2,141140
1999,2,6,18,2,2,31,1,4,4,1,18,2,1,1992,1,M,40,11,2,2,1,141140
1999,2,6,18,2,2,31,1,4,4,1,18,2,1,1992,2,F,44,21,1,2,2,141140
1999,2,6,18,2,2,31,1,4,4,1,18,2,1,1992,3,F,46,23,1,2,2,141140
1999,2,6,20,2,2,21,2,3,2,1,UU,1,6,1997,1,M,54,11,1,UU,1,141144
1999,2,6,20,2,2,21,2,3,2,1,UU,2,6,1987,1,M,17,11,2,2,1,141144
1999,2,6,20,2,2,21,2,3,2,1,UU,2,6,1987,2,M,18,13,2,2,2,141144
1999,2,6,7,2,1,4,1,4,4,3,18,1,1,1991,1,M,38,11,1,2,1,141171
1999,2,6,7,2,1,4,1,4,4,3,18,1,1,1991,2,F,26,12,2,2,2,141171
1999,2,6,7,2,1,4,1,4,4,3,18,1,1,1991,3,F,35,13,2,2,2,141171
1999,2,6,7,2,1,4,1,4,4,3,18,1,1,1991,4,F,35,21,2,2,2,141171
1999,2,6,3,2,1,4,1,2,2,3,18,1,1,1980,1,F,29,11,2,UU,1,141241
1999,2,6,2,2,1,QQ,QQ,4,3,4,UU,1,6,UUUU,1,M,24,11,2,UU,1,141284
1999,2,6,6,2,3,35,2,3,2,1,1,1,1,1992,1,F,34,11,2,2,1,141329
1999,2,6,6,2,3,35,2,3,2,1,1,2,1,1988,1,M,35,11,2,2,1,141329
1999,2,6,6,2,3,35,2,3,2,1,1,2,1,1988,2,M,UU,13,1,2,2,141329
1999,2,6,6,2,3,35,2,3,2,1,1,3,1,1997,1,F,53,11,1,2,1,141329
1999,2,6,10,2,1,3,2,2,2,4,18,1,1,UUUU,1,M,36,11,2,UU,1,141346
1999,2,6,10,2,2,21,1,3,2,2,18,1,1,1993,1,F,29,11,1,QQ,1,141358
1999,2,6,10,2,2,21,1,3,2,2,18,2,6,1991,1,M,59,11,2,2,1,141358
1999,2,6,12,2,2,31,1,3,2,5,18,1,1,1989,1,M,30,11,1,2,1,141363
1999,2,6,12,2,2,31,1,3,2,5,18,2,6,1998,1,M,41,11,2,QQ,1,141363
1999,2,6,17,2,2,21,1,2,1,1,18,1,1,1986,1,F,47,11,1,2,1,141472
1999,2,6,17,2,2,21,1,2,1,1,18,2,1,1994,1,M,31,11,2,2,1,141472
1999,2,6,17,2,2,21,1,2,1,1,18,2,1,1994,2,F,28,13,1,2,2,141472
1999,2,6,17,2,2,21,1,2,1,1,18,2,1,1994,3,F,1,23,1,2,2,141472
1999,2,6,23,2,2,21,1,2,2,1,18,1,1,1985,1,F,31,11,2,2,1,141473
1999,2,6,23,2,2,21,1,2,2,1,18,2,1,1995,1,M,71,11,2,2,1,141473
1999,2,6,23,2,1,4,2,2,5,1,18,1,6,1972,1,F,25,11,2,2,1,141492
1999,2,6,15,2,2,35,2,1,2,1,1,1,6,1991,1,M,62,11,2,2,1,141599
1999,2,6,15,2,2,35,2,1,2,1,1,2,1,1989,1,M,41,11,1,UU,1,141599
1999,2,6,19,2,1,35,2,2,2,1,1,1,1,1980,1,M,24,11,1,2,1,141607
1999,2,6,19,2,1,35,2,2,2,1,1,99,NN,NNNN,1,M,41,99,2,NN,3,141607
1999,2,6,2,2,1,31,QQ,3,2,3,UU,1,1,1987,1,M,43,11,2,2,1,141611
1999,2,6,2,2,1,31,QQ,3,2,3,UU,1,1,1987,2,F,40,13,2,2,2,141611
1999,2,6,18,2,2,35,2,3,2,1,3,1,1,1997,1,M,21,11,1,2,1,141618
1999,2,6,18,2,2,35,2,3,2,1,3,1,1,1997,2,F,15,13,2,2,2,141618
1999,2,6,18,2,2,35,2,3,2,1,3,2,1,1991,1,F,50,11,2,2,1,141618
1999,2,6,17,2,1,35,1,2,1,1,18,1,1,1987,1,M,36,11,1,2,1,141725
1999,2,6,17,2,1,35,1,2,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,141725
1999,2,6,19,2,1,QQ,1,3,2,1,18,1,1,1995,1,M,19,11,1,2,1,141731
1999,2,6,19,2,1,QQ,1,3,2,1,18,1,1,1995,2,M,19,13,1,2,2,141731
1999,2,6,19,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,141731
1999,2,6,17,2,2,21,2,3,2,U,3,1,1,1997,1,F,56,11,2,2,1,141941
1999,2,6,17,2,2,21,2,3,2,U,3,2,1,1995,1,F,45,11,2,2,1,141941
1999,2,6,13,2,2,35,2,2,2,1,1,1,1,1995,1,M,38,11,2,2,1,141998
1999,2,6,13,2,2,35,2,2,2,1,1,1,1,1995,2,F,7,21,2,2,2,141998
1999,2,6,13,2,2,35,2,2,2,1,1,1,1,1995,3,F,4,23,2,2,2,141998
1999,2,6,13,2,2,35,2,2,2,1,1,2,1,1993,1,M,25,11,2,2,1,141998
1999,2,6,11,2,2,UU,1,3,2,2,18,1,1,1984,1,M,50,11,2,2,1,142011
1999,2,6,11,2,2,UU,1,3,2,2,18,2,1,1989,1,M,44,11,1,2,1,142011
1999,2,6,14,2,2,21,1,1,1,1,18,1,1,1990,1,M,24,11,2,2,1,142344
1999,2,6,14,2,2,21,1,1,1,1,18,1,1,1990,2,M,22,12,2,2,2,142344
1999,2,6,14,2,2,21,1,1,1,1,18,2,1,1988,1,F,41,11,1,2,1,142344
1999,2,6,8,2,1,4,QQ,4,4,3,UU,1,1,1996,1,F,19,11,2,2,1,142590
1999,2,6,8,2,1,4,QQ,4,4,3,UU,1,1,1996,2,M,20,13,2,2,2,142590
1999,2,6,21,2,2,35,2,1,1,1,1,1,1,1998,1,F,21,11,1,2,1,142804
1999,2,6,21,2,2,35,2,1,1,1,1,2,1,1987,1,M,40,11,2,2,1,142804
1999,2,6,21,2,2,35,2,1,1,1,1,2,1,1987,2,M,UU,13,2,2,2,142804
1999,2,6,21,2,2,35,2,1,1,1,1,2,1,1987,3,F,UU,21,2,2,2,142804
1999,2,6,21,2,2,35,2,1,1,1,1,2,1,1987,4,M,UU,22,2,2,2,142804
1999,2,6,21,2,2,35,2,1,1,1,1,2,1,1987,5,F,UU,23,2,2,2,142804
1999,2,6,21,2,2,35,2,1,1,1,1,2,1,1987,6,M,UU,UU,2,1,U,142804
1999,2,6,11,2,2,35,2,3,2,1,3,1,14,1982,1,M,52,11,2,9,5,142881
1999,2,6,11,2,2,35,2,3,2,1,3,2,1,1995,1,M,80,11,1,UU,1,142881
1999,2,6,12,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,57,11,1,UU,1,142967
1999,2,6,12,2,2,21,1,1,1,1,18,2,1,1991,1,M,53,11,2,2,1,142967
1999,2,6,19,2,2,35,2,3,2,1,3,1,1,1997,1,M,20,11,2,2,1,142976
1999,2,6,19,2,2,35,2,3,2,1,3,2,1,1997,1,M,43,11,2,2,1,142976
1999,2,6,19,2,2,35,2,3,2,1,3,2,1,1997,2,M,10,12,2,2,2,142976
1999,2,6,3,1,3,32,1,3,2,1,18,1,1,1985,1,F,24,11,2,2,1,143110
1999,2,6,3,1,3,32,1,3,2,1,18,2,8,UUUU,1,M,55,11,1,2,1,143110
1999,2,6,3,1,3,32,1,3,2,1,18,99,NN,NNNN,1,M,31,99,3,NN,3,143110
1999,2,6,UU,2,2,21,1,2,2,1,18,1,1,1991,1,F,43,11,2,2,1,143211
1999,2,6,UU,2,2,21,1,2,2,1,18,2,1,1997,1,F,33,11,1,2,1,143211
1999,2,6,UU,2,2,21,1,2,2,1,18,2,1,1997,2,F,7,13,2,2,2,143211
1999,2,6,14,2,1,4,1,4,3,2,18,1,1,1992,1,M,46,11,1,2,1,143266
1999,2,6,14,2,1,4,1,4,3,2,18,1,1,1992,2,F,46,13,2,2,2,143266
1999,2,6,14,2,1,4,1,4,3,2,18,1,1,1992,3,M,17,22,1,2,2,143266
1999,2,6,21,2,1,4,1,4,4,3,18,1,1,1985,1,M,19,11,2,1,1,143296
1999,2,6,17,2,2,33,2,2,1,1,1,1,1,1998,1,M,69,11,2,2,1,143443
1999,2,6,17,2,2,33,2,2,1,1,1,2,1,1986,1,M,21,11,2,2,1,143443
1999,2,6,15,2,2,21,1,2,1,1,18,1,1,1990,1,M,30,11,1,2,1,143444
1999,2,6,15,2,2,21,1,2,1,1,18,1,1,1990,2,M,4,21,1,2,2,143444
1999,2,6,15,2,2,21,1,2,1,1,18,1,1,1990,3,F,32,22,1,2,2,143444
1999,2,6,15,2,2,21,1,2,1,1,18,1,1,1990,4,F,5,23,1,2,2,143444
1999,2,6,15,2,2,21,1,2,1,1,18,2,1,1994,1,M,28,11,2,UU,1,143444
1999,2,6,11,2,1,QQ,1,1,5,4,18,1,1,UUUU,1,M,51,11,2,2,1,143610
1999,2,6,13,2,3,35,2,3,2,1,3,1,1,1987,1,M,17,11,1,2,1,143643
1999,2,6,13,2,3,35,2,3,2,1,3,1,1,1987,2,M,29,12,2,2,2,143643
1999,2,6,13,2,3,35,2,3,2,1,3,2,1,1987,1,M,29,11,1,UU,1,143643
1999,2,6,13,2,3,35,2,3,2,1,3,2,1,1987,2,F,26,13,2,2,2,143643
1999,2,6,13,2,3,35,2,3,2,1,3,2,1,1987,3,F,26,21,2,2,2,143643
1999,2,6,13,2,3,35,2,3,2,1,3,3,6,1997,1,M,48,11,1,UU,1,143643
1999,2,6,0,2,2,UU,1,4,4,4,18,1,1,1996,1,F,33,11,2,2,1,143669
1999,2,6,0,2,2,UU,1,4,4,4,18,1,1,1996,2,M,24,13,2,2,2,143669
1999,2,6,0,2,2,UU,1,4,4,4,18,1,1,1996,3,M,7,23,1,2,2,143669
1999,2,6,0,2,2,UU,1,4,4,4,18,2,6,UUUU,1,M,27,11,2,2,1,143669
1999,2,6,0,2,2,UU,1,4,4,4,18,2,6,UUUU,2,F,24,13,2,2,2,143669
1999,2,6,15,2,1,4,8,3,2,3,18,1,1,1986,1,M,19,11,2,2,1,143767
1999,2,6,15,2,1,4,8,3,2,3,18,1,1,1986,2,F,UU,13,1,2,2,143767
1999,2,6,9,2,2,31,2,3,2,1,QQ,1,1,1985,1,F,35,11,2,2,1,143807
1999,2,6,9,2,2,31,2,3,2,1,QQ,1,1,1985,2,M,7,13,1,2,2,143807
1999,2,6,9,2,2,31,2,3,2,1,QQ,1,1,1985,3,M,5,21,1,2,2,143807
1999,2,6,9,2,2,31,2,3,2,1,QQ,1,1,1985,4,F,4,23,1,2,2,143807
1999,2,6,9,2,2,31,2,3,2,1,QQ,2,6,1988,1,M,39,11,2,2,1,143807
1999,2,6,9,2,2,31,2,3,2,1,QQ,2,6,1988,2,M,21,13,2,2,2,143807
1999,2,6,15,1,2,31,1,3,2,3,18,1,1,1990,1,M,69,11,3,2,1,143825
1999,2,6,15,1,2,31,1,3,2,3,18,2,1,1998,1,M,52,11,2,2,1,143825
1999,2,6,15,1,2,31,1,3,2,3,18,2,1,1998,2,F,72,13,2,2,2,143825
1999,2,6,20,2,2,35,2,1,2,1,18,1,1,UUUU,1,M,18,11,1,2,1,143941
1999,2,6,20,2,2,35,2,1,2,1,18,1,1,UUUU,2,M,17,13,1,2,2,143941
1999,2,6,20,2,2,35,2,1,2,1,18,2,1,UUUU,1,F,19,11,1,2,1,143941
1999,2,6,20,2,2,35,2,1,2,1,18,2,1,UUUU,2,F,17,13,2,2,2,143941
1999,2,6,16,2,2,21,2,4,4,1,18,1,1,1983,1,F,19,11,2,UU,1,143945
1999,2,6,16,2,2,21,2,4,4,1,18,2,1,UUUU,1,M,52,11,1,2,1,143945
1999,2,6,16,2,2,21,2,4,4,1,18,2,1,UUUU,2,F,24,13,1,2,2,143945
1999,2,6,16,2,2,21,2,4,4,1,18,2,1,UUUU,3,M,27,21,1,2,2,143945
1999,2,6,16,2,2,21,2,4,4,1,18,2,1,UUUU,4,M,19,23,1,2,2,143945
1999,2,6,21,2,1,QQ,2,4,4,1,1,1,1,UUUU,1,M,51,11,1,UU,1,143980
1999,2,6,21,2,1,QQ,2,4,4,1,1,99,NN,NNNN,1,M,32,99,2,NN,3,143980
1999,2,6,10,2,2,35,2,2,2,2,1,1,1,1990,1,M,64,11,1,2,1,144009
1999,2,6,10,2,2,35,2,2,2,2,1,2,1,1992,1,M,54,11,2,2,1,144009
1999,2,6,10,2,2,35,2,2,2,2,1,2,1,1992,2,F,47,13,2,2,2,144009
1999,2,6,17,2,2,31,5,4,5,2,18,1,1,1974,1,M,46,11,2,UU,1,144016
1999,2,6,17,2,2,31,5,4,5,2,18,1,1,1974,2,M,25,13,2,UU,2,144016
1999,2,6,17,2,2,31,5,4,5,2,18,1,1,1974,3,M,29,21,2,UU,2,144016
1999,2,6,17,2,2,31,5,4,5,2,18,2,6,1991,1,M,27,11,1,UU,1,144016
1999,2,6,23,2,3,35,2,3,2,1,1,1,7,UUUU,1,M,39,11,1,2,1,144188
1999,2,6,23,2,3,35,2,3,2,1,1,1,7,UUUU,2,M,50,13,1,2,2,144188
1999,2,6,23,2,3,35,2,3,2,1,1,1,7,UUUU,3,M,40,23,1,2,2,144188
1999,2,6,23,2,3,35,2,3,2,1,1,1,7,UUUU,4,F,50,32,1,UU,2,144188
1999,2,6,23,2,3,35,2,3,2,1,1,2,1,UUUU,1,M,23,11,2,2,1,144188
1999,2,6,23,2,3,35,2,3,2,1,1,3,1,UUUU,1,M,49,11,1,2,1,144188
1999,2,6,23,2,3,35,2,3,2,1,1,3,1,UUUU,2,M,16,12,1,2,2,144188
